138491
248933,@,141956,142272
248934,@,141957,141210
248935,@,141957,142273
248936,@,141958,141210
248937,%m,141958,141246
248938,@,141959,141228
248939,@,141960,141959
248940,%m,141960,147488
248941,@,141961,141959
248942,@,141962,141228
248943,@,141963,141110
248944,%m,141963,145560
248945,@,141964,141110
248946,@,141965,140499
248947,@,141966,141965
248948,@,141967,141965
248949,@,141968,141965
248950,@,141969,140649
248951,@,141970,140499
248952,@,141972,140499
248953,@,141973,140633
248954,@,141974,140555
248955,@,141975,141291
248956,@,141976,140468
248957,@,141977,140468
248958,@,141978,140485
248959,@,141979,140468
248960,@,141980,141978
248961,@,141981,140587
248962,@,141982,141567
248963,@,141983,140713
248964,@,141984,141983
248965,%m,141984,147069
248966,@,141985,141984
248967,%m,141985,149143
248968,@,141986,140713
248969,@,141987,141122
248970,@,141988,141987
248971,@,141989,140555
248972,@,141991,141222
248973,@,141992,141222
248974,@,141993,142175
248975,@,141994,141222
248976,%p,141994,141995
248977,@,141995,142175
248978,@,141997,141231
248979,%m,141997,150010
248980,@,141998,141363
248981,%m,141998,149066
248982,@,141999,141845
248983,@,142001,140499
248984,@,142002,141388
248985,@,142003,140739
248986,@,142004,142003
248987,@,142005,142004
248988,@,142006,142004
248989,@,142007,142004
248990,@,142008,140721
248991,@,142009,140499
248992,@,142010,142009
248993,@,142011,142010
248994,@,142012,142009
248995,@,142013,142009
248996,@,142014,140587
248997,@,142015,141205
248998,@,142016,141205
248999,@,142017,142016
249000,@,142018,141600
249001,@,142019,141600
249002,@,142020,141600
249003,@,142022,141567
249004,@,142023,141600
249005,@,142024,141567
249006,@,142025,141598
249007,@,142026,141567
249008,@,142027,142024
249009,@,142028,142024
249010,@,142029,141567
249011,@,142030,141567
249012,@,142031,141566
249013,@,142032,141566
249014,@,142033,141566
249015,@,142034,141567
249016,@,142035,141374
249017,@,142036,141590
249018,@,142037,141567
249019,@,142038,141600
249020,@,142039,141600
249021,@,142040,141600
249022,@,142041,141718
249023,@,142043,140555
249024,@,142044,140555
249025,%m,142044,149039
249026,@,142045,140555
249027,@,142046,140555
249028,@,142047,141726
249029,@,142048,142044
249030,@,142049,142044
249031,@,142050,142044
249032,@,142051,140587
249033,@,142052,140585
249034,@,142053,140585
249035,@,142054,141447
249036,@,142055,140585
249037,%m,142055,147501
249038,@,142056,141447
249039,@,142057,141447
249040,@,142058,141447
249041,@,142059,141447
249042,@,142060,140585
249043,@,142062,142112
249044,@,142063,141693
249045,%p,142063,136719
249046,%p,142063,136720
249047,@,142064,140526
249048,%m,142064,108960
249049,%m,142064,108964
249050,@,142065,142076
249051,@,142066,142076
249052,@,142067,142066
249053,@,142068,142076
249054,@,142069,142076
249055,@,142070,142076
249056,@,142071,142076
249057,@,142072,140739
249058,@,142073,142076
249059,@,142074,140753
249060,@,142075,140739
249061,@,142076,140739
249062,@,142077,142075
249063,@,142079,142078
249064,@,142080,142077
249065,@,142081,142077
249066,@,142082,142077
249067,@,142083,140786
249068,%m,142083,142076
249069,@,142085,142084
249070,@,142086,142085
249071,@,142087,142084
249072,@,142088,142076
249073,@,142089,140739
249074,@,142090,141786
249075,@,142091,141786
249076,@,142092,140739
249077,@,142093,142087
249078,@,142094,142087
249079,@,142095,141274
249080,@,142096,140585
249081,@,142097,142096
249082,@,142098,140499
249083,@,142099,142098
249084,@,142100,142098
249085,@,142101,142098
249086,@,142102,142101
249087,@,142103,142101
249088,@,142104,142101
249089,@,142105,142101
249090,@,142106,140453
249091,@,142107,142106
249092,@,142108,142107
249093,@,142109,142107
249094,@,142111,142107
249095,@,142112,140499
249096,@,142113,142112
249097,%m,142113,118346
249098,@,142114,142112
249099,@,142115,142112
249100,@,142116,142115
249101,%m,142116,148875
249102,@,142117,142112
249103,@,142118,142112
249104,@,142120,142129
249105,@,142121,142120
249106,@,142122,142120
249107,@,142123,140587
249108,%p,142123,141258
249109,@,142124,141258
249110,%m,142124,150038
249111,@,142125,142112
249112,@,142126,142106
249113,%m,142126,106245
249114,@,142127,142106
249115,%m,142127,106245
249116,@,142128,142130
249117,%m,142128,106246
249118,@,142129,142106
249119,@,142130,142106
249120,@,142131,142129
249121,@,142132,142129
249122,@,142133,142130
249123,@,142134,142129
249124,@,142135,142130
249125,@,142136,142135
249126,@,142137,142130
249127,%m,142137,148207
249128,@,142138,142135
249129,@,142139,142129
249130,@,142140,142129
249131,@,142141,142129
249132,@,142142,142141
249133,@,142143,142141
249134,@,142145,142141
249135,@,142146,142141
249136,@,142147,142141
249137,@,142148,140455
249138,@,142149,140455
249139,@,142150,140499
249140,@,142151,142154
249141,@,142152,142154
249142,@,142153,142152
249143,@,142154,103317
249144,%p,142154,141890
249145,@,142155,142154
249146,@,142156,142154
249147,@,142157,142154
249148,@,142158,142154
249149,@,142159,142154
249150,@,142160,141687
249151,@,142161,140585
249152,@,142162,140499
249153,@,142163,142162
249154,@,142165,142163
249155,%p,142165,155158
249156,@,142166,142163
249157,@,142167,142162
249158,@,142168,142162
249159,@,142169,142162
249160,%m,142170,142172
249161,%m,142170,159685
249162,@,142171,142170
249163,@,142172,142163
249164,@,142173,142162
249165,@,142174,142162
249166,@,142175,141228
249167,%m,142175,150829
249168,@,142176,141228
249169,@,142177,141228
249170,@,142178,141836
249171,@,142179,142178
249172,@,142180,140499
249173,%p,142180,133365
249174,@,142181,142180
249175,@,142182,142180
249176,@,142183,142180
249177,@,142184,142180
249178,@,142185,142180
249179,@,142186,142180
249180,@,142187,142180
249181,@,142188,142180
249182,@,142189,142180
249183,@,142190,142180
249184,@,142191,142180
249185,%m,142192,141822
249186,@,142193,140499
249187,@,142194,140453
249188,@,142195,142194
249189,@,142196,142195
249190,@,142197,142195
249191,@,142198,142195
249192,@,142199,142195
249193,@,142200,142199
249194,@,142201,142199
249195,@,142202,142201
249196,@,142203,142201
249197,@,142204,142195
249198,@,142205,142204
249199,@,142206,142204
249200,@,142207,142204
249201,@,142208,142195
249202,@,142209,142195
249203,@,142210,142195
249204,@,142211,142195
249205,@,142213,142195
249206,@,142214,142195
249207,@,142215,140455
249208,@,142216,140455
249209,@,142217,140537
249210,@,142218,140499
249211,@,142219,142218
249212,@,142220,140499
249213,@,142221,140499
249214,@,142222,140499
249215,@,142223,140499
249216,@,142224,140498
249217,@,142225,142230
249218,@,142226,142230
249219,@,142227,142230
249220,%m,142227,147748
249221,@,142228,142230
249222,%m,142228,147864
249223,@,142229,142230
249224,@,142230,142224
249225,@,142232,142231
249226,@,142233,142231
249227,@,142234,142230
249228,@,142235,142230
249229,@,142236,142230
249230,@,142237,142230
249231,@,142238,142230
249232,@,142239,142230
249233,%m,142239,150964
249234,@,142240,142224
249235,@,142241,142224
249236,@,142242,142224
249237,%m,142242,141828
249238,@,142243,142246
249239,@,142244,142246
249240,%p,142244,141353
249241,@,142245,142244
249242,@,142246,142224
249243,@,142247,142224
249244,@,142248,142247
249245,@,142250,142247
249246,@,142251,142247
249247,@,142252,142247
249248,@,142253,142241
249249,@,142254,142228
249250,@,142255,142228
249251,@,142257,141626
249252,@,142258,140585
249253,@,142259,140468
249254,%m,142259,142258
249255,@,142260,140587
249256,@,142262,140757
249257,@,142263,140757
249258,@,142264,141726
249259,%m,142264,151261
249260,%m,142264,151262
249261,@,142265,140587
249262,@,142266,140587
249263,@,142267,140587
249264,@,142268,140587
249265,@,142269,141717
249266,@,142270,141176
249267,@,142271,140555
249268,@,142272,140713
249269,@,142273,140713
249270,@,142274,140713
249271,@,142275,140713
249272,@,142276,142106
249273,@,142277,142106
249274,@,142278,142106
249275,@,142279,142106
249276,@,142281,140562
249277,@,142281,142280
249278,@,142282,140499
249279,@,142283,140721
249280,@,142284,103310
249281,@,142285,103310
249282,@,142286,103310
249283,@,142287,103310
249284,@,142288,142616
249285,@,142289,142683
249286,@,142290,142683
249287,@,142291,142683
249288,@,142292,142601
249289,@,142293,142292
249290,@,142294,142293
249291,@,142295,142293
249292,@,142296,142292
249293,@,142297,142493
249294,@,142298,142611
249295,@,142299,142648
249296,@,142301,142754
249297,@,142302,142754
249298,%p,142302,142306
249299,@,142303,142596
249300,@,142304,142596
249301,@,142305,142754
249302,@,142306,142301
249303,@,142307,142560
249304,@,142308,142749
249305,%p,142308,123121
249306,@,142309,142589
249307,@,142310,142319
249308,@,142311,142412
249309,@,142312,142412
249310,@,142313,142314
249311,@,142314,142412
249312,@,142315,142314
249313,@,142316,142314
249314,@,142317,142314
249315,@,142318,142589
249316,@,142320,142319
249317,@,142321,142322
249318,@,142322,142816
249319,@,142323,142324
249320,@,142324,142412
249321,@,142325,142364
249322,@,142326,142815
249323,%p,142326,142659
249324,@,142327,142322
249325,@,142328,142815
249326,@,142329,142815
249327,%p,142329,142330
249328,%p,142329,142331
249329,%p,142329,142334
249330,%p,142329,142335
249331,@,142330,142815
249332,%p,142330,142325
249333,@,142331,142815
249334,@,142332,142377
249335,@,142333,142815
249336,@,142334,142815
249337,@,142335,142815
249338,@,142336,142815
249339,%p,142336,142329
249340,@,142337,142326
249341,@,142338,142816
249342,@,142340,142596
249343,@,142341,142596
249344,%p,142341,142342
249345,@,142342,145247
249346,@,142343,142428
249347,@,142345,142344
249348,@,142346,143012
249349,@,142347,142346
249350,@,142348,143012
249351,@,142349,142596
249352,@,142350,142596
249353,@,142351,142966
249354,@,142352,142966
249355,%p,142352,142591
249356,%p,142352,142881
249357,@,142353,142352
249358,@,142354,142966
249359,@,142355,142754
249360,@,142356,142775
249361,@,142357,142356
249362,@,142358,142356
249363,@,142359,142356
249364,@,142360,142356
249365,@,142361,142356
249366,@,142362,142356
249367,@,142364,142815
249368,@,142365,142364
249369,@,142366,142465
249370,@,142367,142950
249371,@,142368,142356
249372,@,142369,142937
249373,@,142370,142369
249374,@,142371,142369
249375,@,142372,142371
249376,@,142373,142375
249377,@,142374,142375
249378,@,142375,142815
249379,@,142376,142375
249380,@,142377,142565
249381,@,142378,142377
249382,@,142379,142377
249383,@,142380,142596
249384,@,142381,142596
249385,@,142382,142381
249386,@,142383,142378
249387,@,142384,142378
249388,@,142385,142378
249389,@,142386,142385
249390,@,142387,142377
249391,@,142388,142377
249392,@,142389,142377
249393,@,142390,142684
249394,@,142391,142897
249395,@,142392,142418
249396,@,142393,142574
249397,@,142394,142966
249398,@,142395,142787
249399,@,142396,142550
249400,@,142397,142322
249401,@,142398,142465
249402,@,142399,142418
249403,@,142400,142754
249404,%p,142400,142401
249405,@,142401,142918
249406,@,142402,142918
249407,@,142404,142897
249408,@,142405,142571
249409,%p,142405,124432
249410,@,142406,142878
249411,@,142407,142596
249412,@,142408,142596
249413,@,142409,142596
249414,%m,142409,146184
249415,@,142410,142616
249416,@,142411,142606
249417,@,142412,142775
249418,@,142413,142412
249419,@,142414,142413
249420,@,142415,142413
249421,@,142416,142937
249422,%p,142416,142311
249423,%p,142416,142412
249424,%p,142416,142717
249425,%p,142416,143019
249426,%p,142416,143020
249427,@,142418,142775
249428,@,142419,142418
249429,@,142420,142419
249430,@,142421,142775
249431,@,142422,142418
249432,@,142423,142322
249433,@,142425,142418
249434,@,142426,142796
249435,%p,142426,142424
249436,%p,142426,142456
249437,%p,142426,142457
249438,%p,142426,142575
249439,@,142427,142976
249440,@,142428,142493
249441,@,142429,142428
249442,@,142430,142429
249443,@,142431,142429
249444,@,142432,142950
249445,%p,142432,122573
249446,@,142433,142428
249447,@,142434,142880
249448,@,142435,142433
249449,@,142436,142976
249450,@,142437,142436
249451,@,142438,141319
249452,@,142439,142438
249453,@,142440,142438
249454,@,142441,142438
249455,@,142442,142297
249456,@,142443,142297
249457,@,142444,142297
249458,%p,142444,142445
249459,%p,142444,142497
249460,%p,142444,142772
249461,@,142445,142678
249462,@,142446,142966
249463,@,142447,142297
249464,@,142448,142596
249465,@,142449,142448
249466,@,142450,142648
249467,@,142451,142753
249468,@,142452,142915
249469,@,142453,142601
249470,@,142454,142493
249471,@,142455,142418
249472,@,142456,142423
249473,@,142457,142423
249474,@,142458,142423
249475,@,142459,142364
249476,@,142460,142455
249477,@,142461,142775
249478,@,142463,142322
249479,@,142464,142605
249480,@,142465,142297
249481,%m,142465,142477
249482,%p,142465,142508
249483,%p,142465,142657
249484,%m,142465,142915
249485,@,142466,142297
249486,%p,142466,142468
249487,@,142467,142297
249488,@,142468,142878
249489,@,142469,142878
249490,@,142470,142683
249491,@,142471,142683
249492,@,142472,142683
249493,@,142473,142775
249494,@,142474,142879
249495,@,142475,142474
249496,%p,142475,142923
249497,%p,142475,142924
249498,@,142477,142297
249499,@,142478,142324
249500,@,142479,142775
249501,@,142480,142493
249502,@,142481,142480
249503,@,142482,142897
249504,@,142483,142666
249505,%p,142483,142645
249506,%p,142483,142747
249507,@,142484,142666
249508,@,142485,142666
249509,@,142486,142666
249510,@,142487,142666
249511,@,142488,142645
249512,@,142489,142483
249513,@,142490,142483
249514,@,142491,142322
249515,@,142492,142816
249516,@,142493,142816
249517,@,142494,142493
249518,@,142496,142493
249519,%p,142496,142481
249520,@,142497,142496
249521,@,142498,142428
249522,@,142499,142496
249523,@,142500,142496
249524,@,142502,142499
249525,@,142503,142496
249526,@,142504,142906
249527,@,142505,142504
249528,@,142506,142504
249529,@,142508,142816
249530,@,142509,142508
249531,@,142510,142508
249532,@,142511,142508
249533,@,142512,142508
249534,@,142513,142508
249535,@,142514,142508
249536,@,142515,142508
249537,@,142516,142508
249538,@,142517,142508
249539,@,142518,142406
249540,@,142519,142508
249541,@,142520,142508
249542,@,142521,142508
249543,@,142522,142508
249544,@,142523,140674
249545,@,142524,142292
249546,@,142525,142524
249547,@,142526,142292
249548,@,142527,142966
249549,@,142529,142527
249550,@,142530,142809
