229939,@,124424,123607
229940,@,124425,124511
229941,@,124426,103303
229942,%p,124426,122494
229943,%p,124426,124425
229944,@,124427,117122
229945,@,124428,121735
229946,@,124429,118618
229947,@,124430,117695
229948,@,124431,122981
229949,@,124432,117265
229950,@,124433,119324
229951,@,124434,125729
229952,@,124435,125729
229953,@,124436,116274
229954,@,124437,118230
229955,@,124438,123204
229956,@,124439,122064
229957,@,124440,117742
229958,@,124441,121894
229959,@,124442,122631
229960,@,124443,122243
229961,@,124444,124981
229962,%p,124445,118697
229963,@,124446,121611
229964,@,124447,103290
229965,@,124448,121239
229966,@,124449,124451
229967,%p,124449,118196
229968,%p,124449,119209
229969,%p,124449,122282
229970,%p,124449,123955
229971,%p,124449,124009
229972,@,124450,125004
229973,@,124451,125461
229974,@,124452,116283
229975,@,124453,123510
229976,@,124454,124256
229977,@,124455,116239
229978,@,124456,124791
229979,@,124457,124964
229980,@,124458,125055
229981,@,124459,121712
229982,@,124461,122782
229983,@,124462,119279
229984,@,124463,118779
229985,@,124464,123030
229986,@,124465,124148
229987,@,124466,119825
229988,@,124467,122514
229989,@,124468,116274
229990,@,124469,119279
229991,@,124470,124472
229992,@,124471,124472
229993,@,124473,124472
229994,@,124474,124472
229995,@,124475,124472
229996,@,124476,116242
229997,@,124477,121844
229998,%s,124477,167609
229999,@,124478,125590
230000,@,124479,121555
230001,@,124480,125619
230002,@,124481,118329
230003,@,124482,125567
230004,@,124483,123076
230005,@,124484,124461
230006,@,124485,117030
230007,@,124485,123589
230008,@,124486,117233
230009,@,124487,120858
230010,@,124488,116417
230011,@,124489,118608
230012,@,124490,124913
230013,@,124491,119883
230014,@,124492,124080
230015,%p,124492,122562
230016,@,124493,119813
230017,@,124494,118812
230018,@,124495,121473
230019,@,124496,123204
230020,@,124497,123201
230021,@,124498,118378
230022,@,124499,119825
230023,@,124500,122201
230024,@,124501,123589
230025,@,124502,118154
230026,@,124503,118096
230027,@,124504,124521
230028,@,124505,120053
230029,@,124506,124426
230030,@,124507,117364
230031,@,124508,125431
230032,@,124509,121430
230033,@,124511,118681
230034,@,124512,124515
230035,@,124513,118111
230036,@,124514,124341
230037,@,124515,124426
230038,@,124516,125023
230039,@,124517,121439
230040,@,124518,119090
230041,@,124519,121611
230042,@,124520,125200
230043,@,124521,103303
230044,@,124522,119877
230045,@,124523,121766
230046,@,124524,125461
230047,@,124525,120079
230048,@,124526,123658
230049,%p,124526,124525
230050,@,124527,116965
230051,@,124528,116973
230052,@,124529,120875
230053,@,124531,119090
230054,@,124532,118937
230055,@,124533,121438
230056,@,124534,120854
230057,@,124534,124533
230058,@,124535,125358
230059,@,124536,119900
230060,@,124537,117558
230061,@,124538,117983
230062,@,124539,120629
230063,%p,124539,123773
230064,@,124540,124539
230065,%p,124540,121030
230066,@,124541,116592
230067,@,124542,121433
230068,%p,124542,123675
230069,@,124543,117188
230070,%p,124543,117377
230071,@,124544,122224
230072,@,124545,124845
230073,@,124546,123491
230074,@,124547,117937
230075,@,124548,120579
230076,@,124549,119825
230077,@,124550,116941
230078,@,124551,117455
230079,@,124553,116183
230080,@,124554,119279
230081,@,124555,122355
230082,@,124556,116572
230083,@,124557,118347
230084,@,124559,116514
230085,@,124560,116569
230086,@,124561,116569
230087,@,124562,118681
230088,@,124563,117683
230089,@,124564,119825
230090,%p,124564,121775
230091,%p,124564,121781
230092,@,124565,125163
230093,@,124566,122778
230094,@,124567,125729
230095,@,124568,117997
230096,%p,124568,124565
230097,%p,124568,124566
230098,@,124569,121881
230099,@,124570,123508
230100,@,124571,122593
230101,@,124571,116398
230102,@,124572,124573
230103,@,124573,119825
230104,@,124574,122517
230105,@,124575,118857
230106,%p,124575,120368
230107,%p,124575,122112
230108,@,124576,120632
230109,@,124577,118214
230110,@,124578,122935
230111,@,124579,120130
230112,@,124580,122548
230113,@,124581,117701
230114,@,124582,121153
230115,@,124583,118332
230116,@,124584,117732
230117,@,124585,124314
230118,@,124586,125533
230119,%p,124586,116920
230120,%p,124586,119609
230121,%p,124586,119665
230122,%p,124586,120124
230123,%p,124586,120366
230124,@,124587,117455
230125,@,124588,124692
230126,@,124589,121935
230127,@,124590,124282
230128,@,124591,122465
230129,@,124592,118543
230130,@,124593,118681
230131,@,124594,124602
230132,@,124595,119089
230133,@,124596,119107
230134,@,124597,118543
230135,@,124598,118988
230136,@,124599,119133
230137,@,124600,119900
230138,@,124601,121438
230139,%p,124601,117270
230140,@,124602,120630
230141,%p,124602,120604
230142,%p,124602,121601
230143,@,124603,119130
230144,@,124605,125200
230145,@,124606,122465
230146,%p,124606,120405
230147,@,124607,123978
230148,@,124608,120807
230149,@,124609,119756
230150,%p,124609,121017
230151,%p,124609,124620
230152,%p,124609,124621
230153,@,124610,119756
230154,@,124611,124615
230155,@,124612,119659
230156,@,124613,120854
230157,@,124613,118528
230158,@,124614,120914
230159,@,124615,121091
230160,@,124616,122062
230161,@,124617,124148
230162,@,124618,123858
230163,@,124619,117732
230164,@,124620,125734
230165,@,124621,125452
230166,@,124622,118992
230167,@,124623,124355
230168,@,124624,123427
230169,@,124625,124626
230170,@,124627,124819
230171,@,124628,121735
230172,@,124629,120160
230173,@,124630,124543
230174,@,124631,120274
230175,@,124633,122932
230176,@,124634,122989
230177,%p,124634,120447
230178,%p,124634,124198
230179,%p,124634,125353
230180,@,124635,123103
230181,@,124636,118618
230182,@,124637,119868
230183,@,124638,119868
230184,@,124639,120913
230185,@,124640,117738
230186,@,124641,124329
230187,@,124642,116284
230188,@,124643,122424
230189,@,124644,125497
230190,@,124645,123229
230191,@,124646,124511
230192,@,124647,118681
230193,@,124648,124958
230194,@,124649,124024
230195,@,124651,118992
230196,@,124652,119696
230197,@,124653,118992
230198,@,124654,119279
230199,@,124655,124981
230200,@,124656,122526
230201,@,124657,122819
230202,@,124658,125356
230203,@,124659,121530
230204,%p,124659,117643
230205,@,124660,118958
230206,@,124661,119702
230207,@,124662,117903
230208,@,124663,121153
230209,@,124664,122498
230210,@,124665,123666
230211,@,124666,125729
230212,@,124667,121191
230213,@,124668,122526
230214,@,124669,124981
230215,@,124671,119279
230216,@,124672,124416
230217,@,124673,123005
230218,@,124674,121423
230219,@,124675,117578
230220,@,124676,119131
230221,%p,124676,124677
230222,@,124677,121434
230223,@,124678,119131
230224,@,124679,121273
230225,%p,124679,121270
230226,%p,124679,124677
230227,@,124680,119402
230228,@,124681,120214
230229,%p,124681,119070
230230,@,124682,119279
230231,@,124683,117480
230232,@,124684,121032
230233,@,124685,125749
230234,@,124686,118327
230235,@,124688,123658
230236,@,124689,122206
230237,@,124690,117483
230238,@,124691,119279
230239,@,124692,116069
230240,@,124693,116340
230241,@,124694,121789
230242,@,124695,118661
230243,@,124696,118418
230244,@,124697,117265
230245,@,124698,121351
230246,@,124699,124388
230247,@,124700,121486
230248,@,124701,122206
230249,@,124702,123849
230250,@,124703,116514
230251,@,124704,125291
230252,@,124705,123562
230253,@,124706,117798
230254,@,124707,119201
230255,@,124709,118498
230256,%p,124709,120188
230257,@,124710,119813
230258,@,124711,120804
230259,@,124712,124148
230260,@,124713,121746
230261,@,124715,124621
230262,%m,124715,118381
230263,%m,124715,124463
230264,%m,124715,124714
230265,%m,124715,124720
230266,@,124717,124148
230267,@,124718,124384
230268,@,124719,124609
230269,@,124720,125090
230270,@,124721,125290
230271,@,124722,122517
230272,@,124723,122234
230273,@,124723,119968
230274,@,124724,124511
230275,@,124725,120368
230276,@,124726,118132
230277,@,124727,116283
230278,@,124728,120807
230279,@,124729,123427
230280,@,124730,119131
230281,%p,124730,121689
230282,%p,124730,124739
230283,@,124731,119093
230284,@,124732,117050
230285,@,124733,124741
230286,@,124735,120693
230287,@,124736,118195
230288,@,124737,122527
230289,@,124738,122631
230290,@,124739,119057
230291,@,124740,118132
230292,%p,124740,117379
230293,%p,124740,117701
230294,%p,124740,124581
230295,%p,124740,124730
230296,@,124741,125691
230297,@,124742,122315
230298,@,124743,122315
230299,@,124744,117426
230300,@,124745,122736
230301,@,124746,121278
230302,%p,124746,116278
230303,%p,124746,119420
230304,%p,124746,122716
230305,@,124747,120101
230306,@,124749,117763
230307,@,124750,124726
230308,%p,124750,116419
230309,%p,124750,117651
230310,%p,124750,121618
230311,%p,124750,124754
230312,%p,124750,124755
230313,%p,124750,124758
230314,%p,124750,125368
230315,@,124751,121930
230316,@,124752,124754
230317,%p,124752,117426
230318,%p,124752,121654
230319,%p,124752,124753
230320,@,124753,125187
230321,@,124754,119201
230322,@,124755,122993
230323,%p,124755,120823
230324,@,124756,123204
230325,@,124757,124256
230326,@,124758,125071
230327,@,124759,118231
230328,@,124760,125075
230329,%p,124760,124759
230330,@,124761,125485
230331,@,124762,122465
230332,@,124763,117265
230333,%p,124763,118111
230334,%p,124763,119182
230335,@,124764,121956
230336,@,124765,118195
230337,@,124765,120958
230338,@,124766,123657
230339,@,124767,116973
230340,@,124768,117508
230341,@,124769,116275
230342,@,124770,116539
230343,@,124771,117434
230344,@,124772,118336
230345,@,124773,122889
230346,@,124775,118992
230347,@,124776,116251
230348,%s,124776,116396
230349,@,124777,116675
230350,@,124778,121735
230351,@,124779,117099
230352,@,124781,121423
230353,@,124782,121423
230354,@,124783,121423
230355,@,124784,124155
230356,@,124785,123643
230357,@,124786,119696
230358,%p,124786,124787
230359,@,124787,120424
230360,@,124788,119511
230361,@,124789,122234
230362,@,124790,121155
230363,@,124790,124785
230364,@,124791,124256
230365,@,124792,119090
230366,@,124793,119131
230367,@,124794,142556
230368,@,124795,119059
230369,@,124796,119059
230370,@,124797,125019
230371,@,124798,125065
230372,@,124799,125729
230373,@,124800,119201
230374,@,124801,117470
230375,@,124802,120595
230376,@,124803,122957
230377,@,124805,123204
230378,@,124806,125186
230379,@,124807,122752
230380,@,124808,121137
230381,@,124809,116239
230382,@,124810,125187
230383,@,124811,121236
230384,@,124812,119295
230385,@,124813,123518
230386,@,124813,144448
230387,@,124814,123201
230388,@,124815,117265
230389,%p,124815,117117
230390,%p,124815,117901
230391,%p,124815,118940
230392,%p,124815,120033
230393,%p,124815,121958
230394,%p,124815,121959
230395,%p,124815,122160
230396,%p,124815,122162
230397,%p,124815,124239
230398,%p,124815,124818
230399,%p,124815,124890
230400,@,124816,118516
230401,@,124817,121062
230402,%m,124817,120493
230403,%m,124817,121079
230404,%m,124817,124156
230405,@,124818,124207
230406,%p,124818,122748
230407,%p,124818,122749
230408,%p,124818,124816
230409,@,124819,124539
230410,@,124820,122711
230411,@,124821,123539
230412,@,124822,124827
230413,@,124823,124827
230414,@,124824,124827
230415,@,124825,120530
230416,@,124826,120778
230417,%p,124827,117493
230418,@,124828,121865
230419,@,124829,124827
230420,@,124830,125298
230421,@,124831,123047
230422,%p,124831,116872
230423,@,124832,122753
230424,@,124833,123590
230425,@,124834,117489
230426,@,124834,118208
230427,@,124835,116265
230428,@,124836,103303
230429,@,124837,103290
230430,@,124838,116257
230431,@,124839,116606
230432,@,124840,125061
230433,@,124841,116638
230434,@,124842,119885
230435,@,124843,125039
230436,@,124844,123160
230437,@,124846,123242
230438,@,124847,125461
230439,@,124848,123657
230440,@,124849,122890
230441,@,124850,116878
230442,@,124851,119328
230443,@,124853,121165
230444,@,124854,123693
230445,@,124855,122176
230446,@,124856,121937
230447,@,124857,122753
230448,@,124859,117732
230449,@,124860,124121
230450,@,124861,121998
230451,@,124862,116762
230452,@,124863,120630
230453,@,124864,118518
230454,@,124865,116749
230455,@,124866,124818
230456,@,124867,119423
230457,@,124868,120399
230458,@,124869,121857
230459,@,124870,123456
230460,@,124871,120633
230461,@,124872,122752
230462,@,124873,124628
230463,@,124873,122137
230464,@,124874,118432
230465,@,124875,120732
230466,@,124876,121408
230467,@,124877,117763
230468,@,124879,125657
230469,@,124880,119279
230470,@,124881,118074
230471,@,124882,120595
230472,@,124883,122994
230473,@,124884,118259
230474,@,124885,116744
230475,@,124886,117122
230476,@,124887,120733
230477,@,124888,120991
230478,@,124889,122886
230479,@,124890,123501
230480,@,124891,123179
230481,@,124892,122402
230482,@,124893,123209
230483,@,124894,124341
230484,@,124895,123858
230485,@,124896,118531
230486,@,124897,123201
230487,%p,124897,124895
230488,@,124899,122227
230489,@,124900,116744
230490,@,124901,122631
230491,@,124902,120379
230492,@,124903,118992
230493,@,124904,163390
230494,@,124905,117016
230495,@,124906,118208
230496,@,124907,167006
230497,@,124908,117968
230498,@,124909,117870
230499,@,124910,122315
230500,@,124911,119760
230501,@,124912,121236
230502,@,124913,121423
230503,%p,124913,116531
230504,%p,124913,118689
230505,%p,124913,119210
230506,%p,124913,120135
230507,%p,124913,120168
230508,@,124914,124913
230509,@,124915,119987
230510,@,124916,124577
230511,@,124917,118668
230512,@,124918,121439
230513,@,124919,124918
230514,@,124919,116265
230515,@,124920,117104
230516,@,124921,122737
230517,@,124922,119611
230518,%s,124922,166326
230519,@,124923,123631
230520,@,124924,124845
230521,@,124925,118618
230522,@,124926,124628
230523,@,124927,116361
230524,%s,124927,124923
230525,@,124928,117492
230526,@,124929,120431
230527,%p,124929,125093
230528,@,124931,120205
230529,@,124931,121032
230530,@,124932,124858
230531,@,124933,116613
230532,@,124934,120777
230533,@,124935,119255
230534,@,124937,119659
230535,@,124938,122886
230536,@,124939,167908
230537,@,124939,118990
230538,%s,124939,158736
230539,@,124940,122658
230540,@,124941,123693
230541,@,124942,123869
230542,@,124943,121701
230543,@,124944,116786
230544,@,124945,122356
230545,@,124946,122752
230546,@,124947,119633
