ack""; ""rub oil into her skin""",
178627,01448850,v,10,"cause to be thrilled by some perceptual input: ""The men were thrilled by a loud whistle blow""",1502
178628,01449015,v,10,"make keen or more acute: ""whet my appetite""",1502
178632,01449652,v,10,"experience while sleeping: ""She claims to never dream""; ""He dreamt a strange scene""",
178634,01449939,v,10,"notice or perceive: ""She noted that someone was following her""",
178635,01450131,v,10,"observe with special attention: ""Take notice of the great architecture""",
178636,01450271,v,10,"observe with care or pay close attention to: ""Take note of this chemical reaction""",
178586,01441424,v,10,"move, as of a fist in boxing: ""his opponent cut upward toward his chin""",
178638,01450565,v,10,fail to acknowledge; as of people in the street,
178639,01450677,v,10,catch a glimpse of; see briefly,
178605,01445091,v,10,"have for one's benefit; ""The industry enjoyed a boom""",
178642,01451056,v,10,"touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements",
178645,01451513,v,10,have or perceive an itch,
178646,01451659,v,10,feel pain,
178647,01451818,v,10,"feel a sudden sharp, local pain",
178648,01451913,v,10,feel the need to eat,
178649,01451997,v,10,feel the need to drink,
178650,01452083,v,10,be the source of pain,
178653,01452637,v,10,twitch or throb with pain,
178654,01452725,v,10,cause a tingling sensation,
178655,01452833,v,10,cause a shooting pain,
178656,01452925,v,10,cause a prickling sensation,
178657,01453033,v,10,cause a stinging pain,
178651,01452333,v,10,make itself felt; as of recurring pains,
178661,01453651,v,10,"smell bad: ""He rarely washes, and he smells""",
178666,01454384,v,10,"recognize or detect by or as if by smelling: ""out trouble""",
178662,01453784,v,10,be smelled; have a strong odor,
178679,01456213,v,10,"see for the first time; make a discovery: ""Who discovered the North Pole?""",
178676,01455682,v,10,"grope or feel in search of something: ""He felt for his wallet""",
178668,01454742,v,10,cause to smell bad; fill with a bad smell,
178681,01456459,v,10,"observe with attention: ""They watched as the murderer was executed""",
178684,01457245,v,10,"see and understand, have a good eye: ""The artist must first learn to see""",
178683,01456984,v,10,"perceive by sight: ""You have to be a good observer to see all the details""; ""Can you see the bird in that tree?""",
178689,01458506,v,10,"observe carefully or inspect: ""The customs agent examined the baggage""",
178687,01457618,v,10,"look at carefully; study mentally: ""view a problem""",
178691,01459012,v,10,"check, try, or ascertain: ""See whether it works!""",
178690,01458875,v,10,"look at with attention: ""Have a look at this!""",
178696,01459552,v,10,"look at with fixed eyes: ""The students stared at the teacher with amazement""",
178693,01459242,v,10,avert one's gaze,
178659,01453319,v,10,have perceptible qualities,
178644,01451409,v,10,"feel hot or painful: ""My eyes are burning""",
178701,01460612,v,10,"appear to begin an activity: ""He made to speak but said nothing i the end""; ""She made a if to say hello to us""",
178702,01460792,v,10,"give the appearance or impression of: ""cut a nice figure""",
178703,01460910,v,10,"produce a certain impression: ""It feels nice to be home again""",
178706,01461433,v,10,"appear in a certain way: ""This sounds interesting""",
178704,01461034,v,10,"be accepted as something or somebody in a false character or identity: ""She passed off as a Russian agent""",
178708,01461726,v,10,"sound sharply or shrilly: ""The scream pierced the night""",
178707,01461554,v,10,"give off a certain sound or sounds: ""This record sounds scratchy""",
178709,01461846,v,10,"make a characteristic or natural sound: ""The drums spoke""",
178710,01461966,v,10,"play or sound a wind instrument: ""She blew the horn""",2536
178711,01462116,v,10,"make a sound as if blown: ""The whistle blew""",
178665,01454219,v,10,"catch the scent of; get wind of: ""The dog nosed out the drugs""",
178712,01462240,v,10,"go ""ting""",
178692,01459112,v,10,look towards one's back,
178660,01453522,v,10,smell to heaven,
178664,01454094,v,10,draw air audibly up the nose,
178667,01454552,v,10,cause to smell or be smelly,
178669,01454872,v,10,sniff or smell inquiringly,
178670,01454971,v,10,smell strongly and intensely,
178671,01455084,v,10,fill or impregnate with an odor,
178672,01455200,v,10,perfume esp. with a censer,
178674,01455475,v,10,"treat with fumes, expose to fumes","1787,2053"
178675,01455581,v,10,perceive via the tactile sense,
178677,01455904,v,10,hold and move repeatedly,
178680,01456379,v,10,be a witness to,
178685,01457379,v,10,see something for a brief time,
178686,01457503,v,10,"see, as if for the first time",
178694,01459333,v,10,look about oneself,
178695,01459428,v,10,see things as if they were there twice,
178698,01459903,v,10,look at attentively,
178699,01459986,v,10,observe the stars,2076
178658,01453160,v,10,"emit an odor: ""The soup smells good""",
178720,01463571,v,10,"project on a background, such as a screen, like a silhouette",
178724,01464183,v,10,"develop for a second time, in order to improve the contrast, colour, etc., of a negative or print","2111,2527"
178729,01465301,v,10,display the contents of a file or start an application,
178730,01465435,v,10,cause a window or an application to disappear on a computer desktop,
178733,01465996,v,10,"produce suddenly or automatically, as of tears of charm",
178737,01466509,v,10,display proudly,
178738,01466623,v,10,exhibit aggressively,
178740,01466830,v,10,as for artistic purposes,2425
178741,01466958,v,10,"be rampant, as of a beast in a heraldic depiction",2425
178752,01469033,v,10,"keep a low profile, try to be inconspicuous",
178754,01469356,v,10,"hide in the earth, as of a hunted fox","2188,2656"
178758,01469864,v,10,cover from sight,
178759,01469958,v,10,hide under a false appearance,
178760,01470093,v,10,"hide from others, as of feelings",
178761,01470194,v,10,take part in a masquerade,
178764,01470672,v,10,hold a thought or feeling of,
178739,01466709,v,10,"display as a mannequin: ""model the latest fashion""",
178753,01469149,v,10,"hold back; keep from being perceived by others, as of emotions or expressions of emotions: ""She conceals her anger well""",
178736,01466394,v,10,"expose one's buttocks to; ""moon the audience""",
178727,01464668,v,10,project onto a screen for viewing; of films,2606
178731,01465583,v,10,"display in the air or cause to float: ""fly a kite""; ""All nations fly their flags in front of the U.N.""",
178732,01465746,v,10,"bring out for display: ""The proud father produced many pictures of his baby""; ""The accused brought forth a letter in court that he claims exonerates him""",
178735,01466279,v,10,exhibit on a bench; of animals such as dogs at shows,
178757,01469747,v,10,"hide in one's bosom: ""She bosomed his letters""",
178745,01467644,v,10,"make clear and visible: ""The article revealed the policies of the government""",
178748,01468329,v,10,"hide from view: ""The lids were occulting her eyes""",
178749,01468443,v,10,"shut out from view: ""The thick curtain blocked the action on the stage""",
178746,01467810,v,10,"reveal clearly as having a certain character: ""His playing stamps him as a Romantic""",
178751,01468884,v,10,"remain secluded or in hiding: ""He is writing his book and is holing up in his study""",
178756,01469615,v,10,"spread over a surface to conceal or protect: ""This paint covers well""",
178762,01470287,v,10,"cover up a misdemeanor: ""Let's not whitewash the crimes of Stallin""",
178769,01471504,v,10,"become concealed or hidden from view or have its light extinguished: ""The beam of light occults every so often""",
178767,01471250,v,10,condemn by attainder,
178775,01472212,v,10,"look attentively: ""watch a basketball game""",
178786,01474038,v,10,"examine closely; focus one's attention on; ""He zoomed in on the book""",
178766,01471095,v,10,"demonstrate the guilt of (someone); ""Her strange behavior condemned her""",
178768,01471335,v,10,"give a demonstration of: ""This improvement shows the effect of the drug most clearly""",
178777,01472578,v,10,"see or watch: ""view a show on television""; ""This program will be seen all over the world""; ""view an exhibition""; ""Catch a show on Brodaway""",
178772,01471896,v,10,perform an autopsy; do a post-mortem,"2232,2233"
178784,01473651,v,10,"examine or consider with attention and in detail: ""Please peruse this report at your leisure""",
178723,01463992,v,10,"make visible by means of chemical solutions; of photographic film: ""Please develop this roll of film for me""","2111,2527"
178719,01463399,v,10,"project on a screen: ""The images are projected onto the screen""",
178770,01471679,v,10,examine by taking x-rays,2102
178787,01474172,v,10,"to look at critically or searchingly, or in minute detail: ""he scrutinized his likeness in the mirror.""",
178726,01464543,v,10,"show in one's face; ""Her surprise did not register""",
178771,01471774,v,10,examine eggs for freshness by holding them against a light,
178773,01471997,v,10,examine by auscultation,2232
178774,01472096,v,10,make a survey of,
178778,01472847,v,10,"be a spectator, as of a sports event",2638
178779,01472949,v,10,watch a movie or play before it is released to the general public,
178781,01473300,v,10,examine hastily,
178782,01473424,v,10,examine minutely or intensely,
178783,01473541,v,10,"scan with binoculars, as for game in the forest",
178722,01463881,v,10,"expose or show briefly: ""he flashed a $100 bill""",
178792,01475142,v,10,discover again,
178795,01475576,v,10,"disappear suddenly, as if under the surface of a body of water",
178799,01476275,v,10,appear suddenly or unexpectedly,
178808,01477982,v,10,"orient once again, after a disorientation",
178809,01478111,v,10,cause to be lost or disoriented,
178813,01478672,v,10,shine like a beacon,
178814,01478755,v,10,cause to be seen by emitting light,
178815,01478921,v,10,"shine brightly, like a star or a light",
178817,01479212,v,10,exhibit fluorescence,
178820,01479663,v,10,put into focus,
178828,01480905,v,10,glitter as if covered with spangles,
178831,01481380,v,10,look at with amorous intentions,1703
