440481,!,186394,185779
440482,!,185779,186394
440483,!,186394,189875
440484,!,189875,186394
440485,!,186394,185783
440486,!,185783,186394
440487,!,186394,181699
440488,!,181699,186394
440489,!,186394,189897
440490,!,189897,186394
440491,!,186394,189903
440492,!,189903,186394
440493,!,186394,187859
440494,!,187859,186394
440495,!,186394,187861
440496,!,187861,186394
440497,!,186394,191968
440498,!,191968,186394
440499,!,186394,194017
440500,!,186394,194019
440501,!,194019,186394
440502,!,186394,194025
440503,!,194025,186394
440504,!,186394,194050
440505,!,194050,186394
440506,!,186394,187907
440507,!,187907,186394
440508,!,186394,194051
440509,!,194051,186394
440510,!,186394,185862
440511,!,185862,186394
440512,!,186394,183834
440513,!,183834,186394
440514,!,186394,196130
440515,!,196130,186394
440516,!,186394,187944
440517,!,187944,186394
440518,!,186394,189996
440519,!,189996,186394
440520,!,190005,186394
440521,!,186394,190006
440522,!,190006,186394
440523,!,186394,190007
440524,!,190007,186394
440525,!,186394,190008
440526,!,190008,186394
440527,!,186394,190011
440528,!,190011,186394
440529,!,186394,183877
440530,!,183877,186394
440531,!,186394,183878
440532,!,183878,186394
440533,!,186394,181837
440534,!,181837,186394
440535,!,186394,181838
440536,!,181838,186394
440537,!,186394,181839
440538,!,181839,186394
440539,!,186394,181840
440540,!,186394,181841
440541,!,181841,186394
440542,!,186394,192079
440543,!,192079,186394
440544,!,186394,192082
440545,!,192082,186394
440546,!,181850,186394
440547,!,186394,181855
440548,!,181855,186394
440549,!,186394,192096
440550,!,192096,186394
440551,!,183908,186394
440552,!,186394,188006
440553,!,188006,186394
440554,!,186394,181866
440555,!,181866,186394
440556,!,186394,181867
440557,!,181867,186394
440558,!,186394,188014
440559,!,188014,186394
440560,!,186394,188021
440561,!,188021,186394
440562,!,186394,183934
440563,!,183934,186394
440564,!,186394,192127
440565,!,192127,186394
440566,!,186394,192128
440567,!,192128,186394
440568,!,186394,188037
440569,!,188037,186394
440570,!,186394,188042
440571,!,186394,181899
440572,!,181899,186394
440573,!,186394,181902
440574,!,181902,186394
440575,!,186394,183950
440576,!,183950,186394
440577,!,186394,183951
440578,!,183951,186394
440579,!,186394,183958
440580,!,183958,186394
440581,!,186394,186007
440582,!,186007,186394
440583,!,186394,192154
440584,!,192154,186394
440585,!,186394,190117
440586,!,190117,186394
440587,!,186394,188083
440588,!,188083,186394
440589,!,186394,190139
440590,!,190139,186394
440591,!,192188,186394
440592,!,186394,192190
440593,!,192190,186394
440594,!,186394,192195
440595,!,192195,186394
440596,!,186394,192201
440597,!,192201,186394
440598,!,186394,192203
440599,!,192203,186394
440600,!,186394,198354
440601,!,198354,186394
440602,!,186394,198355
440603,!,198355,186394
440604,!,186394,190175
440605,!,190175,186394
440606,!,186394,190182
440607,!,190182,186394
440608,!,186394,194278
440609,!,194278,186394
440610,!,186394,194279
440611,!,186394,186094
440612,!,186094,186394
440613,!,186394,186096
440614,!,186096,186394
440615,!,186394,194286
440616,!,194286,186394
440617,!,186394,186102
440618,!,186102,186394
440619,!,186394,188162
440620,!,188162,186394
440621,!,186394,186123
440622,!,186123,186394
440623,!,186394,188175
440624,!,188175,186394
440625,!,186394,188180
440626,!,188180,186394
440627,!,186394,190236
440628,!,190236,186394
440629,!,186394,188188
440630,!,188188,186394
440631,!,192294,186394
440632,!,186394,198458
440633,!,198458,186394
440634,!,186394,182080
440635,!,182080,186394
440636,!,186394,182081
440637,!,186394,182083
440638,!,182083,186394
440639,!,186394,192329
440640,!,192329,186394
440641,!,186394,186190
440642,!,186394,192504
440643,!,192504,186394
440644,!,186394,188270
440645,!,188270,186394
440646,!,186394,192371
440647,!,192371,186394
440648,!,186394,194442
440649,!,194442,186394
440650,!,186394,194455
440651,!,194455,186394
440652,!,186394,184225
440653,!,184225,186394
440654,!,186394,186275
440655,!,186275,186394
440656,!,186394,184248
440657,!,184248,186394
440658,!,186394,188345
440659,!,188345,186394
440660,!,186394,192453
440661,!,192453,186394
440662,!,188364,186394
440663,!,186394,190422
440664,!,190422,186394
440665,!,186394,184284
440666,!,184284,186394
440667,!,186394,193754
440668,!,193754,186394
440669,!,186394,196590
440670,!,196590,186394
440671,!,186394,182261
440672,!,182261,186394
440673,!,186394,188408
440674,!,188408,186394
440675,!,186394,184315
440676,!,184315,186394
440677,!,193049,184320
440678,!,184320,193049
440679,!,193049,188419
440680,!,188419,193049
440681,!,193049,188428
440682,!,193049,190482
440683,!,190482,193049
440684,!,193049,190483
440685,!,190483,193049
440686,!,193049,184348
440687,!,184348,193049
440688,!,193049,184359
440689,!,184359,193049
440690,!,193049,184362
440691,!,184362,193049
440692,!,193049,188460
440693,!,188460,193049
440694,!,193049,184365
440695,!,184365,193049
440696,!,193049,188461
440697,!,188461,193049
440698,!,193049,184377
440699,!,184377,193049
440700,!,193049,194620
440701,!,194620,193049
440702,!,194622,193049
440703,!,193049,188482
440704,!,188482,193049
440705,!,193049,188483
440706,!,188483,193049
440707,!,193049,194634
440708,!,194634,193049
440709,!,193049,186474
440710,!,186474,193049
440711,!,193049,194692
440712,!,194692,193049
440713,!,193049,182408
440714,!,182408,193049
440715,!,193049,194698
440716,!,194698,193049
440717,!,193049,194705
440718,!,194705,193049
440719,!,193049,194707
440720,!,194707,193049
440721,!,193049,188568
440722,!,193049,188570
440723,!,188570,193049
440724,!,193049,186532
440725,!,186532,193049
440726,!,193049,186534
440727,!,186534,193049
440728,!,196784,193049
440729,!,193049,182479
440730,!,182479,193049
440731,!,193049,190676
440732,!,190676,193049
440733,!,192729,193049
440734,!,193049,190683
440735,!,190683,193049
440736,!,193049,190684
440737,!,190684,193049
440738,!,193049,192731
440739,!,192731,193049
440740,!,193049,182495
440741,!,182495,193049
440742,!,193049,182496
440743,!,182496,193049
440744,!,193049,194787
440745,!,194787,193049
440746,!,193049,182501
440747,!,182501,193049
440748,!,193049,182502
440749,!,182502,193049
440750,!,193049,182503
440751,!,182503,193049
440752,!,193049,188646
440753,!,193049,188658
440754,!,188658,193049
440755,!,193049,184574
440756,!,184574,193049
440757,!,193049,186627
440758,!,186627,193049
440759,!,193049,188689
440760,!,188689,193049
440761,!,193049,190738
440762,!,190738,193049
440763,!,193049,192786
440764,!,192786,193049
440765,!,193049,186647
440766,!,186647,193049
440767,!,193049,186663
440768,!,186663,193049
440769,!,193049,192813
440770,!,192813,193049
440771,!,193049,184659
440772,!,184659,193049
440773,!,184660,193049
440774,!,193049,184661
440775,!,184661,193049
440776,!,193049,184662
440777,!,184662,193049
440778,!,193049,184663
440779,!,184663,193049
440780,!,193049,184664
440781,!,184664,193049
440782,!,193049,184665
440783,!,184665,193049
440784,!,193049,194900
440785,!,194900,193049
440786,!,193049,194903
440787,!,194903,193049
440788,!,193049,194906
440789,!,194906,193049
440790,!,193049,184680
440791,!,184680,193049
440792,!,193049,197006
440793,!,193049,192929
440794,!,192929,193049
440795,!,193049,186785
440796,!,186785,193049
440797,!,193049,192930
440798,!,192930,193049
440799,!,193049,186793
440800,!,186793,193049
440801,!,193049,194992
440802,!,194992,193049
440803,!,193049,194993
440804,!,194993,193049
440805,!,193049,190910
440806,!,190910,193049
440807,!,193049,190913
440808,!,190913,193049
440809,!,193049,190914
440810,!,190914,193049
440811,!,193049,192972
440812,!,192972,193049
440813,!,182736,193049
440814,!,193049,195038
440815,!,195038,193049
440816,!,193049,184802
440817,!,184802,193049
440818,!,193049,195050
440819,!,193049,193007
440820,!,193007,193049
440821,!,193049,182768
440822,!,182768,193049
440823,!,193049,182769
440824,!,193049,193014
440825,!,193014,193049
440826,!,193049,184823
440827,!,184823,193049
440828,!,193049,184825
440829,!,184825,193049
440830,!,193049,193019
440831,!,193019,193049
440832,!,193049,182780
440833,!,182780,193049
440834,!,193049,182781
440835,!,182781,193049
440836,!,193049,182782
440837,!,182782,193049
440838,!,193049,193023
440839,!,193023,193049
440840,!,193049,182783
440841,!,182783,193049
440842,!,193049,193026
440843,!,193026,193049
440844,!,182788,193049
440845,!,193049,193031
440846,!,193031,193049
440847,!,193049,182792
440848,!,182792,193049
440849,!,193049,193038
440850,!,193038,193049
440851,!,193049,193039
440852,!,193039,193049
440853,!,193049,193045
440854,!,193045,193049
440855,!,193049,193046
440856,!,193046,193049
440857,!,193049,193047
440858,!,193047,193049
440859,!,193049,195098
440860,!,195098,193049
440861,!,193049,188964
440862,!,188964,193049
440863,!,193049,188968
440864,!,193049,182826
440865,!,182826,193049
440866,!,193049,195125
440867,!,195125,193049
440868,!,193049,191044
440869,!,191044,193049
440870,!,193049,197201
440871,!,197201,193049
440872,!,193049,184924
440873,!,184924,193049
440874,!,193049,191077
440875,!,191077,193049
440876,!,193049,184935
440877,!,184935,193049
440878,!,193049,186984
440879,!,186984,193049
440880,!,193049,186985
440881,!,186985,193049
440882,!,193049,186988
440883,!,186988,193049
440884,!,186989,193049
440885,!,193049,186990
440886,!,186990,193049
440887,!,193049,186991
440888,!,186991,193049
440889,!,193049,186992
440890,!,186992,193049
440891,!,193049,184963
440892,!,184963,193049
440893,!,193049,193158
440894,!,193158,193049
440895,!,193049,193162
440896,!,193162,193049
440897,!,193049,184971
440898,!,184971,193049
440899,!,193049,195222
440900,!,195222,193049
440901,!,193049,193176
440902,!,193176,193049
440903,!,193049,182947
440904,!,193049,185007
440905,!,185007,193049
440906,!,193049,185008
440907,!,185008,193049
440908,!,193049,185009
440909,!,185009,193049
440910,!,182972,193049
440911,!,193049,185022
440912,!,185022,193049
440913,!,193049,191166
440914,!,191166,193049
440915,!,193238,193049
440916,!,193049,185070
440917,!,185070,193049
440918,!,193049,189177
440919,!,189177,193049
440920,!,193049,193274
440921,!,193274,193049
440922,!,193049,193276
440923,!,193276,193049
440924,!,193049,191229
440925,!,191229,193049
440926,!,193049,193279
440927,!,193279,193049
440928,!,193049,189194
440929,!,189194,193049
440930,!,193049,189195
440931,!,189195,193049
440932,!,193049,189196
440933,!,189196,193049
440934,!,193049,189197
440935,!,193049,189198
440936,!,189198,193049
440937,!,193049,189199
440938,!,189199,193049
440939,!,193049,187167
440940,!,187167,193049
440941,!,193049,189222
440942,!,189222,193049
440943,!,193049,189251
440944,!,189251,193049
440945,!,193049,189260
440946,!,189260,193049
440947,!,193049,195406
440948,!,195406,193049
440949,!,193049,193362
440950,!,193362,193049
440951,!,193049,193366
440952,!,193366,193049
440953,!,193049,183127
440954,!,183127,193049
440955,!,183128,193049
440956,!,193049,193374
440957,!,193374,193049
440958,!,193049,185185
440959,!,185185,193049
440960,!,193049,191334
440961,!,191334,193049
440962,!,193049,193382
440963,!,193382,193049
440964,!,193049,193387
440965,!,193387,193049
440966,!,193049,189302
440967,!,189302,193049
440968,!,193049,191352
440969,!,191352,193049
440970,!,193049,187272
440971,!,187272,193049
440972,!,193049,187273
440973,!,187273,193049
440974,!,193049,187284
440975,!,193049,183216
440976,!,183216,193049
440977,!,193049,187315
440978,!,187315,193049
440979,!,193049,183220
440980,!,183220,193049
440981,!,193049,187319
440982,!,187319,193049
440983,!,193049,187321
440984,!,187321,193049
440985,!,193049,195535
440986,!,195535,193049
440987,!,193049,187356
440988,!,187356,193049
440989,!,193049,187370
440990,!,187370,193049
440991,!,193049,187373
440992,!,187373,193049
440993,!,193049,187374
440994,!,187374,193049
440995,!,193522,193049
440996,!,193049,185332
440997,!,185332,193049
440998,!,193049,193527
440999,!,193527,193049
441000,!,193049,187384
441001,!,193049,189438
441002,!,189438,193049
441003,!,193049,187399
441004,!,187399,193049
441005,!,193049,193544
441006,!,193049,185360
441007,!,185360,193049
441008,!,193049,185362
441009,!,185362,193049
441010,!,193049,187414
441011,!,187414,193049
441012,!,193049,187418
441013,!,187418,193049
441014,!,193049,195616
441015,!,195616,193049
441016,!,193049,195618
441017,!,195618,193049
441018,!,193049,185413
441019,!,185413,193049
441020,!,193049,187468
441021,!,187468,193049
441022,!,193049,187469
441023,!,187469,193049
441024,!,193049,187470
441025,!,187470,193049
441026,!,187471,193049
441027,!,193049,187472
441028,!,187472,193049
441029,!,193049,187473
441030,!,187473,193049
441031,!,193049,187474
441032,!,187474,193049
441033,!,193049,187475
441034,!,187475,193049
441035,!,193049,187476
441036,!,187476,193049
441037,!,193049,187477
441038,!,187477,193049
441039,!,193049,187483
441040,!,187483,193049
441041,!,193049,187486
441042,!,187486,193049
441043,!,193049,183409
441044,!,183409,193049
441045,!,193049,187505
441046,!,193049,195698
441047,!,195698,193049
441048,!,193049,183419
441049,!,183419,193049
441050,!,193049,187517
441051,!,187517,193049
441052,!,193049,185490
441053,!,185490,193049
441054,!,193049,195734
441055,!,195734,193049
441056,!,193049,185502
441057,!,185502,193049
441058,!,193049,189620
441059,!,189620,193049
441060,!,193049,195766
441061,!,195766,193049
441062,!,193049,191673
441063,!,191673,193049
441064,!,193049,191675
441065,!,191675,193049
441066,!,195798,193049
441067,!,193049,191704
441068,!,191704,193049
441069,!,193049,189657
441070,!,189657,193049
441071,!,193049,191705
441072,!,191705,193049
441073,!,193049,191706
441074,!,191706,193049
441075,!,193049,185564
441076,!,185564,193049
441077,!,193049,191707
441078,!,191707,193049
441079,!,193049,191708
441080,!,191708,193049
441081,!,193049,191709
441082,!,191709,193049
441083,!,193049,191710
