133547,04935956,n,10,a fully compiled or assembled program ready to be loaded into the computer,1355
133548,04936126,n,10,a program written in a language from which statements are translated into machine language,1355
133549,04936295,n,10,a utility program that organizes the output of a computer,1355
133550,04936432,n,10,a program that can be located in different parts of memory at different times,1355
133551,04936575,n,10,a program that can be loaded once and executed repeatedly,1355
133552,04936695,n,10,a program that can change its performance in response to its environment,1355
133553,04936835,n,10,a trace program that produces output for selected conditions,1355
133554,04936958,n,10,a screen-oriented interactive program enabling a user to lay out financial data on the screen,1355
133555,04937109,n,10,a utility program that sorts data items,1355
133556,04937225,n,10,a program that controls the execution of other programs,1355
133557,04937418,n,10,a program to check natural language syntax,1355
133559,04937741,n,10,a utility program that exhibits the sequence and results of executing the instructions in another program,1355
133560,04937943,n,10,a program that translates one programming language into another,1355
133562,04938497,n,10,a table or matrix of all contingencies and the actions to be taken for each,1355
133563,04938633,n,10,a diagram of the sequence of operations in a computer program,1355
133564,04938766,n,10,a graphical representation of a program using formal logic,1355
133565,04938902,n,10,"a set sequence of steps, part of larger computer program",1355
133568,04939659,n,10,a set of control statements that have been placed in a library and can be retrieved by name,1355
133570,04939999,n,10,a routine that writes from an internal store to some external medium,1355
133571,04940126,n,10,a routine that writes from an external source to an internal store,1355
133572,04940271,n,10,a debugged routine that is maintained in a program library,1355
133573,04940410,n,10,a routine that controls an output device,1355
133574,04940530,n,10,a routine designed to yield a random number,1355
133575,04940643,n,10,a routine that can call itself,1355
133576,04940737,n,10,a routine that can be loaded once and executed repeatedly,1355
133577,04940857,n,10,a routine that coordinates the operation of subroutines,1355
133578,04941017,n,10,a routine that provides a chronological record of the execution of a computer program,1355
133579,04941183,n,10,a routine that can be used as needed,1355
133580,04941372,n,10,(computer science) a line of code written as part of a computer program,1355
133581,04941647,n,10,commands that a user types in in order to run an application,1355
133582,04941766,n,10,a single computer instruction that results in a series of instructions in machine language,1355
133583,04941908,n,10,an instruction that is either not recognized by an operating system or is in violation of the procedural rules,1355
136603,05399469,n,10,naming numbers,
133567,04939467,n,10,a call that passes control to a subroutine; after the subroutine is executed control returns to the next instruction in main program,1355
192189,01818515,a,10,"used colloquially of one who is overly conceited or arrogant: ""a snotty little scion of a degenerate family""-Laurent Le Sage; ""they're snobs--stuck-up and uppity and persnickety""",1502
133584,04942077,n,10,an instruction that interrupts the program being executed and passes control to the supervisor,1355
192291,01836379,a,10,"used of cultures of microorganisms; not contaminated by or completely free of the presence of other organisms: ""an axenic culture""",
133586,04942456,n,10,software that has been copyrighted but is sold to users with permission to copy it and give it to others,1355
192911,01941433,a,10,"grossly irreverent toward what is held to be sacred: ""blasphemous rites of a witches"" Sabbath""; ""profane utterances against the Church""; ""it is sacrilegious to enter with shoes on""",
193129,01976060,a,10,(of motor vehicles) having a coating of tar or rubber-based material applied to the underside to retard rusting,1946
193310,02008191,a,10,"closed or secured tightly so as to prevent ingress or egress: ""a sealed off pipe""; ""the sealed off airport was surrounded by a cordon of police""",
193650,02063870,a,10,"resembling sculpture: ""her finely modeled features""; ""rendered with...vivid sculptural effect""; ""the sculpturesque beauty of the athletes"" bodies""",
133588,04942803,n,10,program listings or technical manuals describing the operation and use of programs,1355
133589,04942970,n,10,(computer science) a database that can be accessed by computers,1355
133590,04943225,n,10,a software system that facilitates the creation and maintenance and use of an electronic database,1355
133591,04943438,n,10,a database management system designed to manage a relational database,1355
133592,04943591,n,10,a database management system designed to manage an object-oriented database,1355
133593,04943791,n,10,a database management system that allows chunks of text (objects) to be processed as a complex network of nodes that are linked together in an arbitrary way,1355
133594,04944010,n,10,a printed work offered for distribution,1422
133597,04944727,n,10,the form in which a text (especially a printed book) is published,1422
133598,04944882,n,10,an edition that is restricted to a specific number of copies,1422
