; most often placed in genus Arenaria: sandworts,2158
154478,08313332,n,10,used in former classifications for plants later placed in genus Chrysanthemum and now often included in genus Tanacetum,2158
154433,08303691,n,10,herb of tropical America having vanilla-scented flowers; climbs up trees,"2158,2172"
154480,08313769,n,10,perennial prostrate mat-forming herb with hoary woolly foliage,"2158,2172"
154484,08314711,n,10,coneflower of central to southwestern United States,"2158,2172"
154487,08315322,n,10,North American perennial herbs with showy cone-shaped flower heads,2158
154488,08315557,n,10,any of various plants of the genus Rudbeckia cultivated for their large usually yellow daisies with prominent central cones,"2158,2172"
154491,08316335,n,10,very tall branching herb with showy much-doubled yellow flower heads,"2158,2172"
154492,08316538,n,10,genus of Mediterranean subshrubs with rayless flower heads,2158
154485,08314865,n,10,genus of xerophytic herbs and shrubs of South Africa and Australia; sometimes included in genus Helipterum,2158
154486,08315071,n,10,Australian annual everlasting having light pink nodding flower heads; sometimes placed in genus Helipterum,"2158,2172"
154489,08315792,n,10,the state flower of Maryland; of central and southeastern United States; having daisylike flowers with dark centers and yellow to orange rays,"2158,2172"
154494,08316904,n,10,small genus of tropical American annual herbs: creeping zinnia,2158
154495,08317080,n,10,low-branching leafy annual with zinnialike flower heads; southwestern United States and Mexico to Guatemala,"2158,2172"
154503,08318891,n,10,stiff much-branched perennial of the Mediterranean region having very white woolly stems and leaves; sometimes placed in genus Cineraria,"2158,2172"
154504,08319146,n,10,bluish-green bushy leafy plant covered with close white wool and bearing branched clusters of yellow flower heads; southwestern United States; toxic to range livestock,"2158,2172"
154506,08319561,n,10,widespread European weed having yellow daisylike flowers; sometimes an obnoxious weed and toxic to cattle if consumed in quantity,"2158,2172"
154511,08320634,n,10,small genus of herbs of the eastern United States: white-topped asters,2158
154514,08321122,n,10,woody plants grown chiefly for their silver or gray and often aromatic foliage; formerly included in the genus Artemisia,2158
154515,08321396,n,10,low much-branched perennial of western United States having silvery leaves; an important browse and shelter plant,"2158,2172"
154527,08323866,n,10,large North American goldenrod having showy clusters of yellow flowers on arching branches; often a weed,"2158,2172"
154529,08324213,n,10,goldenrod similar to narrow goldenrod but having bristly hairs on edges of leaf stalks; mountainous regions of western America,"2158,2172"
154530,08324426,n,10,a dyer's weed of Canada and the eastern United States having yellow flowers sometimes used in dyeing,"2158,2172"
158271,09110038,n,10,low wiry-stemmed branching herb or southern California having fringed pink flowers,"2158,2172"
154493,08316708,n,10,branching aromatic Mediterranean shrub with woolly stems and leaves and yellow flowers,"2158,2172"
154496,08317292,n,10,genus of herbs of temperate and cool regions of Eurasia,2158
154497,08317459,n,10,annual herb of the eastern Himalayas (Kashmir) having purple florets and a fragrant root that yields a volatile oil used in perfumery and for preserving furs,"2158,2172"
154498,08317729,n,10,small genus of thistlelike herbs of the Mediterranean region,2158
154499,08317899,n,10,any of several spiny Mediterranean herbs of the genus Scolymus having yellow flower heads,"2158,2172"
154501,08318338,n,10,enormous and diverse cosmopolitan genus of trees and shrubs and vines and herbs including many weeds,2158
154505,08319419,n,10,American ragwort with yellow flowers,"2158,2172"
154508,08320064,n,10,Eurasian weed with heads of small yellow flowers,"2158,2172"
154509,08320206,n,10,genus of narrow-leaved European herbs,2158
154510,08320344,n,10,perennial south European herb having narrow entire leaves and solitary yellow flower heads and long black-skinned carrot-shaped edible roots,"2158,2172"
154512,08320822,n,10,herb having corymbose white-rayed flowers with scaly bracts and silky indehiscent fruits,"2158,2172"
154513,08321012,n,10,a variety of white-topped aster,"2158,2172"
154516,08321654,n,10,plants of western and northern European coasts,"2158,2172"
154517,08321823,n,10,aromatic shrub of arid regions of western North America having hoary leaves,"2158,2172"
154518,08322038,n,10,genus of Old World perennial herbs with spirally arranged toothed leaves,2158
154519,08322222,n,10,European perennial whose serrate leaves yield a yellow dye,"2158,2172"
154520,08322375,n,10,tall North American perennial herbs,2158
154521,08322520,n,10,North American perennial having a resinous odor and yellow flowers,"2158,2172"
154522,08322683,n,10,small genus of east African herbs,2158
154524,08323139,n,10,goldenrod,2158
154525,08323258,n,10,any of numerous chiefly summer-blooming and fall-blooming North American plants especially of the genus Solidago,"2158,2172"
154526,08323733,n,10,plant of eastern North America having creamy white flowers,"2158,2172"
154528,08324076,n,10,similar to meadow goldenrod but usually smaller,"2158,2172"
154531,08324608,n,10,goldenrod of eastern America (especially Blue Mountains of Pennsylvania) having aromatic leaves from which a medicinal tea is made,"2158,2172"
154483,08314501,n,10,plant similar to the Mexican hat coneflower; from British Columbia to New Mexico,"2158,2172"
154532,08324837,n,10,eastern North American herb whose yellow flowers are (or were) used in dyeing,"2158,2172"
154533,08324990,n,10,vigorous showy goldenrod common along eastern and Gulf coasts of North America,"2158,2172"
154534,08325174,n,10,western American goldenrod with long narrow clusters of small yellow flowers,"2158,2172"
154535,08325335,n,10,a variety of goldenrod,"2158,2172"
154536,08325421,n,10,a variety of goldenrod,"2158,2172"
154537,08325509,n,10,a variety of goldenrod,"2158,2172"
154538,08325592,n,10,a variety of goldenrod,"2158,2172"
154549,08327369,n,10,"1 species: stokes"" aster",2158
154553,08328055,n,10,a stout branching annual with large yellow to orange flower heads; Mexico and Central America,"2158,2172"
154554,08328260,n,10,strong-scented bushy annual with orange or yellow flower heads marked with red; Mexico and Guatemala,"2158,2172"
154555,08328439,n,10,a large genus of plants resembling chrysanthemums; comprises some plants often included in other genera especially genus Chrysanthemum,2158
154557,08329200,n,10,densely hairy plant with rayless flowers; San Francisco Bay area,"2158,2172"
154558,08329372,n,10,spring-flowering garden perennial of Asiatic origin having finely divided aromatic leaves and white to pink-purple flowers; source of an insecticide; sometimes placed in genus Chrysanthemum,"2158,2172"
154559,08329700,n,10,white-flowered pyrethrum of Balkan area whose pinnate leaves are white and silky-hairy below; source of an insecticide; sometimes placed in genus Chrysanthemum,"2158,2172"
154562,08330425,n,10,bushy aromatic European perennial herb having clusters of buttonlike white-rayed flower heads; valued traditionally for medicinal uses; sometimes placed in genus Chrysanthemum,"2158,2172"
154563,08330724,n,10,shrubby perennial of the Canary Islands having white flowers and leaves and hairy stems covered with dust-like down; sometimes placed in genus Chrysanthemum,"2158,2172"
154567,08331762,n,10,Eurasian plant widely naturalized as a weed in North America; used as salad greens and to make wine,"2158,2172"
154570,08332352,n,10,genus of hairy yellow-flowered plants ofwestern United States; includes plants sometimes placed in genus Hymenoxys,2158
154572,08332925,n,10,whitish hairy plant with featherlike leaves and a few stout stems each bearing an especially handsome solitary large yellow flower head; mountainous regions north central United States,"2158,2172"
154573,08333267,n,10,genus of robust herbs of Mexico and Central America: Mexican sunflower,2158
154574,08333436,n,10,any plant of the genus Tithonia; tall coarse herbs or shrubs of Mexico to Panama having large sunflowerlike flower heads with yellow disc florets and golden-yellow to orange-scarlet rays,"2158,2172"
154579,08334632,n,10,Mediterranean biennial herb with long-stemmed heads of purple ray flowers and milky sap and long edible root; naturalized throughout United States,"2158,2172"
154581,08335068,n,10,weedy European annual with yellow flowers; naturalized in United States,"2158,2172"
154539,08325684,n,10,a variety of goldenrod,"2158,2172"
154540,08325768,n,10,a variety of goldenrod,"2158,2172"
154541,08325851,n,10,a variety of goldenrod,"2158,2172"
154542,08325961,n,10,sow thistles,2158
154544,08326356,n,10,annual Eurasian sow thistle with soft spiny leaves and rayed yellow flower heads,"2158,2172"
154545,08326511,n,10,genus of western North American low evergreen shrubs growing in dense tufts,2158
154547,08326996,n,10,genus of shrubs and herbs of tropical and warm Americas,2158
154550,08327503,n,10,erect perennial of southeastern United States having large heads of usually blue flowers,"2158,2172"
154551,08327707,n,10,marigolds,2158
154552,08327826,n,10,any of various tropical American plants of the genus Tagetes widely cultivated for their showy yellow or orange flowers,"2158,2172"
154560,08330037,n,10,made of dried flower heads of pyrethrum plants,2111
154564,08331043,n,10,common perennial aromatic herb native to Eurasia having buttonlike yellow flower heads and bitter-tasting pinnate leaves sometimes used medicinally,"2158,2172"
154565,08331313,n,10,an asterid dicot genus of the family Compositae including dandelions,2158
