
386206,~,110927,113125
386207,~,113138,113144
386208,~,113134,113163
386209,~,110924,113201
386210,~,113219,113220
386211,~,110924,113222
386212,~,110925,113232
386213,~,110924,113251
386214,~,113259,113269
386215,~,113287,113288
386216,~,110925,113307
386217,~,110925,113326
386218,~,110924,113328
386219,~,113271,113338
386220,~,110924,113357
386221,~,113375,113376
386222,~,110925,113395
386223,~,113408,113414
386224,~,113406,113433
386225,~,110925,113435
386226,~,113373,113445
386227,~,110925,113483
386228,~,110924,113502
386229,~,110925,113521
386230,~,108809,113540
386231,~,110925,113542
386232,~,113550,113552
386233,~,110924,113571
386234,~,113588,113590
386235,~,113605,113609
386236,~,113616,113628
386237,~,113638,113647
386238,~,110925,113649
386239,~,110924,113659
386240,~,113672,113678
386241,~,113695,113697
386242,~,110924,113716
386243,~,108809,113735
386244,~,108809,113754
386245,~,113755,113757
386246,~,110925,113785
386247,~,113802,113804
386248,~,113819,113823
386249,~,113967,113842
386250,~,113817,113861
386251,~,113861,113863
386252,~,110924,113873
386253,~,110925,113892
386254,~,113967,113911
386255,~,113920,113930
386256,~,110925,113949
386257,~,113967,113968
386258,~,113969,113970
386259,~,113979,113980
386260,~,140944,113999
386261,~,114004,114018
386262,~,114036,114037
386263,~,108809,114075
386264,~,114073,114077
386265,~,111476,114087
386266,~,111476,114106
386267,~,114122,114125
386268,~,114143,114144
386269,~,111476,114163
386270,~,114179,114182
386271,~,111476,114184
386272,~,114192,114194
386273,~,114211,114213
386274,~,111476,114230
386275,~,114248,114249
386276,~,114073,114268
386277,~,111476,114287
386278,~,111475,114289
386279,~,111476,114299
386280,~,114312,114318
386281,~,114353,114356
386282,~,114330,114375
386283,~,114330,114394
386284,~,114395,114396
386285,~,114399,114406
386286,~,114329,114425
386287,~,111476,114444
386288,~,114454,114463
386289,~,129208,114482
386290,~,114490,114501
386291,~,114488,114503
386292,~,114490,114513
386293,~,114526,114532
386294,~,114550,114551
386295,~,114568,114570
386296,~,114584,114585
386297,~,114587,114590
386298,~,114602,114610
386299,~,114602,114639
386300,~,114659,114677
386301,~,114478,114696
386302,~,111476,114700
386303,~,114696,114701
386304,~,111476,114708
386305,~,114707,114709
386306,~,114707,114710
386307,~,111476,114717
386308,~,111475,114726
386309,~,111476,114764
386310,~,114781,114783
386311,~,111563,114802
386312,~,114807,114821
386313,~,114804,114823
386314,~,114831,114833
386315,~,128616,114852
386316,~,129816,114871
386317,~,165157,114890
386318,~,114907,114909
386319,~,114927,114928
386320,~,114926,114930
386321,~,111476,114940
386322,~,114949,114959
386323,~,114974,114978
386324,~,114996,114997
386325,~,111476,115016
386326,~,111475,115035
386327,~,111476,115047
386328,~,115044,115065
386329,~,115083,115084
386330,~,111563,115103
386331,~,115106,115122
386332,~,140948,115141
386333,~,109206,115143
386334,~,108809,115153
386335,~,115154,115172
386336,~,109207,115191
386337,~,109207,115210
386338,~,115132,115228
386339,~,109207,115245
386340,~,109206,115247
386341,~,115253,115256
386342,~,109204,115274
386343,~,115290,115292
386344,~,109204,115311
386345,~,108809,115349
386346,~,115345,115351
386347,~,115360,115361
386348,~,115351,115373
386349,~,115385,115399
386350,~,109206,115404
386351,~,109206,115436
386352,~,108809,115455
386353,~,115345,115457
386354,~,115465,115467
386355,~,115484,115486
386356,~,109206,115505
386357,~,115522,115524
386358,~,109207,115542
386359,~,115550,115561
386360,~,115548,115563
386361,~,115570,115573
386362,~,115587,115592
386363,~,109207,115630
386364,~,115351,115649
386365,~,109206,115668
386366,~,109207,115670
386367,~,109206,115680
386368,~,115696,115699
386369,~,109206,115718
386370,~,109207,115737
386371,~,115755,115756
386372,~,115745,115774
386373,~,109207,115776
386374,~,115784,115786
386375,~,109207,115805
386376,~,109207,115824
386377,~,115841,115843
386378,~,115861,115862
386379,~,115850,115881
386380,~,115850,115883
386381,~,109206,115912
386382,~,109207,115931
386383,~,109207,115950
386384,~,109207,115969
386385,~,128494,115987
386386,~,115988,115989
386387,~,118173,115999
386388,~,123427,116018
386389,~,118788,116037
386390,~,121434,116055
386391,~,125004,116074
386392,~,123092,116092
386393,~,116114,116094
386394,~,119414,116104
386395,~,117742,116115
386396,~,122998,116141
386397,~,124426,116156
386398,~,122254,116179
386399,~,118155,116199
386400,~,121611,116228
386401,~,144447,116247
386402,~,121439,116265
386403,~,122166,116284
386404,~,118182,116303
386405,~,122662,116305
386406,~,121611,116315
386407,~,122753,116334
386408,~,116329,116353
386409,~,118074,116387
386410,~,121865,116406
386411,~,118798,116408
386412,~,117997,116417
386413,~,125356,116434
386414,~,116103,116451
386415,~,117019,116470
386416,~,123451,116489
386417,~,119034,116507
386418,~,119414,116509
386419,~,117508,116519
386420,~,125690,116538
386421,~,123325,116557
386422,~,118578,116576
386423,~,122552,116595
386424,~,119325,116613
386425,~,123889,116615
386426,~,125186,116625
386427,~,116539,116662
386428,~,124422,116679
386429,~,124452,116697
386430,~,119496,116714
386431,~,125461,116716
386432,~,121359,116726
386433,~,116529,116745
386434,~,103301,116763
386435,~,119924,116782
386436,~,124785,116801
386437,~,121137,116820
386438,~,123517,116821
386439,~,116018,116830
386440,~,116658,116849
386441,~,120497,116868
386442,~,124576,116887
386443,~,122401,116906
386444,~,116762,116925
386445,~,123449,116937
386446,~,117316,116956
386447,~,120247,116975
386448,~,116514,116994
386449,~,116590,117013
386450,~,122726,117031
386451,~,116514,117033
386452,~,118877,117043
386453,~,122744,117062
386454,~,124314,117081
386455,~,123676,117100
386456,~,123497,117119
386457,~,123092,117136
386458,~,118545,117138
386459,~,121449,117148
386460,~,116340,117167
386461,~,121380,117185
386462,~,122581,117204
386463,~,120579,117242
386464,~,123267,117244
386465,~,118681,117254
386466,~,117954,117273
386467,~,119087,117291
386468,~,120015,117310
386469,~,124466,117328
386470,~,119334,117347
386471,~,124329,117349
386472,~,123160,117359
386473,~,124750,117378
386474,~,117798,117397
386475,~,121423,117415
386476,~,120497,117434
386477,~,124827,117453
386478,~,125431,117455
386479,~,119445,117465
386480,~,121391,117484
386481,~,121430,117521
386482,~,121439,117540
386483,~,121434,117559
386484,~,123166,117561
386485,~,125418,117571
386486,~,118111,117590
386487,~,119793,117609
386488,~,125202,117628
386489,~,117874,117646
386490,~,124586,117665
386491,~,117919,117667
386492,~,117709,117676
386493,~,117265,117695
386494,~,117089,117714
386495,~,123849,117733
386496,~,121070,117752
386497,~,117558,117771
386498,~,125584,117773
386499,~,122753,117802
386500,~,116265,117840
386501,~,122717,117857
386502,~,117468,117876
386503,~,125356,117878
386504,~,117339,117888
386505,~,122472,117907
386506,~,124234,117925
386507,~,122729,117944
386508,~,118347,117963
386509,~,123204,117984
386510,~,120167,117993
386511,~,125584,118011
386512,~,119279,118030
386513,~,117487,118049
386514,~,122109,118067
386515,~,116274,118086
386516,~,116569,118088
386517,~,121951,118098
386518,~,122472,118117
386519,~,117593,118136
386520,~,121236,118155
386521,~,118075,118174
386522,~,121349,118193
386523,~,120630,118195
386524,~,120778,118205
386525,~,123693,118224
386526,~,119201,118243
386527,~,121611,118281
386528,~,116417,118300
386529,~,116759,118302
386530,~,116759,118312
386531,~,117507,118331
386532,~,116613,118350
386533,~,120205,118369
386534,~,119751,118388
386535,~,124329,118406
386536,~,124621,118408
386537,~,121321,118417
386538,~,120423,118435
386539,~,125461,118453
386540,~,121980,118472
386541,~,118255,118491
386542,~,122209,118509
386543,~,125584,118511
386544,~,119150,118520
386545,~,120855,118558
386546,~,125189,118577
386547,~,122770,118596
386548,~,119066,118613
386549,~,121236,118615
386550,~,119130,118625
386551,~,121423,118644
386552,~,122763,118663
386553,~,119151,118682
386554,~,119607,118701
386555,~,120651,118720
386556,~,118681,118722
386557,~,116427,118732
386558,~,116786,118751
386559,~,116233,118769
386560,~,118674,118786
386561,~,120836,118804
386562,~,124452,118822
386563,~,123293,118834
386564,~,121376,118853
386565,~,125776,118872
386566,~,120694,118891
386567,~,124602,118910
386568,~,116716,118929
386569,~,116607,118931
386570,~,120694,118941
386571,~,122100,118960
386572,~,122555,118979
386573,~,124314,118998
386574,~,117935,119016
386575,~,116283,119035
386576,~,123204,119037
386577,~,122644,119047
386578,~,123752,119066
386579,~,116815,119085
386580,~,121153,119104
386581,~,122711,119141
386582,~,122469,119143
386583,~,121944,119153
386584,~,123204,119172
386585,~,124981,119191
386586,~,121430,119210
386587,~,116240,119229
386588,~,122424,119248
386589,~,120149,119250
386590,~,119900,119260
386591,~,103303,119279
386592,~,125608,119297
386593,~,116806,119316
386594,~,123092,119334
386595,~,119286,119353
386596,~,116632,119355
386597,~,121962,119364
386598,~,116398,119383
386599,~,121951,119420
386600,~,116786,119438
386601,~,124256,119457
386602,~,119451,119458
386603,~,117836,119468
386604,~,125214,119487
386605,~,125002,119504
386606,~,117104,119522
386607,~,123798,119541
386608,!,195703,192195
386610,=,181442,130050
386611,=,181443,128387
386612,&,181448,181449
386613,&,181448,181450
386614,&,181448,181451
386615,&,181450,181448
386616,&,181451,181448
386617,&,181452,181453
386618,&,181452,181454
386619,&,181452,181456
386620,&,181452,181455
386621,&,181453,181452
386622,&,181454,181452
386623,&,181455,181452
386624,&,181456,181452
386625,&,181457,181458
386626,&,181457,181459
386627,&,181457,181460
386628,&,181457,181461
386629,&,181458,181457
386630,&,181459,181457
386631,&,181460,181457
386632,&,181461,181457
386633,&,181462,181464
386634,&,181462,181463
386635,&,181464,181462
386636,&,181465,181468
386637,&,181465,181469
386638,&,181465,181470
386639,&,181465,181472
386640,&,181465,181473
386641,&,181465,181474
386642,&,181465,181466
386643,&,181465,181467
386644,&,181465,181471
386645,&,181466,181465
386646,&,181467,181465
386647,&,181468,181465
386648,&,181469,181465
386649,&,181470,181465
386650,&,181471,181465
386651,&,181472,181465
386652,&,181473,181465
386653,&,181474,181465
386654,&,181475,181476
386655,&,181475,181478
386656,&,181476,181475
386657,&,181477,181475
386658,&,181478,181475
386659,&,181479,181480
386660,&,181479,181481
386661,&,181479,181483
386662,&,181479,181484
386663,=,181479,127216
386664,&,181479,181482
386665,&,181480,181479
386666,&,181481,181479
386667,&,181482,181479
386668,&,181483,181479
386669,&,181484,181479
386670,&,181485,181486
386671,=,181485,127216
386672,&,181486,181485
386673,&,181487,181488
386674,&,181488,181487
386675,&,181491,181490
386676,&,181492,181493
386677,&,181493,181492
386678,&,181494,181495
386679,&,181494,181496
386680,=,181494,126952
386681,&,181495,181494
386682,&,181496,181494
386683,&,181497,181498
386684,&,181497,181499
386685,&,181497,181500
386686,&,181497,181501
386687,&,181497,181502
386688,&,181497,181503
386689,&,181497,181504
386690,=,181497,126964
386691,&,181498,181497
386692,&,181499,181497
386693,&,181500,181497
386694,&,181501,181497
386695,&,181503,181497
386696,&,181504,181497
386697,&,181505,181507
386698,&,181505,181508
386699,=,181505,126403
386700,&,181505,181506
386701,!,192195,195703
386703,&,181507,181505
386704,&,181508,181505
386705,&,181509,181510
386706,&,181509,181511
386707,&,181509,181512
386708,&,181510,181509
386709,&,181511,181509
386710,&,181512,181509
386711,&,181513,181514
386712,&,181513,181515
386713,&,181513,181516
386714,&,181513,181517
386715,&,181513,181518
386716,&,181513,181520
386717,&,181513,181521
386718,&,181513,181522
386719,&,181513,181523
386720,&,181513,181525
386721,&,181513,181526
386722,&,181513,181527
386723,=,181513,127999
386724,&,181513,181519
386725,&,181513,181524
386726,&,181514,181513
386727,&,181515,181513
386728,&,181517,181513
386729,&,181518,181513
386730,&,181519,181513
386731,&,181520,181513
386732,&,181521,181513
386733,&,181522,181513
386734,&,181523,181513
386735,&,181524,181513
386736,&,181525,181513
386737,&,181526,181513
386738,&,181527,181513
386739,&,181528,181529
386740,&,181528,181530
386741,=,181528,127999
386742,&,181529,181528
386743,&,181530,181528
386744,&,181531,181532
386745,&,181531,181533
386746,&,181531,181535
386747,&,181531,181534
386748,&,181533,181531
386749,&,181534,181531
386750,&,181535,181531
386751,&,181537,181538
386752,&,181537,181539
386753,&,181538,181537
386754,&,181539,181537
386755,&,181540,181541
386756,&,181541,181540
386757,&,181542,181543
386758,&,181542,181544
386759,&,181542,181545
386760,&,181542,181546
386761,&,181543,181542
386762,&,181544,181542
386763,&,181545,181542
386764,&,181546,181542
386765,&,181547,181548
386766,&,181547,181549
386767,&,181548,181547
386768,&,181551,181552
386769,&,181551,181553
386770,&,181552,181551
386771,&,181553,181551
386772,&,181554,181555
386773,&,181554,181556
386774,&,181554,181557
386775,&,181554,181558
386776,=,181554,126244
386777,&,181555,181554
386778,&,181556,181554
386779,&,181557,181554
386780,&,181558,181554
386781,&,181559,181560
386782,&,181559,181561
386783,&,181559,181562
386784,&,181559,181563
386785,&,181559,181564
386786,&,181559,181565
386787,=,181559,126244
386788,&,181561,181559
386789,&,181562,181559
386790,&,181563,181559
386791,&,181564,181559
386792,&,181565,181559
386793,&,181566,181567
386794,!,195703,192201
386795,&,181568,181569
386796,&,181569,181568
386797,&,181570,181571
386798,&,181570,181572
386799,&,181570,181573
386800,&,181570,181575
386801,&,181570,181576
386802,=,181570,126583
386803,&,181571,181570
386804,&,181572,181570
386805,&,181573,181570
386806,&,181574,181570
386807,&,181575,181570
386808,&,181576,181570
386809,&,181577,181578
386810,&,181577,181579
386811,&,181577,181580
386812,&,181577,181581
386813,=,181577,126583
386814,&,181578,181577
