eyeball outward,"2102,2233"
129830,04309988,n,10,"the foot of a human being: ""his bare feet projected from his trousers""; ""armored from head to foot""","2233,2516"
129817,04307370,n,10,one of the jointed appendages of an animal used for locomotion or grasping: arm; leg; wing; flipper,2233
129819,04307856,n,10,a human limb; commonly used to refer to a whole limb but technically only the part between the knee and ankle,2233
129837,04311998,n,10,"the hand that is on the left side of the body: ""jab with your left""","2233,2516"
129846,04313488,n,10,the second finger; between the index finger and the ring finger,2233
129792,04302960,n,10,either of two soft fleshy milk-secreting glandular organs on the chest of a woman,2233
129793,04303171,n,10,the small projection of a mammary gland,2233
129807,04305354,n,10,the soft belly or underside of an animal's body,2233
129794,04303322,n,10,small circular area such as that around the human nipple or an inflamed area around a pimple or insect bite,2233
129796,04303662,n,10,the middle area of the human torso (usually in front),2233
129797,04303810,n,10,the narrowing of the body between the ribs and hips,2233
129798,04303962,n,10,a very slender waist,2233
129799,04304039,n,10,a protruding abdomen,2233
129800,04304157,n,10,(informal) slang terms for a paunch,2233
129801,04304288,n,10,excess fat around the waistline,2233
129802,04304395,n,10,either side of the body below the waist and above the thigh,2233
129803,04304542,n,10,the hip and buttock and upper thigh in human beings,2233
129804,04304665,n,10,scar where the umbilical cord was attached,2233
129805,04304826,n,10,the region of the body of a vertebrate between the thorax and the pelvis,2233
129808,04305470,n,10,a flat muscle with transverse fibers that forms the anterior and lateral walls of the abdominal cavity,2233
129810,04305878,n,10,the lower part of the abdomen just above the external genital organs,2233
129812,04306328,n,10,the slender part of the back,2233
129813,04306427,n,10,a broad flat muscle on either side of the back,2233
129814,04306560,n,10,the fleshy part of the human body that you sit on,2233
129815,04306912,n,10,either of the buttocks,2233
129818,04307738,n,10,the part of a limb or tooth that remains after the rest is removed,2233
129820,04308410,n,10,the leg from the knee to foot,2233
129821,04308509,n,10,a structure in animals that is similar to a human leg and used for locomotion,2233
129823,04308799,n,10,a leg bowed outward at the knee (or below the knee),"2232,2233"
129824,04308947,n,10,long thin legs,2233
129825,04309035,n,10,the part of the leg between the hip and the knee,2233
129826,04309381,n,10,the upper side of the thighs of a seated person,2233
129827,04309478,n,10,the part of the human leg between the knee and the ankle,2233
129828,04309624,n,10,the front part of the human leg between the knee and the ankle,2233
129829,04309756,n,10,the extremity of the limb in vertebrates,"2188,2233"
129831,04310435,n,10,technically the part of the superior limb between the shoulder and the elbow but commonly used to refer to the whole superior limb,"2233,2516"
129832,04310862,n,10,the arm from the elbow to the fingertips,2233
129833,04310956,n,10,the part of the superior limb between the elbow and the wrist,"2233,2516"
129835,04311659,n,10,a hand with the fingers clenched in the palm (as for hitting),"2233,2516"
129838,04312128,n,10,the inner surface of the hand from the wrist to the base of the fingers,"2233,2516"
129839,04312269,n,10,a finger or toe in human beings or corresponding part in other vertebrates,"2188,2233"
129841,04312839,n,10,that part of a limb that is farthest from the torso,2233
129842,04313019,n,10,the end (tip) of a finger,"2233,2516"
129843,04313119,n,10,the thick short innermost digit of the forelimb,2233
129844,04313265,n,10,the finger next to the thumb,2233
129845,04313373,n,10,the third finger (especially of the left hand),2233
129847,04313611,n,10,the finger farthest from the thumb,2233
129848,04313741,n,10,arises from the sacral plexus and passes about halfway down the thigh where it divides into the common peroneal and tibial nerves,2233
129849,04313970,n,10,one of a pair of nerves that originate from lumbar nerves and supply the muscles and skin of the anterior part of the thigh,2233
129961,04333801,n,10,the growing part of a long bone between the diaphysis and the epiphysis,2233
129816,04307034,n,10,"an external body part that projects from the body: ""it is important to keep the extremities warm""",2233
153896,08195304,n,10,showy erect biennial or short-lived perennial cultivated for its terminal racemes of orange-yellow flowers; sometimes placed in genus Cheiranthus,"2158,2172"
129865,04316897,n,10,the valve between the distal end of the esophagus and the stomach; the physiological sphincter at the esophagogastric junction,2233
129880,04319601,n,10,the longest and thickest bone of the human skeleton; extends from the pelvis to the knee,2233
129882,04319951,n,10,the muscle in the back part of the leg that forms the greater part of the calf; responsible for the plantar flexion of the foot,2233
129885,04320570,n,10,a foot afflicted with a fallen arch; abnormally flattened and spread out,"2233,2516"
129901,04322849,n,10,the biceps muscle of the thigh; it flexes the knee and rotates the leg laterally,2233
129850,04314215,n,10,a branch of the femoral nerve that supplies cutaneous branches to the inner aspect of the leg and foot,2233
129854,04315255,n,10,any of eight pairs of spinal nerves emerging from the cervical section of the spinal cord,2233
129855,04315405,n,10,the lowest pair of spinal nerves,2233
129856,04315518,n,10,any of five pairs of spinal nerves emerging from the lumbar section of the spinal cord,2233
129857,04315663,n,10,any of five pairs of spinal nerves emerging from the sacral region of the spinal cord,2233
129858,04315807,n,10,any of twelve pairs of spinal nerves emerging from the thoracic region of the spinal cord,2233
129859,04315957,n,10,any one of three large skeletal muscles that form the buttock and move the thigh,2233
129860,04316198,n,10,the outermost of the three gluteal muscles,2233
129861,04316302,n,10,the middle of the three gluteal muscles,2233
129862,04316402,n,10,the innermost of the three gluteal muscles,2233
129863,04316506,n,10,one of the tendons at the back of the knee,2233
129864,04316604,n,10,a ring of muscle that contracts to close an opening,2233
129866,04317106,n,10,the junction between the esophagous and the stomach epithelium,2233
129867,04317239,n,10,a sphincter that is not recognizable at autopsy because its resting arrangement cannot be distinguished from adjacent tissue,2233
129868,04317451,n,10,the sphincter muscle of the anus,2233
129869,04317642,n,10,an external ring of striated muscle surrounding the anus,2233
129870,04317795,n,10,an internal ring of smooth muscle formed by circular fibers of the rectum,2233
129871,04317965,n,10,a striated sphincter muscle that constricts the urethra,2233
129873,04318367,n,10,the smooth muscle sphincter of the common bile duct,2233
129874,04318520,n,10,the smooth muscle sphincter of the main pancreatic duct,2233
129875,04318678,n,10,a ring of smooth muscle surrounding the iris,"2102,2233"
129876,04318837,n,10,the sphincter muscle of the pylorus that separates the stomach from the duodenum,2233
129877,04319044,n,10,any of several muscle that cause an attached structure to become tense or firm,2233
129878,04319193,n,10,a small muscle in the middle ear that tenses to protect the eardrum,2233
129879,04319321,n,10,hinge joint in the human leg connecting the tibia and fibula with the femur and protected in front by the patella,2233
129881,04319782,n,10,the muscular back part of the shank,2233
129883,04320180,n,10,a broad flat muscle in the calf of the leg under the gastrocnemius muscle,2233
129886,04320709,n,10,a curved bony structure supporting or enclosing organs (especially arches of the feet),2233
129887,04320936,n,10,the short lateral arch formed by the heads of the metatarsals,2233
129888,04321059,n,10,the arch of the foot,"2233,2516"
129889,04321169,n,10,an instep flattened so the entire sole rests on the ground,2233
129890,04321299,n,10,the underside of the foot,"2233,2516"
129891,04321413,n,10,the tip of a toe,"2233,2516"
129892,04321501,n,10,one of the digits of the foot,"2233,2516"
129893,04321709,n,10,forepart of a hoof,2233
129894,04321796,n,10,the first largest innermost toe,"2233,2516"
129895,04321912,n,10,a deformed toe which is bent in a clawlike arch,2233
129896,04322015,n,10,the fifth smallest outermost toe,"2233,2516"
129897,04322123,n,10,the back part of the human foot,"2233,2516"
129898,04322243,n,10,a freely moving joint in which the articulations allow only gliding motions,2233
129899,04322434,n,10,a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus,2233
