there must be a fire somewhere""",
137352,05511283,n,10,the seaward undercurrent created after waves have broken on the shore,2772
137353,05511441,n,10,a strong surface current flowing outwards from a shore,2772
137354,05511582,n,10,a stretch of turbulent water in the sea,2097
137355,05511707,n,10,a current below the surface of a fluid,2772
137298,05503937,n,10,"a sound like a person sighing: ""she heard the sigh of the wind in the trees""",
205377,W0003121,n,11,"nell'architettura classica, stile architettonico caratterizzato da determinati rapporti strutturali ed elementi decorativi; ordine ionico; ordine corinzio",2446
205667,W0021127,n,11,luogo in cui si riuniscono organi istituzionali o collegi con potere deliberativo,"1718,2415"
137356,05511853,n,10,(geology) the descent of a large mass of earth or rocks or snow etc.,2121
137357,05512009,n,10,a slide of large masses of snow and ice and mud down a mountain,"1946,2121"
137358,05512146,n,10,an avalanche volcanic water and mud down the slopes of a volcano,"1946,2121"
137359,05512262,n,10,a slide of a large mass of dirt and rock down a mountain or cliff,"1946,2121"
137360,05512430,n,10,a landslide of mud,"1946,2121"
137361,05512503,n,10,a landslide of rocks,"1946,2121"
137362,05512579,n,10,the motion characteristic of fluids (liquids or gases),
137390,05516479,n,10,"a weak and tremulous light: ""the shimmer of colors on iridescent feathers""; ""the play of light on the water""",
137388,05516232,n,10,injury to the brain caused by a blow; usually resulting in loss of consciousness,
137403,05518283,n,10,"a sudden and decisive increase: ""a jump in attendance""",
137398,05517757,n,10,lightning that appears as a broad sheet; due to reflections of more distant lightning and to diffusion by the clouds,
137406,05518643,n,10,"a casual or unexpected convergence: ""he still remembers their meeting in Paris""; ""there was a brief encounter in the hallway""",
137412,05519793,n,10,"a difficult juncture: ""a pretty pass""; ""matters came to a head yesterday""",
137416,05520463,n,10,"a crucial stage or turning point in the course of something: ""after the crisis the patient either dies or gets better""",
137415,05520260,n,10,"a sudden unforeseen crisis (usually involving danger) that requires immediate action; ""he never knew what to do in an emergency""",
137378,05514913,n,10,"the event of something coming in contact with the body: ""he longed for the touch of her hand""; ""the cooling touch of the night air""",
137363,05512964,n,10,a flow that returns toward its source,
137364,05513070,n,10,the flow of air,
137366,05513444,n,10,the occurrence of a water flow resulting from sudden rain or melting snow,
137367,05513579,n,10,the occurrence of surplus liquid (as water) exceeding the limit or capacity,1946
137369,05513910,n,10,the pouring forth of a fluid,
137370,05514049,n,10,a flow or discharge,
137371,05514129,n,10,an explosion (as of dynamite),1781
137372,05514228,n,10,the explosion of a bomb,1781
137373,05514326,n,10,the explosion of an atomic bomb,1781
137374,05514459,n,10,backfire from a recoilless weapon,1781
137375,05514548,n,10,a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine,1781
137376,05514723,n,10,the backward escape of unburned gunpowder after a shot,1781
137377,05514832,n,10,a glancing rebound,
137379,05515143,n,10,any violent blow or collision,
137380,05515237,n,10,a gentle blow,
137382,05515508,n,10,repeated heavy blows,
137383,05515595,n,10,a blow from a flat object (as an open hand),
137384,05515697,n,10,the amount by which a propagating wave is bent,
137385,05515825,n,10,periodic motion in which the restoring force is proportional to the displacement,
137387,05516128,n,10,an erratic deflection from an intended course,
137389,05516369,n,10,a rapid change in brightness,
137391,05516648,n,10,a sudden intense burst of radiant energy,
137392,05516848,n,10,a momentary flash of light,
137393,05516944,n,10,a flash of light (especially reflected light),
137394,05517062,n,10,the occurrence of a small flash or spark,
137399,05517934,n,10,a sudden flash (as of lightning),
137400,05518019,n,10,momentary contact,
137401,05518102,n,10,a light touch,
137402,05518168,n,10,increase in density,
137405,05518515,n,10,the occurrence of two or more things coming together,
137407,05518852,n,10,(astronomy) apparent meeting or passing of two or more celestial bodies in the same degree of the zodiac,2076
137408,05519062,n,10,(astronomy) the alignment of the Earth and a planet on the same side of the sun,2076
137409,05519208,n,10,(astronomy) the alignment of the Earth and a planet on the opposite side of the sun,2076
137410,05519358,n,10,an event that results in a transformation,
137414,05520153,n,10,a critical combination of events or circumstances,
137417,05520652,n,10,an event marking a unique or important historical change or one on which important developments depend,
137536,05538453,n,10,a rolling or revolving motion,
137386,05515974,n,10,"turning in an opposite direction or position: ""the reversal of the image in the lens""",
205709,N0002468,n,11,None,
137420,05521421,n,10,a significant event in your life (or in a project),
205730,N0002489,n,11,None,
205732,N0002491,n,11,None,
205743,N0002502,n,11,None,
205764,N0002523,n,11,None,
205785,N0002544,n,11,None,
137421,05521527,n,10,an increase in the density of something,
137423,05521821,n,10,an occurrence of improvement by virtue of preventing loss or injury or other change,
137426,05522274,n,10,a severe affliction,
137428,05522458,n,10,a damage or loss,
137430,05522654,n,10,the occurrence of a change for the worse,
137425,05522128,n,10,"an abatement in the manifestations of a disease: ""his cancer is in remission""",
137427,05522355,n,10,"a severe trial: ""he went through fire and damnation""",
137432,05523055,n,10,"a cessation of normal operation: ""there was a power failure""",
137438,05523754,n,10,"a becoming gradually less: ""there is no greater sadness that the dwindling away of a family""",
137439,05523937,n,10,"a gradual decrease in magnitude or extent: ""the waning of his enthusiasm was obvious""; ""the waxing and waning of the moon""",
137441,05524229,n,10,"an unforeseen development: ""events suddenly took an awkward turn""",
137474,05529326,n,10,"the formation and falling of drops of liquid: ""there's a drip through the roof""",
137453,05526218,n,10,a sudden disturbance of the earth's magnetic field; caused by emission of particles from the sun,2076
137445,05524865,n,10,"a drastic and far-reaching change in ways of thinking and behaving; ""the industrial revolution was also a cultural revolution""",
137455,05526643,n,10,an instance of agitation of the earth's crust,2121
137460,05527236,n,10,"any entry into an area not previously occupied: ""an invasion of tourists""; ""an invasion of locusts""; ""a viral invasion""",
137444,05524691,n,10,"a development that complicates a situation: ""the court's decision had many unforeseen ramifications""",
137422,05521666,n,10,"a decrease in the density of something: ""a sound wave causes periodic rarefactions in its medium""",
137433,05523281,n,10,electrical circuit is overloaded,2107
137434,05523381,n,10,brakes fail to stop a vehicle,
137435,05523470,n,10,engine does not run,
137436,05523550,n,10,supply of power fails,
137437,05523649,n,10,the failure of electric power for a general region,
137440,05524112,n,10,gradually diminishing in brightness or loudness or strength,
137443,05524610,n,10,a remarkable development,
137446,05525066,n,10,the introduction of pesticides and high-yield grains and better management which greatly increased agricultural productivity,
137447,05525253,n,10,the process or event of mutating,
137448,05525358,n,10,a mutation due to an intramolecular reorganization of a gene,2168
137449,05525495,n,10,passing from a more complex to a simpler biological form,
137450,05525662,n,10,a loss of vitality and a degeneration of cells and tissues not due to any apparent injury,
137451,05525808,n,10,(biology) degenerative reversion of cells or tissue to a less differentiated or more primitive form,2158
137454,05526375,n,10,shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity,2121
137456,05526762,n,10,a small earthquake,2121
137457,05526897,n,10,a tremor (or one of a series of tremors) occurring after the main shock of an earthquake,2121
137458,05527042,n,10,a tremor preceding an earthquake,2121
137459,05527130,n,10,an earthquake at the sea bed,2121
137461,05527437,n,10,a movement into or inward,
137462,05527546,n,10,electrical or acoustic activity that can disturb communication,"2101,2107"
137463,05527761,n,10,a gradual temporary loss of a transmitted signal due to electrical disturbances,"2101,2107"
137465,05528184,n,10,extraneous noise contaminating sound measurements that cannot be separated from the desired signal,"2101,2107"
