5725,,,
359555,45879,183918,,,
359556,45879,188012,,,
359557,45879,182238,,,
359558,45879,182237,,,
359559,45879,195418,,,
359561,45879,185173,,,
359562,45879,185172,,,
359563,45879,187347,,,
359564,45879,182607,,,
359565,45879,182606,,,
359566,45879,182605,,,
359568,45879,191947,,,
359569,45879,181578,,,
359570,45879,187836,,,
359571,45879,182075,,,
359572,45879,190843,,,
359573,45879,194867,,,
359575,45879,188331,,,
359576,45879,194858,,,
359577,45879,194850,,,
359578,45879,195742,,,
359579,45879,195741,,,
359580,45879,186778,,,
359582,45879,181641,,,
359583,45879,193283,,,
359584,45879,181890,,,
359585,45879,193280,,,
359586,45850,199551,,,
359587,45850,201180,,,
359589,45888,166490,,,
359590,45888,130936,,,
359591,45888,162514,,,
359592,45888,144462,,,
359593,45888,152971,,,
359594,45888,166502,,,
359596,45888,167554,,,
359597,45877,128767,,,
359598,45877,121340,,,
359599,45877,121339,,,
359600,45877,121337,,,
359601,45877,168688,,,
359603,45877,117997,,,
359604,45877,168679,,,
359605,45877,169178,,,
359606,45877,118749,,,
359607,45877,118876,,,
359608,45877,118875,,,
359610,45877,120150,,,
359611,45877,120149,,,
359612,45877,120148,,,
359613,45877,107603,,,
359614,45877,123080,,,
359615,45877,106696,,,
359617,45877,123204,,,
359618,45877,116417,,,
359619,45877,141888,,,
359620,45877,142524,,,
359621,45877,165690,,,
359622,45877,143021,,,
359624,45877,106656,,,
359625,45877,141461,,,
359626,45877,118933,,,
359627,45877,116234,,,
359629,45877,166020,,,
359630,45872,129208,,,
359631,45872,130904,,,
359633,45872,164975,,,
359634,45872,164974,,,
359635,45872,129805,,,
359636,45872,137758,,,
359637,45872,149761,,,
359638,45872,164993,,,
359640,45838,163583,,,
359641,45838,167038,,,
359642,45838,130936,,,
359643,45838,126069,,,
359644,45838,121332,,,
359645,45838,104564,,,
359647,45838,119661,,,
359648,45838,125803,,,
359649,45838,104420,,,
359650,45838,130266,,,
359651,45838,137685,,,
359652,45838,134225,,,
359654,45838,106186,,,
359655,45838,127170,,,
359656,45838,131262,,,
359657,45838,141374,,,
359658,45838,127805,,,
359659,45838,135992,,,
359661,45838,128435,,,
359662,45838,140966,,,
359663,45838,124837,,,
359664,45838,124836,,,
359665,45838,103325,,,
359666,45838,136859,,,
359668,45838,103311,,,
359669,45838,128388,,,
359670,45838,159746,,,
359671,45897,151082,,,
359672,45884,182815,,,
359673,45884,181852,,,
359675,45884,183252,,,
359676,45884,194162,,,
359677,45884,189255,,,
359678,45884,189767,,,
359679,45893,186994,,,
359680,45893,186993,,,
359682,45893,191531,,,
359683,45893,191530,,,
359684,45893,186276,,,
359685,45893,195428,,,
359686,45893,186275,,,
359687,45893,196129,,,
359689,45848,133874,,,
359690,45848,146088,,,
359691,45848,136384,,,
359692,45848,107522,,,
359693,45848,107521,,,
359694,45848,130880,,,
359696,45902,147643,,,
359697,45902,149400,,,
359698,45902,129816,,,
359699,45902,162960,,,
359700,45902,141132,,,
359701,45902,147691,,,
359703,45902,147328,,,
359704,45871,141554,,,
359705,45871,141162,,,
359706,45871,163585,,,
359707,45859,146863,,,
359708,45859,118214,,,
359710,45883,107165,,,
359711,45883,161209,,,
359712,45883,108152,,,
359713,45883,108151,,,
359714,45883,132743,,,
359715,45883,126727,,,
359717,45883,103332,,,
359718,45867,145401,,,
359719,45867,156442,,,
359720,45867,152889,,,
359721,45867,130936,,,
359722,45867,147286,,,
359724,45867,127309,,,
359725,45862,105915,,,
359726,45862,106266,,,
359727,45862,150774,,,
359728,45862,148182,,,
359729,45862,150775,,,
359731,45862,134898,,,
359732,45862,166220,,,
359733,45862,106926,,,
359734,45862,131053,,,
359736,45862,137560,,,
359737,45862,162629,,,
359738,45862,121191,,,
359740,45862,137124,,,
359741,45862,141668,,,
359742,45862,107139,,,
359743,45899,175100,,,
359744,45899,175097,,,
359745,45899,180723,,,
359747,45899,172020,,,
359748,45899,169459,,,
359749,45899,175600,,,
359750,45899,174573,,,
359751,45899,179682,,,
359752,45899,177634,,,
359754,45899,176606,,,
359755,45899,178652,,,
359756,45899,178137,,,
359757,45899,180622,,,
359758,45899,176595,,,
359759,45899,175059,,,
359761,45899,181199,,,
359762,45899,176589,,,
359763,45899,175052,,,
359764,45899,179659,,,
359765,45899,178118,,,
359766,45899,170441,,,
359768,45899,175559,,,
359769,45899,178117,,,
359770,45899,175045,,,
359771,45899,175044,,,
359772,45899,178623,,,
359773,45899,172481,,,
359775,45899,178111,,,
359776,45899,176574,,,
359777,45899,181180,,,
359778,45899,177081,,,
359779,45899,174521,,,
359780,45899,177080,,,
359782,45899,174002,,,
359783,45899,175531,,,
359784,45899,178600,,,
359785,45899,177575,,,
359786,45899,178596,,,
359787,45899,173988,,,
359789,45899,169890,,,
359790,45899,178586,,,
359791,45899,171929,,,
359792,45899,177556,,,
359793,45899,175511,,,
359794,45899,175507,,,
359796,45899,173972,,,
359797,45899,173971,,,
359798,45899,177036,,,
359799,45899,176525,,,
359800,45899,173967,,,
359801,45899,175501,,,
359803,45899,170892,,,
359804,45899,177035,,,
359805,45899,177034,,,
359806,45899,173961,,,
359807,45899,177032,,,
359808,45899,177544,,,
359810,45899,180091,,,
359811,45899,177025,,,
359812,45899,177024,,,
359813,45899,177533,,,
359814,45899,173950,,,
359815,45899,174461,,,
359817,45899,177531,,,
359818,45899,177530,,,
359819,45899,177545,,,
359820,45899,171886,,,
359821,45899,169836,,,
359822,45899,178027,,,
359824,45899,178537,,,
359825,45899,178536,,,
359826,45899,176487,,,
359827,45899,171363,,,
359828,45899,174434,,,
359829,45899,179038,,,
359831,45899,172382,,,
359832,45899,171358,,,
359833,45899,175452,,,
359834,45899,170332,,,
359835,45899,170843,,,
359836,45899,180570,,,
359838,45899,175448,,,
359839,45899,175447,,,
359840,45899,170326,,,
359841,45899,179027,,,
359843,45899,178000,,,
359844,45899,175951,,,
359845,45899,170320,,,
359847,45899,180559,,,
359848,45899,175438,,,
359849,45899,170316,,,
359850,45899,176456,,,
359851,45899,170312,,,
359852,45899,170311,,,
359854,45899,170309,,,
359855,45899,170308,,,
359856,45899,170307,,,
359857,45899,177980,,,
359858,45899,170301,,,
359859,45899,170812,,,
359861,45899,170293,,,
359862,45899,180015,,,
359863,45899,175920,,,
359864,45899,176943,,,
359865,45899,171820,,,
359866,45899,177956,,,
359868,45899,176420,,,
359869,45899,176419,,,
359870,45899,176418,,,
359871,45899,177441,,,
359872,45899,179485,,,
359873,45899,176924,,,
359875,45899,180494,,,
359876,45899,170258,,,
359877,45899,175885,,,
359878,45899,171792,,,
359879,45899,175373,,,
359880,45899,169742,,,
359882,45899,179463,,,
359883,45899,178950,,,
359884,45899,171784,,,
359885,45899,171271,,,
359886,45899,169735,,,
359887,45899,178438,,,
359889,45899,171266,,,
359890,45899,169726,,,
359891,45899,178939,,,
359892,45899,176376,,,
359893,45899,175865,,,
359894,45899,171256,,,
359896,45899,178932,,,
359897,45899,172276,,,
359898,45899,172274,,,
359899,45899,173809,,,
359900,45899,178927,,,
359901,45899,172271,,,
359903,45899,175847,,,
359904,45899,172262,,,
359905,45899,173283,,,
359906,45899,179937,,,
359907,45899,178904,,,
359908,45899,173778,,,
359910,45899,176848,,,
359911,45899,173263,,,
359912,45899,170191,,,
359913,45899,178888,,,
359914,45899,176326,,,
359915,45899,179909,,,
359917,45899,179906,,,
359918,45899,173760,,,
359919,45899,177340,,,
359920,45899,179897,,,
359921,45899,172729,,,
359922,45899,169655,,,
359924,45899,180403,,,
359925,45899,174253,,,
359926,45899,177835,,,
359927,45899,170154,,,
359928,45899,171175,,,
359929,45899,174757,,,
359931,45899,171172,,,
359932,45899,174236,,,
359933,45899,176283,,,
359934,45899,174745,,,
359935,45899,171672,,,
359936,45899,174743,,,
359938,45899,169615,,,
359939,45899,174732,,,
359940,45899,178826,,,
359941,45899,177290,,,
359942,45899,180360,,,
359943,45899,176775,,,
359945,45899,174709,,,
359946,45899,179828,,,
359947,45899,173169,,,
359948,45899,173168,,,
359950,45899,176238,,,
359951,45899,169574,,,
359952,45899,170597,,,
359954,45899,181345,,,
359955,45899,174685,,,
359956,45899,169560,,,
359957,45899,174670,,,
359958,45899,180300,,,
359959,45899,177740,,,
359961,45899,171592,,,
359962,45899,179268,,,
359963,45899,170564,,,
359964,45899,176194,,,
359965,45899,177720,,,
359966,45899,177208,,,
359968,45899,172597,,,
359969,45899,176691,,,
359970,45899,173617,,,
359971,45899,171569,,,
359972,45899,174636,,,
359973,45899,171053,,,
359975,45899,176167,,,
359976,45899,176674,,,
359977,45899,177692,,,
359978,45899,180768,,,
359979,45899,172573,,,
359980,45899,176156,,,
359982,45899,177691,,,
359983,45899,176155,,,
359984,45899,176151,,,
359985,45899,180759,,,
359986,45899,179222,,,
359987,45899,177167,,,
359989,45899,175631,,,
359990,45899,178702,,,
359991,45899,174091,,,
359992,45899,171017,,,
359993,45899,177158,,,
359994,45899,176129,,,
359996,45837,160378,,,
359997,45837,131053,,,
359998,45837,163818,,,
359999,45837,141668,,,
360000,45837,107230,,,
360001,45837,160725,,,
360003,45837,103885,,,
360004,45837,103883,,,
360005,45837,107977,,,
360006,45837,107975,,,
360007,45837,134086,,,
360008,45837,162629,,,
360010,45837,133416,,,
360011,45837,141986,,,
360012,45837,106273,,,
360013,45837,106272,,,
360014,45837,141983,,,
360015,45837,141726,,,
360017,45837,136340,,,
360018,45837,163853,,,
360019,45837,104070,,,
360020,45837,133120,,,
360021,45845,200916,,,
360022,45845,202163,,,
360024,45839,202163,,,
360025,45839,200916,,,
360026,45839,199475,,,
360027,45839,199473,,,
360028,45839,199471,,,
360029,45839,199663,,,
360031,45900,201210,,,
360032,45900,200866,,,
360033,45900,199813,,,
360034,45900,200864,,,
360035,45900,200865,,,
360036,45900,200002,,,
360038,45900,200000,,,
360039,45869,128413,,,
360040,45869,126253,,,
360041,45869,130172,,,
360042,45869,107715,,,
360043,45898,178162,,,
360045,45898,179686,,,
360046,45898,176613,,,
360047,45898,176610,,,
360048,45898,181217,,,
360049,45898,181214,,,
360050,45898,181213,,,
360052,45898,178133,,,
360053,45898,179668,,,
360054,45898,179664,,,
360055,45898,179662,,,
360057,45898,174030,,,
360058,45898,170444,,,
360059,45898,178119,,,
360061,45898,173506,,,
360062,45898,169920,,,
360063,45898,175038,,,
360064,45898,175550,,,
360065,45898,172476,,,
360066,45898,179130,,,
360068,45898,171957,,,
360069,45898,179123,,,
360070,45898,181164,,,
360071,45898,181153,,,
360072,45898,179616,,,
360073,45898,179103,,,
360075,45898,179096,,,
360076,45898,176025,,,
360077,45898,176536,,,
360078,45898,180115,,,
360079,45898,171925,,,
360080,45898,171924,,,
360082,45898,171922,,,
360083,45898,181136,,,
360084,45898,176015,,,
360085,45898,169870,,,
360086,45898,178572,,,
360087,45898,176521,,,
360089,45898,178560,,,
360090,45898,177535,,,
360091,45898,170874,,,
360092,45898,170873,,,
360093,45898,170871,,,
360094,45898,173426,,,
360096,45898,174445,,,
360097,45898,169836,,,
360098,45898,179048,,,
360099,45898,176488,,,
360100,45898,174946,,,
360101,45898,178529,,,
360103,45898,174430,,,
360104,45898,181083,,,
360105,45898,181082,,,
360106,45898,172379,,,
360107,45898,174426,,,
360108,45898,172376,,,
360110,45898,173909,,,
360111,45898,173394,,,
360112,45898,175951,,,
360113,45898,174415,,,
360114,45898,174414,,,
360115,45898,170827,,,
360117,45898,175937,,,
360118,45898,173374,,,
360119,45898,169790,,,
360120,45898,173885,,,
360121,45898,175931,,,
360122,45898,173883,,,
360124,45898,177461,,,
360125,45898,175924,,,
360126,45898,176435,,,
360127,45898,173865,,,
360128,45898,175400,,,
360129,45898,175399,,,
360131,45898,179493,,,
360132,45898,170788,,,
360133,45898,175395,,,
360134,45898,173858,,,
360135,45898,181023,,,
360136,45898,178463,,,
360138,45898,178462,,,
360139,45898,179481,,,
360140,45898,179479,,,
360141,45898,179478,,,
360142,45898,173840,,,
360143,45898,175886,,,
360145,45898,181004,,,
360146,45898,173824,,,
360147,45898,177401,,,
360148,45898,173811,,,
360149,45898,176872,,,
360150,45898,180965,,,
360152,45898,169699,,,
360153,45898,179422,,,
360154,45898,180951,,,
360155,45898,173783,,,
360156,45898,172754,,,
360157,45898,178385,,,
360159,45898,177355,,,
360160,45898,177860,,,
360161,45898,177858,,,
360162,45898,176834,,,
360164,45898,179391,,,
360165,45898,171199,,,
360166,45898,180413,,,
360168,45898,169659,,,
360169,45898,180921,,,
360170,45898,179894,,,
360171,45898,171695,,,
360172,45898,172714,,,
360173,45898,176294,,,
360175,45898,171682,,,
360176,45898,180896,,,
360177,45898,172703,,,
360178,45898,172702,,,
360179,45898,169630,,,
360180,45898,175769,,,
360182,45898,176260,,,
360183,45898,175615,,,
360184,45898,180222,,,
360185,45898,175612,,,
360186,45898,178167,,,
360187,45898,174582,,,
360189,45898,179698,,,
360190,45898,179331,,,
360191,45898,172674,,,
360192,45898,179319,,,
360193,45898,170087,,,
360194,45898,170085,,,
360196,45898,173148,,,
360197,45898,179288,,,
360198,45898,176214,,,
360199,45898,180820,,,
360200,45898,181320,,,
360201,45898,173639,,,
360203,45898,172097,,,
360204,45898,181297,,,
360205,45898,181293,,,
360206,45898,173611,,,
360207,45898,179752,,,
360208,45898,179240,,,
360210,45898,173093,,,
360211,45898,173091,,,
360212,45898,172575,,,
360213,45898,179742,,,
360214,45898,179743,,,
360215,45898,172573,,,
360217,45898,181271,,,
360218,45898,175635,,,
360219,45898,180241,,,
360220,45898,177167,,,
360221,45898,179214,,,
360222,45898,179211,,,
360224,45898,181255,,,
360225,45898,180744,,,
360226,45898,180743,,,
360227,45898,180742,,,
360228,45898,181253,,,
360229,45898,181251,,,
360231,45898,175616,,,
360232,45846,194279,,,
360233,45846,182883,,,
360234,45846,193374,,,
360235,45846,181850,,,
360236,45846,188885,,,
360238,45846,188882,,,
360239,45846,184015,,,
360240,45846,182735,,,
360241,45846,182732,,,
360242,45846,189380,,,
360243,45846,190135,,,
360245,45846,186781,,,
360246,45846,193176,,,
360247,45846,189848,,,
360248,45846,192788,,,
360249,45846,191247,,,
360250,45846,187790,,,
360252,45846,193158,,,
360253,45846,190980,,,
360254,45881,184767,,,
360255,45881,191102,,,
360256,45881,184443,,,
360257,45881,191081,,,
360259,45881,184041,,,
360260,45881,184457,,,
360261,45881,195907,,,
360262,45881,195905,,,
360263,45844,141182,,,
360264,45844,106749,,,
360266,45844,105595,,,
360267,45844,104312,,,
360268,45844,105717,,,
360269,45844,147056,,,
360271,45844,108260,,,
360272,45844,107491,,,
360273,45844,108250,,,
360275,45844,105688,,,
360276,45844,105684,,,
360277,45844,137808,,,
360278,45844,149828,,,
360279,45844,128195,,,
360280,45844,108346,,,
360282,45844,138168,,,
360283,45844,160432,,,
360284,45844,130992,,,
360285,45844,150958,,,
360286,45844,146094,,,
360287,45844,128170,,,
360289,45844,105640,,,
360290,45844,141221,,,
360291,45844,123558,,,
360292,45844,103589,,,
360293,45844,106651,,,
360294,45844,119831,,,
360296,45844,130185,,,
360297,45844,203783,,,
360298,45844,130048,,,
360299,45886,161998,,,
360300,45886,203540,,,
360301,45886,162668,,,
360303,45863,117167,,,
360304,45863,108280,,,
360305,45853,188669,,,
360306,45853,193267,,,
360307,45853,183795,,,
360308,45853,182132,,,
360310,45853,181874,,,
360311,45853,185071,,,
360312,45853,182766,,,
360313,45853,182765,,,
360314,45853,185068,,,
360315,45853,185451,,,
360317,45853,189160,,,
360318,45853,190693,,,
360319,45853,183652,,,
360320,45853,183010,,,
360321,45853,185696,,,
360322,45853,188381,,,
360324,45853,183003,,,
360325,45853,182747,,,
360326,45853,186969,,,
360327,45853,182873,,,
360328,45853,184022,,,
360329,45853,189139,,,
360331,45853,189136,,,
360332,45853,190028,,,
360333,45853,185292,,,
360334,45853,187845,,,
360335,45853,191682,,,
360336,45853,191681,,,
360338,45853,187323,,,
360339,45853,182586,,,
360340,45853,182585,,,
360341,45853,182584,,,
360342,45853,189366,,,
360343,45853,182582,,,
360345,45853,181932,,,
360346,45853,187817,,,
360347,45853,191144,,,
360348,45853,183967,,,
360349,45853,185631,,,
360350,45853,183065,,,
360352,45853,190485,,,
360353,45853,190612,,,
360354,45853,193168,,,
360355,45853,192142,,,
360356,45853,187789,,,
360357,45853,183437,,,
360359,45853,187786,,,
360360,45853,192771,,,
360361,45855,151785,,,
360362,45855,109817,,,
360363,45858,194687,,,
360364,45858,188668,,,
360366,45858,183670,,,
360367,45858,197222,,,
360368,45858,197221,,,
360369,45858,183004,,,
360370,45858,188232,,,
360371,45858,197059,,,
360373,45858,198975,,,
360374,45858,198974,,,
360375,45858,192185,,,
360376,45858,183608,,,
360378,45858,190513,,,
360379,45858,192942,,,
360380,45858,190508,,,
360382,45858,190494,,,
360383,45858,190990,,,
360384,45858,185093,,,
360385,45858,188677,,,
360386,45858,194309,,,
360387,45854,175485,,,
360389,45854,179959,,,
