
425049,49390,187814,,,
425050,49390,194976,,,
425052,49390,188574,,,
425053,49390,188573,,,
425054,49390,184987,,,
425055,49390,190485,,,
425056,49390,187789,,,
425057,49390,192908,,,
425059,49390,187786,,,
425060,49390,187785,,,
425061,49390,189696,,,
425062,49390,189697,,,
425063,49390,185856,,,
425064,49390,182785,,,
425066,49422,177246,,,
425067,49422,171357,,,
425068,49422,170876,,,
425069,49422,171867,,,
425070,49422,171866,,,
425071,49422,176248,,,
425073,49422,177974,,,
425074,49422,176245,,,
425075,49422,171387,,,
425076,49422,174003,,,
425077,49422,180880,,,
425078,49422,172494,,,
425080,49422,170220,,,
425081,49422,176009,,,
425082,49422,170821,,,
425083,49422,178052,,,
425084,49422,177346,,,
425085,49422,175137,,,
425087,49382,173183,,,
425088,49382,170238,,,
425089,49382,173181,,,
425090,49382,180340,,,
425091,49382,173556,,,
425092,49382,174565,,,
425094,49382,172129,,,
425095,49382,176731,,,
425096,49382,172122,,,
425097,49382,172121,,,
425098,49382,173270,,,
425099,49382,178768,,,
425101,49382,172112,,,
425102,49382,178765,,,
425103,49382,171850,,,
425104,49382,180295,,,
425105,49382,177220,,,
425106,49382,171331,,,
425108,49382,178095,,,
425109,49382,180139,,,
425110,49382,178725,,,
425111,49382,180130,,,
425113,49382,179982,,,
425114,49382,173314,,,
425115,49382,173186,,,
425117,49391,190269,,,
425118,49391,189756,,,
425119,49391,191000,,,
425120,49391,190262,,,
425121,49391,185202,,,
425122,49391,187630,,,
425124,49391,194252,,,
425125,49483,184253,,,
425126,49483,193207,,,
425127,49483,194930,,,
425128,49483,183504,,,
425129,49483,193227,,,
425131,49483,186412,,,
425132,49483,193222,,,
425133,49483,193187,,,
425134,49483,193185,,,
425135,49483,192709,,,
425136,49483,189415,,,
425138,49483,184133,,,
425139,49483,189411,,,
425140,49483,189410,,,
425141,49483,186402,,,
425142,49483,189409,,,
425143,49483,189408,,,
425145,49508,105272,,,
425146,49508,147574,,,
425147,49508,145430,,,
425148,49508,119509,,,
425149,49508,125610,,,
425150,49508,146182,,,
425152,49508,127297,,,
425153,49454,194557,,,
425154,49454,194554,,,
425155,49454,181739,,,
425156,49454,194025,,,
425157,49454,194023,,,
425159,49454,186852,,,
425160,49454,183778,,,
425161,49454,194527,,,
425162,49454,182741,,,
425163,49454,187860,,,
425164,49454,182730,,,
425166,49454,184775,,,
425167,49454,189380,,,
425168,49454,188348,,,
425169,49454,195001,,,
425170,49454,191415,,,
425171,49454,185779,,,
425173,49454,186787,,,
425174,49454,191389,,,
425175,49454,191892,,,
425176,49454,187790,,,
425177,49454,187785,,,
425178,49454,192387,,,
425180,49454,187774,,,
425181,49454,189302,,,
425182,49454,188275,,,
425183,49454,185698,,,
425184,49454,185695,,,
425185,49454,189272,,,
425187,49454,192341,,,
425188,49454,189778,,,
425189,49454,186193,,,
425190,49454,186190,,,
425191,49454,186186,,,
425192,49454,192329,,,
425194,49454,187191,,,
425195,49454,188212,,,
425196,49454,189742,,,
425197,49454,192298,,,
425198,49454,192294,,,
425199,49454,192293,,,
425201,49454,195873,,,
425202,49454,190232,,,
425203,49454,193274,,,
425204,49454,188652,,,
425205,49454,195804,,,
425206,49454,194268,,,
425208,49454,182479,,,
425209,49454,195789,,,
425210,49454,186564,,,
425211,49454,191673,,,
425212,49454,190634,,,
425213,49454,185505,,,
425215,49454,194707,,,
425216,49454,194705,,,
425217,49454,186507,,,
425218,49454,187015,,,
425220,49454,188548,,,
425221,49454,182903,,,
425222,49454,185937,,,
425224,49454,195147,,,
425225,49454,185931,,,
425226,49454,184395,,,
425227,49454,195146,,,
425228,49454,195144,,,
425229,49454,185413,,,
425231,49454,181820,,,
425232,49454,181819,,,
425233,49454,188980,,,
425234,49454,192562,,,
425235,49454,182310,,,
425236,49454,184354,,,
425238,49454,186391,,,
425239,49454,183827,,,
425240,49454,190994,,,
425241,49454,186385,,,
425242,49454,192528,,,
425243,49454,183822,,,
425245,49454,184839,,,
425246,49454,183811,,,
425247,49454,194051,,,
425248,49492,150495,,,
425249,49492,169086,,,
425250,49492,106236,,,
425252,49492,161850,,,
425253,49492,148882,,,
425254,49492,147539,,,
425255,49492,123507,,,
425256,49492,142258,,,
425257,49492,151440,,,
425259,49492,120683,,,
425260,49492,169032,,,
425261,49492,162632,,,
425262,49492,169094,,,
425263,49492,141668,,,
425264,49492,136386,,,
425266,49500,123710,,,
425267,49500,118396,,,
425268,49500,120859,,,
425269,49500,114330,,,
425270,49500,120344,,,
425271,49500,104407,,,
425273,49500,129812,,,
425274,49500,105267,,,
425275,49500,110993,,,
425276,49500,114383,,,
425277,49500,114366,,,
425278,49500,127949,,,
425280,49500,141960,,,
425281,49500,120455,,,
425282,49500,132644,,,
425283,49500,120737,,,
425284,49511,169143,,,
425285,49511,117296,,,
425287,49511,162629,,,
425288,49511,141668,,,
425289,49447,122861,,,
425290,49487,124351,,,
425291,49487,166490,,,
425292,49487,162514,,,
425294,49487,152971,,,
425295,49487,166502,,,
425296,49487,167524,,,
425297,49487,167554,,,
425298,49486,118908,,,
425299,49486,126203,,,
425301,49486,128760,,,
425302,49486,107638,,,
425303,49486,151408,,,
425304,49486,130144,,,
425305,49486,130140,,,
425306,49486,132567,,,
425308,49486,116690,,,
425309,49486,117445,,,
425310,49486,136766,,,
425311,49486,123577,,,
425312,49486,104888,,,
425313,49486,162740,,,
425315,49486,150570,,,
425316,49486,133032,,,
425317,49486,119586,,,
425318,49486,121501,,,
425319,49486,151708,,,
425320,49486,124955,,,
425322,49486,151707,,,
425323,49486,124954,,,
425324,49486,106647,,,
425325,49486,129814,,,
425327,49486,141834,,,
425328,49486,103296,,,
425329,49501,104573,,,
425331,49501,121967,,,
425332,49501,162797,,,
425333,49501,130796,,,
425334,49501,166630,,,
425335,49501,108126,,,
425336,49501,150614,,,
425338,49501,163397,,,
425339,49501,103608,,,
425340,49501,123709,,,
425341,49501,123707,,,
425342,49501,165692,,,
425343,49501,123708,,,
425345,49501,124601,,,
425346,49501,122425,,,
425347,49501,122424,,,
425348,49501,123943,,,
425349,49501,105628,,,
425350,49501,106133,,,
425352,49501,103445,,,
425353,49501,106129,,,
425354,49501,103692,,,
425355,49501,205061,,,
425356,49501,205060,,,
425357,49485,121439,,,
425359,49485,113113,,,
425360,49485,129208,,,
425361,49485,164087,,,
425362,49485,108084,,,
425363,49485,160563,,,
425364,49485,137713,,,
425366,49485,123056,,,
425367,49485,131663,,,
425368,49485,129805,,,
425369,49485,129703,,,
425370,49485,129800,,,
425371,49485,105864,,,
425373,49485,117157,,,
425374,49451,147519,,,
425375,49451,150462,,,
425376,49451,147643,,,
425377,49451,150456,,,
425378,49451,147691,,,
425380,49451,147328,,,
425381,49451,128832,,,
425382,49491,172498,,,
425383,49491,172496,,,
425384,49491,179982,,,
425385,49491,173578,,,
425387,49479,175739,,,
425388,49479,180757,,,
425389,49479,176632,,,
425390,49479,180980,,,
425391,49479,180596,,,
425392,49479,173043,,,
425394,49479,181358,,,
425395,49479,181357,,,
425396,49479,170475,,,
425397,49479,169834,,,
425398,49479,176617,,,
425399,49479,172264,,,
425401,49479,172408,,,
425402,49479,173025,,,
425403,49479,171771,,,
425404,49479,180446,,,
425405,49479,172125,,,
425406,49479,181339,,,
425408,49479,179797,,,
425409,49479,179285,,,
425410,49479,180940,,,
425411,49479,170317,,,
425412,49479,170700,,,
425413,49479,179659,,,
425415,49479,170568,,,
425416,49479,180679,,,
425417,49479,171712,,,
425418,49479,176575,,,
425419,49479,176446,,,
425420,49479,176572,,,
425422,49479,169527,,,
425423,49479,176694,,,
425424,49479,176437,,,
425425,49479,176692,,,
425426,49479,170419,,,
425427,49479,169650,,,
425429,49479,176432,,,
425430,49479,170415,,,
425431,49479,179756,,,
425432,49479,169644,,,
425434,49479,176678,,,
425435,49479,180128,,,
425436,49479,179746,,,
425438,49479,179489,,,
425439,49479,177184,,,
425440,49479,176927,,,
425441,49479,179358,,,
425442,49479,172573,,,
425443,49479,180504,,,
425445,49479,176537,,,
425446,49479,176794,,,
425447,49479,176536,,,
425448,49479,180759,,,
425449,49479,171799,,,
425450,49479,171798,,,
425452,49479,178449,,,
425453,49479,178192,,,
425454,49479,178701,,,
425455,49479,175501,,,
425456,49479,173453,,,
425457,49479,178188,,,
425459,49479,173321,,,
425460,49479,169352,,,
425461,49479,177031,,,
425462,49479,177029,,,
425463,49479,170628,,,
425464,49479,176512,,,
425466,49507,175741,,,
425467,49507,177404,,,
425468,49507,181103,,,
425469,49507,169837,,,
425470,49507,169836,,,
425471,49507,169571,,,
425473,49507,175570,,,
425474,49507,181195,,,
425475,49507,179659,,,
425476,49507,181193,,,
425477,49507,179016,,,
425478,49507,179014,,,
425480,49507,181314,,,
425481,49507,179129,,,
425482,49507,180793,,,
425483,49507,178347,,,
425484,49507,174250,,,
425485,49507,176293,,,
425487,49507,176927,,,
425488,49507,181151,,,
425489,49507,172573,,,
425490,49507,173463,,,
425491,49507,169615,,,
425492,49507,169613,,,
425494,49507,179972,,,
425495,49505,147519,,,
425496,49505,147643,,,
425497,49505,151263,,,
425498,49505,147691,,,
425499,49505,151264,,,
425501,49505,147328,,,
425502,49438,164087,,,
425503,49438,117798,,,
425504,49438,117801,,,
425505,49438,129784,,,
425506,49468,136959,,,
425508,49468,134393,,,
425509,49468,136951,,,
425510,49468,132853,,,
425511,49468,103409,,,
425512,49468,104813,,,
425513,49468,104810,,,
425515,49468,105572,,,
425516,49468,163427,,,
425517,49468,144865,,,
425518,49468,132313,,,
425519,49468,105304,,,
425520,49468,137174,,,
425522,49468,118357,,,
425523,49468,137172,,,
425524,49468,106487,,,
425525,49468,137553,,,
425526,49468,121937,,,
425527,49468,122954,,,
425529,49468,144706,,,
425530,49468,137025,,,
425531,49468,120254,,,
425532,49468,165692,,,
425533,49468,130747,,,
425534,49468,104635,,,
425536,49468,137015,,,
425537,49468,126135,,,
425538,49468,103990,,,
425539,49468,127915,,,
425541,49468,116774,,,
425542,49468,126368,,,
425543,49468,128542,,,
425545,49468,137241,,,
425546,49468,105230,,,
425547,49468,144651,,,
425548,49468,164874,,,
425549,49468,104201,,,
425550,49468,104840,,,
425552,49468,144645,,,
425553,49468,163717,,,
425554,49468,104448,,,
425555,49443,194637,,,
425556,49443,189756,,,
425557,49443,185202,,,
425559,49478,150135,,,
425560,49478,136406,,,
425561,49478,107534,,,
425562,49478,136199,,,
425563,49478,160453,,,
425564,49478,106722,,,
425566,49457,187903,,,
425567,49457,193132,,,
425568,49457,193131,,,
425569,49457,190064,,,
425570,49457,188784,,,
425571,49457,182383,,,
425573,49457,182380,,,
425574,49457,182379,,,
425575,49457,188900,,,
425576,49457,188899,,,
425577,49457,188898,,,
425578,49457,185575,,,
425580,49457,198248,,,
425581,49457,188896,,,
425582,49457,188902,,,
425583,49457,185188,,,
425584,49457,188895,,,
425585,49457,190179,,,
425587,49457,188893,,,
425588,49457,185184,,,
425589,49457,188892,,,
425590,49457,185182,,,
425591,49457,186202,,,
425592,49457,185180,,,
425594,49457,185178,,,
425595,49457,190292,,,
425596,49457,191443,,,
425597,49457,197585,,,
425598,49457,189648,,,
425599,49457,188367,,,
425601,49457,189367,,,
425602,49457,184756,,,
425603,49457,189363,,,
425604,49457,195634,,,
425605,49457,187819,,,
425606,49457,181930,,,
425608,49457,187813,,,
425609,49457,185252,,,
425610,49457,196128,,,
425611,49457,196125,,,
425612,49457,192790,,,
425613,49457,193041,,,
425615,49457,187788,,,
425616,49457,188901,,,
425617,49457,196870,,,
425618,49459,188159,,,
425619,49459,187517,,,
425620,49459,184315,,,
425622,49459,193524,,,
425623,49459,195703,,,
425624,49459,193522,,,
425625,49459,189682,,,
425626,49459,185332,,,
425627,49459,188658,,,
425629,49459,189676,,,
425630,49459,188144,,,
425631,49459,188270,,,
425632,49459,185070,,,
425633,49459,188653,,,
425634,49459,185068,,,
425636,49459,187880,,,
425637,49459,185960,,,
425638,49459,189284,,,
425639,49459,189156,,,
425640,49459,188771,,,
425641,49459,188642,,,
425643,49459,195038,,,
425644,49459,189149,,,
425645,49459,182749,,,
425646,49459,188119,,,
425648,49459,182479,,,
425649,49459,190028,,,
425650,49459,188151,,,
425652,49459,182083,,,
425653,49459,182081,,,
425654,49459,186940,,,
425655,49459,182584,,,
425656,49459,186936,,,
425657,49459,185652,,,
425659,49459,195112,,,
425660,49459,195110,,,
425661,49459,188968,,,
425662,49459,187815,,,
425663,49459,184359,,,
425664,49459,187814,,,
425666,49459,186136,,,
425667,49459,194582,,,
425668,49459,195978,,,
425669,49459,195085,,,
425670,49459,193165,,,
425671,49459,194442,,,
425673,49459,187786,,,
425674,49459,193544,,,
425675,49459,188168,,,
425676,49459,187527,,,
425677,49459,194565,,,
425678,49459,191621,,,
425680,49459,188161,,,
425681,49459,186112,,,
425682,49459,184320,,,
425683,49461,117887,,,
425684,49461,105724,,,
425685,49461,142843,,,
425687,49461,138104,,,
425688,49461,169180,,,
425689,49461,106228,,,
425690,49461,114419,,,
425691,49461,203889,,,
425692,49461,151151,,,
425694,49461,130028,,,
425695,49461,147050,,,
425696,49461,123498,,,
425697,49461,123497,,,
425698,49461,123496,,,
425699,49461,144609,,,
425701,49461,144607,,,
425702,49461,106723,,,
425703,49461,117346,,,
425704,49461,138717,,,
425705,49461,132828,,,
425706,49461,124635,,,
425708,49461,124634,,,
425709,49461,117340,,,
425710,49461,117339,,,
425711,49461,113114,,,
425712,49461,151003,,,
425713,49461,117338,,,
425715,49461,141520,,,
425716,49461,117072,,,
425717,49461,166221,,,
425718,49461,162253,,,
425719,49461,142794,,,
425720,49461,147399,,,
425722,49461,142279,,,
425723,49461,117445,,,
425724,49461,130755,,,
425725,49461,124610,,,
425726,49461,124609,,,
425727,49461,142780,,,
425729,49461,142525,,,
425730,49461,142268,,,
425731,49461,142812,,,
425732,49461,163512,,,
425733,49461,129720,,,
425734,49461,142773,,,
425736,49461,142381,,,
425737,49461,114860,,,
425738,49461,169130,,,
425739,49461,118313,,,
425740,49461,118312,,,
425741,49461,142375,,,
425743,49461,163491,,,
425744,49461,142371,,,
425745,49461,137123,,,
425746,49461,148898,,,
425747,49461,144799,,,
425748,49461,142878,,,
425750,49461,124955,,,
425751,49461,124954,,,
425752,49461,129814,,,
425753,49461,124308,,,
425755,49461,124687,,,
425756,49461,204808,,,
425757,49461,163594,,,
425759,49461,128776,,,
425760,49461,132869,,,
425761,49452,107195,,,
425762,49452,103353,,,
425763,49452,168821,,,
425764,49452,144790,,,
425766,49452,136692,,,
425767,49452,127828,,,
425768,49452,103856,,,
425769,49452,103375,,,
425770,49452,121678,,,
425771,49452,137100,,,
425773,49452,104584,,,
425774,49452,104582,,,
425775,49452,136997,,,
425776,49452,137186,,,
425777,49452,128003,,,
425778,49452,128002,,,
425780,49440,165455,,,
425781,49440,165446,,,
425782,49440,106836,,,
425783,49440,130534,,,
425784,49464,118943,,,
425785,49464,128125,,,
425787,49464,163444,,,
425788,49464,128176,,,
425789,49464,163983,,,
425790,49464,165574,,,
425791,49464,137830,,,
425792,49464,126724,,,
425794,49464,128131,,,
425795,49464,165569,,,
425796,49474,134779,,,
425797,49474,131573,,,
425798,49474,127920,,,
425799,49474,120145,,,
425801,49474,169186,,,
425802,49465,192958,,,
425803,49465,193873,,,
425804,49465,198384,,,
425805,49439,175654,,,
425806,49439,178643,,,
425808,49439,175657,,,
425809,49441,175550,,,
425810,49441,173883,,,
425811,49441,178167,,,
425812,49441,180115,,,
425813,49441,176531,,,
425815,49441,176872,,,
425816,49441,170823,,,
425817,49441,180452,,,
425818,49441,178370,,,
425819,49441,173506,,,
425820,49441,181217,,,
425822,49453,196123,,,
425823,49453,181585,,,
425824,49453,197103,,,
425825,49453,193869,,,
425826,49453,186668,,,
425827,49453,186028,,,
425829,49453,191048,,,
425830,49453,182214,,,
425831,49453,191045,,,
425832,49453,193216,,,
425833,49453,190784,,,
425834,49442,165436,,,
425836,49442,140471,,,
425837,49442,151479,,,
425838,49442,169076,,,
425839,49442,169171,,,
425840,49442,108722,,,
425841,49442,168465,,,
425843,49442,168621,,,
425844,49442,168589,,,
425845,49442,127140,,,
425846,49442,168579,,,
425847,49444,186711,,,
425848,49444,187120,,,
425850,49444,187116,,,
425851,49444,185861,,,
425852,49444,194531,,,
425853,49475,162677,,,
425854,49455,164648,,,
425855,49458,140663,,,
425857,49458,142972,,,
425858,49458,141432,,,
425859,49458,125047,,,
425860,49458,141428,,,
425862,49458,120431,,,
425863,49458,163432,,,
425864,49458,130279,,,
425866,49458,140509,,,
425867,49458,141402,,,
425868,49458,116571,,,
425869,49458,116570,,,
425870,49458,116569,,,
425871,49458,145616,,,
425873,49458,107600,,,
425874,49458,136783,,,
425875,49458,141387,,,
425876,49458,144585,,,
425877,49458,137289,,,
425878,49458,137156,,,
425880,49458,105918,,,
425881,49458,161212,,,
425882,49458,163259,,,
