,
143501,34361,130289,,,
143502,34361,135915,,,
143503,34361,134887,,,
143504,34361,134884,,,
143505,34361,140513,,,
143507,34361,140509,,,
143508,34361,107738,,,
143509,34361,117457,,,
143510,34361,146126,,,
143511,34361,131270,,,
143512,34361,131269,,,
143514,34361,116406,,,
143515,34361,136870,,,
143516,34361,130214,,,
143517,34361,134819,,,
143518,34361,156316,,,
143519,34361,130203,,,
143521,34361,136853,,,
143522,34361,141972,,,
143523,34361,141970,,,
143524,34361,127621,,,
143525,34361,121477,,,
143526,34361,126079,,,
143528,34361,164992,,,
143529,34361,131201,,,
143530,34361,161920,,,
143531,34361,107134,,,
143532,34361,126077,,,
143533,34361,134780,,,
143535,34361,161911,,,
143536,34361,162933,,,
143537,34361,144495,,,
143538,34361,134250,,,
143539,34361,126058,,,
143540,34361,126057,,,
143542,34361,138339,,,
143543,34361,130649,,,
143544,34361,135767,,,
143545,34361,136273,,,
143546,34361,141387,,,
143547,34361,117323,,,
143549,34361,128064,,,
143550,34361,160831,,,
143551,34361,132155,,,
143552,34361,133176,,,
143553,34361,165937,,,
143554,34361,130090,,,
143556,34361,133669,,,
143557,34361,142369,,,
143558,34361,136225,,,
143559,34361,130080,,,
143560,34361,123935,,,
143561,34361,124955,,,
143563,34361,128019,,,
143564,34361,123412,,,
143565,34361,107539,,,
143566,34361,122377,,,
143567,34361,122376,,,
143568,34364,130878,,,
143570,34364,162832,,,
143571,34364,131053,,,
143572,34364,162629,,,
143573,34364,141668,,,
143574,34364,133861,,,
143575,34364,103844,,,
143577,34364,148448,,,
143578,34364,133600,,,
143579,34344,183486,,,
143580,34344,183498,,,
143581,34344,190129,,,
143582,34380,188414,,,
143584,34380,195576,,,
143585,34380,194039,,,
143586,34380,195573,,,
143587,34380,190958,,,
143588,34380,194028,,,
143589,34380,191968,,,
143591,34380,192986,,,
143592,34380,195545,,,
143593,34380,189399,,,
143594,34380,189397,,,
143596,34380,195531,,,
143597,34380,191432,,,
143598,34380,187328,,,
143600,34380,187324,,,
143601,34380,191419,,,
143602,34380,187816,,,
143603,34380,185767,,,
143604,34380,185253,,,
143605,34380,194970,,,
143607,34380,188306,,,
143608,34380,188305,,,
143609,34380,188304,,,
143610,34380,188303,,,
143611,34380,188302,,,
143612,34380,188301,,,
143614,34380,188284,,,
143615,34380,188283,,,
143616,34380,188285,,,
143617,34380,187769,,,
143618,34380,182648,,,
143619,34380,188282,,,
143621,34380,188280,,,
143622,34380,182647,,,
143623,34380,183668,,,
143624,34380,183156,,,
143625,34380,183667,,,
143626,34380,183154,,,
143628,34380,190827,,,
143629,34380,183147,,,
143630,34380,186217,,,
143631,34380,183141,,,
143632,34380,183137,,,
143633,34380,188766,,,
143635,34380,189781,,,
143636,34380,188243,,,
143637,34380,188242,,,
143638,34380,188241,,,
143639,34380,188240,,,
143640,34380,187729,,,
143642,34380,188238,,,
143643,34380,187726,,,
143644,34380,188746,,,
143645,34380,188745,,,
143646,34380,182089,,,
143647,34380,187717,,,
143649,34380,187711,,,
143650,34380,189752,,,
143651,34380,187705,,,
143652,34380,184120,,,
143653,34380,189740,,,
143654,34380,190251,,,
143656,34380,189438,,,
143657,34380,194324,,,
143658,34380,183569,,,
143659,34380,183550,,,
143660,34380,186100,,,
143661,34380,185578,,,
143663,34380,189671,,,
143664,34380,189670,,,
143665,34380,186596,,,
143666,34380,187107,,,
143667,34380,189666,,,
143668,34380,190175,,,
143670,34380,192203,,,
143671,34380,192202,,,
143672,34380,192201,,,
143673,34380,187080,,,
143674,34380,187073,,,
143675,34380,187072,,,
143677,34380,187576,,,
143678,34380,186365,,,
143679,34380,194727,,,
143680,34380,194720,,,
143681,34380,194718,,,
143682,34380,193178,,,
143684,34380,194692,,,
143685,34380,194691,,,
143686,34380,184446,,,
143687,34380,190581,,,
143688,34380,186480,,,
143689,34380,186477,,,
143691,34380,186476,,,
143692,34380,194665,,,
143693,34380,194664,,,
143694,34380,184421,,,
143695,34380,186460,,,
143696,34380,184915,,,
143698,34380,185403,,,
143699,34380,185400,,,
143700,34380,190519,,,
143701,34380,194099,,,
143703,34380,190514,,,
143704,34380,184368,,,
143705,34380,194091,,,
143707,34380,190500,,,
143708,34380,192545,,,
143709,34380,190497,,,
143710,34380,190496,,,
143711,34380,192538,,,
143712,34380,190488,,,
143714,34380,195094,,,
143715,34380,193042,,,
143716,34380,193040,,,
143717,34380,183310,,,
143718,34380,192012,,,
143719,34380,187915,,,
143721,34380,183815,,,
143722,34380,182791,,,
143723,34380,184325,,,
143724,34380,185860,,,
143725,34380,185346,,,
143726,34380,192001,,,
143728,34387,175485,,,
143729,34387,172408,,,
143730,34387,174068,,,
143731,34387,174067,,,
143732,34387,173809,,,
143733,34387,169584,,,
143735,34387,180715,,,
143736,34387,169836,,,
143737,34387,176746,,,
143738,34387,169834,,,
143739,34387,180328,,,
143740,34387,179687,,,
143742,34387,181349,,,
143743,34387,173924,,,
143744,34387,179681,,,
143745,34387,178146,,,
143746,34387,179425,,,
143747,34387,181085,,,
143749,34387,173787,,,
143750,34387,180825,,,
143751,34387,177369,,,
143752,34387,173784,,,
143753,34387,180693,,,
143754,34387,170708,,,
143756,34387,176977,,,
143757,34387,176847,,,
143758,34387,180686,,,
143759,34387,178891,,,
143760,34387,181318,,,
143761,34387,174530,,,
143763,34387,176446,,,
143764,34387,170302,,,
143765,34387,179901,,,
143766,34387,181178,,,
143767,34387,175673,,,
143768,34387,176952,,,
143770,34387,176437,,,
143771,34387,178099,,,
143772,34387,176432,,,
143773,34387,174250,,,
143774,34387,180511,,,
143775,34387,178598,,,
143777,34387,180002,,,
143778,34387,178595,,,
143779,34387,179358,,,
143780,34387,176927,,,
143781,34387,172447,,,
143782,34387,172575,,,
143784,34387,172573,,,
143785,34387,180507,,,
143786,34387,176537,,,
143787,34387,176536,,,
143788,34387,180504,,,
143789,34387,180756,,,
143791,34387,179341,,,
143792,34387,177038,,,
143793,34387,174477,,,
143794,34387,180741,,,
143795,34387,180613,,,
143796,34387,180486,,,
143798,34387,173958,,,
143799,34387,180485,,,
143800,34387,176512,,,
143801,34387,174464,,,
143802,34387,179714,,,
143803,34387,180481,,,
143805,34370,133758,,,
143806,34370,117725,,,
143807,34370,150739,,,
143808,34370,116339,,,
143810,34370,132334,,,
143811,34370,142221,,,
143812,34370,113379,,,
143814,34338,118378,,,
143815,34338,121926,,,
143816,34338,167452,,,
143817,34338,104274,,,
143818,34397,104735,,,
143819,34397,129918,,,
143821,34397,159736,,,
143822,34397,104855,,,
143823,34397,104851,,,
143824,34397,104755,,,
143825,34397,144558,,,
143826,34397,107128,,,
143828,34397,105258,,,
143829,34397,133704,,,
143830,34397,150467,,,
143831,34397,106433,,,
143832,34373,149298,,,
143833,34373,140762,,,
143835,34382,147643,,,
143836,34382,147691,,,
143837,34382,147815,,,
143838,34382,147813,,,
143839,34382,147812,,,
143840,34382,147328,,,
143842,34331,150078,,,
143843,34331,147933,,,
143844,34331,151137,,,
143845,34357,147035,,,
143846,34357,140762,,,
143847,34357,149721,,,
143849,34357,149333,,,
143850,34357,116059,,,
143851,34357,149298,,,
143852,34357,147697,,,
143853,34357,151466,,,
143854,34357,151465,,,
143856,34360,118654,,,
143857,34360,123067,,,
143858,34360,108250,,,
143859,34360,150295,,,
143860,34360,123509,,,
143861,34360,119831,,,
143863,34360,147056,,,
143864,34360,150958,,,
143865,34360,146094,,,
143866,34360,203783,,,
143867,34360,128170,,,
143868,34360,150505,,,
143870,34360,146919,,,
143871,34360,146886,,,
143872,34360,149828,,,
143873,34360,128195,,,
143874,34376,193870,,,
143875,34404,194253,,,
143877,34330,152063,,,
143878,34330,125341,,,
143879,34330,143002,,,
143880,34330,131222,,,
143881,34330,204791,,,
143882,34330,116534,,,
143884,34330,141296,,,
143885,34330,161259,,,
143886,34330,144619,,,
143887,34330,132618,,,
143888,34330,132103,,,
143889,34330,119786,,,
143891,34330,119784,,,
143892,34330,119783,,,
143893,34330,118948,,,
143894,34330,161505,,,
143895,34399,171516,,,
143896,34399,174070,,,
143898,34399,180715,,,
143899,34399,179687,,,
143900,34399,176615,,,
143901,34399,172007,,,
143902,34399,180693,,,
143903,34399,176595,,,
143905,34399,180686,,,
143906,34399,176589,,,
143907,34399,178634,,,
143908,34399,179138,,,
143909,34399,176575,,,
143910,34399,176574,,,
143912,34399,171958,,,
143913,34399,177069,,,
143914,34399,175531,,,
143915,34399,178598,,,
143917,34399,178597,,,
143918,34399,178595,,,
143919,34399,174493,,,
143921,34399,178072,,,
143922,34399,171930,,,
143923,34399,176537,,,
143924,34399,176536,,,
143925,34399,173973,,,
143926,34399,177552,,,
143928,34399,173967,,,
143929,34399,177038,,,
143930,34399,177545,,,
143931,34399,177544,,,
143932,34399,173961,,,
143933,34399,177032,,,
143935,34399,175493,,,
143936,34399,175491,,,
143937,34399,176512,,,
143938,34399,177532,,,
143939,34399,177531,,,
143940,34399,176506,,,
143942,34399,172408,,,
143943,34399,177015,,,
143944,34399,177014,,,
143945,34399,169836,,,
143946,34399,169834,,,
143947,34399,178537,,,
143949,34399,176487,,,
143950,34399,179038,,,
143951,34399,175448,,,
143952,34399,175447,,,
143953,34399,180559,,,
143954,34399,175438,,,
143956,34399,176446,,,
143957,34399,176951,,,
143958,34399,176437,,,
143959,34399,176432,,,
143960,34399,180002,,,
143961,34399,180511,,,
143963,34399,170780,,,
143964,34399,170265,,,
143965,34399,180504,,,
143966,34399,171784,,,
143967,34399,169735,,,
143968,34399,176899,,,
143970,34399,174836,,,
143971,34399,173809,,,
143972,34399,173796,,,
143973,34399,177369,,,
143974,34399,173784,,,
143975,34399,170708,,,
143977,34399,178891,,,
143978,34399,179909,,,
143979,34399,178888,,,
143980,34399,176326,,,
143981,34399,174278,,,
143982,34399,174277,,,
143984,34399,179901,,,
143985,34399,169655,,,
143986,34399,176301,,,
143987,34399,179372,,,
143988,34399,177835,,,
143989,34399,174250,,,
143991,34399,179354,,,
143992,34399,172695,,,
143993,34399,179862,,,
143994,34399,179346,,,
143995,34399,180364,,,
143996,34399,180362,,,
143998,34399,173185,,,
143999,34399,173175,,,
144000,34399,170101,,,
144001,34399,178796,,,
144002,34399,176746,,,
144003,34399,175720,,,
144005,34399,175196,,,
144006,34399,176723,,,
144007,34399,172110,,,
144008,34399,171592,,,
144009,34399,180284,,,
144010,34399,172089,,,
144012,34399,178732,,,
144013,34399,172068,,,
144014,34399,176674,,,
144015,34399,176673,,,
144016,34399,172575,,,
144017,34399,172573,,,
144019,34399,180756,,,
144020,34399,176136,,,
144021,34399,180741,,,
144022,34399,174081,,,
144024,34333,183676,,,
144025,34333,185331,,,
144026,34333,183919,,,
144028,34333,183012,,,
144029,34333,183010,,,
144030,34333,192094,,,
144031,34333,188374,,,
144032,34333,186454,,,
144033,34333,190031,,,
144035,34333,188369,,,
144036,34333,183120,,,
144037,34333,188239,,,
144038,34333,183627,,,
144039,34333,183623,,,
144040,34333,182343,,,
144042,34333,190783,,,
144043,34333,183609,,,
144044,34333,186680,,,
144045,34333,190769,,,
144046,34333,192426,,,
144047,34333,188073,,,
144049,34333,183700,,,
144050,34333,193427,,,
144051,34333,193425,,,
144052,34333,188049,,,
144053,34333,188304,,,
144054,34333,183564,,,
144056,34333,183561,,,
144057,34333,195976,,,
144058,34391,108380,,,
144059,34391,163731,,,
144060,34391,107241,,,
144061,34391,106532,,,
144063,34391,108384,,,
144064,34354,184538,,,
144065,34354,186356,,,
144066,34354,184532,,,
144067,34354,189258,,,
144068,34354,188067,,,
144070,34353,170476,,,
144071,34353,170475,,,
144072,34353,176617,,,
144073,34353,178147,,,
144074,34353,177634,,,
144075,34353,175578,,,
144077,34353,180679,,,
144078,34353,180166,,,
144079,34353,176575,,,
144080,34353,176572,,,
144081,34353,177588,,,
144082,34353,175536,,,
144084,34353,176537,,,
144085,34353,176536,,,
144086,34353,177548,,,
144087,34353,169353,,,
144088,34353,169352,,,
144089,34353,177031,,,
144091,34353,176512,,,
144092,34353,177022,,,
144093,34353,172408,,,
144094,34353,180596,,,
144095,34353,169834,,,
144096,34353,177481,,,
144098,34353,176446,,,
144099,34353,176437,,,
144100,34353,175409,,,
144101,34353,176432,,,
144102,34353,181028,,,
144103,34353,171809,,,
144105,34353,175386,,,
144106,34353,172826,,,
144107,34353,175385,,,
144108,34353,180504,,,
144109,34353,171799,,,
144110,34353,171798,,,
144112,34353,178944,,,
144113,34353,174848,,,
144114,34353,171771,,,
144115,34353,171768,,,
144116,34353,180980,,,
144117,34353,172264,,,
144119,34353,180940,,,
144120,34353,171712,,,
144121,34353,176312,,,
144122,34353,176311,,,
144123,34353,169650,,,
144124,34353,169644,,,
144126,34353,176795,,,
144127,34353,181399,,,
144128,34353,180369,,,
144129,34353,178811,,,
144131,34353,181358,,,
144132,34353,181357,,,
144133,34353,175725,,,
144135,34353,178785,,,
144136,34353,172125,,,
144137,34353,181339,,,
144138,34353,174680,,,
144139,34353,173654,,,
144140,34353,179797,,,
144142,34353,174648,,,
144143,34353,174647,,,
144144,34353,174645,,,
144145,34353,177700,,,
144146,34353,177696,,,
144147,34353,172573,,,
144149,34353,180757,,,
144150,34353,178192,,,
144151,34353,171023,,,
144152,34353,169487,,,
144153,34353,178701,,,
144154,34353,178188,,,
144156,34353,177160,,,
144157,34349,199669,,,
144158,34349,202847,,,
144159,34349,199523,,,
144160,34349,202846,,,
144161,34349,202845,,,
144163,34349,200927,,,
144164,34349,200926,,,
144165,34349,200925,,,
144166,34349,200924,,,
144167,34349,200923,,,
144168,34349,200922,,,
144170,34349,199512,,,
144171,34349,200919,,,
144172,34349,200918,,,
144173,34349,200917,,,
144174,34349,200916,,,
144175,34349,200915,,,
144177,34349,199628,,,
144178,34349,199500,,,
144179,34349,199494,,,
144180,34349,199493,,,
144181,34349,199492,,,
144182,34349,199491,,,
144184,34349,199614,,,
144185,34349,199613,,,
144186,34349,199612,,,
144187,34349,199611,,,
144188,34349,199610,,,
144189,34349,199609,,,
144191,34349,199734,,,
144192,34349,202163,,,
144193,34349,199604,,,
144194,34349,199603,,,
144195,34349,199602,,,
144196,34349,200742,,,
144198,34349,200222,,,
144199,34349,200339,,,
144200,34349,199438,,,
144201,34349,199437,,,
144202,34349,199435,,,
144203,34349,199434,,,
144205,34395,189898,,,
144206,34395,196038,,,
144207,34395,193460,,,
144208,34395,191411,,,
144209,34395,192425,,,
144210,34395,182168,,,
144212,34395,187796,,,
144213,34395,188817,,,
144214,34395,188814,,,
144215,34395,188813,,,
144216,34395,188812,,,
144217,34395,188809,,,
144219,34395,188800,,,
144220,34395,187770,,,
144221,34395,184177,,,
144222,34395,184174,,,
144223,34395,184169,,,
144224,34395,187237,,,
144226,34395,190298,,,
144227,34395,183124,,,
144228,34395,192319,,,
144229,34395,184640,,,
144230,34395,184639,,,
144231,34395,184636,,,
144233,34395,182581,,,
144234,34395,186671,,,
144235,34395,182579,,,
144236,34395,186670,,,
144238,34395,182576,,,
144239,34395,182575,,,
144240,34395,182574,,,
144242,34395,186668,,,
144243,34395,186667,,,
144244,34395,193835,,,
144245,34395,186666,,,
144246,34395,186665,,,
144247,34395,192509,,,
144249,34395,189946,,,
144250,34395,189944,,,
144251,34395,189941,,,
144252,34395,194032,,,
144253,34395,186844,,,
144254,34395,186843,,,
144256,34395,190428,,,
144257,34395,186841,,,
144258,34395,186840,,,
144259,34395,186839,,,
144260,34395,186838,,,
144261,34395,188887,,,
144263,34395,186836,,,
144264,34395,186835,,,
144265,34395,186834,,,
144266,34395,186833,,,
144267,34395,186832,,,
144268,34395,186831,,,
144270,34395,189902,,,
144271,34395,190759,,,
144272,34395,189220,,,
144273,34395,189219,,,
144274,34395,189218,,,
144275,34395,189217,,,
144277,34395,189215,,,
144278,34395,189214,,,
144279,34395,189213,,,
144280,34395,193295,,,
144281,34395,191247,,,
144282,34395,191736,,,
144284,34395,186086,,,
144285,34395,186085,,,
144286,34395,186084,,,
144287,34395,194275,,,
144288,34395,194274,,,
144289,34395,186079,,,
144291,34395,194256,,,
144292,34395,192706,,,
144293,34395,183482,,,
144294,34395,186037,,,
144295,34395,186034,,,
144296,34395,184993,,,
144298,34395,189053,,,
144299,34395,195700,,,
144300,34395,195679,,,
144301,34395,183892,,,
144302,34395,187988,,,
144303,34395,192081,,,
144305,34395,183885,,,
144306,34395,189001,,,
144307,34395,188995,,,
144308,34395,195640,,,
144309,34395,188973,,,
144310,34395,189477,,,
144312,34395,186375,,,
144313,34347,152063,,,
144314,34347,164862,,,
144315,34347,130813,,,
144316,34347,152186,,,
144317,34347,137209,,,
144319,34347,130031,,,
144320,34347,104815,,,
144321,34347,164970,,,
144322,34347,121066,,,
144323,34347,104683,,,
144324,34347,111338,,,
144326,34347,136934,,,
144327,34347,121062,,,
144328,34347,137313,,,
144329,34347,136929,,,
144330,34347,104546,,,
144331,34347,105569,,,
144333,34347,137691,,,
