
271861,41200,131294,,,
271863,41200,116055,,,
271864,41200,128465,,,
271865,41200,106833,,,
271866,41200,149326,,,
271867,41200,127182,,,
271868,41200,127177,,,
271870,41200,141895,,,
271871,41200,133825,,,
271872,41200,106945,,,
271873,41200,116413,,,
271874,41200,116412,,,
271875,41200,161209,,,
271877,41200,123822,,,
271878,41200,107821,,,
271879,41200,169128,,,
271880,41200,131881,,,
271881,41200,163624,,,
271882,41200,126119,,,
271884,41200,136357,,,
271885,41200,103332,,,
271886,41200,131233,,,
271887,41200,130848,,,
271889,41200,138014,,,
271890,41200,107165,,,
271891,41200,131100,,,
271893,41200,130964,,,
271894,41200,106132,,,
271895,41200,119696,,,
271896,41200,119694,,,
271897,41200,116879,,,
271898,41200,116878,,,
271900,41200,124426,,,
271901,41200,129929,,,
271902,41200,126727,,,
271903,41200,132743,,,
271904,41200,103814,,,
271905,41200,105859,,,
271907,41190,194930,,,
271908,41190,194929,,,
271909,41190,189415,,,
271910,41190,189413,,,
271911,41190,189411,,,
271912,41190,189410,,,
271914,41190,189408,,,
271915,41190,187603,,,
271916,41190,194888,,,
271917,41190,193230,,,
271918,41190,193229,,,
271919,41190,193228,,,
271921,41190,193226,,,
271922,41190,193225,,,
271923,41190,193224,,,
271924,41190,193223,,,
271925,41190,193222,,,
271926,41190,192709,,,
271928,41190,192708,,,
271929,41190,184255,,,
271930,41190,184254,,,
271931,41190,184253,,,
271932,41190,192685,,,
271933,41190,186541,,,
271935,41190,193187,,,
271936,41190,193185,,,
271937,41190,192010,,,
271938,41190,192513,,,
271939,41214,108319,,,
271940,41214,165510,,,
271942,41214,134184,,,
271943,41215,186478,,,
271944,41215,186476,,,
271945,41215,186477,,,
271946,41215,187820,,,
271947,41215,190498,,,
271949,41198,104956,,,
271950,41198,203675,,,
271951,41198,134835,,,
271952,41198,104945,,,
271953,41198,130256,,,
271954,41198,161870,,,
271956,41198,104962,,,
271957,41237,152319,,,
271958,41237,105598,,,
271959,41237,104443,,,
271960,41237,119539,,,
271961,41237,141290,,,
271963,41237,103402,,,
271964,41237,141289,,,
271965,41237,141288,,,
271966,41237,107861,,,
271967,41237,107732,,,
271968,41237,204112,,,
271970,41237,104779,,,
271971,41237,104777,,,
271972,41237,137027,,,
271973,41237,132290,,,
271974,41237,204987,,,
271975,41237,107961,,,
271977,41237,104364,,,
271978,41237,127915,,,
271979,41237,127914,,,
271980,41237,127913,,,
271981,41237,130088,,,
271982,41237,104480,,,
271984,41237,104475,,,
271985,41237,107518,,,
271986,41237,152215,,,
271987,41237,131606,,,
271988,41237,163854,,,
271989,41202,123391,,,
271991,41202,103923,,,
271992,41202,116843,,,
271993,41202,147559,,,
271994,41202,123240,,,
271996,41202,109029,,,
271997,41202,162020,,,
271998,41202,116579,,,
272000,41202,118109,,,
272001,41202,142169,,,
272002,41202,148952,,,
272003,41202,148566,,,
272004,41202,125141,,,
272005,41202,104405,,,
272007,41202,137166,,,
272008,41202,124231,,,
272009,41202,124230,,,
272010,41202,142911,,,
272011,41202,132158,,,
272012,41202,124220,,,
272014,41202,125112,,,
272015,41202,140471,,,
272016,41202,151478,,,
272017,41202,120629,,,
272018,41202,107188,,,
272019,41202,206505,,,
272021,41202,206504,,,
272022,41202,114342,,,
272023,41202,137764,,,
272024,41202,162721,,,
272025,41202,104990,,,
272026,41202,116637,,,
272028,41202,120859,,,
272029,41202,165019,,,
272030,41202,114330,,,
272031,41202,120344,,,
272032,41202,119061,,,
272033,41202,125587,,,
272035,41202,141960,,,
272036,41202,138757,,,
272037,41202,124295,,,
272038,41202,120455,,,
272039,41202,122887,,,
272040,41202,122886,,,
272042,41202,133123,,,
272043,41188,176127,,,
272044,41188,176125,,,
272045,41188,176444,,,
272046,41188,171386,,,
272047,41188,170649,,,
272049,41188,175415,,,
272050,41188,171354,,,
272051,41188,174253,,,
272052,41188,173503,,,
272053,41188,171353,,,
272054,41188,170150,,,
272056,41188,174723,,,
272057,41188,174721,,,
272058,41188,174720,,,
272059,41226,173272,,,
272060,41226,169623,,,
272061,41226,178432,,,
272063,41168,119807,,,
272064,41168,137977,,,
272065,41168,165366,,,
272066,41168,132853,,,
272067,41168,107126,,,
272068,41168,104309,,,
272070,41168,126060,,,
272071,41168,134763,,,
272072,41168,133994,,,
272073,41168,134761,,,
272074,41168,103653,,,
272075,41168,144606,,,
272077,41168,131292,,,
272078,41168,165336,,,
272079,41168,165840,,,
272080,41168,123478,,,
272081,41168,137553,,,
272082,41168,122708,,,
272084,41168,121937,,,
272085,41168,105553,,,
272086,41168,165710,,,
272087,41168,122319,,,
272088,41168,130382,,,
272089,41168,144706,,,
272091,41168,130747,,,
272092,41168,120254,,,
272093,41168,116413,,,
272094,41168,116412,,,
272095,41168,104635,,,
272096,41168,165946,,,
272098,41168,137015,,,
272099,41168,130354,,,
272100,41168,163375,,,
272101,41168,104367,,,
272103,41168,103851,,,
272104,41168,104825,,,
272105,41168,163369,,,
272107,41168,119334,,,
272108,41168,122276,,,
272109,41168,165278,,,
272110,41168,138014,,,
272111,41168,126368,,,
272112,41168,104352,,,
272114,41168,128542,,,
272115,41168,131099,,,
272116,41168,142614,,,
272117,41168,103573,,,
272118,41168,165777,,,
272119,41168,163088,,,
272121,41168,144649,,,
272122,41168,144645,,,
272123,41168,126728,,,
272124,41168,120583,,,
272125,41168,104201,,,
272126,41168,104840,,,
272128,41168,104838,,,
272129,41168,120581,,,
272130,41168,131201,,,
272131,41168,104577,,,
272132,41222,142843,,,
272133,41222,142837,,,
272135,41222,103920,,,
272136,41222,130028,,,
272137,41222,163818,,,
272138,41222,107497,,,
272139,41222,141797,,,
272140,41222,131045,,,
272142,41222,141786,,,
272143,41222,140753,,,
272144,41222,142787,,,
272145,41222,142784,,,
272146,41222,142782,,,
272147,41222,107967,,,
272149,41222,133565,,,
272150,41222,142781,,,
272151,41222,142780,,,
272152,41222,142773,,,
272153,41222,137123,,,
272154,41222,162712,,,
272156,41222,128372,,,
272157,41222,127860,,,
272158,41222,150377,,,
272159,41222,128352,,,
272160,41222,141143,,,
272161,41222,126279,,,
272163,41222,132417,,,
272164,41222,132921,,,
272165,41222,134454,,,
272166,41222,122166,,,
272167,41222,128296,,,
272168,41222,164119,,,
272170,41222,163594,,,
272171,41222,163593,,,
272172,41222,144647,,,
272173,41222,122631,,,
272174,41222,163590,,,
272175,41222,132869,,,
272177,41222,124156,,,
272178,41222,105724,,,
272179,41222,124155,,,
272180,41222,124154,,,
272181,41222,106232,,,
272182,41222,106231,,,
272184,41222,132850,,,
272185,41222,132849,,,
272186,41222,106225,,,
272187,41222,132334,,,
272188,41222,169188,,,
272189,41222,132828,,,
272191,41222,147159,,,
272192,41222,146125,,,
272193,41222,126142,,,
272194,41222,142525,,,
272195,41222,163515,,,
272196,41222,163512,,,
272198,41222,163510,,,
272199,41222,131251,,,
272200,41222,127665,,,
272201,41222,144553,,,
272202,41222,128167,,,
272203,41222,127648,,,
272205,41222,126091,,,
272206,41222,141450,,,
272207,41222,142950,,,
272208,41222,136794,,,
272210,41222,107593,,,
272211,41222,135752,,,
272212,41222,132155,,,
272214,41222,142381,,,
272215,41222,121902,,,
272216,41222,103469,,,
272217,41222,117801,,,
272218,41222,142877,,,
272219,41222,162844,,,
272221,41222,152084,,,
272222,41222,136722,,,
272223,41222,133135,,,
272224,41222,150030,,,
272225,41222,123915,,,
272226,41222,123914,,,
272228,41222,204808,,,
272229,41222,163847,,,
272230,41222,132100,,,
272231,41222,130050,,,
272232,41231,105663,,,
272233,41231,103645,,,
272235,41231,129812,,,
272236,41231,103763,,,
272237,41231,127949,,,
272238,41231,129834,,,
272239,41231,120425,,,
272240,41231,120424,,,
272242,41231,163237,,,
272243,41201,136413,,,
272244,41201,133269,,,
272245,41201,165357,,,
272246,41201,117773,,,
272247,41201,136300,,,
272249,41201,169281,,,
272250,41201,126113,,,
272251,41201,108160,,,
272252,41236,136670,,,
272253,41236,108314,,,
272254,41236,144442,,,
272256,41236,151928,,,
272257,41236,108502,,,
272258,41236,165554,,,
272259,41236,103858,,,
272260,41236,150031,,,
272261,41236,130352,,,
272263,41236,152268,,,
272264,41236,128362,,,
272265,41236,130985,,,
272266,41236,103656,,,
272267,41236,136224,,,
272268,41236,130496,,,
272270,41183,132567,,,
272271,41183,136150,,,
272272,41183,128436,,,
272273,41183,131053,,,
272274,41183,127049,,,
272275,41183,106757,,,
272277,41183,141668,,,
272278,41183,103296,,,
272279,41221,180216,,,
272280,41221,172020,,,
272281,41221,173043,,,
272282,41221,175600,,,
272284,41221,170475,,,
272285,41221,172010,,,
272286,41221,176617,,,
272287,41221,171495,,,
272288,41221,179682,,,
272289,41221,174050,,,
272291,41221,175578,,,
272292,41221,176089,,,
272293,41221,175570,,,
272294,41221,176082,,,
272295,41221,181199,,,
272296,41221,181195,,,
272298,41221,181193,,,
272299,41221,180679,,,
272300,41221,178118,,,
272301,41221,178117,,,
272302,41221,172995,,,
272303,41221,178625,,,
272305,41221,176575,,,
272306,41221,180821,,,
272307,41221,179129,,,
272308,41221,176572,,,
272309,41221,169403,,,
272310,41221,177081,,,
272312,41221,177080,,,
272313,41221,180820,,,
272314,41221,171958,,,
272315,41221,174517,,,
272317,41221,178092,,,
272318,41221,176556,,,
272319,41221,178091,,,
272321,41221,178600,,,
272322,41221,178596,,,
272323,41221,178595,,,
272324,41221,176537,,,
272325,41221,176536,,,
272326,41221,177045,,,
272328,41221,176529,,,
272329,41221,176528,,,
272330,41221,181133,,,
272331,41221,176525,,,
272332,41221,169352,,,
272333,41221,177031,,,
272335,41221,176512,,,
272336,41221,172408,,,
272337,41221,179063,,,
272338,41221,180596,,,
272339,41221,169837,,,
272340,41221,169836,,,
272342,41221,174440,,,
272343,41221,171872,,,
272344,41221,179038,,,
272345,41221,175452,,,
272346,41221,174428,,,
272347,41221,179035,,,
272349,41221,180569,,,
272350,41221,172888,,,
272351,41221,180566,,,
272352,41221,172886,,,
272353,41221,180564,,,
272354,41221,179027,,,
272356,41221,169801,,,
272357,41221,179016,,,
272358,41221,179014,,,
272359,41221,179011,,,
272360,41221,176446,,,
272361,41221,170812,,,
272363,41221,176437,,,
272364,41221,176432,,,
272365,41221,175920,,,
272366,41221,176943,,,
272367,41221,171310,,,
272368,41221,171309,,,
272370,41221,173355,,,
272371,41221,181029,,,
272372,41221,181025,,,
272373,41221,181024,,,
272374,41221,181023,,,
272375,41221,176927,,,
272377,41221,172826,,,
272378,41221,180504,,,
272379,41221,171799,,,
272380,41221,171798,,,
272381,41221,178449,,,
272382,41221,179976,,,
272384,41221,178950,,,
272385,41221,178949,,,
272386,41221,180483,,,
272387,41221,171771,,,
272388,41221,173816,,,
272389,41221,180980,,,
272391,41221,169704,,,
272392,41221,172263,,,
272393,41221,180452,,,
272394,41221,180940,,,
272395,41221,172742,,,
272396,41221,178373,,,
272398,41221,178370,,,
272399,41221,171712,,,
272400,41221,169650,,,
272401,41221,180908,,,
272402,41221,169644,,,
272403,41221,174250,,,
272405,41221,179358,,,
272406,41221,175262,,,
272407,41221,174236,,,
272408,41221,179355,,,
272409,41221,169615,,,
272410,41221,169613,,,
272412,41221,172667,,,
272413,41221,172666,,,
272414,41221,170617,,,
272415,41221,181358,,,
272416,41221,181357,,,
272417,41221,178796,,,
272419,41221,181339,,,
272420,41221,173662,,,
272421,41221,172125,,,
272422,41221,179797,,,
272424,41221,178777,,,
272425,41221,177238,,,
272426,41221,169560,,,
272428,41221,170070,,,
272429,41221,172628,,,
272430,41221,170068,,,
272431,41221,172626,,,
272432,41221,172622,,,
272433,41221,171592,,,
272435,41221,181314,,,
272436,41221,176194,,,
272437,41221,180793,,,
272438,41221,172597,,,
272439,41221,173617,,,
272440,41221,169518,,,
272442,41221,172573,,,
272443,41221,180759,,,
272444,41221,172566,,,
272445,41221,180757,,,
272446,41221,178192,,,
272447,41221,178701,,,
272449,41221,179724,,,
272450,41221,178187,,,
272451,41221,172544,,,
272452,41220,169086,,,
272453,41220,106236,,,
272454,41220,123507,,,
272456,41220,120683,,,
272457,41220,136937,,,
272458,41220,150495,,,
272459,41220,128080,,,
272460,41220,145609,,,
272461,41220,169032,,,
272463,41220,136386,,,
272464,41220,161851,,,
272465,41220,161850,,,
272466,41220,163131,,,
272467,41220,144571,,,
272468,41220,138170,,,
272470,41220,168998,,,
272471,41220,134950,,,
272472,41220,168997,,,
272473,41220,168994,,,
272474,41220,116899,,,
272475,41220,116898,,,
272477,41220,162712,,,
272478,41220,161936,,,
272479,41220,128269,,,
272480,41220,131597,,,
272481,41220,168455,,,
272482,41220,169095,,,
272484,41193,149431,,,
272485,41178,173043,,,
272486,41178,180715,,,
272487,41178,170475,,,
272488,41178,176617,,,
272489,41178,179687,,,
272491,41178,169435,,,
272492,41178,175578,,,
272493,41178,180693,,,
272494,41178,180686,,,
272495,41178,179659,,,
272496,41178,180679,,,
272498,41178,176572,,,
272499,41178,177577,,,
272500,41178,178598,,,
272501,41178,178595,,,
272502,41178,178074,,,
272503,41178,176537,,,
272505,41178,169362,,,
272506,41178,177038,,,
272507,41178,181129,,,
272508,41178,169352,,,
272509,41178,177031,,,
272510,41178,177029,,,
272512,41178,172408,,,
272513,41178,180596,,,
272514,41178,169836,,,
272515,41178,169834,,,
272516,41178,174940,,,
272517,41178,169801,,,
272519,41178,176437,,,
272520,41178,176432,,,
272521,41178,180002,,,
272522,41178,180511,,,
272523,41178,176927,,,
272524,41178,172826,,,
272526,41178,171799,,,
272527,41178,171798,,,
272528,41178,178449,,,
272529,41178,173328,,,
272531,41178,171771,,,
272532,41178,180982,,,
272533,41178,180980,,,
272535,41178,178925,,,
272536,41178,178924,,,
272537,41178,178923,,,
272538,41178,172264,,,
272539,41178,172263,,,
272540,41178,178911,,,
272542,41178,177369,,,
272543,41178,173784,,,
272544,41178,170708,,,
272545,41178,176847,,,
272546,41178,180940,,,
272547,41178,178891,,,
272549,41178,171712,,,
272550,41178,179901,,,
272551,41178,178874,,,
272552,41178,169650,,,
272553,41178,169644,,,
272554,41178,174250,,,
272556,41178,173720,,,
272557,41178,173709,,,
272558,41178,173705,,,
272559,41178,181358,,,
272560,41178,181357,,,
272561,41178,176746,,,
272563,41178,173152,,,
272564,41178,172125,,,
272565,41178,181339,,,
272566,41178,179797,,,
272567,41178,176723,,,
272568,41178,172575,,,
272570,41178,180759,,,
272571,41178,180757,,,
272572,41178,180756,,,
272573,41178,178192,,,
272574,41178,178701,,,
272575,41178,178188,,,
272577,41178,180741,,,
272578,41199,116346,,,
272579,41199,107385,,,
272580,41199,133367,,,
272581,41199,127861,,,
272582,41199,119663,,,
272584,41199,128490,,,
272585,41199,107105,,,
272586,41199,126430,,,
272587,41199,144601,,,
272588,41199,169173,,,
272589,41199,131155,,,
272591,41199,142154,,,
272592,41199,130761,,,
272593,41199,130505,,,
272594,41199,130884,,,
272595,41199,166594,,,
272596,41199,140734,,,
272598,41199,124602,,,
272599,41199,161722,,,
272600,41199,141113,,,
272601,41199,107960,,,
272602,41199,130229,,,
272603,41199,107957,,,
272605,41199,167857,,,
272606,41199,107055,,,
272607,41199,140713,,,
272608,41199,140838,,,
272609,41199,140453,,,
272610,41199,117149,,,
272612,41199,117147,,,
272613,41199,142106,,,
272614,41199,126738,,,
272615,41199,106125,,,
272616,41199,107910,,,
272617,41199,104194,,,
272619,41172,191988,,,
272620,41172,184179,,,
272621,41172,191983,,,
272622,41172,184167,,,
272623,41172,184166,,,
272624,41172,183264,,,
272626,41172,183256,,,
272627,41172,186836,,,
272628,41172,190538,,,
272629,41172,187832,,,
272630,41172,186923,,,
272631,41172,186920,,,
272633,41172,191001,,,
272634,41172,191635,,,
272635,41172,190990,,,
272636,41172,187659,,,
272638,41172,187657,,,
272639,41172,184199,,,
272640,41172,187654,,,
272642,41232,174463,,,
272643,41232,177401,,,
272644,41232,181109,,,
272645,41232,170871,,,
272646,41232,181108,,,
272647,41232,180725,,,
272649,41232,179698,,,
272650,41232,180848,,,
272651,41232,172137,,,
272652,41232,179303,,,
272653,41232,172129,,,
272654,41232,181213,,,
272656,41232,181083,,,
272657,41232,181082,,,
272658,41232,172757,,,
272659,41232,174035,,,
272660,41232,169425,,,
272661,41232,174415,,,
272663,41232,178891,,,
272664,41232,177355,,,
272665,41232,171848,,,
272666,41232,174528,,,
272667,41232,169920,,,
272668,41232,171199,,,
272670,41232,170873,,,
272671,41232,180921,,,
272672,41232,177461,,,
272673,41232,181297,,,
272674,41232,171311,,,
272675,41232,178734,,,
272677,41232,178599,,,
272678,41232,174372,,,
272679,41232,170788,,,
272680,41232,173858,,,
272681,41232,171682,,,
272682,41232,181024,,,
272684,41232,181023,,,
272685,41232,180885,,,
272686,41232,180753,,,
272687,41232,180752,,,
272688,41232,176015,,,
272689,41232,169615,,,
272691,41232,180872,,,
272692,41232,180746,,,
272693,41232,180745,,,
272694,41232,180744,,,
