46514,180893,,,
375325,46691,105642,,,
375326,46691,103466,,,
375327,46691,106281,,,
375328,46691,136360,,,
375329,46691,133670,,,
375330,46691,108324,,,
375332,46691,142622,,,
375333,46691,142621,,,
375334,46691,103451,,,
375335,46691,104186,,,
375336,46691,137879,,,
375337,46691,106389,,,
375339,46691,103441,,,
375340,46691,105230,,,
375341,46691,136951,,,
375342,46691,165644,,,
375343,46691,204938,,,
375344,46691,164874,,,
375346,46691,166023,,,
375347,46691,107642,,,
375348,46691,145667,,,
375349,46691,107266,,,
375350,46691,134400,,,
375351,46691,104448,,,
375353,46729,126172,,,
375354,46729,126130,,,
375355,46729,126159,,,
375356,46729,165227,,,
375358,46729,165700,,,
375359,46729,126656,,,
375360,46707,201333,,,
375362,46707,199669,,,
375363,46707,199924,,,
375364,46707,199531,,,
375365,46707,199523,,,
375366,46707,202847,,,
375367,46707,202846,,,
375369,46707,199890,,,
375370,46707,199628,,,
375371,46707,199614,,,
375372,46707,199613,,,
375373,46707,199612,,,
375374,46707,199611,,,
375376,46707,199609,,,
375377,46707,199608,,,
375378,46707,199975,,,
375379,46707,199974,,,
375380,46707,199973,,,
375381,46707,199837,,,
375383,46724,195327,,,
375384,46724,195326,,,
375385,46724,185653,,,
375386,46724,194609,,,
375387,46724,184909,,,
375388,46724,183140,,,
375390,46688,147615,,,
375391,46688,147614,,,
375392,46688,149466,,,
375393,46688,150040,,,
375394,46688,147574,,,
375395,46688,149018,,,
375397,46688,148421,,,
375398,46688,151482,,,
375399,46688,148704,,,
375400,46685,117887,,,
375401,46685,105724,,,
375402,46685,142843,,,
375404,46685,130936,,,
375405,46685,169180,,,
375406,46685,162803,,,
375407,46685,106228,,,
375408,46685,114419,,,
375409,46685,203889,,,
375411,46685,151151,,,
375412,46685,122989,,,
375413,46685,130028,,,
375414,46685,147050,,,
375415,46685,123498,,,
375416,46685,123497,,,
375418,46685,142950,,,
375419,46685,105829,,,
375420,46685,106723,,,
375421,46685,117346,,,
375422,46685,138717,,,
375423,46685,132828,,,
375425,46685,144609,,,
375426,46685,150368,,,
375427,46685,124634,,,
375428,46685,117340,,,
375429,46685,117339,,,
375430,46685,113114,,,
375432,46685,117338,,,
375433,46685,162769,,,
375434,46685,117457,,,
375435,46685,117072,,,
375436,46685,142794,,,
375437,46685,167239,,,
375439,46685,142279,,,
375440,46685,117445,,,
375441,46685,130755,,,
375442,46685,124355,,,
375443,46685,165697,,,
375444,46685,142812,,,
375446,46685,136766,,,
375447,46685,142525,,,
375448,46685,142780,,,
375449,46685,124859,,,
375450,46685,163512,,,
375451,46685,129720,,,
375453,46685,162740,,,
375454,46685,117811,,,
375455,46685,142381,,,
375456,46685,114860,,,
375457,46685,169130,,,
375458,46685,142375,,,
375460,46685,142371,,,
375461,46685,137123,,,
375462,46685,148898,,,
375463,46685,142878,,,
375465,46685,156316,,,
375466,46685,124955,,,
375467,46685,124954,,,
375469,46685,122648,,,
375470,46685,106647,,,
375471,46685,124308,,,
375472,46685,122645,,,
375473,46685,122644,,,
375474,46685,133135,,,
375476,46685,204808,,,
375477,46685,163593,,,
375478,46685,163594,,,
375479,46685,129800,,,
375480,46685,128776,,,
375481,46685,132869,,,
375483,46679,105759,,,
375484,46679,120958,,,
375485,46679,103900,,,
375486,46679,130100,,,
375487,46679,134384,,,
375488,46679,103408,,,
375490,46679,130508,,,
375491,46679,134347,,,
375492,46679,133415,,,
375493,46679,130055,,,
375494,46679,107109,,,
375495,46679,116290,,,
375497,46679,103328,,,
375498,46698,200063,,,
375499,46698,199677,,,
375500,46698,199676,,,
375501,46698,199675,,,
375502,46698,200295,,,
375504,46698,200293,,,
375505,46698,200292,,,
375506,46698,200291,,,
375507,46698,199522,,,
375508,46698,199518,,,
375509,46698,199370,,,
375511,46698,200378,,,
375512,46698,201005,,,
375513,46698,199462,,,
375514,46698,199459,,,
375515,46698,200084,,,
375516,46698,200336,,,
375518,46698,199436,,,
375519,46698,200068,,,
375520,46698,199553,,,
375521,46692,167069,,,
375522,46692,130936,,,
375523,46676,189562,,,
375525,46676,188269,,,
375526,46676,190818,,,
375527,46676,188251,,,
375528,46676,187096,,,
375529,46676,194256,,,
375530,46676,190802,,,
375532,46676,190800,,,
375533,46676,182609,,,
375534,46676,189904,,,
375535,46676,190799,,,
375536,46676,191054,,,
375537,46676,186829,,,
375539,46676,190272,,,
375540,46676,183744,,,
375541,46676,182202,,,
375542,46676,190264,,,
375543,46676,191287,,,
375544,46676,187446,,,
375546,46676,182826,,,
375547,46676,186024,,,
375548,46676,186662,,,
375549,46676,186022,,,
375550,46676,191904,,,
375551,46676,186015,,,
375553,46676,186007,,,
375554,46676,193417,,,
375555,46676,193416,,,
375556,46676,196100,,,
375557,46695,165903,,,
375558,46695,165902,,,
375560,46700,171774,,,
375561,46700,172144,,,
375562,46700,172525,,,
375563,46700,169704,,,
375564,46700,179047,,,
375565,46700,179044,,,
375567,46700,172515,,,
375568,46700,177375,,,
375569,46700,181086,,,
375570,46700,179034,,,
375572,46700,178008,,,
375573,46700,180686,,,
375574,46700,179029,,,
375576,46700,179026,,,
375577,46700,175570,,,
375578,46700,172753,,,
375579,46700,171601,,,
375580,46700,172752,,,
375581,46700,172751,,,
375583,46700,173516,,,
375584,46700,179786,,,
375585,46700,179017,,,
375586,46700,171593,,,
375587,46700,179272,,,
375588,46700,181319,,,
375590,46700,171966,,,
375591,46700,181178,,,
375592,46700,179130,,,
375593,46700,179002,,,
375594,46700,179129,,,
375595,46700,174515,,,
375597,46700,172592,,,
375598,46700,178093,,,
375599,46700,170027,,,
375600,46700,174250,,,
375601,46700,180262,,,
375602,46700,178598,,,
375604,46700,178459,,,
375605,46700,180631,,,
375606,46700,178449,,,
375607,46700,174223,,,
375608,46700,177675,,,
375609,46700,172681,,,
375611,46700,181128,,,
375612,46700,173828,,,
375613,46700,172163,,,
375614,46700,173953,,,
375615,46814,199551,,,
375616,46814,199514,,,
375618,46814,200310,,,
375619,46814,200309,,,
375620,46814,200308,,,
375621,46814,199554,,,
375622,46791,190966,,,
375623,46791,191922,,,
375625,46791,191654,,,
375626,46791,192866,,,
375627,46795,104383,,,
375628,46795,160982,,,
375629,46795,104758,,,
375630,46795,137133,,,
375632,46795,136321,,,
375633,46836,108174,,,
375634,46836,168980,,,
375635,46836,132420,,,
375636,46836,136281,,,
375637,46830,149945,,,
375639,46830,142162,,,
375640,46830,122481,,,
375641,46830,165605,,,
375642,46830,131170,,,
375643,46830,125731,,,
375644,46830,103298,,,
375646,46845,116413,,,
375647,46845,116412,,,
375648,46845,104825,,,
375649,46845,130936,,,
375650,46845,108274,,,
375651,46845,103814,,,
375653,46831,166451,,,
375654,46831,166220,,,
375655,46831,166821,,,
375656,46831,166341,,,
375657,46831,167875,,,
375658,46789,200701,,,
375660,46789,200813,,,
375661,46789,199386,,,
375662,46789,201559,,,
375663,46789,199753,,,
375664,46789,199750,,,
375665,46789,199749,,,
375667,46789,199747,,,
375668,46789,199746,,,
375669,46789,199745,,,
375670,46789,199744,,,
375671,46789,199742,,,
375672,46789,199741,,,
375674,46789,201769,,,
375675,46789,200724,,,
375676,46789,200719,,,
375677,46789,201610,,,
375679,46789,201736,,,
375680,46789,201735,,,
375681,46820,149945,,,
375683,46820,142162,,,
375684,46820,122481,,,
375685,46820,165605,,,
375686,46820,131170,,,
375687,46820,125731,,,
375688,46820,103298,,,
375690,46759,170931,,,
375691,46780,177663,,,
375692,46780,175612,,,
375693,46780,177653,,,
375694,46780,179698,,,
375695,46780,181213,,,
375697,46780,169920,,,
375698,46780,175038,,,
375699,46780,180664,,,
375700,46780,169911,,,
375701,46780,172469,,,
375702,46780,173996,,,
375704,46780,169875,,,
375705,46780,176015,,,
375706,46780,176014,,,
375707,46780,175489,,,
375708,46780,169854,,,
375709,46780,170873,,,
375711,46780,170871,,,
375712,46780,173935,,,
375713,46780,170341,,,
375714,46780,181084,,,
375715,46780,178524,,,
375716,46780,181083,,,
375718,46780,178521,,,
375719,46780,179542,,,
375720,46780,173909,,,
375721,46780,174415,,,
375722,46780,174414,,,
375723,46780,181061,,,
375725,46780,178500,,,
375726,46780,177471,,,
375727,46780,176959,,,
375728,46780,173375,,,
375729,46780,174398,,,
375730,46780,177461,,,
375732,46780,178483,,,
375733,46780,170798,,,
375734,46780,181034,,,
375735,46780,171306,,,
375736,46780,176425,,,
375737,46780,176424,,,
375739,46780,176933,,,
375740,46780,170788,,,
375741,46780,173858,,,
375742,46780,181024,,,
375743,46780,181023,,,
375744,46780,173330,,,
375746,46780,173326,,,
375747,46780,176903,,,
375748,46780,175873,,,
375749,46780,169722,,,
375750,46780,177401,,,
375751,46780,175346,,,
375753,46780,177376,,,
375754,46780,178388,,,
375755,46780,178891,,,
375756,46780,177355,,,
375757,46780,176841,,,
375758,46780,178375,,,
375760,46780,171199,,,
375761,46780,179388,,,
375762,46780,172732,,,
375763,46780,180921,,,
375764,46780,180409,,,
375765,46780,180918,,,
375767,46780,171682,,,
375768,46780,180896,,,
375769,46780,173723,,,
375770,46780,176279,,,
375771,46780,174221,,,
375772,46780,172166,,,
375774,46780,178305,,,
375775,46780,176256,,,
375776,46780,178300,,,
375777,46780,172156,,,
375778,46780,178299,,,
375779,46780,178295,,,
375781,46780,178292,,,
375782,46780,178291,,,
375783,46780,179285,,,
375784,46780,174157,,,
375786,46780,179779,,,
375787,46780,172097,,,
375788,46780,172090,,,
375790,46780,181298,,,
375791,46780,181297,,,
375792,46780,180779,,,
375793,46780,172569,,,
375794,46780,170507,,,
375795,46780,180744,,,
375797,46780,180742,,,
375798,46780,181253,,,
375799,46783,136571,,,
375800,46783,167418,,,
375801,46783,165753,,,
375802,46783,149619,,,
375804,46783,147054,,,
375805,46783,165741,,,
375806,46783,134506,,,
375807,46783,136924,,,
375808,46783,167255,,,
375809,46783,123476,,,
375811,46783,161482,,,
375812,46783,144459,,,
375813,46783,127050,,,
375814,46783,167241,,,
375815,46783,167240,,,
375816,46783,167744,,,
375818,46783,134211,,,
375819,46783,133699,,,
375820,46783,133697,,,
375821,46783,126145,,,
375822,46783,133824,,,
375823,46783,167743,,,
375825,46783,127411,,,
375826,46783,103469,,,
375827,46783,167212,,,
375828,46783,126760,,,
375829,46783,167075,,,
375830,46783,205087,,,
375832,46783,141980,,,
375833,46783,146203,,,
375834,46783,120344,,,
375835,46783,124308,,,
375836,46783,126478,,,
375837,46783,145165,,,
375839,46783,137472,,,
375840,46825,187517,,,
375841,46825,184315,,,
375842,46825,188270,,,
375843,46825,189676,,,
375844,46825,194442,,,
375846,46825,182083,,,
375847,46825,182081,,,
375848,46825,184320,,,
375849,46796,110428,,,
375850,46796,165817,,,
375851,46796,105113,,,
375853,46796,142508,,,
375854,46796,144459,,,
375855,46796,144458,,,
375856,46796,141126,,,
375857,46796,142465,,,
375858,46796,141121,,,
375860,46799,107597,,,
375861,46799,107032,,,
375862,46765,150679,,,
375863,46765,162629,,,
375864,46765,141668,,,
375865,46765,131053,,,
375867,46823,150135,,,
375868,46823,146127,,,
375869,46823,108718,,,
375870,46823,149479,,,
375871,46823,150376,,,
375872,46823,123271,,,
375874,46785,176351,,,
375875,46785,176349,,,
375876,46785,171504,,,
375877,46785,171503,,,
375878,46785,179654,,,
375879,46785,173537,,,
375881,46792,135854,,,
375882,46792,136525,,,
375883,46832,118335,,,
375884,46832,108349,,,
375885,46832,141754,,,
375886,46832,141753,,,
375888,46832,108374,,,
375889,46832,134287,,,
375890,46832,121657,,,
375891,46832,164138,,,
375893,46832,163648,,,
375894,46832,118338,,,
375895,46832,118337,,,
375897,46826,180977,,,
375898,46826,169837,,,
375899,46826,169836,,,
375900,46826,178663,,,
375901,46826,178661,,,
375902,46826,178660,,,
375904,46826,178658,,,
375905,46826,179035,,,
375906,46826,175570,,,
375907,46826,181195,,,
375908,46826,179659,,,
375909,46826,181193,,,
375911,46826,179014,,,
375912,46826,179011,,,
375913,46826,181314,,,
375914,46826,179129,,,
375915,46826,180793,,,
375916,46826,181419,,,
375918,46826,178595,,,
375919,46826,176927,,,
375920,46826,178974,,,
375921,46826,172573,,,
375922,46826,169625,,,
375923,46826,169615,,,
375925,46826,179724,,,
375926,46772,169837,,,
375927,46772,169836,,,
375928,46772,169571,,,
375929,46772,179035,,,
375930,46772,175570,,,
375932,46772,179659,,,
375933,46772,181193,,,
375934,46772,179016,,,
375935,46772,179014,,,
375936,46772,179011,,,
375937,46772,181314,,,
375939,46772,180793,,,
375940,46772,174250,,,
375941,46772,178595,,,
375942,46772,176927,,,
375943,46772,172573,,,
375944,46772,169615,,,
375946,46772,179724,,,
375947,46763,188535,,,
375948,46763,188533,,,
375949,46781,187307,,,
375950,46781,187306,,,
375951,46781,181561,,,
375953,46840,189950,,,
375954,46840,189949,,,
375955,46840,189948,,,
375956,46840,183225,,,
375957,46840,183223,,,
375958,46769,201261,,,
375960,46800,176892,,,
375961,46800,176891,,,
375962,46800,179962,,,
375963,46800,176879,,,
375964,46800,179688,,,
375965,46800,177640,,,
375967,46800,176870,,,
375968,46800,176869,,,
375969,46800,175333,,,
375970,46800,181218,,,
375971,46800,176478,,,
375972,46800,176860,,,
375974,46800,176858,,,
375975,46800,174153,,,
375976,46800,180675,,,
375977,46800,174274,,,
375978,46800,205373,,,
375979,46800,205371,,,
375981,46800,173873,,,
375982,46800,179885,,,
375983,46800,179884,,,
375984,46800,172326,,,
375985,46800,176290,,,
375986,46800,173843,,,
375988,46800,169359,,,
375989,46800,174216,,,
375990,46800,176898,,,
375991,46782,141050,,,
375992,46782,104694,,,
375993,46782,107883,,,
375995,46782,137547,,,
375996,46782,126793,,,
375997,46782,126792,,,
375998,46782,142790,,,
376000,46782,141120,,,
376001,46782,142014,,,
376002,46782,142013,,,
376004,46782,160823,,,
376005,46782,107958,,,
376006,46782,105391,,,
376007,46782,149038,,,
376008,46782,129836,,,
376009,46782,105769,,,
376011,46782,149023,,,
376012,46782,148256,,,
376013,46782,128287,,,
376014,46782,126224,,,
376015,46782,123139,,,
376016,46839,162491,,,
376018,46839,127509,,,
376019,46839,167284,,,
376020,46839,128435,,,
376021,46839,128622,,,
376022,46839,128617,,,
376023,46839,138789,,,
376025,46839,151520,,,
376026,46818,200433,,,
376027,46818,200432,,,
376028,46818,199949,,,
376029,46818,199948,,,
376030,46818,199947,,,
376032,46818,199945,,,
376033,46818,199944,,,
376034,46818,199686,,,
376035,46818,202881,,,
376036,46842,180508,,,
376037,46842,180538,,,
376039,46842,171887,,,
376040,46842,170498,,,
376041,46794,164109,,,
376042,46794,164475,,,
376043,46794,165002,,,
376044,46760,121342,,,
376046,46760,129812,,,
376047,46760,117492,,,
376048,46760,118516,,,
376049,46760,127949,,,
376050,46760,117963,,,
376051,46760,117962,,,
376053,46760,128517,,,
376055,46760,145120,,,
376056,46786,148732,,,
376057,46786,148731,,,
376058,46786,148730,,,
376059,46786,142583,,,
376060,46786,141167,,,
376061,46786,146922,,,
376062,46786,145260,,,
376063,46786,134635,,,
376064,46786,130026,,,
376065,46786,137193,,,
376067,46786,142949,,,
376068,46786,148190,,,
376069,46786,147669,,,
376070,46786,147667,,,
376071,46786,118995,,,
376072,46786,147666,,,
376074,46786,120272,,,
376075,46786,120271,,,
376076,46786,120270,,,
376077,46786,152269,,,
376078,46786,132556,,,
376079,46786,164937,,,
376081,46786,126792,,,
376082,46786,142278,,,
376083,46786,137412,,,
376084,46786,141123,,,
376085,46786,150079,,,
376086,46786,129722,,,
376088,46786,134457,,,
376089,46786,141946,,,
376090,46786,107958,,,
376091,46786,141877,,,
376092,46786,149038,,,
376093,46786,108709,,,
376095,46786,149023,,,
376096,46786,140958,,,
376097,46786,141050,,,
376098,46786,141210,,,
376099,46786,162071,,,
376100,46786,159769,,,
376102,46786,142359,,,
376103,46786,132618,,,
376104,46786,141960,,,
376105,46786,106755,,,
376107,46787,146876,,,
376108,46787,163512,,,
376109,46787,166288,,,
376111,46787,141668,,,
376112,46762,108944,,,
376113,46806,149301,,,
376114,46806,148337,,,
376115,46806,147562,,,
376116,46806,147561,,,
376118,46806,147559,,,
376119,46835,103570,,,
376120,46808,194463,,,
376121,46808,195901,,,
376122,46808,184763,,,
376123,46808,199119,,,
376125,46808,195687,,,
376126,46808,195878,,,
376127,46808,195877,,,
376128,46808,194464,,,
376129,46784,200815,,,
376130,46784,202573,,,
376132,46797,180976,,,
376133,46761,162629,,,
376134,46761,141668,,,
376135,46761,131053,,,
376136,46788,194031,,,
376137,46788,194030,,,
376139,46788,194028,,,
376140,46788,194027,,,
376141,46788,194026,,,
376142,46788,194025,,,
376143,46788,194024,,,
376144,46788,194023,,,
376146,46788,194021,,,
376147,46788,194020,,,
376148,46788,194019,,,
376149,46788,194018,,,
376150,46788,194017,,,
376151,46788,186079,,,
376153,46788,186664,,,
376154,46788,186663,,,
376155,46788,186662,,,
376156,46788,186661,,,
376157,46788,186660,,,
376158,46788,186659,,,
