,
487869,52489,181199,,,
487870,52489,180686,,,
487871,52489,173516,,,
487872,52489,179659,,,
487873,52489,178118,,,
487875,52489,172486,,,
487876,52489,172485,,,
487877,52489,172993,,,
487878,52489,169921,,,
487879,52489,169920,,,
487880,52489,171966,,,
487882,52489,179130,,,
487883,52489,179129,,,
487884,52489,177081,,,
487885,52489,174521,,,
487886,52489,177080,,,
487887,52489,171958,,,
487889,52489,174515,,,
487890,52489,176562,,,
487891,52489,174000,,,
487892,52489,181161,,,
487893,52489,178093,,,
487894,52489,178092,,,
487896,52489,172971,,,
487897,52489,174506,,,
487898,52489,178600,,,
487899,52489,178598,,,
487900,52489,171943,,,
487901,52489,170406,,,
487903,52489,178595,,,
487904,52489,179616,,,
487905,52489,175008,,,
487906,52489,176538,,,
487907,52489,173465,,,
487908,52489,173464,,,
487910,52489,178580,,,
487911,52489,173457,,,
487912,52489,181133,,,
487913,52489,176525,,,
487914,52489,172425,,,
487915,52489,172422,,,
487917,52489,175480,,,
487918,52489,175479,,,
487919,52489,181104,,,
487920,52489,169836,,,
487922,52489,179045,,,
487923,52489,171876,,,
487924,52489,171875,,,
487926,52489,179038,,,
487927,52489,175966,,,
487928,52489,175452,,,
487929,52489,179542,,,
487930,52489,179034,,,
487931,52489,179033,,,
487933,52489,179029,,,
487934,52489,173909,,,
487935,52489,171861,,,
487936,52489,179027,,,
487937,52489,179026,,,
487938,52489,173394,,,
487940,52489,175946,,,
487941,52489,179017,,,
487942,52489,171335,,,
487943,52489,181061,,,
487944,52489,171329,,,
487945,52489,181055,,,
487947,52489,172810,,,
487948,52489,178950,,,
487949,52489,172296,,,
487950,52489,169735,,,
487951,52489,173318,,,
487952,52489,179973,,,
487954,52489,175873,,,
487955,52489,171774,,,
487956,52489,179965,,,
487957,52489,179964,,,
487958,52489,180473,,,
487959,52489,173816,,,
487961,52489,179949,,,
487962,52489,169704,,,
487963,52489,179942,,,
487964,52489,173797,,,
487965,52489,177375,,,
487966,52489,176841,,,
487968,52489,177860,,,
487969,52489,177858,,,
487970,52489,176833,,,
487971,52489,178363,,,
487972,52489,180409,,,
487973,52489,178361,,,
487975,52489,174262,,,
487976,52489,180915,,,
487977,52489,174250,,,
487978,52489,174236,,,
487979,52489,173723,,,
487980,52489,175767,,,
487982,52489,174226,,,
487983,52489,174223,,,
487984,52489,174222,,,
487985,52489,169615,,,
487986,52489,174221,,,
487987,52489,173197,,,
487989,52489,173186,,,
487990,52489,177792,,,
487991,52489,179839,,,
487992,52489,172156,,,
487993,52489,177787,,,
487994,52489,177786,,,
487996,52489,173174,,,
487997,52489,172144,,,
487998,52489,177773,,,
487999,52489,179820,,,
488000,52489,180328,,,
488001,52489,177768,,,
488003,52489,170812,,,
488004,52489,179002,,,
488005,52489,180015,,,
488006,52489,175921,,,
488007,52489,175920,,,
488008,52489,176943,,,
488010,52489,172331,,,
488011,52489,181029,,,
488012,52489,172327,,,
488013,52489,169766,,,
488014,52489,178469,,,
488015,52489,172324,,,
488017,52489,181024,,,
488018,52489,180000,,,
488019,52489,181023,,,
488020,52489,176926,,,
488021,52489,172317,,,
488022,52489,178459,,,
488024,52489,172311,,,
488025,52489,178449,,,
488026,52489,179976,,,
488027,52489,179974,,,
488029,52489,174174,,,
488030,52489,174173,,,
488031,52489,170589,,,
488033,52489,178263,,,
488034,52489,177752,,,
488035,52489,169560,,,
488036,52489,170583,,,
488037,52489,180821,,,
488038,52489,179285,,,
488040,52489,171601,,,
488041,52489,173648,,,
488042,52489,181324,,,
488043,52489,181319,,,
488044,52489,179786,,,
488045,52489,179272,,,
488047,52489,171592,,,
488048,52489,173639,,,
488049,52489,180290,,,
488050,52489,179779,,,
488051,52489,176194,,,
488052,52489,172097,,,
488054,52489,172090,,,
488055,52489,179256,,,
488056,52489,171064,,,
488057,52489,180785,,,
488058,52489,179762,,,
488059,52489,173617,,,
488061,52489,179759,,,
488062,52489,205358,,,
488063,52489,170027,,,
488064,52489,172576,,,
488065,52489,172573,,,
488066,52489,173071,,,
488068,52489,171014,,,
488069,52489,181249,,,
488070,52489,175616,,,
488071,52494,187775,,,
488072,52494,191899,,,
488073,52494,193209,,,
488075,52494,190994,,,
488076,52494,190258,,,
488077,52494,188275,,,
488078,52494,189778,,,
488079,52494,186385,,,
488080,52494,182479,,,
488082,52494,188652,,,
488083,52494,181700,,,
488084,52494,181474,,,
488085,52472,171371,,,
488086,52472,171369,,,
488087,52477,186115,,,
488089,52531,180218,,,
488090,52531,172525,,,
488091,52531,169453,,,
488092,52531,174572,,,
488093,52531,179689,,,
488094,52531,180195,,,
488096,52531,179172,,,
488097,52531,172515,,,
488098,52531,179169,,,
488099,52531,179167,,,
488100,52531,171999,,,
488101,52531,171994,,,
488103,52531,180686,,,
488104,52531,173516,,,
488105,52531,172481,,,
488106,52531,171966,,,
488107,52531,181178,,,
488108,52531,174011,,,
488110,52531,179129,,,
488111,52531,174515,,,
488112,52531,178093,,,
488113,52531,178598,,,
488114,52531,180631,,,
488115,52531,172435,,,
488117,52531,172425,,,
488118,52531,173953,,,
488119,52531,171896,,,
488120,52531,171894,,,
488121,52531,181086,,,
488122,52531,178012,,,
488124,52531,179034,,,
488125,52531,179033,,,
488126,52531,178008,,,
488127,52531,179029,,,
488128,52531,171862,,,
488129,52531,171861,,,
488131,52531,179022,,,
488132,52531,176973,,,
488133,52531,179017,,,
488134,52531,172358,,,
488136,52531,179002,,,
488137,52531,177965,,,
488138,52531,178984,,,
488140,52531,178459,,,
488141,52531,178449,,,
488142,52531,172292,,,
488143,52531,172288,,,
488144,52531,171774,,,
488145,52531,179959,,,
488147,52531,173298,,,
488148,52531,171245,,,
488149,52531,180456,,,
488150,52531,169704,,,
488151,52531,177382,,,
488152,52531,177380,,,
488154,52531,176866,,,
488155,52531,177375,,,
488156,52531,172232,,,
488157,52531,172228,,,
488158,52531,172739,,,
488159,52531,179383,,,
488161,52531,180912,,,
488162,52531,174250,,,
488163,52531,181412,,,
488164,52531,180385,,,
488165,52531,180381,,,
488166,52531,178845,,,
488168,52531,180376,,,
488169,52531,178839,,,
488170,52531,178836,,,
488171,52531,173200,,,
488172,52531,174223,,,
488173,52531,172163,,,
488175,52531,172145,,,
488176,52531,172144,,,
488177,52531,172647,,,
488178,52531,172646,,,
488179,52531,173669,,,
488180,52531,178788,,,
488182,52531,181341,,,
488183,52531,172128,,,
488184,52531,172127,,,
488185,52531,172638,,,
488186,52531,172637,,,
488187,52531,172636,,,
488189,52531,178777,,,
488190,52531,179286,,,
488191,52531,171601,,,
488192,52531,173648,,,
488193,52531,172109,,,
488194,52531,180811,,,
488196,52531,171593,,,
488197,52531,179272,,,
488198,52531,181319,,,
488199,52531,169523,,,
488200,52531,180785,,,
488201,52531,177199,,,
488203,52531,170027,,,
488204,52531,180256,,,
488205,52531,180254,,,
488206,52531,178715,,,
488207,52531,178714,,,
488208,52531,178700,,,
488210,52531,172040,,,
488211,52531,172037,,,
488212,52531,172036,,,
488213,52531,178689,,,
488214,52531,178688,,,
488215,52531,173568,,,
488217,52476,180722,,,
488218,52476,169837,,,
488219,52476,169836,,,
488220,52476,169571,,,
488221,52476,179035,,,
488222,52476,175570,,,
488224,52476,179659,,,
488225,52476,177227,,,
488226,52476,181193,,,
488227,52476,179016,,,
488228,52476,181314,,,
488229,52476,179014,,,
488231,52476,180803,,,
488232,52476,179011,,,
488233,52476,180802,,,
488234,52476,179129,,,
488235,52476,175032,,,
488236,52476,172730,,,
488238,52476,174392,,,
488239,52476,174250,,,
488240,52476,178595,,,
488241,52476,177314,,,
488243,52476,176927,,,
488244,52476,172573,,,
488245,52476,171929,,,
488247,52476,174228,,,
488248,52476,178195,,,
488249,52476,169615,,,
488250,52476,169613,,,
488251,52476,179724,,,
488252,52503,195800,,,
488254,52503,191062,,,
488255,52503,191063,,,
488256,52503,187478,,,
488257,52503,188471,,,
488258,52503,188465,,,
488259,52503,181905,,,
488261,52503,188013,,,
488262,52503,188011,,,
488263,52503,188010,,,
488264,52503,184585,,,
488265,52503,184518,,,
488266,52503,184517,,,
488268,52503,184674,,,
488269,52503,188481,,,
488270,52503,189984,,,
488271,52506,127081,,,
488272,52506,126051,,,
488273,52506,125919,,,
488275,52506,165850,,,
488276,52506,127449,,,
488277,52506,137048,,,
488278,52506,125902,,,
488279,52506,125900,,,
488280,52506,127679,,,
488282,52506,126770,,,
488283,52506,127535,,,
488284,52506,126767,,,
488285,52506,126639,,,
488286,52506,165549,,,
488287,52506,126489,,,
488289,52506,126485,,,
488290,52506,165649,,,
488291,52506,128144,,,
488292,52506,127617,,,
488293,52506,126210,,,
488294,52506,126209,,,
488296,52539,194037,,,
488297,52539,182773,,,
488298,52539,194026,,,
488299,52539,184809,,,
488300,52539,184808,,,
488301,52539,190438,,,
488303,52539,184799,,,
488304,52539,190424,,,
488305,52539,189400,,,
488306,52539,189389,,,
488307,52539,190408,,,
488308,52539,190407,,,
488310,52539,183748,,,
488311,52539,183747,,,
488312,52539,183235,,,
488313,52539,183232,,,
488314,52539,183231,,,
488315,52539,190397,,,
488317,52539,194996,,,
488318,52539,187311,,,
488319,52539,194984,,,
488320,52539,193960,,,
488321,52539,183208,,,
488322,52539,194983,,,
488324,52539,194981,,,
488325,52539,194978,,,
488326,52539,194977,,,
488327,52539,194976,,,
488328,52539,194975,,,
488329,52539,187778,,,
488331,52539,191864,,,
488332,52539,191861,,,
488333,52539,182131,,,
488334,52539,182129,,,
488335,52539,204654,,,
488336,52539,195427,,,
488338,52539,190787,,,
488339,52539,185149,,,
488340,52539,185650,,,
488341,52539,189744,,,
488342,52539,191270,,,
488343,52539,191263,,,
488345,52539,194327,,,
488346,52539,194308,,,
488347,52539,192260,,,
488348,52539,191748,,,
488350,52539,183517,,,
488351,52539,195803,,,
488352,52539,183511,,,
488354,52539,181958,,,
488355,52539,191686,,,
488356,52539,198340,,,
488357,52539,191684,,,
488358,52539,191680,,,
488359,52539,195773,,,
488361,52539,191665,,,
488362,52539,186533,,,
488363,52539,188576,,,
488364,52539,188575,,,
488365,52539,188574,,,
488366,52539,188573,,,
488368,52539,181895,,,
488369,52539,181894,,,
488370,52539,188547,,,
488371,52539,182915,,,
488372,52539,182914,,,
488373,52539,185980,,,
488375,52539,195702,,,
488376,52539,183916,,,
488377,52539,195689,,,
488378,52539,195688,,,
488379,52539,195686,,,
488380,52539,194129,,,
488382,52539,190026,,,
488383,52539,191560,,,
488384,52539,187976,,,
488385,52539,188486,,,
488386,52539,193606,,,
488387,52539,190020,,,
488389,52539,190522,,,
488390,52539,190009,,,
488391,52539,192559,,,
488392,52539,189999,,,
488393,52539,189998,,,
488394,52539,188464,,,
488396,52539,188462,,,
488397,52539,194087,,,
488398,52539,192547,,,
488399,52539,191007,,,
488400,52539,194590,,,
488401,52539,187419,,,
488403,52539,183825,,,
488404,52539,186882,,,
488405,52539,185856,,,
488406,52510,119115,,,
488407,52546,128287,,,
488408,52546,131518,,,
488410,52546,126812,,,
488411,52546,131990,,,
488412,52546,131989,,,
488413,52546,126777,,,
488414,52546,131318,,,
488415,52546,160823,,,
488417,52546,131317,,,
488418,52546,106328,,,
488419,52546,144435,,,
488420,52546,129836,,,
488421,52546,126793,,,
488422,52546,142056,,,
488424,52546,142790,,,
488425,52546,123139,,,
488426,52546,130115,,,
488427,52530,119449,,,
488428,52543,195580,,,
488429,52543,193594,,,
488431,52543,193576,,,
488432,52543,191016,,,
488433,52543,191015,,,
488434,52543,191014,,,
488435,52543,193572,,,
488436,52543,192450,,,
488438,52508,195903,,,
488439,52508,189916,,,
488440,52508,189915,,,
488441,52508,189907,,,
488442,52508,187443,,,
488443,52508,187442,,,
488445,52508,195877,,,
488446,52508,183587,,,
488447,52508,194273,,,
488448,52480,190459,,,
488449,52480,194039,,,
488450,52480,195573,,,
488452,52480,189423,,,
488453,52480,190445,,,
488454,52480,189421,,,
488455,52480,190441,,,
488457,52480,189926,,,
488458,52480,186854,,,
488459,52480,189924,,,
488461,52480,195545,,,
488462,52480,181721,,,
488463,52480,187340,,,
488464,52480,195531,,,
488465,52480,189383,,,
488466,52480,187845,,,
488468,52480,187820,,,
488469,52480,187304,,,
488470,52480,186791,,,
488471,52480,187814,,,
488472,52480,182181,,,
488473,52480,186783,,,
488475,52480,193421,,,
488476,52480,195968,,,
488477,52480,195964,,,
488478,52480,189306,,,
488479,52480,188282,,,
488480,52480,194424,,,
488482,52480,188785,,,
488483,52480,188784,,,
488484,52480,188268,,,
488485,52480,183137,,,
488486,52480,188249,,,
488487,52480,189782,,,
488489,52480,185171,,,
488490,52480,185170,,,
488491,52480,190284,,,
488492,52480,190278,,,
488493,52480,190276,,,
488494,52480,182586,,,
488496,52480,191285,,,
488497,52480,185649,,,
488498,52480,191274,,,
488499,52480,190723,,,
488500,52480,188664,,,
488501,52480,186100,,,
488503,52480,190703,,,
488504,52480,190701,,,
488505,52480,190691,,,
488506,52480,190688,,,
488507,52480,187099,,,
488508,52480,187098,,,
488510,52480,187096,,,
488511,52480,187095,,,
488512,52480,187094,,,
488513,52480,187093,,,
488514,52480,187092,,,
488515,52480,187091,,,
488517,52480,197324,,,
488518,52480,197323,,,
488519,52480,190157,,,
488520,52480,181452,,,
488521,52480,190155,,,
488522,52480,187077,,,
488524,52480,185538,,,
488525,52480,194745,,,
488526,52480,187576,,,
488527,52480,195255,,,
488528,52480,195254,,,
488529,52480,195252,,,
488531,52480,183470,,,
488532,52480,183468,,,
488533,52480,182955,,,
488534,52480,194728,,,
488535,52480,186021,,,
488536,52480,194718,,,
488538,52480,186010,,,
488539,52480,186006,,,
488540,52480,187023,,,
488541,52480,194694,,,
488542,52480,194692,,,
488543,52480,194691,,,
488545,52480,181874,,,
488546,52480,183905,,,
488547,52480,183904,,,
488548,52480,186972,,,
488549,52480,183880,,,
488550,52480,183879,,,
488552,52480,190019,,,
488553,52480,194623,,,
488554,52480,185403,,,
488555,52480,190515,,,
488556,52480,196138,,,
488557,52480,190498,,,
488559,52480,185879,,,
488560,52480,190486,,,
488561,52480,190485,,,
488562,52480,182804,,,
488564,52480,182802,,,
488565,52480,192015,,,
488566,52480,192009,,,
488568,52480,184325,,,
488569,52516,163039,,,
488570,52516,142782,,,
488571,52516,142781,,,
488572,52516,142780,,,
488573,52516,132155,,,
488575,52516,106232,,,
488576,52516,163510,,,
488577,52516,134454,,,
488578,52516,127860,,,
488579,52516,106228,,,
488580,52516,133135,,,
488582,52516,107593,,,
488583,52516,163590,,,
488584,52516,132100,,,
488585,52516,105187,,,
488586,52518,139608,,,
488587,52518,160532,,,
488589,52518,155047,,,
488590,52518,155046,,,
488591,52518,123971,,,
488592,52518,136161,,,
488593,52544,201695,,,
488594,52544,201419,,,
488596,52526,121086,,,
488597,52526,121085,,,
488598,52526,106492,,,
488599,52526,165368,,,
488600,52526,127085,,,
488601,52526,130668,,,
488603,52526,122727,,,
488604,52526,152422,,,
488605,52526,160996,,,
488606,52526,132321,,,
488607,52526,163422,,,
488608,52526,142685,,,
488610,52526,142683,,,
488611,52526,165210,,,
488612,52526,104529,,,
488613,52526,132299,,,
488614,52526,132298,,,
488615,52526,108233,,,
488617,52526,135743,,,
488618,52526,124736,,,
488619,52526,122431,,,
488620,52526,142907,,,
488621,52526,105914,,,
488622,52526,105529,,,
488624,52526,126261,,,
488625,52526,121084,,,
488626,52526,142130,,,
488627,52526,142129,,,
488628,52526,152358,,,
488629,52526,140966,,,
488631,52526,164898,,,
488632,52526,127136,,,
488633,52526,167199,,,
488634,52526,104474,,,
488635,52526,167194,,,
488636,52526,131221,,,
488638,52526,133777,,,
488639,52526,163216,,,
488640,52526,140941,,,
488641,52526,130445,,,
488642,52526,130570,,,
488643,52526,140937,,,
488645,52526,142210,,,
488646,52526,117379,,,
488647,52526,134530,,,
488648,52500,125080,,,
488649,52500,125082,,,
488650,52500,125081,,,
488652,52500,125079,,,
488653,52500,117302,,,
488654,52500,130929,,,
488655,52500,121680,,,
488656,52500,114074,,,
488657,52500,108429,,,
488659,52497,200011,,,
488660,52485,152031,,,
488661,52485,163645,,,
488662,52485,132506,,,
488663,52485,163737,,,
488664,52485,126079,,,
488666,52485,136273,,,
488667,52485,135915,,,
488668,52485,144939,,,
488669,52485,134250,,,
488671,52485,136225,,,
488672,52520,147898,,,
488673,52520,109559,,,
488675,52520,136148,,,
488676,52520,136844,,,
488677,52520,164523,,,
488678,52520,138597,,,
488679,52520,123745,,,
488680,52490,171771,,,
488682,52490,180980,,,
488683,52490,180596,,,
488684,52490,173043,,,
488685,52490,181358,,,
488686,52490,181357,,,
488687,52490,175595,,,
488689,52490,173418,,,
488690,52490,169837,,,
488691,52490,169836,,,
488692,52490,170475,,,
488693,52490,169834,,,
488694,52490,176617,,,
488696,52490,172263,,,
488697,52490,169571,,,
488698,52490,172125,,,
488699,52490,181339,,,
488700,52490,179035,,,
488701,52490,175578,,,
