0,176162,,,
69941,30657,116569,,,
69942,30657,165637,,,
69943,30657,145616,,,
69944,30657,136784,,,
69945,30657,136783,,,
69947,30657,107600,,,
69948,30657,135630,,,
69949,30657,133709,,,
69950,30657,127949,,,
69951,30657,141387,,,
69952,30657,144585,,,
69954,30657,137156,,,
69955,30657,163266,,,
69956,30657,105918,,,
69957,30657,163259,,,
69958,30657,161212,,,
69959,30657,163258,,,
69961,30657,127415,,,
69962,30657,124211,,,
69963,30657,123565,,,
69964,30657,169131,,,
69965,30657,132394,,,
69966,30657,143014,,,
69968,30657,144919,,,
69969,30657,129812,,,
69970,30657,132109,,,
69971,30657,126092,,,
69972,30657,117901,,,
69973,30657,117900,,,
69975,30657,123145,,,
69976,30657,117897,,,
69977,30657,123144,,,
69978,30657,123143,,,
69980,30657,126083,,,
69981,30657,124674,,,
69982,30657,118915,,,
69984,30657,124673,,,
69985,30657,124672,,,
69986,30642,183795,,,
69987,30642,183793,,,
69988,30642,188398,,,
69989,30642,188385,,,
69991,30642,188378,,,
69992,30642,187347,,,
69993,30642,188370,,,
69994,30642,190413,,,
69995,30642,195018,,,
69996,30642,184263,,,
69998,30642,187836,,,
69999,30642,189366,,,
70000,30642,187826,,,
70001,30642,183730,,,
70002,30642,183729,,,
70003,30642,186282,,,
70005,30642,187814,,,
70006,30642,183707,,,
70007,30642,191385,,,
70008,30642,181654,,,
70009,30642,181652,,,
70010,30642,187788,,,
70012,30642,184690,,,
70013,30642,183668,,,
70014,30642,182132,,,
70015,30642,183667,,,
70016,30642,183666,,,
70017,30642,186223,,,
70019,30642,183652,,,
70020,30642,185696,,,
70021,30642,188766,,,
70022,30642,182591,,,
70023,30642,182586,,,
70024,30642,193335,,,
70026,30642,193333,,,
70027,30642,194867,,,
70028,30642,193330,,,
70029,30642,194858,,,
70030,30642,184615,,,
70031,30642,185631,,,
70033,30642,183076,,,
70034,30642,183075,,,
70035,30642,183074,,,
70036,30642,183073,,,
70037,30642,183072,,,
70038,30642,183071,,,
70040,30642,183069,,,
70041,30642,183068,,,
70042,30642,183067,,,
70043,30642,183066,,,
70044,30642,183065,,,
70045,30642,183064,,,
70047,30642,183062,,,
70048,30642,183569,,,
70049,30642,191246,,,
70050,30642,183561,,,
70051,30642,183551,,,
70052,30642,183550,,,
70054,30642,183549,,,
70055,30642,193270,,,
70056,30642,193267,,,
70057,30642,184022,,,
70058,30642,189138,,,
70059,30642,189136,,,
70061,30642,191144,,,
70062,30642,183967,,,
70063,30642,190581,,,
70064,30642,188012,,,
70065,30642,182892,,,
70066,30642,191595,,,
70068,30642,185959,,,
70069,30642,182887,,,
70070,30642,182875,,,
70071,30642,182873,,,
70072,30642,184409,,,
70073,30642,184408,,,
70075,30642,185404,,,
70076,30642,185403,,,
70077,30642,185400,,,
70078,30642,182840,,,
70079,30642,195637,,,
70080,30642,194613,,,
70082,30642,183844,,,
70083,30642,196631,,,
70084,30642,187916,,,
70085,30642,183815,,,
70087,30642,186376,,,
70088,30642,186375,,,
70089,30676,137214,,,
70091,30676,137335,,,
70092,30676,136931,,,
70093,30676,104540,,,
70094,30676,125787,,,
70095,30676,137431,,,
70096,30676,105547,,,
70098,30676,103612,,,
70099,30676,127674,,,
70100,30676,141241,,,
70101,30676,136878,,,
70102,30676,127782,,,
70103,30676,144417,,,
70105,30676,169242,,,
70106,30676,135961,,,
70107,30676,160403,,,
70108,30676,142355,,,
70109,30676,137740,,,
70110,30676,152199,,,
70112,30676,107009,,,
70113,30672,103421,,,
70114,30672,137209,,,
70115,30672,141297,,,
70116,30672,106481,,,
70117,30672,141295,,,
70119,30672,142306,,,
70120,30672,108514,,,
70121,30672,137691,,,
70122,30672,160727,,,
70123,30672,103362,,,
70124,30672,104383,,,
70126,30672,103358,,,
70127,30672,103357,,,
70128,30672,104378,,,
70129,30672,103355,,,
70130,30672,103354,,,
70131,30672,104377,,,
70133,30672,106421,,,
70134,30672,137133,,,
70135,30672,148390,,,
70136,30672,106406,,,
70137,30672,108436,,,
70138,30672,119184,,,
70140,30672,106872,,,
70141,30672,161124,,,
70142,30672,136548,,,
70143,30672,136542,,,
70144,30672,130394,,,
70145,30672,132936,,,
70147,30672,115517,,,
70148,30672,165686,,,
70149,30672,104758,,,
70150,30672,116022,,,
70151,30672,116021,,,
70152,30672,137007,,,
70154,30672,126763,,,
70155,30672,137002,,,
70156,30672,137510,,,
70157,30672,128293,,,
70158,30672,134948,,,
70159,30672,167200,,,
70161,30672,107296,,,
70162,30672,107294,,,
70163,30672,164116,,,
70164,30672,135949,,,
70165,30672,104205,,,
70166,30672,136457,,,
70168,30672,137461,,,
70169,30672,132852,,,
70170,30672,107244,,,
70171,30672,136939,,,
70172,30672,127721,,,
70173,30672,107240,,,
70175,30672,160982,,,
70176,30672,137427,,,
70177,30672,147665,,,
70178,30672,136903,,,
70179,30672,104647,,,
70180,30672,105667,,,
70182,30672,108218,,,
70183,30672,103606,,,
70184,30672,103605,,,
70185,30672,105134,,,
70186,30672,130210,,,
70187,30672,137371,,,
70189,30672,119434,,,
70190,30672,136321,,,
70191,30672,136313,,,
70192,30672,135798,,,
70194,30672,107111,,,
70195,30672,133220,,,
70196,30672,147036,,,
70198,30672,136257,,,
70199,30672,205376,,,
70200,30672,108087,,,
70201,30672,136240,,,
70202,30672,136238,,,
70203,30672,134171,,,
70205,30672,116235,,,
70206,30732,169144,,,
70207,30732,163609,,,
70208,30732,151384,,,
70209,30732,160734,,,
70210,30732,149290,,,
70212,30732,148710,,,
70213,30732,150564,,,
70214,30696,142843,,,
70215,30696,142329,,,
70216,30696,106487,,,
70217,30696,142837,,,
70219,30696,107497,,,
70220,30696,137190,,,
70221,30696,141797,,,
70222,30696,141786,,,
70223,30696,122834,,,
70224,30696,142287,,,
70226,30696,127949,,,
70227,30696,205254,,,
70228,30696,204742,,,
70229,30696,148933,,,
70230,30696,142787,,,
70231,30696,142784,,,
70233,30696,142781,,,
70234,30696,142780,,,
70235,30696,142773,,,
70236,30696,127413,,,
70237,30696,165812,,,
70238,30696,137136,,,
70240,30696,118182,,,
70241,30696,134053,,,
70242,30696,137123,,,
70243,30696,134049,,,
70244,30696,130977,,,
70245,30696,134048,,,
70247,30696,136087,,,
70248,30696,124819,,,
70249,30696,103313,,,
70250,30696,163216,,,
70251,30696,159626,,,
70252,30696,127882,,,
70254,30696,140678,,,
70255,30696,142210,,,
70256,30696,134530,,,
70257,30696,122742,,,
70258,30696,127860,,,
70259,30696,137070,,,
70261,30696,152422,,,
70262,30696,130916,,,
70263,30696,133984,,,
70264,30696,124256,,,
70265,30696,142685,,,
70266,30696,142684,,,
70268,30696,145237,,,
70269,30696,137036,,,
70270,30696,126279,,,
70271,30696,145221,,,
70272,30696,145220,,,
70273,30696,132417,,,
70275,30696,122177,,,
70276,30696,122176,,,
70277,30696,145211,,,
70278,30696,145210,,,
70279,30696,144697,,,
70280,30696,106808,,,
70282,30696,142130,,,
70283,30696,142129,,,
70284,30696,142637,,,
70285,30696,132395,,,
70286,30696,103717,,,
70287,30696,135967,,,
70289,30696,129814,,,
70290,30696,129812,,,
70291,30696,168709,,,
70292,30696,163594,,,
70293,30696,163593,,,
70294,30696,144647,,,
70296,30696,119048,,,
70297,30696,122631,,,
70298,30696,163590,,,
70299,30696,132869,,,
70301,30696,132866,,,
70302,30696,121087,,,
70303,30696,121086,,,
70305,30696,105724,,,
70306,30696,121084,,,
70307,30696,124156,,,
70308,30696,124155,,,
70309,30696,124154,,,
70310,30696,106232,,,
70312,30696,106228,,,
70313,30696,132850,,,
70314,30696,132849,,,
70315,30696,106225,,,
70316,30696,132334,,,
70317,30696,136940,,,
70319,30696,119015,,,
70320,30696,169188,,,
70321,30696,160996,,,
70322,30696,163553,,,
70323,30696,132321,,,
70324,30696,132320,,,
70326,30696,163541,,,
70327,30696,108233,,,
70328,30696,137416,,,
70329,30696,117446,,,
70330,30696,137412,,,
70331,30696,137410,,,
70333,30696,103617,,,
70334,30696,126142,,,
70335,30696,142525,,,
70336,30696,163515,,,
70337,30696,163512,,,
70338,30696,121527,,,
70340,30696,133298,,,
70341,30696,136369,,,
70342,30696,162469,,,
70343,30696,152214,,,
70344,30696,122518,,,
70345,30696,135825,,,
70347,30696,134801,,,
70348,30696,133777,,,
70349,30696,140941,,,
70350,30696,126091,,,
70351,30696,127114,,,
70352,30696,117379,,,
70354,30696,124032,,,
70355,30696,163445,,,
70356,30696,168552,,,
70357,30696,130668,,,
70358,30696,123498,,,
70359,30696,123497,,,
70361,30696,123496,,,
70362,30696,104039,,,
70363,30696,142950,,,
70364,30696,163422,,,
70365,30696,136794,,,
70366,30696,116826,,,
70368,30696,120406,,,
70369,30696,105552,,,
70370,30696,107593,,,
70371,30696,142917,,,
70372,30696,160322,,,
70373,30696,134723,,,
70375,30696,135743,,,
70376,30696,122431,,,
70377,30696,104511,,,
70378,30696,132155,,,
70379,30696,142906,,,
70380,30696,140850,,,
70382,30696,121902,,,
70383,30696,103469,,,
70384,30696,104489,,,
70385,30696,128546,,,
70386,30696,142878,,,
70387,30696,142877,,,
70389,30696,136726,,,
70390,30696,142356,,,
70391,30696,136722,,,
70392,30696,133135,,,
70393,30696,130570,,,
70394,30696,123915,,,
70396,30696,123914,,,
70397,30696,123913,,,
70398,30696,204808,,,
70399,30696,135685,,,
70400,30696,132100,,,
70401,30698,187741,,,
70403,30698,188722,,,
70404,30698,187621,,,
70405,30734,190727,,,
70406,30734,190726,,,
70408,30734,190728,,,
70409,30692,195046,,,
70410,30692,183259,,,
70412,30692,190422,,,
70413,30692,196028,,,
70414,30692,184247,,,
70415,30692,186796,,,
70416,30692,184233,,,
70417,30692,184231,,,
70419,30692,189339,,,
70420,30692,190870,,,
70421,30692,189334,,,
70422,30692,184698,,,
70423,30692,190842,,,
70424,30692,190837,,,
70426,30692,192852,,,
70427,30692,195404,,,
70428,30692,181571,,,
70429,30692,181570,,,
70430,30692,192831,,,
70431,30692,187711,,,
70433,30692,187707,,,
70434,30692,187704,,,
70435,30692,185649,,,
70436,30692,184112,,,
70437,30692,184606,,,
70438,30692,184602,,,
70440,30692,184559,,,
70441,30692,183935,,,
70442,30692,184557,,,
70443,30692,183934,,,
70444,30692,183933,,,
70445,30692,189627,,,
70447,30692,189623,,,
70448,30692,192678,,,
70449,30692,192677,,,
70450,30692,192675,,,
70451,30692,192162,,,
70452,30692,185504,,,
70454,30692,183958,,,
70455,30692,183957,,,
70456,30692,183956,,,
70457,30692,183955,,,
70458,30692,183954,,,
70459,30692,183953,,,
70461,30692,183951,,,
70462,30692,183950,,,
70463,30692,182414,,,
70464,30692,182411,,,
70465,30692,189569,,,
70466,30692,182409,,,
70468,30692,183942,,,
70469,30692,183941,,,
70470,30692,183940,,,
70471,30692,183939,,,
70472,30692,183938,,,
70473,30692,183937,,,
70475,30692,182400,,,
70476,30692,182399,,,
70477,30692,182398,,,
70478,30692,182397,,,
70479,30692,183932,,,
70480,30692,183931,,,
70482,30692,183929,,,
70483,30692,183928,,,
70484,30692,183927,,,
70485,30692,183926,,,
70486,30692,183925,,,
70487,30692,183916,,,
70489,30692,183914,,,
70490,30692,183913,,,
70491,30692,183912,,,
70492,30692,183911,,,
70493,30692,183910,,,
70494,30692,183909,,,
70496,30692,185439,,,
70497,30692,195674,,,
70498,30692,195673,,,
70499,30692,185911,,,
70500,30692,193576,,,
70501,30692,186406,,,
70503,30692,192020,,,
70504,30692,192016,,,
70505,30692,184336,,,
70506,30692,193031,,,
70507,30692,194052,,,
70508,30692,194051,,,
70510,30695,192893,,,
70511,30695,183547,,,
70512,30695,183541,,,
70513,30695,187762,,,
70515,30695,189166,,,
70516,30695,187753,,,
70517,30695,182497,,,
70519,30695,183126,,,
70520,30695,190676,,,
70521,30695,192849,,,
70522,30695,183118,,,
70523,30695,184013,,,
70524,30695,184012,,,
70526,30695,187206,,,
70527,30695,183110,,,
70528,30695,183109,,,
70529,30695,193347,,,
70530,30695,189635,,,
70531,30695,193344,,,
70533,30695,183104,,,
70534,30695,193599,,,
70535,30695,188347,,,
70536,30695,190906,,,
70537,30695,188215,,,
70538,30695,190900,,,
70540,30695,183091,,,
70541,30695,190897,,,
70542,30695,195752,,,
70543,30695,192166,,,
70544,30695,183716,,,
70545,30695,193314,,,
70547,30695,191137,,,
70548,30695,187547,,,
70549,30695,194713,,,
70550,30695,188820,,,
70551,30695,183698,,,
70552,30695,181651,,,
70554,30695,190863,,,
70555,30695,189323,,,
70556,30695,192010,,,
70557,30695,195465,,,
70558,30695,183048,,,
70559,30695,190854,,,
70561,30695,190850,,,
70562,30695,187905,,,
70563,30695,191744,,,
70564,30731,156070,,,
70565,30731,139387,,,
70566,30697,104061,,,
70568,30697,136406,,,
70569,30697,103733,,,
70570,30697,114549,,,
70571,30697,104148,,,
70572,30697,107534,,,
70573,30697,122956,,,
70575,30697,160617,,,
70576,30697,160616,,,
70577,30697,160453,,,
70578,30697,136322,,,
70579,30697,122944,,,
70580,30688,142846,,,
70582,30688,106489,,,
70583,30688,105976,,,
70584,30688,105975,,,
70585,30688,165366,,,
70586,30688,162803,,,
70587,30688,135668,,,
70589,30688,119282,,,
70590,30688,119281,,,
70591,30688,165866,,,
70592,30688,165349,,,
70593,30688,105956,,,
70594,30688,142972,,,
70596,30688,133085,,,
70597,30688,137693,,,
70598,30688,136667,,,
70599,30688,127961,,,
70600,30688,107479,,,
70601,30688,127447,,,
70603,30688,162769,,,
70604,30688,129999,,,
70605,30688,129998,,,
70606,30688,168397,,,
70607,30688,142795,,,
70608,30688,103364,,,
70610,30688,122814,,,
70611,30688,142782,,,
70612,30688,142781,,,
70613,30688,168382,,,
70614,30688,142780,,,
70615,30688,138172,,,
70617,30688,103865,,,
70618,30688,137144,,,
70619,30688,130486,,,
70620,30688,105398,,,
70622,30688,139699,,,
70623,30688,127409,,,
70624,30688,128431,,,
70626,30688,163754,,,
70627,30688,130474,,,
70628,30688,161705,,,
70629,30688,125864,,,
70630,30688,130981,,,
70631,30688,137124,,,
70633,30688,130459,,,
70634,30688,132506,,,
70635,30688,145814,,,
70636,30688,130451,,,
70637,30688,130450,,,
70638,30688,131473,,,
70640,30688,130957,,,
70641,30688,103309,,,
70642,30688,106380,,,
70643,30688,162699,,,
70644,30688,127882,,,
70645,30688,125830,,,
70647,30688,117638,,,
70648,30688,165765,,,
70649,30688,123773,,,
70650,30688,106876,,,
70651,30688,138106,,,
70652,30688,138105,,,
70654,30688,106869,,,
70655,30688,127860,,,
70656,30688,106864,,,
70657,30688,103790,,,
70658,30688,103782,,,
70659,30688,106851,,,
70661,30688,141152,,,
70662,30688,140636,,,
70663,30688,140635,,,
70664,30688,106845,,,
70665,30688,106844,,,
70666,30688,130395,,,
70668,30688,108369,,,
70669,30688,133451,,,
70670,30688,126282,,,
70671,30688,107849,,,
70672,30688,169284,,,
70673,30688,169283,,,
70675,30688,134454,,,
70676,30688,142645,,,
70677,30688,134452,,,
70678,30688,142641,,,
70679,30688,142640,,,
70680,30688,165677,,,
70682,30688,137509,,,
70683,30688,138016,,,
70684,30688,136987,,,
70685,30688,204569,,,
70686,30688,134936,,,
70687,30688,158490,,,
70689,30688,122648,,,
70690,30688,122645,,,
70691,30688,122644,,,
70692,30688,126738,,,
70693,30688,150798,,,
70694,30688,163590,,,
70696,30688,134408,,,
70697,30688,135945,,,
70698,30688,129800,,,
70699,30688,165637,,,
70700,30688,131334,,,
70701,30688,122117,,,
70703,30688,140545,,,
70704,30688,106753,,,
70705,30688,149246,,,
70706,30688,142591,,,
70707,30688,142590,,,
70708,30688,105724,,,
70710,30688,131322,,,
70711,30688,140537,,,
70712,30688,106232,,,
70713,30688,131319,,,
70714,30688,141558,,,
70715,30688,149235,,,
70717,30688,134899,,,
70718,30688,134898,,,
70719,30688,130289,,,
70720,30688,128238,,,
70721,30688,131309,,,
70722,30688,169196,,,
70724,30688,131304,,,
70725,30688,134887,,,
70726,30688,134884,,,
70727,30688,163554,,,
70729,30688,142562,,,
70730,30688,140513,,,
70731,30688,107742,,,
70733,30688,107738,,,
70734,30688,117457,,,
70735,30688,146126,,,
70736,30688,131270,,,
70737,30688,131269,,,
70738,30688,142531,,,
70740,30688,116406,,,
70741,30688,105138,,,
70742,30688,136870,,,
70743,30688,146088,,,
70744,30688,133799,,,
70745,30688,130214,,,
70747,30688,156316,,,
70748,30688,130203,,,
70749,30688,136853,,,
70750,30688,137366,,,
70751,30688,108181,,,
70752,30688,141972,,,
70754,30688,141970,,,
70755,30688,163458,,,
70756,30688,127621,,,
70757,30688,121477,,,
70758,30688,164992,,,
70759,30688,118915,,,
70761,30688,131201,,,
70762,30688,161920,,,
70763,30688,107646,,,
70764,30688,107134,,,
70765,30688,126077,,,
70766,30688,134780,,,
70768,30688,161911,,,
70769,30688,162933,,,
70770,30688,103538,,,
70771,30688,165489,,,
70772,30688,144495,,,
70773,30688,126063,,,
70775,30688,126058,,,
70776,30688,126057,,,
70777,30688,130663,,,
70778,30688,126055,,,
70779,30688,133734,,,
70780,30688,130660,,,
70782,30688,138339,,,
70783,30688,130649,,,
70784,30688,135767,,,
70785,30688,136273,,,
70786,30688,133710,,,
70787,30688,142923,,,
70789,30688,141387,,,
70790,30688,107593,,,
70791,30688,144450,,,
70792,30688,132160,,,
70793,30688,128064,,,
70794,30688,160831,,,
70796,30688,133176,,,
70797,30688,152119,,,
70798,30688,165937,,,
70799,30688,132144,,,
70800,30688,130090,,,
70801,30688,122919,,,
70803,30688,125477,,,
70804,30688,142369,,,
70805,30688,136225,,,
70806,30688,130080,,,
70807,30688,123935,,,
70808,30688,124955,,,
70810,30688,147480,,,
70811,30688,142867,,,
70812,30688,107539,,,
70813,30688,123413,,,
70814,30688,123412,,,
70815,30688,128019,,,
70817,30688,148490,,,
70818,30688,122377,,,
70819,30688,122376,,,
70820,30688,132100,,,
70821,30724,117243,,,
70822,30724,117242,,,
70824,30724,103777,,,
70825,30724,103776,,,
70826,30724,129243,,,
70827,30724,129241,,,
70828,30724,142163,,,
70829,30724,167247,,,
70831,30724,136388,,,
70832,30724,104260,,,
70833,30724,144449,,,
70834,30724,137406,,,
70836,30724,167219,,,
70837,30724,167214,,,
70838,30724,142636,,,
70840,30724,106028,,,
70841,30724,163730,,,
70842,30724,137234,,,
70843,30724,166923,,,
70844,30724,124168,,,
70845,30724,103811,,,
70847,30705,150647,,,
70848,30705,108084,,,
70849,30705,131663,,,
70850,30705,105864,,,
70851,30705,155430,,,
70852,30689,177662,,,
70854,30689,178675,,,
70855,30689,173043,,,
70856,30689,181231,,,
70857,30689,179182,,,
70858,30689,174059,,,
70859,30689,170475,,,
70861,30689,173033,,,
70862,30689,173032,,,
70863,30689,169958,,,
70864,30689,179683,,,
70865,30689,180192,,,
70866,30689,169952,,,
70868,30689,174555,,,
70869,30689,175578,,,
70870,30689,181205,,,
