1714,111715
217105,@,113998,111681
217106,@,113999,140944
217107,%m,113999,114000
217108,@,114000,111681
217109,@,114001,140954
217110,@,114002,140959
217111,@,114003,140944
217112,%m,114003,114006
217113,%m,114003,114008
217114,%m,114003,114017
217115,%m,114003,114024
217116,%m,114003,114031
217117,@,114004,111681
217118,%p,114004,113079
217119,%p,114004,114005
217120,%p,114004,114037
217121,@,114005,128451
217122,@,114006,140948
217123,%m,114006,114007
217124,@,114007,114004
217125,@,114008,140948
217126,%m,114008,114009
217127,%m,114008,114011
217128,@,114009,140948
217129,%m,114009,114010
217130,@,114010,114004
217131,@,114011,140948
217132,%m,114011,114013
217133,%m,114011,114014
217134,%m,114011,114016
217135,@,114012,114004
217136,@,114013,114002
217137,@,114014,114002
217138,%m,114014,114015
217139,@,114015,114012
217140,@,114016,114002
217141,@,114017,140948
217142,%m,114017,114018
217143,%m,114017,114020
217144,%m,114017,114022
217145,@,114018,114004
217146,@,114019,114018
217147,@,114020,108809
217148,%m,114020,114021
217149,@,114021,114018
217150,@,114022,108809
217151,%m,114022,114023
217152,@,114024,140948
217153,%m,114024,114025
217154,%m,114024,114026
217155,%m,114024,114028
217156,@,114025,114004
217157,@,114026,114002
217158,@,114027,114025
217159,@,114028,114001
217160,%m,114028,114029
217161,@,114029,114002
217162,%m,114029,114030
217163,@,114031,140948
217164,%m,114031,114032
217165,%m,114031,114033
217166,@,114032,114004
217167,@,114033,114001
217168,%m,114033,114034
217169,@,114034,114002
217170,%m,114034,114035
217171,@,114035,114032
217172,@,114036,128740
217173,@,114037,114036
217174,@,114038,109341
217175,@,114039,129238
217176,@,114040,128626
217177,@,114041,114043
217178,@,114042,108809
217179,%m,114042,114041
217180,%m,114042,114043
217181,%m,114042,114044
217182,%m,114042,114067
217183,@,114044,111475
217184,%m,114044,114045
217185,%m,114044,114049
217186,%m,114044,114051
217187,%m,114044,114056
217188,@,114045,114043
217189,@,114046,114045
217190,%p,114046,113120
217191,@,114047,114046
217192,@,114048,114046
217193,@,114049,111476
217194,%m,114049,114050
217195,@,114050,114046
217196,%p,114050,138745
217197,@,114051,111476
217198,%m,114051,114052
217199,%m,114051,114054
217200,@,114052,114046
217201,%p,114052,138745
217202,@,114053,114052
217203,@,114055,114052
217204,@,114056,111476
217205,%m,114056,114057
217206,%m,114056,114059
217207,%m,114056,114060
217208,%m,114056,114063
217209,@,114057,114045
217210,%p,114057,138745
217211,@,114058,114057
217212,@,114059,114057
217213,@,114060,114057
217214,@,114061,114060
217215,@,114062,114060
217216,@,114063,114057
217217,@,114064,114057
217218,@,114065,114046
217219,@,114066,114046
217220,@,114067,111475
217221,%m,114067,114068
217222,%m,114067,114069
217223,@,114069,111476
217224,%m,114069,114070
217225,%m,114069,114071
217226,@,114070,114068
217227,@,114071,114068
217228,@,114072,108809
217229,%m,114072,114073
217230,%m,114072,114075
217231,%m,114072,114166
217232,%m,114072,114217
217233,%m,114072,114306
217234,@,114073,111563
217235,@,114074,114073
217236,@,114075,108809
217237,%m,114075,114076
217238,%m,114075,114102
217239,%m,114075,114191
217240,%m,114075,114195
217241,%m,114075,114201
217242,%m,114075,114298
217243,%m,114076,114079
217244,@,114077,114073
217245,@,114078,114077
217246,@,114079,111475
217247,%m,114079,114080
217248,%m,114079,114082
217249,%m,114079,114087
217250,%m,114079,114092
217251,%m,114079,114094
217252,%m,114079,114096
217253,%m,114079,114098
217254,%m,114080,114081
217255,@,114081,114074
217256,@,114082,111476
217257,%m,114082,114083
217258,@,114083,114074
217259,@,114084,111476
217260,%m,114084,114085
217261,%m,114084,114086
217262,@,114085,114074
217263,@,114086,114085
217264,@,114087,111476
217265,%m,114087,114088
217266,%m,114087,114091
217267,@,114088,114077
217268,@,114089,114088
217269,@,114090,114088
217270,@,114091,114077
217271,@,114092,111476
217272,%m,114092,114093
217273,@,114093,114077
217274,%m,114094,114095
217275,@,114095,114077
217276,@,114096,111476
217277,%m,114096,114097
217278,@,114097,114095
217279,@,114098,111475
217280,%m,114098,114099
217281,@,114099,111476
217282,%m,114099,114101
217283,@,114100,114073
217284,@,114101,114100
217285,@,114102,111475
217286,%m,114102,114103
217287,%m,114102,114104
217288,%m,114102,114106
217289,%m,114102,114112
217290,%m,114102,114114
217291,%m,114102,114116
217292,%m,114102,114118
217293,%m,114102,114120
217294,%m,114102,114124
217295,%m,114102,114128
217296,%m,114102,114130
217297,%m,114102,114132
217298,%m,114102,114136
217299,%m,114102,114138
217300,%m,114102,114140
217301,%m,114102,114142
217302,%m,114102,114145
217303,%m,114102,114147
217304,%m,114102,114150
217305,%m,114102,114154
217306,%m,114102,114155
217307,%m,114102,114158
217308,%m,114102,114160
217309,%m,114102,114163
217310,@,114103,114073
217311,@,114104,111476
217312,%m,114104,114105
217313,@,114105,114103
217314,%m,114106,114108
217315,%m,114106,114109
217316,%m,114106,114110
217317,%m,114106,114111
217318,@,114107,114074
217319,@,114108,114107
217320,@,114109,114107
217321,@,114110,114107
217322,@,114111,114107
217323,@,114112,111476
217324,%m,114112,114113
217325,@,114113,114107
217326,@,114114,111476
217327,%m,114114,114115
217328,@,114115,114123
217329,@,114116,111476
217330,%m,114116,114117
217331,@,114117,114073
217332,@,114118,111476
217333,%m,114118,114119
217334,@,114120,111476
217335,%m,114120,114121
217336,@,114121,114073
217337,@,114122,114073
217338,@,114123,114122
217339,@,114124,111476
217340,%m,114124,114126
217341,%m,114124,114127
217342,@,114125,114122
217343,@,114126,114125
217344,@,114127,114122
217345,%m,114128,114129
217346,@,114129,114077
217347,@,114130,111476
217348,%m,114130,114131
217349,@,114131,114123
217350,@,114132,111476
217351,%m,114132,114133
217352,%m,114132,114134
217353,%m,114132,114135
217354,@,114133,114123
217355,@,114134,114123
217356,@,114135,114123
217357,@,114136,111476
217358,%m,114136,114137
217359,@,114137,114123
217360,@,114138,111476
217361,%m,114138,114139
217362,@,114139,114123
217363,@,114140,111476
217364,%m,114140,114141
217365,@,114142,111476
217366,%m,114142,114143
217367,@,114143,114073
217368,@,114144,114143
217369,@,114145,111476
217370,%m,114145,114146
217371,@,114146,114143
217372,@,114147,111475
217373,%m,114147,114148
217374,%m,114147,114149
217375,@,114148,111476
217376,@,114149,114073
217377,@,114150,111476
217378,%m,114150,114151
217379,%m,114150,114152
217380,%m,114150,114153
217381,@,114151,114149
217382,@,114152,114149
217383,@,114153,114149
217384,@,114154,114073
217385,%m,114155,114156
217386,%m,114155,114157
217387,@,114156,114154
217388,@,114157,114154
217389,@,114158,111476
217390,%m,114158,114159
217391,@,114159,114154
217392,@,114160,111476
217393,%m,114160,114161
217394,@,114161,114154
217395,@,114162,114161
217396,@,114163,111476
217397,@,114164,114154
217398,@,114165,114154
217399,@,114166,108809
217400,%m,114166,114168
217401,%m,114166,114175
217402,%m,114166,114269
217403,%m,114166,114279
217404,%m,114166,114286
217405,%m,114166,114301
217406,@,114167,114073
217407,%p,114167,111650
217408,@,114168,111475
217409,%m,114168,114169
217410,%m,114168,114170
217411,%m,114168,114172
217412,@,114169,114167
217413,@,114170,111476
217414,%m,114170,114171
217415,@,114171,114169
217416,@,114172,111476
217417,%m,114172,114173
217418,@,114173,114169
217419,@,114174,114167
217420,@,114175,111475
217421,%m,114175,114174
217422,%m,114175,114176
217423,@,114176,111476
217424,%m,114176,114177
217425,@,114178,111475
217426,%m,114178,114179
217427,%m,114178,114180
217428,%m,114178,114184
217429,%m,114178,114186
217430,%m,114178,114189
217431,@,114180,111476
217432,%m,114180,114181
217433,%m,114180,114182
217434,%m,114180,114183
217435,@,114181,114179
217436,@,114183,114179
217437,@,114184,111476
217438,%m,114184,114185
217439,@,114185,114179
217440,@,114186,111476
217441,%m,114186,114187
217442,@,114187,114078
217443,@,114188,114187
217444,@,114189,111476
217445,%m,114189,114190
217446,@,114190,114078
217447,@,114191,111475
217448,%m,114191,114192
217449,%m,114191,114193
217450,@,114192,114073
217451,@,114193,111476
217452,%m,114193,114194
217453,@,114194,114192
217454,@,114195,111475
217455,%m,114195,114196
217456,%m,114195,114199
217457,@,114196,111476
217458,%m,114196,114198
217459,@,114197,114073
217460,@,114198,114197
217461,@,114199,111476
217462,%m,114199,114200
217463,@,114200,114197
217464,@,114201,111475
217465,%m,114201,114202
217466,%m,114201,114203
217467,%m,114201,114205
217468,%m,114201,114207
217469,@,114202,114073
217470,@,114203,111476
217471,%m,114203,114204
217472,@,114204,114202
217473,@,114205,111476
217474,%m,114205,114206
217475,@,114206,114202
217476,%m,114207,114208
217477,@,114208,114202
217478,@,114209,111475
217479,%m,114209,114210
217480,%m,114209,114211
217481,%m,114209,114214
217482,@,114210,111476
217483,%m,114210,114212
217484,%m,114210,114213
217485,@,114211,114078
217486,@,114212,114211
217487,@,114213,114211
217488,@,114214,111476
217489,@,114215,114211
217490,@,114215,114214
217491,@,114216,114211
217492,@,114216,114214
217493,@,114217,108809
217494,%m,114217,114178
217495,%m,114217,114209
217496,%m,114217,114260
217497,%m,114217,114266
217498,@,114218,114073
217499,@,114219,114218
217500,@,114220,111475
217501,%m,114220,114218
217502,%m,114220,114221
217503,%m,114220,114227
217504,%m,114220,114230
217505,%m,114220,114238
217506,%m,114220,114242
217507,%m,114220,114244
217508,%m,114220,114247
217509,%m,114220,114251
217510,%m,114220,114256
217511,@,114221,111476
217512,%m,114221,114219
217513,%m,114221,114222
217514,%m,114221,114223
217515,%m,114221,114224
217516,%m,114221,114226
217517,@,114222,114219
217518,@,114223,114219
217519,@,114224,114219
217520,@,114225,114219
217521,@,114226,114219
217522,@,114228,114219
217523,@,114229,114219
217524,@,114230,111476
217525,%m,114230,114232
217526,@,114231,114232
217527,@,114233,114232
217528,@,114234,114232
217529,@,114235,114232
217530,@,114236,114232
217531,@,114237,114232
217532,@,114238,111476
217533,%m,114238,114239
217534,@,114239,114073
217535,@,114240,114239
217536,@,114241,114239
217537,@,114242,111476
217538,%m,114242,114243
217539,@,114243,114218
217540,@,114244,111476
217541,%m,114244,114245
217542,@,114245,114218
217543,@,114246,114218
217544,@,114247,111476
217545,%m,114247,114248
217546,@,114248,114218
217547,@,114250,114248
217548,@,114251,111476
217549,%m,114251,114252
217550,@,114252,114073
217551,@,114253,114252
217552,@,114254,114252
217553,@,114255,114252
217554,@,114256,111475
217555,%m,114256,114257
217556,%m,114256,114258
217557,@,114257,114218
217558,@,114258,111476
217559,%m,114258,114259
217560,@,114259,114257
217561,@,114260,111475
217562,%m,114260,114261
217563,%m,114260,114265
217564,@,114261,111476
217565,%m,114261,114262
217566,@,114262,114073
217567,@,114264,114262
217568,@,114265,111476
217569,@,114266,111475
217570,%m,114266,114267
217571,@,114267,111476
217572,%m,114267,114268
217573,@,114268,114073
217574,@,114269,111475
217575,%m,114269,114270
217576,%m,114269,114274
217577,@,114270,111476
217578,%m,114270,114271
217579,@,114271,114073
217580,@,114272,114271
217581,@,114273,114271
217582,@,114274,111476
217583,%m,114274,114275
217584,@,114275,114073
217585,@,114276,111475
217586,%m,114276,114277
217587,@,114278,114073
217588,@,114279,111475
217589,%m,114279,114280
217590,%m,114279,114282
217591,%m,114279,114284
217592,@,114280,111476
217593,%m,114280,114281
217594,@,114281,114073
217595,@,114282,111476
217596,@,114283,114073
217597,@,114284,111476
217598,%m,114284,114285
217599,@,114285,114073
217600,@,114286,111475
217601,%m,114286,114287
217602,@,114287,111476
217603,%m,114287,114288
217604,@,114288,114073
217605,@,114289,111475
217606,%m,114289,114290
217607,%m,114289,114294
217608,%m,114289,114296
217609,@,114290,111476
217610,%m,114290,114291
217611,@,114291,114073
217612,@,114292,111476
217613,@,114293,114073
217614,@,114294,111476
217615,%m,114294,114295
217616,@,114295,114073
217617,@,114296,111476
217618,@,114297,114073
217619,@,114298,111475
217620,%m,114298,114299
217621,@,114299,111476
217622,%m,114299,114300
217623,@,114300,114073
217624,@,114301,111475
217625,%m,114301,114302
217626,%m,114301,114304
217627,@,114302,111476
217628,%m,114302,114303
217629,@,114303,114073
217630,@,114304,111476
217631,%m,114304,114305
217632,@,114305,114073
217633,@,114306,113092
217634,@,114307,114306
217635,@,114308,113092
217636,@,114309,129791
217637,@,114310,129791
217638,%m,114311,114315
217639,@,114312,111563
217640,%p,114312,113093
217641,%p,114312,114856
217642,%p,114312,114858
217643,@,114313,111563
217644,@,114314,111563
217645,@,114315,108809
217646,%m,114315,114316
217647,@,114316,111475
217648,%m,114316,114317
217649,@,114317,111476
217650,%m,114317,114319
217651,@,114318,114312
217652,@,114319,114318
217653,@,114320,108809
217654,%m,114320,114321
217655,@,114321,111475
217656,%m,114321,114322
217657,%m,114321,114323
217658,@,114323,111476
217659,%m,114323,114324
217660,@,114324,114322
217661,@,114325,108809
217662,%m,114325,114326
217663,%m,114325,114327
217664,%m,114325,114437
217665,%m,114325,114446
217666,@,114326,114312
217667,@,114327,111475
217668,%m,114327,114328
217669,%m,114327,114329
217670,%m,114327,114333
217671,%m,114327,114336
217672,%m,114327,114338
217673,%m,114327,114348
217674,@,114328,111476
217675,%m,114328,114330
217676,%m,114328,114419
217677,%m,114328,114420
217678,%m,114328,114426
217679,%m,114328,114427
217680,%m,114328,114432
217681,%m,114328,114436
217682,@,114329,114326
217683,@,114330,114329
217684,%p,114330,111644
217685,%p,114330,111661
217686,%p,114330,113123
217687,%m,114330,114340
217688,%p,114330,114855
217689,%p,114330,114862
217690,%p,114330,129723
217691,%p,114330,138744
217692,@,114331,114330
217693,@,114332,114330
217694,@,114333,111476
217695,%m,114333,114335
217696,@,114334,114330
217697,@,114335,114330
217698,%m,114336,114337
217699,@,114337,114330
217700,@,114338,111476
217701,%m,114338,114339
217702,@,114339,114330
217703,@,114340,108723
217704,@,114342,114340
217705,@,114343,108720
217706,@,114344,114342
217707,@,114345,114343
217708,@,114346,114345
217709,@,114348,114330
217710,@,114349,114348
217711,@,114350,114330
217712,@,114351,114350
217713,@,114352,114350
217714,@,114353,114350
217715,@,114354,114353
217716,@,114355,114353
217717,@,114356,114353
217718,@,114357,114350
217719,@,114358,114350
217720,@,114359,114350
217721,@,114360,114350
217722,@,114361,114350
217723,@,114362,114350
217724,@,114363,114350
