,there are 50 states in the United States,"1820,2772"
145910,06912304,n,10,(Greek mythology) the Muse of the dance and of choral song,1566
145911,06912420,n,10,(Greek mythology) the Muse of comedy and pastoral poetry,1566
145912,06912529,n,10,(Greek mythology) the Muse of astronomy,1566
145894,06910054,n,10,the 3 goddesses of fate or destiny; identified with the Roman Parcae and similar to the Norse Norns,1566
145895,06910272,n,10,the 3 goddesses of fate or destiny; identified with the Greek Moirai and similar to the Norse Norns,1566
145896,06910462,n,10,the Fate who spins the thread of life; identified with Roman Nona,1566
145897,06910599,n,10,the Fate who spins the thread of life; counterpart of Greek Clotho,1566
145899,06910876,n,10,the Fate who determines the length of the thread of life; counterpart of Greek Lachesis,1566
145900,06911035,n,10,the Fate who cuts the thread of life; identified with Roman Morta,1566
145901,06911173,n,10,the Fate who cuts the thread of life; counterpart of Greek Atropos,1566
145903,06911394,n,10,in ancient mythology any of 9 daughters of Zeus and Mnemosyne; protector of an art or science,1566
145915,06912891,n,10,winged goddess of victory; identified with Roman Victoria,1566
145916,06912999,n,10,goddess of victory; counterpart of Greek Nike,1566
145917,06913099,n,10,god of the heavens; son and husband of Gaea and father of the Titans in ancient mythology,1566
145919,06913464,n,10,ancient rural deity; later considered a counterpart of Greek Pan,1566
145921,06913676,n,10,ancient personification of the sea; father of Nereus,1566
145923,06913985,n,10,(Greek mythology) a prophetic god who served Poseidon; was capable of changing his shape at will,1566
145924,06914135,n,10,(Roman mythology) god of the sea; counterpart of Greek Poseidon,1566
145925,06914252,n,10,daughter of Zeus and Demeter; made queen of the underworld by Pluto in ancient mythology; identified with Roman Proserpina,1566
145927,06914712,n,10,goddess of the underworld; counterpart of Greek Persephone,1566
145930,06915176,n,10,god of the underworld; counterpart of Greek Pluto,1566
145934,06915614,n,10,goddess of the moon in ancient mythology; identified with Roman Luna,1566
145913,06912621,n,10,the goddess of divine retribution and vengeance,1566
145935,06915735,n,10,the goddess of the moon; counterpart of Greek Selene,1566
145936,06915838,n,10,the winged goddess of the dawn in ancient mythology; daughter of Hyperion; identified with Roman Aurora,1566
145939,06916284,n,10,(Greek mythology) a great musician; when his wife Eurydice died he went to Hades to get her back but failed,1566
145940,06916445,n,10,goddess of the dawn; counterpart of Greek Eos,1566
145941,06916543,n,10,goddess of the earth; protector of marriage and fertility; identified with Greek Gaea,1566
145944,06917329,n,10,a sea god; son of Poseidon,1566
145945,06917408,n,10,the goddess of fortune; identified with Roman Fortuna,1566
145946,06917513,n,10,the goddess of fortune and good luck; counterpart of Greek Tyche,1566
145948,06917736,n,10,the supreme god of ancient mythology; son of Rhea and Cronus whom he dethroned and husband and sister of Hera; brother of Poseidon and Hades; father of many gods,1566
145928,06914840,n,10,son of Helios; killed when trying to drive his father's chariot and came too close to earth,1566
145920,06913581,n,10,daughter of Helios and mother of Ariadne,1566
145931,06915283,n,10,the priestess of Apollo at Delphi who transmitted the oracles,1566
145932,06915397,n,10,god of male procreative power and guardian of gardens and vineyards,1566
145933,06915518,n,10,a judge of the dead in the underworld,1566
145937,06915991,n,10,(Greek mythology) the wife of Orpheus,1566
145943,06917053,n,10,any of the primordial giant goddesses who were offspring of Uranus (heaven) and Gaea (earth) in ancient mythology,1566
145947,06917631,n,10,(classical mythology) the Greek god of the west wind,1566
145950,06918165,n,10,an epithet for Jupiter,1566
145888,06909117,n,10,(Greek mythology) the goddess of the hearth and its fire in ancient mythology; identified with Roman Vesta,1566
208416,L9342497,n,9,"a people in western Hispania Tarraconensis, now Galicia and part of Portugal",
145952,06918383,n,10,an epithet for Jupiter,1566
145953,06918480,n,10,an epithet for Jupiter,1566
145954,06918592,n,10,an epithet for Jupiter,1566
145955,06918701,n,10,god of the stream that flowed around the earth in ancient mythology,1566
145956,06918822,n,10,one of the Titans,1566
145957,06918891,n,10,one of the Titans,1566
145958,06918960,n,10,(Greek mythology) the Titan who was father of Atlas and Epimetheus and Prometheus in ancient mythology,1566
145959,06919116,n,10,(Roman mythology) one of the virgin priestesses consecrated to the Roman goddess Vesta and to maintaining the sacred fire in her temple,1566
145960,06919311,n,10,a Titan in ancient mythology who was forced by Zeus to bear the sky on his shoulders,1566
145963,06919913,n,10,the Titaness who was mother of Helios and Selene and Eos in ancient mythology,1566
145967,06920547,n,10,Asiatic epithet for Rhea or Cybele,1566
145968,06920636,n,10,the Titaness who was goddess of justice in ancient mythology,1566
145965,06920251,n,10,goddess of abundance and fertility; wife of Saturn; counterpart of Greek Rhea and Cybele of ancient Asia Minor,1566
145969,06920749,n,10,the Titaness who was goddess of memory in ancient mythology; mother of the Muses,1566
145971,06921006,n,10,a Titaness and sea goddess in ancient mythology; wife of Oceanus,1566
145973,06921335,n,10,wife or mistress of Zeus and mother of Apollo and Artemis in ancient mythology; called Latona in Roman mythology,1566
145974,06921507,n,10,in Classical mythology a hero noted for his strength; performed 12 immense labors to gain immortality,1566
145975,06921695,n,10,in Greek mythology: the first woman; created by Hephaestus on orders from Zeus who presented her to Epimetheus along with a box filled with evils,1566
145980,06922859,n,10,god of poetry and music; son of Odin,1565
145982,06923069,n,10,god of justice; son of Balder and Nanna,1565
175866,01025171,v,10,"put away for storage: ""where should we stow the vegetables for the winter?""",1957
145984,06923353,n,10,goddess of love and fecundity; daughter of Njorth and sister of Frey,1565
145985,06923482,n,10,goddess of the heavens and married love; wife of Odin,1565
145989,06923938,n,10,a blind god; misled by Loki he kills Balder by throwing a bough of mistletoe,1565
145992,06924373,n,10,trickster; god of discord and mischief; contrived death of Balder and was overcome by Thor,1565
145996,06924869,n,10,any of the three Fates or goddesses of destiny; identified with Anglo-Saxon Wyrd; similar to Greek Moirae and Roman Parcae,1565
145997,06925096,n,10,goddess of fate: Past,1565
145998,06925174,n,10,goddess of fate: Present,1565
145999,06925265,n,10,goddess of fate: Future,1565
146002,06925636,n,10,wife of Loki; held a cup over him during his punishment to spare him the pain of drops of poison,1565
146004,06925948,n,10,god of war and strife and son of Odin; identified with Anglo-Saxon Tiu,1565
146005,06926075,n,10,one of the Aesir known for his beauty and skill with bow and skis; son of Sif and stepson of Thor,1565
146006,06926229,n,10,one of the Aesir and avenger of Balder; son of Odin,1565
146007,06926331,n,10,one of the Aesir; son of Odin; avenges his parent by slaying Fenrir at Ragnarok,1565
146010,06926892,n,10,(European mythology) a supernatural smith and king of the elves; identified with Norse Volund,1566
146012,06927225,n,10,the Teutonic god of thunder; counterpart of Norse Thor,1565
146013,06927331,n,10,the Teutonic goddess of fertility; later identified with Norse Njord,1565
146014,06927462,n,10,supreme Teutonic god; counterpart of Norse Odin and Anglo-Saxon Woden,1565
145983,06923162,n,10,god of earth's fertility and peace and prosperity; son of Njorth and brother of Freya; originally of the Vanir; later with the Aesir,1565
145970,06920885,n,10,a Titaness who became identified with Artemis as goddess of the moon,1566
145976,06921894,n,10,a deity worshipped by the ancient Norsemen,1565
145977,06922462,n,10,the chief race of Norse gods living at Asgard,1565
145978,06922559,n,10,race of ancient Norse gods sometimes in conflict with the Aesir,1565
145981,06922955,n,10,Norse goddess of old age who defeated Thor in a wrestling match,1565
145987,06923714,n,10,goddess of the dead and queen of the underworld,1565
145988,06923818,n,10,one of the Aesir having a strong and beautiful body but a dull mind,1565
145991,06924238,n,10,(Norse mythology) one of a race of giants often in conflict with the Aesir,1566
145993,06924514,n,10,(Norse mythology) giant who guarded the well of wisdom,1566
145994,06924620,n,10,wife of Balder,1565
146001,06925549,n,10,wife of Thor and guardian of the home,1565
146011,06927069,n,10,a deity worshipped by the ancient Teutons,1565
208422,L4982018,n,9,"Ganymede, a son of Laomedon, who, on account of his youthful beauty, was carried off by Jupiter's eagle from Mount Ida to heaven, and there made Jupiter's cup-bearer in place of Hebe",2775
146015,06927583,n,10,a deity worshipped by the Anglo-Saxons,1565
146018,06927966,n,10,the three Anglo-Saxon Fates or goddesses of destiny,1565
208441,L4484136,n,9,the name of a legacyhunter,
146026,06929941,n,10,in the Arabian Nights a boy who acquires a magic lamp from which he can summon a genie,2657
146027,06930081,n,10,(classical mythology) one of the heroes who sailed with Jason on the Argo in search of the Golden Fleece,1566
146028,06930240,n,10,an imaginary elephant that appears in a series of French books for children,2657
146029,06930367,n,10,a woman who guided Dante through Paradise in The Divine Comedy,2657
146032,06930841,n,10,(Norse mythology) one of the maidens of Odin who chose heroes to be slain in battle and conducted them to Valhalla,1566
146035,06931517,n,10,a young girl who is saved from her stepmother and stepsisters by her fairy godmother and a handsome prince,2657
146036,06931680,n,10,(Greek mythology) the husband of Medea and leader of the Argonauts who sailed in quest of the Golden Fleece,1566
146037,06931839,n,10,(Greek mythology) a princess of Colchis who aided Jason in taking the Golden Fleece from her father,1566
146020,06928214,n,10,(Old Testament) in Judeo-Christian mythology; the first man and progenitor of the human race,1565
146022,06928589,n,10,Cain and Abel were the first children of Adam and Eve born after the Fall of Man; Cain killed Abel out of jealousy and was exiled by God,2516
146023,06928776,n,10,Cain and Abel were the first children of Adam and Eve born after the Fall of Man; Abel was killed by Cain,2516
146044,06933168,n,10,a citizen of Liliput (the imaginary country in Gulliver's Travels),2657
146030,06930484,n,10,(fairy tale) a monstrous villain who marries seven women; he kills the first six for disobedience,2657
146031,06930637,n,10,(Norse mythology) a Valkyrie who loved the hero Siegfried; when he deceived her she had him killed and then committed suicide,1566
146040,06932428,n,10,(Greek mythology) a hero noted for his many great deeds: killed Procrustes and the Minotaur and defeated the Amazons,1566
146041,06932598,n,10,(Greek mythology) a wicked king and son of Zeus; condemned in Hades to stand in water that receded when he tried to drink and beneath fruit that receded when he reached for it,1566
146043,06932964,n,10,great nature goddess of ancient Phrygia in Asia Minor; counterpart of Greek Rhea and Roman Ops,1565
146046,06933600,n,10,a mythical Greek warrior who was a leader on the Trojan side of the Trojan War; hero of Virgil's Aeneid,1566
146050,06934218,n,10,(Greek mythology) the daughter of Agamemnon and Clytemnestra; persuaded her brother (Orestes) to avenge Agamemnon's death by helping her to kill Clytemnestra and her lover,1566
