507440,!,182772,189733
507441,!,189733,182772
507442,!,182772,195872
507443,!,195872,182772
507444,!,182772,195873
507445,!,195873,182772
507446,!,182772,195876
507447,!,195876,182772
507448,!,182772,189743
507449,!,189743,182772
507450,!,182772,191791
507451,!,191791,182772
507452,!,191794,182772
507453,!,182772,187699
507454,!,187699,182772
507455,!,182772,185652
507456,!,185652,182772
507457,!,182772,187700
507458,!,182772,187701
507459,!,187701,182772
507460,!,182772,191796
507461,!,191796,182772
507462,!,182772,193850
507463,!,182772,187707
507464,!,187707,182772
507465,!,182772,193851
507466,!,193851,182772
507467,!,182772,181566
507468,!,181566,182772
507469,!,182772,181567
507470,!,181567,182772
507471,!,182772,187713
507472,!,187713,182772
507473,!,182772,187714
507474,!,187714,182772
507475,!,182772,187715
507476,!,187715,182772
507477,!,182772,187720
507478,!,187720,182772
507479,!,182772,187723
507480,!,187723,182772
507481,!,182772,195962
507482,!,195962,182772
507483,!,187774,182772
507484,!,182772,187775
507485,!,187775,182772
507486,!,182772,187776
507487,!,187776,182772
507488,!,182772,187777
507489,!,187777,182772
507490,!,182772,187778
507491,!,187778,182772
507492,!,182772,187779
507493,!,187779,182772
507494,!,182772,187780
507495,!,187780,182772
507496,!,182772,187781
507497,!,187781,182772
507498,!,182772,187782
507499,!,187782,182772
507500,!,182772,187783
507501,!,187783,182772
507502,!,182772,187784
507503,!,182772,195969
507504,!,195969,182772
507505,!,182772,187790
507506,!,187790,182772
507507,!,182772,191892
507508,!,191892,182772
507509,!,182772,191896
507510,!,191896,182772
507511,!,182772,187807
507512,!,187807,182772
507513,!,182772,187808
507514,!,187808,182772
507515,!,182772,187809
507516,!,187809,182772
507517,!,182772,187810
507518,!,187810,182772
507519,!,182772,187811
507520,!,187811,182772
507521,!,182772,187812
507522,!,187812,182772
507523,!,187813,182772
507524,!,182772,185767
507525,!,185767,182772
507526,!,182772,185776
507527,!,185776,182772
507528,!,182772,187824
507529,!,187824,182772
507530,!,182772,185779
507531,!,185779,182772
507532,!,182772,189875
507533,!,189875,182772
507534,!,182772,185783
507535,!,185783,182772
507536,!,182772,181699
507537,!,181699,182772
507538,!,182772,189897
507539,!,189897,182772
507540,!,182772,189903
507541,!,189903,182772
507542,!,182772,187859
507543,!,182772,187861
507544,!,187861,182772
507545,!,182772,191968
507546,!,191968,182772
507547,!,182772,194017
507548,!,194017,182772
507549,!,194019,182772
507550,!,182772,194025
507551,!,194025,182772
507552,!,182772,194050
507553,!,194050,182772
507554,!,187907,182772
507555,!,182772,194051
507556,!,194051,182772
507557,!,182772,185862
507558,!,185862,182772
507559,!,182772,183834
507560,!,183834,182772
507561,!,182772,196130
507562,!,196130,182772
507563,!,182772,187944
507564,!,187944,182772
507565,!,182772,189996
507566,!,189996,182772
507567,!,182772,190005
507568,!,190005,182772
507569,!,182772,190006
507570,!,190006,182772
507571,!,182772,190007
507572,!,190007,182772
507573,!,182772,190008
507574,!,182772,190011
507575,!,190011,182772
507576,!,182772,183877
507577,!,183877,182772
507578,!,182772,183878
507579,!,183878,182772
507580,!,182772,181837
507581,!,181837,182772
507582,!,182772,181838
507583,!,181838,182772
507584,!,182772,181839
507585,!,181839,182772
507586,!,182772,181840
507587,!,181840,182772
507588,!,182772,181841
507589,!,181841,182772
507590,!,182772,192079
507591,!,192079,182772
507592,!,182772,192082
507593,!,192082,182772
507594,!,181850,182772
507595,!,182772,181855
507596,!,181855,182772
507597,!,182772,192096
507598,!,192096,182772
507599,!,182772,183908
507600,!,183908,182772
507601,!,182772,188006
507602,!,188006,182772
507603,!,182772,181866
507604,!,181866,182772
507605,!,182772,181867
507606,!,181867,182772
507607,!,182772,188014
507608,!,188014,182772
507609,!,182772,188021
507610,!,188021,182772
507611,!,182772,183934
507612,!,183934,182772
507613,!,182772,192127
507614,!,182772,192128
507615,!,192128,182772
507616,!,182772,188037
507617,!,188037,182772
507618,!,182772,188042
507619,!,188042,182772
507620,!,182772,181899
507621,!,181899,182772
507622,!,182772,181902
507623,!,181902,182772
507624,!,182772,183950
507625,!,183950,182772
507626,!,182772,183951
507627,!,183951,182772
507628,!,182772,183958
507629,!,183958,182772
507630,!,182772,186007
507631,!,186007,182772
507632,!,182772,192154
507633,!,192154,182772
507634,!,190117,182772
507635,!,182772,188083
507636,!,188083,182772
507637,!,182772,190139
507638,!,190139,182772
507639,!,182772,192188
507640,!,182772,192190
507641,!,192190,182772
507642,!,182772,192195
507643,!,192195,182772
507644,!,182772,192201
507645,!,182772,192203
507646,!,192203,182772
507647,!,182772,198354
507648,!,198354,182772
507649,!,182772,198355
507650,!,198355,182772
507651,!,182772,190175
507652,!,190175,182772
507653,!,182772,190182
507654,!,190182,182772
507655,!,182772,194278
507656,!,194278,182772
507657,!,182772,194279
507658,!,194279,182772
507659,!,182772,186094
507660,!,186094,182772
507661,!,182772,186096
507662,!,186096,182772
507663,!,182772,194286
507664,!,194286,182772
507665,!,186102,182772
507666,!,182772,188162
507667,!,188162,182772
507668,!,182772,186123
507669,!,186123,182772
507670,!,182772,188175
507671,!,188175,182772
507672,!,182772,188180
507673,!,188180,182772
507674,!,182772,190236
507675,!,190236,182772
507676,!,182772,188188
507677,!,188188,182772
507678,!,182772,192294
507679,!,192294,182772
507680,!,182772,198458
507681,!,198458,182772
507682,!,182772,182080
507683,!,182080,182772
507684,!,182772,182081
507685,!,182772,182083
507686,!,182083,182772
507687,!,182772,192329
507688,!,192329,182772
507689,!,182772,186190
507690,!,186190,182772
507691,!,182772,192504
507692,!,192504,182772
507693,!,182772,188270
507694,!,188270,182772
507695,!,182772,192371
507696,!,192371,182772
507697,!,182772,194442
507698,!,194442,182772
507699,!,182772,194455
507700,!,194455,182772
507701,!,182772,184225
507702,!,184225,182772
507703,!,182772,186275
507704,!,186275,182772
507705,!,184248,182772
507706,!,182772,188345
507707,!,188345,182772
507708,!,182772,192453
507709,!,192453,182772
507710,!,182772,188364
507711,!,188364,182772
507712,!,182772,190422
507713,!,190422,182772
507714,!,182772,184284
507715,!,184284,182772
507716,!,182772,193754
507717,!,193754,182772
507718,!,182772,196590
507719,!,196590,182772
507720,!,182772,182261
507721,!,182261,182772
507722,!,182772,188408
507723,!,188408,182772
507724,!,182772,184315
507725,!,182773,184320
507726,!,184320,182773
507727,!,182773,188419
507728,!,188419,182773
507729,!,182773,188428
507730,!,188428,182773
507731,!,190482,182773
507732,!,182773,190483
507733,!,190483,182773
507734,!,182773,184348
507735,!,184348,182773
507736,!,184359,182773
507737,!,182773,184362
507738,!,184362,182773
507739,!,182773,188460
507740,!,188460,182773
507741,!,182773,184365
507742,!,184365,182773
507743,!,182773,188461
507744,!,188461,182773
507745,!,182773,184377
507746,!,184377,182773
507747,!,182773,194620
507748,!,194620,182773
507749,!,182773,194622
507750,!,194622,182773
507751,!,182773,188482
507752,!,188482,182773
507753,!,182773,188483
507754,!,188483,182773
507755,!,182773,194634
507756,!,182773,186474
507757,!,186474,182773
507758,!,182773,194692
507759,!,194692,182773
507760,!,182773,182408
507761,!,182408,182773
507762,!,182773,194698
507763,!,194698,182773
507764,!,182773,194705
507765,!,194705,182773
507766,!,182773,194707
507767,!,194707,182773
507768,!,182773,188568
507769,!,188568,182773
507770,!,182773,188570
507771,!,188570,182773
507772,!,182773,186532
507773,!,186532,182773
507774,!,182773,186534
507775,!,186534,182773
507776,!,196784,182773
507777,!,182773,182479
507778,!,182479,182773
507779,!,182773,190676
507780,!,190676,182773
507781,!,182773,192729
507782,!,192729,182773
507783,!,182773,190683
507784,!,190683,182773
507785,!,182773,190684
507786,!,190684,182773
507787,!,182773,192731
507788,!,192731,182773
507789,!,182773,182495
507790,!,182495,182773
507791,!,182773,182496
507792,!,182496,182773
507793,!,182773,194787
507794,!,194787,182773
507795,!,182773,182501
507796,!,182773,182502
507797,!,182502,182773
507798,!,182773,182503
507799,!,182503,182773
507800,!,182773,188646
507801,!,188646,182773
507802,!,182773,188658
507803,!,188658,182773
507804,!,182773,184574
507805,!,184574,182773
507806,!,182773,186627
507807,!,186627,182773
507808,!,182773,188689
507809,!,188689,182773
507810,!,182773,190738
507811,!,190738,182773
507812,!,182773,192786
507813,!,192786,182773
507814,!,182773,186647
507815,!,186647,182773
507816,!,186663,182773
507817,!,182773,192813
507818,!,192813,182773
507819,!,182773,184659
507820,!,184659,182773
507821,!,182773,184660
507822,!,182773,184661
507823,!,184661,182773
507824,!,182773,184662
507825,!,184662,182773
507826,!,182773,184663
507827,!,182773,184664
507828,!,184664,182773
507829,!,182773,184665
507830,!,184665,182773
507831,!,182773,194900
507832,!,194900,182773
507833,!,182773,194903
507834,!,194903,182773
507835,!,182773,194906
507836,!,194906,182773
507837,!,182773,184680
507838,!,184680,182773
507839,!,182773,197006
507840,!,197006,182773
507841,!,182773,192929
507842,!,192929,182773
507843,!,182773,186785
507844,!,186785,182773
507845,!,182773,192930
507846,!,192930,182773
507847,!,186793,182773
507848,!,182773,194992
507849,!,194992,182773
507850,!,182773,194993
507851,!,194993,182773
507852,!,182773,190910
507853,!,190910,182773
507854,!,182773,190913
507855,!,190913,182773
507856,!,182773,190914
507857,!,190914,182773
507858,!,182773,192972
507859,!,192972,182773
507860,!,182773,182736
507861,!,182736,182773
507862,!,182773,195038
507863,!,195038,182773
507864,!,182773,184802
507865,!,184802,182773
507866,!,182773,195050
507867,!,182773,193007
507868,!,193007,182773
507869,!,182773,182768
507870,!,182768,182773
507871,!,182773,182769
507872,!,182769,182773
507873,!,182773,193014
507874,!,193014,182773
507875,!,182773,184823
507876,!,184823,182773
507877,!,182773,184825
507878,!,184825,182773
507879,!,182773,193019
507880,!,193019,182773
507881,!,182773,182780
507882,!,182780,182773
507883,!,182773,182781
507884,!,182781,182773
507885,!,182773,182782
507886,!,182782,182773
507887,!,193023,182773
507888,!,182773,182783
507889,!,182783,182773
507890,!,182773,193026
507891,!,193026,182773
507892,!,182773,182788
507893,!,182788,182773
507894,!,182773,193031
507895,!,193031,182773
507896,!,182773,182792
507897,!,182792,182773
507898,!,182773,193038
507899,!,193038,182773
507900,!,182773,193039
507901,!,193039,182773
507902,!,182773,193045
507903,!,193045,182773
507904,!,182773,193046
507905,!,193046,182773
507906,!,182773,193047
507907,!,182773,195098
507908,!,195098,182773
507909,!,182773,188964
507910,!,188964,182773
507911,!,182773,188968
507912,!,188968,182773
507913,!,182826,182773
507914,!,182773,195125
507915,!,195125,182773
507916,!,182773,191044
507917,!,191044,182773
507918,!,197201,182773
507919,!,182773,184924
507920,!,184924,182773
507921,!,182773,191077
507922,!,191077,182773
507923,!,182773,184935
507924,!,184935,182773
507925,!,182773,186984
507926,!,186984,182773
507927,!,182773,186985
507928,!,186985,182773
507929,!,182773,186988
507930,!,186988,182773
507931,!,182773,186989
507932,!,186989,182773
507933,!,182773,186990
507934,!,186990,182773
507935,!,182773,186991
507936,!,186991,182773
507937,!,182773,186992
507938,!,182773,184963
507939,!,184963,182773
507940,!,182773,193158
507941,!,193158,182773
507942,!,182773,193162
507943,!,193162,182773
507944,!,182773,184971
507945,!,184971,182773
507946,!,182773,195222
507947,!,195222,182773
507948,!,182773,193176
507949,!,193176,182773
507950,!,182773,182947
507951,!,182947,182773
507952,!,182773,185007
507953,!,185007,182773
507954,!,182773,185008
507955,!,185008,182773
507956,!,182773,185009
507957,!,185009,182773
507958,!,182972,182773
507959,!,182773,185022
507960,!,185022,182773
507961,!,182773,191166
507962,!,191166,182773
507963,!,182773,193238
507964,!,193238,182773
507965,!,182773,185070
507966,!,185070,182773
507967,!,182773,189177
507968,!,189177,182773
507969,!,182773,193274
507970,!,193274,182773
507971,!,182773,193276
507972,!,193276,182773
507973,!,182773,191229
507974,!,191229,182773
507975,!,182773,193279
507976,!,193279,182773
507977,!,182773,189194
507978,!,182773,189195
507979,!,189195,182773
507980,!,182773,189196
507981,!,189196,182773
507982,!,182773,189197
507983,!,189197,182773
507984,!,182773,189198
507985,!,189198,182773
507986,!,182773,189199
507987,!,189199,182773
507988,!,182773,187167
507989,!,187167,182773
507990,!,182773,189222
507991,!,189222,182773
507992,!,182773,189251
507993,!,189251,182773
507994,!,182773,189260
507995,!,189260,182773
507996,!,182773,195406
507997,!,195406,182773
507998,!,193362,182773
507999,!,182773,193366
508000,!,193366,182773
508001,!,182773,183127
508002,!,183127,182773
508003,!,182773,183128
508004,!,182773,193374
508005,!,193374,182773
508006,!,182773,185185
508007,!,185185,182773
508008,!,182773,191334
508009,!,182773,193382
508010,!,193382,182773
508011,!,182773,193387
508012,!,193387,182773
508013,!,182773,189302
508014,!,189302,182773
508015,!,182773,191352
508016,!,191352,182773
508017,!,182773,187272
508018,!,187272,182773
508019,!,182773,187273
508020,!,187273,182773
508021,!,182773,187284
508022,!,187284,182773
508023,!,182773,183216
508024,!,183216,182773
508025,!,182773,187315
508026,!,187315,182773
508027,!,182773,183220
508028,!,183220,182773
508029,!,187319,182773
508030,!,182773,187321
508031,!,187321,182773
508032,!,182773,195535
508033,!,195535,182773
508034,!,182773,187356
508035,!,187356,182773
508036,!,182773,187370
508037,!,187370,182773
508038,!,182773,187373
508039,!,187373,182773
508040,!,182773,187374
508041,!,187374,182773
508042,!,182773,193522
