th of his wife caused him great distress""",1502
206899,L4336130,n,9,"brother of Moses, and first high-priest of the Hebrews",
139773,05863164,n,10,a pungent peppery sauce,1957
139774,05863261,n,10,butter and sugar creamed together with brandy or other flavoring and served with rich puddings,1957
139775,05863412,n,10,creamy white sauce with horseradish and mustard,1957
139781,05864392,n,10,brown sauce with mushrooms and red wine or madeira,1957
139782,05864525,n,10,creamy white sauce made with bread instead of flour and seasoned with cloves and onion,1957
139780,05864234,n,10,white or veloute sauce with wine and stock variously seasoned with onions and herbs; for fish or meat,1957
139783,05864669,n,10,for Chinese dishes: plum preserves and chutney,1957
139784,05864772,n,10,for Chinese dishes: peach preserves and chutney,1957
139785,05864877,n,10,for Chinese dishes: apricot preserves and chutney,1957
139787,05865098,n,10,a mayonnaise sauce flavored with herbs and mustard and capers; served with e.g. salad and cold meat,1957
139796,05866631,n,10,a vinaigrette with garlic and herbs: oregano and basil and dill,1957
139801,05867336,n,10,mayonnaise with horseradish grated onion and chili sauce or catsup; sometimes with caviar added,1957
139824,05870439,n,10,sauce for pasta; contains tomatoes and garlic and herbs,1957
139831,05871290,n,10,for venison: brown sauce with sauteed vegetables and trimmings and marinade and plenty of pepper,1957
139786,05864986,n,10,veloute sauce seasoned with herbs and shallots and capers,1957
139789,05865654,n,10,mayonnaise and heavy cream combined with chopped green pepper and green onion seasoned with chili sauce and worcestershire sauce and lemon juice,1957
139790,05865856,n,10,creamy dressing containing crumbled blue cheese,1957
139791,05865993,n,10,vinaigrette containing crumbled Roquefort or blue cheese,1957
139792,05866137,n,10,oil and vinegar with mustard and garlic,1957
139793,05866290,n,10,made with lemon or grapefruit juice instead of vinegar,1957
139794,05866422,n,10,vinaigrette with chili sauce and chopped watercress,1957
139795,05866536,n,10,vinaigrette and mashed anchovies,1957
139798,05866978,n,10,egg yolks and oil and vinegar,1957
139799,05867082,n,10,mayonnaise with tarragon or dill and chopped watercress and spinach or cucumber,1957
139800,05867238,n,10,garlic mayonnaise,1957
139802,05867515,n,10,mayonnaise with chili sauce or catsup and minced olives and peppers and hard-cooked egg,1957
139803,05867673,n,10,spicy sweet and sour sauce usually based on catsup or chili sauce,1957
139804,05867799,n,10,eggs and butter with lemon juice,1957
139805,05867889,n,10,hollandaise-like sauce made with white wine and tarragon and shallots instead of lemon juice,1957
139806,05868037,n,10,butter creamed with white wine and shallots and parsley,1957
139807,05868159,n,10,brown sauce with beef marrow and red wine,1957
139808,05868257,n,10,reduced red wine with onions and parsley and thyme and butter,1957
139810,05868605,n,10,brown sauce with tomatoes and a caramelized mixture of minced carrots and onions and celery seasoned with madeira,1957
139811,05868790,n,10,(Chinese cookery) a sauce based on soy sauce,1957
139812,05868914,n,10,white sauce with grated cheese,1957
139813,05869003,n,10,sauce made with unsweetened chocolate or cocoa and sugar and water,1957
139814,05869167,n,10,thick chocolate sauce served hot,1957
139815,05869275,n,10,usually catsup with horseradish and lemon juice,1957
139816,05869399,n,10,butter creamed with parsley and tarragon and beef extract,1957
139817,05869527,n,10,milk thickened with a butter and flour roux,1957
139818,05869657,n,10,white sauce made with cream,1957
139819,05869742,n,10,onion-flavored creamy white sauce with egg yolk and grated cheese,1957
139820,05869866,n,10,sauce Espagnole with extra beef stock simmered down and seasoned with dry wine or sherry,1957
139821,05870023,n,10,basically the juices that drip from cooking meats,1957
139822,05870142,n,10,pan juices thickened and seasoned,1957
139823,05870231,n,10,any of numerous sauces for spaghetti or other kinds of pasta,1957
139825,05870549,n,10,(Mexican) spicy sauce often containing chocolate,1957
139826,05870648,n,10,brown sauce and tomato puree with onions and mushrooms and dry white wine,1957
139827,05870800,n,10,brown sauce and sauteed mushrooms,1957
139828,05870894,n,10,prepared mustard thinned with vinegar and getable oil with sugar and seasonings,1957
139829,05871033,n,10,white sauce with whipping cream and shrimp butter,1957
139830,05871150,n,10,veloute sauce with sauteed chopped onion and paprika and cream,1957
139779,05864021,n,10,mayonnaise with chopped pickles and sometimes capers and shallots and parsley and hard-cooked egg; sauce for seafood especially fried fish,1957
206903,L8944576,n,9,"a town on the southern coast of Thrace, not far from the mouth of the Nestus, noted for the stupidity of its inhabitants",2775
139832,05871456,n,10,a mixture of fat and flour heated and used as a basis for sauces,1957
139833,05871571,n,10,veloute or brown sauce with sauteed chopped onion and dry white wine and sour cream,1957
139834,05871708,n,10,veloute sauce with sauteed chopped onions and whiping cream,1957
139864,05876220,n,10,a milk substitute containing soybean flour and water; used in some infant formulas and in making tofu,1957
139870,05876923,n,10,milk fermented by bacteria; used to treat gastrointestinal disorders,1957
139885,05878755,n,10,half milk and half light cream; contains 10% to 18% butterfat,1957
139891,05879421,n,10,an edible emulsion of fat globules made by churning milk or cream; for cooking and table use,1957
139835,05871841,n,10,brown sauce with sauteed chopped onions and parsley and dry white wine or vinegar,1957
139836,05872004,n,10,white sauce made with stock instead of milk,1957
139837,05872101,n,10,egg-thickened veloute,1957
139838,05872196,n,10,allemande sauce with capers,1957
139839,05872281,n,10,allemande sauce with chopped parsley,1957
139840,05872372,n,10,allemande sauce with curry powder and coconut milk instead of stock,1957
139841,05872497,n,10,ground coconut blended with hot water or hot milk and strained,1957
139842,05872618,n,10,oval reproductive body of a fowl (especially a hen) used as food,1957
139844,05873050,n,10,the yellow spherical part of an egg that is surrounded by the albumen,1957
139845,05873193,n,10,egg cooked briefly in the shell in gently boiling water,1957
139846,05873337,n,10,an egg boiled gently until both the white and the yolk solidify,1957
139848,05873625,n,10,egg-shaped chocolate candy,1957
139849,05873711,n,10,egg-shaped candy,1957
139850,05873783,n,10,egg cooked in gently boiling water,1957
139851,05873889,n,10,eggs beaten and cooked to a soft firm consistency while stirring,1957
139852,05874013,n,10,halved hard-cooked egg with the yolk mashed with mayonnaise and seasonings and returned to the white,1957
139853,05874185,n,10,egg cooked individually in cream or butter in a small ramekin,1957
139855,05874534,n,10,eggs beaten with milk or cream and cooked until set,1957
139856,05874679,n,10,omelet cooked quickly and slid onto a plate,1957
139857,05874782,n,10,souffle-like omelet made by beating and adding the whites separately,1957
139858,05874910,n,10,a firm omelet that has diced ham and peppers and onions,1957
139859,05875026,n,10,light fluffy dish of egg yolks and stiffly beaten egg whites mixed with e.g. cheese or fish or fruit,1957
139861,05875337,n,10,milk and butter and cheese,1957
139862,05875585,n,10,a white nutritious liquid secreted by mammals and used as food by human beings,1957
139863,05876056,n,10,any of several nutritive milklike liquids,1957
139865,05876439,n,10,a liquid food for infants,1957
139866,05876518,n,10,milk that has been exposed briefly to high temperatures to destroy microorganisms and prevent fermentation,1957
139867,05876687,n,10,milk obtained from dairy cows,1957
139868,05876773,n,10,the milk of a yak,1957
139869,05876847,n,10,the milk of a goat,1957
139871,05877054,n,10,subjected to carefully controlled heating to destroy undesirable microorganisms,1957
139872,05877195,n,10,unpasteurized milk,1957
139873,05877268,n,10,milk heated almost to boiling,1957
139874,05877356,n,10,milk with the fat particles broken up and dispersed uniformly so the cream will not rise,1957
139875,05877507,n,10,from dairies regulated by an authorized medical milk commission,1957
139876,05877631,n,10,dehydrated milk,1957
139877,05877762,n,10,dehydrated skimmed milk,1957
139878,05877847,n,10,milk concentrated by evaporation,1957
139879,05877959,n,10,sweetened evaporated milk,1957
139880,05878045,n,10,milk from which the cream has been skimmed,1957
139881,05878176,n,10,milk from which no constituent (such as fat) has been removed,1957
139882,05878312,n,10,milk from which some of the cream has been removed,1957
139884,05878572,n,10,the part of milk containing the butterfat,1957
139886,05878876,n,10,cream that has enough butterfat (30% to 36%) to be whipped,1957
139887,05878995,n,10,cream that has at least 18% butterfat,1957
139888,05879105,n,10,contains more than 36% butterfat,1957
139889,05879195,n,10,(Britain) thick cream made from scalded milk,1957
139890,05879318,n,10,artificially soured light cream,1957
139892,05879638,n,10,butter made clear by heating and removing the sediment of milk solids,1957
139893,05879803,n,10,clarified butter used in Indian cookery,1957
206925,L8310858,n,9,"a celebrated river of Middle Greece, which, rising in Pindus, separates Aetolia from Acarnania, and empties into the Ionian Sea, now the Aspropotamo",2775
139895,05880053,n,10,clarified butter browned slowly and seasoned with lemon juice and parsley,1957
139896,05880203,n,10,a custard-like food made from curdled milk,1957
139897,05880355,n,10,yogurt with sweetened blueberries or blueberry jam,1957
139904,05881698,n,10,a part that is pared or cut off; especially skin or peel,
139917,05883135,n,10,soft creamy white cheese; milder than Camembert,1957
139923,05883769,n,10,"made from goats"" milk",1957
139929,05884327,n,10,hard dry sharp-flavored Italian cheese; often grated,1957
139936,05885127,n,10,trademark: soft processed American cheese,1957
139944,05885996,n,10,"butter made from yaks"" milk",1957
139956,05887724,n,10,an artificial sweetener made from aspartic acid; used as a calorie-free sweetener,1957
139958,05887970,n,10,a crystalline substance 500 times sweeter than sugar; used as a calorie-free sweetener,1957
139901,05880953,n,10,raw milk that has soured and thickened,1957
139902,05881045,n,10,a solid food prepared from the pressed curd of milk,1957
139903,05881601,n,10,the rind of a cheese,1957
139905,05881817,n,10,soft unripened cheese made of sweet milk and cream,1957
139906,05881944,n,10,fresh soft French cheese containing at least 60% fat,1957
139907,05882070,n,10,fresh soft French cheese containing at least 72% fat,1957
139908,05882196,n,10,mild white cheese made from curds of soured skim milk,1957
139909,05882355,n,10,made by blending several lots of cheese,1957
139910,05882474,n,10,processed cheddar-style cheese,1957
139911,05882566,n,10,cheese containing a blue mold,1957
139912,05882750,n,10,English blue cheese,1957
139913,05882823,n,10,French blue cheese,1957
139914,05882897,n,10,Italian blue cheese,1957
139915,05882973,n,10,blue cheese of Denmark,1957
139916,05883053,n,10,blue cheese of Bavaria,1957
139918,05883240,n,10,semisoft sweet American cheese from whole milk in a brick form,1957
139919,05883361,n,10,rich soft creamy French cheese,1957
139920,05883447,n,10,hard smooth-textured cheese,1957
139921,05883560,n,10,a mild yellow English cheese with a crumbly texture,1957
139922,05883673,n,10,mild yellow Dutch cheese made in balls,1957
139924,05883857,n,10,mild cream-colored Dutch cheese shaped in balls,1957
139925,05883979,n,10,hard or semihard cheese grated,1957
