538
601519,!,181001,174372
601520,!,174372,181001
601521,!,181001,180580
601522,!,180580,181001
601523,!,181001,180581
601524,!,180581,181001
601525,!,181001,174100
601526,!,174100,181001
601527,!,181001,180047
601528,!,180047,181001
601529,!,181001,180046
601530,!,180046,181001
601531,!,181001,181272
601532,!,181272,181001
601533,!,181007,181001
601534,!,181001,179087
601535,!,179087,181001
601536,!,181001,174097
601537,!,174097,181001
601538,!,181001,179317
601539,!,179317,181001
601540,!,181001,180463
601541,!,180463,181001
601542,!,177268,174372
601543,!,174372,177268
601544,!,177268,180580
601545,!,180580,177268
601546,!,177268,180581
601547,!,180581,177268
601548,!,177268,174100
601549,!,174100,177268
601550,!,177268,180047
601551,!,180047,177268
601552,!,177268,180046
601553,!,177268,181272
601554,!,181272,177268
601555,!,177268,181007
601556,!,181007,177268
601557,!,177268,179087
601558,!,179087,177268
601559,!,177268,174097
601560,!,174097,177268
601561,!,177268,179319
601562,!,179319,177268
601563,!,177268,179317
601564,!,179317,177268
601565,!,177268,181001
601566,!,181001,177268
601567,!,177268,180463
601568,!,180463,177268
601569,!,181007,174372
601570,!,174372,181007
601571,!,181007,180580
601572,!,180580,181007
601573,!,180581,181007
601574,!,181007,174100
601575,!,174100,181007
601576,!,181007,180047
601577,!,180047,181007
601578,!,181007,180046
601579,!,180046,181007
601580,!,181007,181272
601581,!,181272,181007
601582,!,181007,179087
601583,!,179087,181007
601584,!,181007,174097
601585,!,174097,181007
601586,!,181007,179317
601587,!,179317,181007
601588,!,181007,180463
601589,!,180463,181007
601590,!,174372,180580
601591,!,180580,174372
601592,!,174372,180581
601593,!,174372,174100
601594,!,174100,174372
601595,!,174372,180047
601596,!,180047,174372
601597,!,174372,180046
601598,!,180046,174372
601599,!,181272,174372
601600,!,174372,179087
601601,!,179087,174372
601602,!,174372,174097
601603,!,174097,174372
601604,!,179317,174372
601605,!,174372,180463
601606,!,180463,174372
601607,!,180581,180580
601608,!,180580,180581
601609,!,180581,174100
601610,!,174100,180581
601611,!,180581,180047
601612,!,180047,180581
601613,!,180581,180046
601614,!,180046,180581
601615,!,180581,181272
601616,!,181272,180581
601617,!,180581,179087
601618,!,179087,180581
601619,!,180581,174097
601620,!,174097,180581
601621,!,180581,179317
601622,!,179317,180581
601623,!,180581,180463
601624,!,180047,180580
601625,!,180580,180047
601626,!,180047,174100
601627,!,174100,180047
601628,!,180047,180046
601629,!,180046,180047
601630,!,180047,181272
601631,!,181272,180047
601632,!,180047,179087
601633,!,179087,180047
601634,!,180047,174097
601635,!,174097,180047
601636,!,180047,179317
601637,!,179317,180047
601638,!,180047,180463
601639,!,180463,180047
601640,!,175951,174372
601641,!,174372,175951
601642,!,175951,180580
601643,!,180580,175951
601644,!,180581,175951
601645,!,175951,174100
601646,!,174100,175951
601647,!,175951,180047
601648,!,180047,175951
601649,!,175951,180046
601650,!,180046,175951
601651,!,175951,181272
601652,!,181272,175951
601653,!,175951,181007
601654,!,181007,175951
601655,!,175951,179087
601656,!,179087,175951
601657,!,175951,174097
601658,!,174097,175951
601659,!,175951,179319
601660,!,179319,175951
601661,!,175951,179317
601662,!,179317,175951
601663,!,175951,181001
601664,!,175951,180463
601665,!,180463,175951
601666,!,179087,180580
601667,!,180580,179087
601668,!,179087,174100
601669,!,174100,179087
601670,!,179087,180046
601671,!,180046,179087
601672,!,179087,181272
601673,!,181272,179087
601674,!,179087,174097
601675,!,174097,179087
601676,!,179087,179317
601677,!,179317,179087
601678,!,179087,180463
601679,!,180463,179087
601680,!,174097,180580
601681,!,180580,174097
601682,!,174097,174100
601683,!,174100,174097
601684,!,180046,174097
601685,!,174097,181272
601686,!,181272,174097
601687,!,174097,179317
601688,!,179317,174097
601689,!,174097,180463
601690,!,179317,180580
601691,!,180580,179317
601692,!,179317,174100
601693,!,174100,179317
601694,!,179317,180046
601695,!,179317,181272
601696,!,181272,179317
601697,!,179317,180463
601698,!,180463,179317
601699,!,180580,174100
601700,!,174100,180580
601701,!,180580,180046
601702,!,180046,180580
601703,!,180580,181272
601704,!,181272,180580
601705,!,180580,180463
601706,!,180463,180580
601707,!,174100,180046
601708,!,180046,174100
601709,!,174100,181272
601710,!,181272,174100
601711,!,174100,180463
601712,!,180463,174100
601713,!,180046,181272
601714,!,181272,180046
601715,!,180463,180046
601716,!,181272,180463
601717,!,180463,181272
601718,!,170063,175196
601719,!,175196,170063
601720,!,170063,176603
601721,!,176603,170063
601722,!,170063,178747
601723,!,178747,170063
601724,!,170063,180417
601725,!,180417,170063
601726,!,170063,169928
601727,!,169928,170063
601728,!,170063,170042
601729,!,170042,170063
601730,!,170063,170027
601731,!,170027,170063
601732,!,170063,177968
601733,!,177968,170063
601734,!,170063,176308
601735,!,170063,177938
601736,!,177938,170063
601737,!,170063,176606
601738,!,176606,170063
601739,!,170063,179830
601740,!,179830,170063
601741,!,170063,179138
601742,!,179138,170063
601743,!,170063,177961
601744,!,177961,170063
601745,!,170063,171707
601746,!,171707,170063
601747,!,170063,170040
601748,!,170040,170063
601749,!,170063,179083
601750,!,179083,170063
601751,!,170063,178254
601752,!,178254,170063
601753,!,170063,171592
601754,!,171592,170063
601755,!,178753,170063
601756,!,170063,171232
601757,!,171232,170063
601758,!,170063,171355
601759,!,171355,170063
601760,!,170063,180267
601761,!,180267,170063
601762,!,170063,178104
601763,!,178104,170063
601764,!,170063,176319
601765,!,176319,170063
601766,!,170063,180168
601767,!,180168,170063
601768,!,170063,180519
601769,!,180519,170063
601770,!,170063,178755
601771,!,178755,170063
601772,!,170063,179018
601773,!,179018,170063
601774,!,170063,172026
601775,!,170063,171931
601776,!,171931,170063
601777,!,170063,177256
601778,!,177256,170063
601779,!,170063,175695
601780,!,175695,170063
601781,!,178008,170063
601782,!,170063,171971
601783,!,171971,170063
601785,!,170063,180266
601786,!,180266,170063
601787,!,179825,170063
601788,!,173044,178753
601789,!,178753,173044
601790,!,173044,180049
601791,!,180049,173044
601792,!,173044,178747
601793,!,178747,173044
601794,!,173044,179917
601795,!,179917,173044
601796,!,173044,175105
601797,!,175105,173044
601798,!,173044,180985
601799,!,180985,173044
601800,!,173044,171909
601801,!,171909,173044
601802,!,173044,175170
601803,!,175170,173044
601804,!,180049,178753
601805,!,178753,180049
601806,!,180049,178747
601807,!,180049,179917
601808,!,179917,180049
601809,!,180049,175105
601810,!,175105,180049
601811,!,180049,180985
601812,!,180985,180049
601813,!,180049,171909
601814,!,171909,180049
601815,!,180049,175170
601816,!,175170,180049
601817,!,178747,178753
601818,!,178753,178747
601819,!,178747,179917
601820,!,179917,178747
601821,!,178747,175105
601822,!,175105,178747
601823,!,178747,180985
601824,!,180985,178747
601825,!,178747,171909
601826,!,171909,178747
601827,!,175170,178747
601828,!,179917,178753
601829,!,178753,179917
601830,!,179917,175105
601831,!,175105,179917
601832,!,179917,180985
601833,!,180985,179917
601834,!,179917,171909
601835,!,171909,179917
601836,!,179917,175170
601837,!,175170,179917
601838,!,180985,178753
601839,!,178753,180985
601840,!,180985,175105
601841,!,175105,180985
601842,!,180985,171909
601843,!,171909,180985
601844,!,180985,175170
601845,!,175170,180985
601846,!,175105,178753
601847,!,175105,171909
601848,!,171909,175105
601849,!,175105,175170
601850,!,175170,175105
601851,!,171909,178753
601852,!,178753,171909
601853,!,171909,175170
601854,!,175170,171909
601855,!,178753,175170
601856,!,175170,178753
601857,!,173319,170332
601858,!,170332,173319
601859,!,173319,170309
601860,!,170309,173319
601861,!,173319,171232
601862,!,171232,173319
601863,!,173319,179906
601864,!,179906,173319
601865,!,173319,169928
601866,!,169928,173319
601867,!,170337,173319
601868,!,173319,170320
601869,!,170320,173319
601870,!,173319,171172
601871,!,171172,173319
601872,!,173319,171233
601873,!,173319,170308
601874,!,170308,173319
601875,!,179382,172604
601876,!,172604,179382
601877,!,179382,180098
601878,!,179382,179383
601879,!,179383,179382
601880,!,179382,176163
601881,!,176163,179382
601882,!,179382,178239
601883,!,178239,179382
601884,!,179382,179005
601885,!,179005,179382
601886,!,179382,172063
601887,!,172063,179382
601888,!,179382,172068
601889,!,172068,179382
601890,!,179382,180761
601891,!,180761,179382
601892,!,179382,176181
601893,!,176181,179382
601894,!,179382,180156
601895,!,180156,179382
601896,!,172604,180098
601897,!,180098,172604
601898,!,179383,172604
601899,!,172604,176163
601900,!,176163,172604
601901,!,172604,178239
601902,!,178239,172604
601903,!,172604,179005
601904,!,179005,172604
601905,!,172604,172063
601906,!,172063,172604
601907,!,172604,172068
601908,!,172068,172604
601909,!,172604,180761
601910,!,180761,172604
601911,!,172604,176181
601912,!,176181,172604
601913,!,172604,180156
601914,!,180156,172604
601915,!,180098,179383
601916,!,179383,180098
601917,!,180098,176163
601918,!,180098,178239
601919,!,178239,180098
601920,!,180098,179005
601921,!,179005,180098
601922,!,180098,172063
601923,!,172063,180098
601924,!,180098,172068
601925,!,172068,180098
601926,!,180098,180761
601927,!,180761,180098
601928,!,180098,176181
601929,!,176181,180098
601930,!,180098,180156
601931,!,180156,180098
601932,!,179383,176163
601933,!,176163,179383
601934,!,179383,178239
601935,!,178239,179383
601936,!,179383,179005
601937,!,179005,179383
601938,!,172063,179383
601939,!,179383,172068
601940,!,172068,179383
601941,!,179383,180761
601942,!,180761,179383
601943,!,179383,176181
601944,!,176181,179383
601945,!,179383,180156
601946,!,180156,179383
601947,!,176163,178239
601948,!,178239,176163
601949,!,176163,179005
601950,!,179005,176163
601951,!,176163,172063
601952,!,172063,176163
601953,!,176163,172068
601954,!,172068,176163
601955,!,176163,180761
601956,!,180761,176163
601957,!,176163,176181
601958,!,176163,180156
601959,!,180156,176163
601960,!,178239,179005
601961,!,179005,178239
601962,!,178239,172063
601963,!,172063,178239
601964,!,172068,178239
601965,!,178239,180761
601966,!,180761,178239
601967,!,178239,176181
601968,!,176181,178239
601969,!,180156,178239
601970,!,179005,172063
601971,!,172063,179005
601972,!,179005,172068
601973,!,172068,179005
601974,!,179005,180761
601975,!,180761,179005
601976,!,179005,176181
601977,!,176181,179005
601978,!,179005,180156
601979,!,180156,179005
601980,!,172063,172068
601981,!,172068,172063
601982,!,172063,180761
601983,!,180761,172063
601984,!,172063,176181
601985,!,176181,172063
601986,!,172063,180156
601987,!,180156,172063
601988,!,172068,180761
601989,!,172068,176181
601990,!,176181,172068
601991,!,172068,180156
601992,!,180156,172068
601993,!,180761,176181
601994,!,176181,180761
601995,!,180761,180156
601996,!,180156,180761
601997,!,176181,180156
601998,!,180156,176181
601999,!,174528,180139
602000,!,180139,174528
602001,!,174528,172129
602002,!,172129,174528
602003,!,174528,180040
602004,!,180040,174528
602005,!,174528,173042
602006,!,173042,174528
602007,!,174528,177283
602008,!,177283,174528
602009,!,172716,174528
602010,!,174528,172768
602011,!,172768,174528
602012,!,174528,173061
602013,!,173061,174528
602014,!,174528,170238
602015,!,170238,174528
602016,!,174528,170247
602017,!,170247,174528
602018,!,174528,170235
602019,!,170235,174528
602020,!,174528,180484
602021,!,180484,174528
602022,!,174528,180933
602023,!,180933,174528
602024,!,174528,172574
602025,!,172574,174528
602026,!,174528,173568
602027,!,173568,174528
602028,!,180139,172129
602029,!,180139,180040
602030,!,180040,180139
602031,!,180139,173042
602032,!,173042,180139
602033,!,180139,177283
602034,!,177283,180139
602035,!,180139,172716
602036,!,172716,180139
602037,!,180139,172768
602038,!,172768,180139
602039,!,180139,173061
602040,!,173061,180139
602041,!,180139,170238
602042,!,170238,180139
602043,!,180139,170247
602044,!,170247,180139
602045,!,180139,170235
602046,!,170235,180139
602047,!,180139,180484
602048,!,180484,180139
602049,!,180933,180139
602050,!,180139,172574
602051,!,172574,180139
602052,!,180139,173568
602053,!,173568,180139
602054,!,172129,180040
602055,!,172129,173042
602056,!,173042,172129
602057,!,172129,177283
602058,!,177283,172129
602059,!,172129,172716
602060,!,172129,172768
602061,!,172768,172129
602062,!,172129,173061
602063,!,173061,172129
602064,!,172129,170238
602065,!,170238,172129
602066,!,172129,170247
602067,!,170247,172129
602068,!,172129,170235
602069,!,170235,172129
602070,!,172129,180484
602071,!,180484,172129
602072,!,172129,180933
602073,!,180933,172129
602074,!,172129,172574
602075,!,172574,172129
602076,!,172129,173568
602077,!,173568,172129
602078,!,180040,173042
602079,!,173042,180040
602080,!,177283,180040
602081,!,180040,172716
602082,!,172716,180040
602083,!,180040,172768
602084,!,172768,180040
602085,!,180040,173061
602086,!,173061,180040
602087,!,180040,170238
602088,!,170238,180040
602089,!,180040,170247
602090,!,170247,180040
602091,!,180040,170235
602092,!,170235,180040
602093,!,180040,180484
602094,!,180484,180040
602095,!,180040,180933
602096,!,180933,180040
602097,!,180040,172574
602098,!,172574,180040
602099,!,180040,173568
602100,!,173042,177283
602101,!,177283,173042
602102,!,173042,172716
602103,!,172716,173042
602104,!,173042,172768
602105,!,172768,173042
602106,!,173042,173061
602107,!,173061,173042
602108,!,173042,170238
602109,!,170238,173042
602110,!,173042,170247
602111,!,170247,173042
602112,!,173042,170235
602113,!,170235,173042
602114,!,173042,180484
602115,!,180484,173042
602116,!,173042,180933
602117,!,180933,173042
602118,!,173042,172574
602119,!,172574,173042
602120,!,173568,173042
602121,!,177283,172716
602122,!,172716,177283
