2121"
168413,10838658,n,10,wool not used before; wool not processed or woven before,"1787,2188"
168419,10839681,n,10,a commercial leavening agent containing yeast cells; used to raise the dough in making bread and for fermenting beer or whiskey,"1957,2872"
168421,10840114,n,10,an ore that is the chief source of zinc; consists largely of zinc sulfide in crystalline form,2121
168422,10840325,n,10,oxide of zinc; a white powder used as a pigment or in cosmetics or glass or inks and in zinc ointment,2111
168424,10840755,n,10,a white pigment used in hose paints; consists of zinc oxide,2104
168427,10841120,n,10,a common mineral occurring in small crystals; chief source of zirconium; used as a refractory when opaque and as a gem when transparent,2121
168429,10841579,n,10,a complex of enzymes that cause glycolysis; originally found in yeast but also present in higher organisms,2111
168386,10834931,n,10,"wood used for fuel: ""they collected and cut their own firewood""",2111
173827,00725173,v,10,"bring to public notice by writing, with praise or condemnation: ""The New York Times wrote him up last week""; ""Did your boss write you up?""",
168382,10834544,n,10,wood that is easy to saw (from conifers such as pine or fir),"2172,2415"
168383,10834684,n,10,softwood used to make paper,"2172,2415"
168384,10834766,n,10,wood that is not finished or painted,"2172,2415"
168385,10834857,n,10,a mountain mahogany,"2158,2172"
168388,10835232,n,10,large log at the back of a hearth fire,
168389,10835348,n,10,large log traditionally burned at Christmas,
168390,10835446,n,10,a piece of wood that has been burned or is burning,2111
168391,10835560,n,10,a joint of pine wood used for fuel,2111
168392,10835650,n,10,a substance used to ignite or kindle a fire,2111
168393,10835821,n,10,material for starting a fire,2111
168396,10836330,n,10,a cheap hard material made from wood chips that are pressed together and bound with synthetic resin,2415
168397,10836497,n,10,a plank of softwood (fir or pine board),2415
168399,10836769,n,10,a hole in a board where a knot came out,2415
168405,10837756,n,10,any tar obtained by the destructive distillation of wood,2111
168406,10837885,n,10,fiber sheared from animals (such as sheep) and twisted into yarn for weaving,"1787,2188"
168408,10838266,n,10,wool of the alpaca,"1787,2188"
168409,10838337,n,10,the wool of the Kashmir goat,"1787,2188"
168410,10838420,n,10,the wool of a sheep or similar animal,"1787,2188"
168411,10838510,n,10,reclaimed wool fiber,"1787,2188"
168412,10838583,n,10,the wool of the vicuna,"1787,2188"
168414,10838772,n,10,a tough paper used for wrapping,
168416,10839270,n,10,any oil used to oil wool before spinning,"2111,2188"
168417,10839365,n,10,a brown-to-yellow mineral that is a phosphate of yttrium in crystalline form,2121
168418,10839553,n,10,a colorless flammable volatile liquid hydrocarbon used as a solvent,2111
168425,10840890,n,10,a steel gray metallic mineral (a sulphide of lead and antimony),2121
168426,10841009,n,10,a mica containing iron and lithium,2121
168430,10841738,n,10,something that is produced by emanation,
168431,10841851,n,10,(in spiritualism) the substance supposed to emanate from the body of the medium during a trance,1477
168432,10842002,n,10,any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted,2248
168433,10842195,n,10,an atom or molecule or radical or ion that forms a complex around a central atom,2097
168434,10842328,n,10,a colored glassy compound (opaque or partially opaque) that is fused to the surface of metal or glass or pottery for decoration or protection,2111
168435,10842522,n,10,any of a class of organic compounds that contain the divalent radical -CONHCO-,2111
168436,10842652,n,10,any substance involved in metabolism (either as a product of metabolism or as necessary for metabolism),2158
168440,10843517,n,10,a chemical agent that causes blistering,2111
168442,10845909,n,10,the time of the physical formation and development of the earth (especially prior to human history),2121
168443,10846176,n,10,the time of various biological processes,2158
168444,10846350,n,10,the time covered by the physical formation and development of the universe,2076
168447,10847142,n,10,"an indefinite period of time: ""they talked for hours""",1463
168445,10846536,n,10,the official time in a local region (adjusted for location around the Earth); established by law or custom,2119
168446,10846872,n,10,time during which clocks are set one hour ahead of local standard time; widely adopted during summer to provide extra daylight in the evenings,1463
168449,10847417,n,10,"a period of time assigned for work: ""they work long hours""",1463
168452,10848005,n,10,"a period of time spent traveling: ""workers were not paid for their travel time between home and factory""",2772
168454,10848508,n,10,"the momentary present: ""Now is a good time to do it""; ""it worked up to right now""",1463
168455,10848639,n,10,"at this time: ""the disappointments of the here and now""; ""she is studying at the moment""",1463
168458,10849142,n,10,"the time that has elapsed: ""forget the past""",1463
168461,10849606,n,10,"the aggregate of past events: ""a critical time in the school's history""",1463
168459,10849396,n,10,"past events to be put aside: ""let bygones be bygones""",1463
168465,10850510,n,10,"a historic period: ""we live in a litigious age""",2768
168460,10849502,n,10,"past times (especially in the phrase ""in days of old"")",1463
168441,10843624,n,10,"an indefinite length of time: ""a time period of 30 years""; ""hastened the period of his recovery""",1463
168468,10851114,n,10,"some point or period in time: ""it should arrive any day now""; ""after that day she never trusted him again""; ""those were the days""; ""these days it is not unusual""",1463
168466,10850643,n,10,a period in British history during the reign of Queen Elizabeth I in the 16th century; an age marked by literary achievement and domestic prosperity,2768
168456,10848812,n,10,"the present: ""they are up to date""; ""we haven't heard from them to date""",1463
168469,10851379,n,10,"a time when coldness (or some other quality associated with death) is intense; ""the dead of winter""",1463
168472,10851812,n,10,"the continuum of events occurring in succession leading from the past to the present and even into the future: ""all of human history""",1463
168476,10852471,n,10,from 11 thousand to 2 millions years ago; extensive glaciation of N hemisphere; time of human evolution,"1463,2121"
168479,10853107,n,10,from 13 million to 25 million years ago; appearance of grazing mammals,"1463,2121"
168480,10853266,n,10,from 25 million to 40 million years ago; appearance of sabertoothed cats,"1463,2121"
168481,10853431,n,10,from 40 million to 58 million years ago; presence of modern mammals,"1463,2121"
168484,10853944,n,10,from 63 million to 135 million years ago; end of the age of reptiles; appearance of modern insects and flowering plants,"1463,2121"
168485,10854159,n,10,from 135 million to 190 million years ago; dinosaurs; conifers,"1463,2121"
168488,10854720,n,10,from 230 million to 280 million years ago; reptiles,"1463,2121"
174000,00752076,v,10,perform a movement in military or naval tactics in order to secure an advantage in attack or defense,
168448,10847247,n,10,a period of time when something (as a machine or factory) is not operating (especially as a result of malfunctions),"1753,1787"
168450,10847545,n,10,a time period when you are required to work,2600
168462,10849807,n,10,the time yet to come,1463
168463,10850008,n,10,the beat of musical rhythm,2536
168470,10851529,n,10,a time of difficulty,1463
168471,10851606,n,10,a continuous nonspatial whole or extent or succession in which no part or portion is distinct of distinguishable from adjacent parts,1463
168473,10851999,n,10,approximately the last 63 million years,2121
168474,10852163,n,10,last 2 million years,"1463,2121"
168475,10852330,n,10,"approximately the last 10,000 years","1463,2121"
168477,10852687,n,10,from 2 million to 63 million years ago,"1463,2121"
168483,10853759,n,10,from 63 million to 230 million years ago,2121
168487,10854493,n,10,from 230 million to 600 million years ago,2121
168489,10854861,n,10,from 280 million to 345 million years ago,"1463,2121"
168496,10856230,n,10,the time before 600 million years ago,2121
168501,10857290,n,10,Greenwich Mean Time updated with leap seconds,1951
168502,10857468,n,10,the universal time coordinated when an event is received on Earth,1951
168503,10857605,n,10,the elapsed time it takes for light (or radio signals) to travel between the Earth and a celestial object,1463
168504,10857782,n,10,the elapsed time it takes for a signal to travel from Earth to a spacecraft (or other body) and back to the starting point,1463
168505,10857979,n,10,the time that elapses while some event is occurring,1463
168506,10858125,n,10,the universal time coordinated time when a transmission is sent from Earth to a spacecraft or other celestial body,1951
168493,10855728,n,10,from 405 million to 425 million years ago; first air-breathing animals,"1463,2121"
168494,10855890,n,10,from 425 million to 500 million years ago; conodonts and ostracods and algae and seaweeds,"1463,2121"
168497,10856384,n,10,from 600 million to 1.5 billion years ago; bacteria and fungi; primitive multicellular organisms,2121
168507,10858309,n,10,"the universal time coordinated time on board the spacecraft: ""SCET = TRM + OWLT""",1951
168500,10857061,n,10,"the local time at the 0 meridian passing through Greenwich, England; it is the same everywhere",1951
168519,10860098,n,10,"the time taken to traverse a measured course: ""it was a world record clocking""",1463
168527,10861415,n,10,"the present occasion: ""for the nonce""",1463
