t,0
53291,53291,unguentatus,a,aps---mn1-,unguentat unguentat unguentat,unguentatus,0
53245,z0014,zelotypus,a,aps---mn1-,zelotyp zelotyp zelotyp,zelotypus,0
53275,c2976,concentor,n,n-s---mn3-,concentor,concentor,0
53257,c4504,cuculo,v,v1spia--1-,cucul cuculau cuculat,cuculo,0
53262,c4746,cuspidatim,r,rp--------,,cuspidatim,0
53264,d0621,demento,v,v1spia--1-,dement dementau dementat,demento,0
53243,d1149,deuersoriolum,n,n-s---nn2-,deuersoriol,deuersoriolum,0
53293,d2094,dodrans,n,n-s---mn3-,dodrant,dodrans,0
53281,f0531,filiatio,n,n-s---fn3-,filiation,filiatio,0
53269,f1062,frustillatim,r,rp--------,,frustillatim,0
53246,i1095,incorruptiuus,a,aps---mn1-,incorruptiu incorruptiu incorruptiu,incorruptiuus,0
53299,i1806,iniustitia,n,n-s---fn1-,iniustiti,iniustitia,0
53239,l0525,lenocinor,v,v1spid--1-,lenocin lenocinat -,lenocinor,0
53283,m0249,manentia,n,n-s---fn1-,manenti,manentia,0
53282,m0888,methodicus,a,aps---mn1-,methodic methodic methodic,methodicus,0
53265,o0640,oleosus,a,aps---mn1-,oleos oleos oleos,oleosus,0
53289,o0642,ouillus,a,aps---mn1-,ouill ouill ouill,ouillus,0
53284,p0348,parasitaster,n,n-s---mn2r,parasitastr,parasitaster,0
53287,p1531,perridiculus,a,aps---mn1-,perridicul perridicul perridicul,perridiculus,0
53248,p2362,plostellum,n,n-s---nn2-,plostell,plostellum,0
53297,p3998,propitiatorium,n,n-s---nn2-,propitiatori,propitiatorium,0
53256,p4586,pusio,n,n-s---mn3-,pusion,pusio,0
53261,d1748,discrepatio,n,n-s---fn3-,discrepation,discrepatio,0
53306,t0899,trabeatus,a,aps---mn1-,trabeat trabeat trabeat,trabeatus,0
53336,a0608,adipsatheon,n,n-s---nn2g,adipsathe,adipsatheon,0
53339,53339,scida,n,n-s---fn1-,scid,scida,0
53351,53351,adheresco,v,v1spia--2-,adheresc adhes adhes,adheresco,0
53311,e1187,exaequatio,n,n-s---fn3-,anodyn,exaequatio,0
53380,a2160,antepassio,n,n-s---fn3-,antepassion,antepassio,0
53341,u0799,uirosus,a,aps---mn1-,uiros uiros uiros,uĭrosus,0
47188,47188,werra,n,n-s---fn1-,werr,werra,0
53350,53350,anthropomorphita,n,n-s---fn1-,anthropomorphit,anthropomorphita,0
53327,53327,appectoro,n,n-s---mn3-,appector appectorau appectorat,appectoro,0
53361,53361,arfacio,v,v1spia--3i,arfac arfec arfact,arfacio,0
53377,53377,balinearis,a,aps---cn3-,balineari balineari balineari,balinearis,0
53355,a2678,arcatura,n,n-s---fn1-,arcatur,arcatura,0
53357,53357,barile,n,n-s---nn3-,baril,barile,0
53340,53340,communitarius,a,aps---mn1-,communitari communitari communitari,communitarius,0
53325,53325,conchyta,n,n-s---fn1-,conchyt,conchyta,0
53354,53354,conuitium,n,n-s---nn2-,conuiti,conuitium,0
53315,53315,deportio,n,n-s---fn3-,deportion,deportio,0
53373,53373,ecstaticus,a,aps---mn1-,ecstatic ecstatic ecstatic,ecstaticus,0
53378,53378,extremista,n,n-s---fn1-,extremist,extremista,0
53371,53371,inrecusabiliter,r,rp--------,,inrecusabiliter,0
53322,53322,interpretatus,a,aps---mn1-,interpretat interpretat interpretat,interpretatus,0
53368,53368,intuitiue,r,rp--------,,intuitiue,0
53343,53343,lanna,n,n-s---fn1-,lann,lanna,0
53337,53337,promotum,n,n-s---nn2-,promot,promotum,0
53332,c1137,centiens,r,rp--------,cen,centiens,0
53358,53358,properatus,a,aps---mn1-,proper proper proper,properatus,0
53370,53370,sacristanus,n,n-s---mn2-,sacristan,sacristanus,0
53360,53360,soissus,a,aps---mn1-,soiss soiss soiss,soissus,0
53333,c1460,chium,n,n-s---nn2-,chi,chium,0
53314,53314,Chia,n,n-s---fn1-,Chi,Chia,0
53323,c2384,collatiuus,a,aps---mn1-,collatiu collatiu collatiu,collatiuus,0
53347,53347,adcubo,r,rp--------,,adcubo,0
53376,c3513,consequius,a,aps---mn1-,consequi consequi consequi,consequius,0
53344,c3671,contabesco,v,v1spia--3-,contabesc contabu -,contabesco,0
53335,c3678,contamen,n,n-s---nn3-,contamin,contamen,0
53352,c9838,corgo,r,rp--------,,corgo,0
53318,f1100,fugito,v,v1spia--1-,fug fug fugit,fugito,0
53330,i1259,indidem,r,rp--------,,indidem,0
53326,i2905,irrumo,v,v1spia--1-,irrum irrumau irrumat,irrumo,0
53372,m0074,magistra,n,n-s---fn1-,magistr,magistra,0
53346,n0148,necesso,v,v1spia--1-,necess necessau necessat,necesso,0
53348,p0128,palmarium,n,n-s---nn2-,palmari,palmarium,0
53319,p0228,panifica,n,n-s---fn1-,panific,panifica,0
53331,p1063,peregrinus,a,aps---mn1-,peregrin peregrin peregrin,peregrinus,0
53338,p3115,praeminister,n,n-s---mn2r,praeministr,praeminister,0
53316,p3420,praeualidus,a,aps---mn1-,praeualid praeualid praeualid,praeualidus,0
53367,p3472,prasinus,a,aps---mn1-,prasin prasin prasin,prasinus,0
53364,p4318,pseudothyrum,n,n-s---nn2-,pseudothyr,pseudothyrum,0
53320,p4355,pterygium,n,n-s---nn2-,pterygi,pterygium,0
53321,r0643,rea,n,n-s---fn1-,re,rea,0
53359,s0165,salinum,n,n-s---nn2-,salin,salinum,0
53324,s2058,sortitus,n,n-s---mn4-,sortit,sortitus,0
53374,s2544,styrax,n,n-s---mn3-,styrac,styrax,0
53349,t0398,territorium,n,n-s---nn2-,territori,territorium,0
53433,53433,archiuium,n,n-s---nn2-,archiui,archiuium,0
53400,p2076,pinacotheca,n,n-s---fn1-,pinacothec,pinacotheca,0
53457,53457,adimplementum,n,n-s---nn2-,adimplement,adimplementum,0
53390,53390,adspectabilis,a,aps---cn3-,adspectabil adspectabil adspectabil,adspectabilis,0
53431,53431,aequilanx,a,aps---an3-,aequilanc aequilanc aequilanc,aequilanx,0
53412,53412,agronomia,n,n-s---fn1-,agronomi,agronomia,0
53389,53389,annexus,n,n-s---mn4-,annex,annexus,0
53446,53446,assecuratio,n,n-s---fn3-,assecuration,assecuratio,0
53438,53438,bracteamentum,n,n-s---nn2-,bracteament,bracteamentum,0
53455,53455,abascantus,a,aps---mn1-,abascant abascant abascant,abascantus,0
53401,53401,cocainum,n,n-s---nn2-,cocain,cocainum,0
53459,53459,confessionale,n,n-s---nn3-,confessional,confessionale,0
53428,53428,connecto,v,v1spia--3-,connect connex connex,connecto,0
53405,53405,conruptio,n,n-s---fn3-,conruption,conruptio,0
53447,53447,cuppes,n,n-s---mn3-,cupped cupped cupped,cuppes,0
53411,53411,dapsile,r,rp--------,dapsilius dapsilissime,dapsile,0
53441,53441,determinista,n,n-s---fn1-,determinist,determinista,0
53381,53381,deuotus,a,aps---mn1-,deuot deuot deuot,deuotus,0
53419,53419,dysfunctio,n,n-s---fn3-,dysfunction,dysfunctio,0
53402,53402,etsi,r,rp--------,cocain,etsi,0
53426,53426,gryllographus,n,n-s---mn2-,gryllograph,gryllographus,0
53424,a2287,anulatus,a,aps---mn1-,anulat anulat anulat,anulatus,0
53430,53430,inlectus,a,aps---mn1-,inlect inlect inlect,inlectus,0
53422,a2709,archigallus,n,n-s---mn2-,archigall,archigallus,0
53444,53444,inpune,r,rp--------,inpunius inpunissime,inpune,0
53404,a8912,attrectatus,n,n-s---mn4-,attrectat,attrectatus,0
53429,53429,laboratorium,n,n-s---nn2-,laboratori,laboratorium,0
53408,53408,nihilitas,n,n-s---fn3-,nihilitat,nihilitas,0
53407,b0524,bombycinus,a,aps---mn1-,bombycin bombycin bombycin,bombycinus,0
53415,53415,obnoxie,r,rp--------,narrat,obnoxie,0
53425,53425,plaudeo,v,v1spia--2-,plaud plaus plaus,plaudeo,0
53396,53396,pollulum,n,n-s---nn2-,pollul,pollulum,0
53417,53417,adcola,n,n-s---cn1-,adcol,adcola,0
53385,c1294,calidaria,n,n-s---fn1-,calidari,calidaria,0
53386,c0707,carroballista,n,n-s---fn1-,carroballist,carroballista,0
53387,c2052,clatratus,a,aps---mn1-,clatrat clatrat clatrat,clatratus,0
53445,c2061,claudigo,n,n-s---fn3-,claudigin,claudigo,0
53397,c2209,coaggero,v,v1spia--1-,coagger coaggerau coaggerat,coaggero,0
53449,c3183,condormio,v,v1spia--4-,condorm condormiu condormit,condormio,0
53388,d0158,decemscalmus,a,aps---mn1-,decemscalm decemscalm decemscalm,decemscalmus,0
53382,e0373,elugeo,v,v1spia--2-,elu elu elut,elugeo,0
53421,f9935,fraterculus,n,n-s---mn2-,fratercul,fraterculus,0
53452,h0399,hinnuleus,n,n-s---mn2-,hinnule,hinnuleus,0
53418,i0751,inambitiosus,a,aps---mn1-,inambitios inambitios inambitios,inambitiosus,0
53458,i1647,infrequentia,n,n-s---fn1-,infrequenti,infrequentia,0
53440,l1200,lupula,n,n-s---fn1-,lupul,lupula,0
53414,n9038,narrator,n,n-s---mn3-,narrat,narrator,0
53384,p2456,politia,n,n-s---fn1-,poli,politia,0
53416,r0076,rapulum,n,n-s---nn2-,rapul,rapulum,0
53398,r0637,reuocamen,n,n-s---nn3-,reuocamin,reuocamen,0
53427,r0718,rigatio,n,n-s---fn3-,rigation,rigatio,0
53409,s0655,sciolus,n,n-s---mn2-,sciol,sciolus,0
53534,c2509,colossicus,a,aps---mn1-,colossic colossic colossic,colossicus,0
53513,t0843,tormina,n,n-p---nn3-,tormin,tormina,1
53474,a3716,assuefio,v,v1spia--1-,assuef - assuefact,assuefio,0
53517,53517,bacalarius,n,n-s---mn2-,bacalari,bacalarius,0
53530,53530,berullus,n,n-s---mn2-,berull,berullus,0
53482,53482,conchuela,n,n-s---fn1-,conchuel,conchuela,0
53487,53487,conlacrimatio,n,n-s---fn3-,conlacrimation,conlacrimatio,0
53519,53519,diasostes,n,n-s---mn1-,diasost,diasostes,0
53478,53478,urbicus,n,n-s---mn2-,ur,urbicus,0
53503,53503,dissupo,v,v1spia--1-,dissup dissupau dissupat,dissupo,0
53520,53520,egens,n,n-s---cn3-,diasost,egens,0
53497,53497,flagranter,r,rp--------,flagrantius flagrantissime,flagranter,0
53468,53468,foederatus,a,aps---mn1-,foederat foederat foederat,foederatus,0
53464,53464,generatrum,n,n-s---nn2-,generatr,generatrum,0
53500,53500,hoedus,n,n-s---mn2-,hoed,hoedus,0
53472,53472,inlibatus,a,aps---mn1-,inlibat inlibat inlibat,inlibatus,0
53506,53506,inornate,r,rp--------,inornatius inornatissime,inornate,0
53496,53496,magnificabiliter,r,rp--------,,magnificabiliter,0
53489,53489,morua,n,n-s---fn1-,moru,morua,0
53516,53516,myrtillus,n,n-s---mn2-,myrtill,myrtillus,0
53470,53470,obstitus,a,aps---mn1-,peregrinitat peregrinitat peregrinitat,obstitus,0
53505,53505,peraccedo,v,v1spia--3-,peracced peraccess peraccess,peraccedo,0
53466,53466,phala,n,n-s---fn1-,phal,phala,0
53508,c0511,capitatio,n,n-s---fn3-,capitation,capitatio,0
53527,53527,plicato,r,rp--------,,plicato,0
53521,53521,posthaec,r,rp--------,,posthaec,0
53499,53499,professus,a,aps---mn1-,ignaui ignaui ignaui,professus,0
53483,53483,quotomus,a,aps---mn1-,quotom quotom quotom,quotomus,0
53495,c2670,commilitium,n,n-s---nn2-,commiliti,commilitium,0
53510,53510,salmoneus,a,aps---mn1-,salmone salmone salmone,salmoneus,0
53481,53481,sordidatus,a,aps---mn1-,sordidat sordidat sordidat,sordidatus,0
53461,c2808,compellatio,n,n-s---fn3-,compellation,compellatio,0
53524,c3262,confixio,n,n-s---fn3-,confixion,confixio,0
53476,c3357,congermanus,a,aps---mn1-,congerman congerman congerman,congermanus,0
53486,c3873,conuenticium,n,n-s---nn2-,conuentici,conuenticium,0
53502,c4673,curago,v,v1spia--3-,curag cureg curact,curago,0
53514,d1067,desursum,r,rp--------,,desursum,0
53465,d2154,domiporta,n,n-s---fn1-,domiport,domiporta,0
53504,e0923,errator,n,n-s---mn3-,errat,errator,0
53525,e1091,euigilo,v,v1spia--1-,euigil euigilau euigilat,euigilo,0
53526,f0069,facunditas,n,n-s---fn3-,facunditat,facunditas,0
53498,i0122,ignauia,n,n-s---fn1-,ignaui,ignauia,0
53493,i0481,imperatorius,a,aps---mn1-,imperator imperator imperator,imperatorius,0
53501,i2611,introrsum,r,rp--------,-,introrsum,0
53469,p1061,peregrinitas,n,n-s---fn3-,peregrinitat,peregrinitas,0
53528,p2240,plagium,n,n-s---nn2-,plag,plagium,0
53491,p2847,praecipito,v,v1spia--1-,praecipit praecipitau praecipitat,praecipito,0
53515,q0137,quapropter,r,rp--------,,quapropter,0
53532,r0319,regulatim,r,rp--------,,regulatim,0
53485,r0679,rho,n,n-s---fn--,rho,rho,0
53509,r1470,rodo,v,v1spia--3-,rod ros ros,rodo,0
53467,s1888,soleatus,a,aps---mn1-,soleat soleat soleat,soleatus,0
53473,t1734,tumultuarius,a,aps---mn1-,tumult tumult tumult,tumultuarius,0
53462,a0550,ademptio,n,n-s---fn3-,ademption,ademptio,0
53577,p0277,pappus,n,n-s---mn2-,papp,pappus,0
53567,53567,aratro,v,v1spia--1-,aratr aratrau aratrat,aratro,0
53566,53566,blauus,a,aps---mn1-,blau blau blau,blauus,0
53605,53605,casce,r,rp--------,,casce,0
53598,53598,conmitigo,v,v1spia--1-,conmitig conmitigau conmitigat,conmitigo,0
53593,53593,cotyla,n,n-s---fn1-,cotyl,cotyla,0
53537,53537,craticulus,a,aps---mn1-,craticul craticul craticul,craticulus,0
53589,53589,cruciata,n,n-s---fn1-,cruciat,cruciata,0
53584,53584,decalicator,n,n-s---mn3-,decalicator,decalicator,0
53573,a1082,afficticius,a,aps---mn1-,affictici affictici affictici,afficticius,0
53548,a1596,amator,n,n-s---mn3-,amator,amator,0
53553,a7035,animalitas,n,n-s---fn3-,animalitat,animalitas,0
53591,53591,diapanton,r,rp--------,,diapanton,0
53579,53579,heroicitas,n,n-s---fn3-,heroicitat,heroicitas,0
53587,53587,inreuerenter,r,rp--------,,inreuerenter,0
53576,a2459,apozema,n,n-s---nn3-,apozemat,apozema,0
53606,53606,macrocosmicus,a,aps---mn1-,macrocosmic macrocosmic macrocosmic,macrocosmicus,0
53570,f0819,forfex,n,n-s---fn3-,forfic,forfex,0
62771,62771,Xanthus,n,n-s---mn2-,Xanth,Xanthus,0
53578,a2887,armita,n,n-s---fn1-,armit,armita,0
53571,53571,memoranculum,n,n-s---nn2-,memorancul,memoranculum,0
53544,53544,parcometrum,n,n-s---nn2-,parcometr,parcometrum,0
53545,53545,pelliceus,a,aps---mn1-,pellice pellice pellice,pelliceus,0
53575,53575,praeustus,a,aps---mn1-,praeust praeust praeust,praeustus,0
53562,b0208,batiola,n,n-s---fn1-,batiol,batiola,0
53560,53560,puelus,n,n-s---mn2-,puel,puelus,0
53542,53542,quandoquidem,r,rp--------,,quandoquidem,0
53581,53581,quantulus,a,aps---mn1-,quantul quantul quantul,quantulus,0
53580,b0561,botronatus,n,n-s---mn4-,botronat,botronatus,0
53602,53602,sapiencia,n,n-s---fn1-,sapienci,sapiencia,0
53604,53604,septuaginta,n,n-s---fn1-,septuagesim septuagen septuag,septuaginta,0
53538,53538,Apua,n,n-s---fn1-,Apu,Apua,0
53597,c0877,cateno,v,v1spia--1-,caten catenau catenat,cateno,0
53594,c3283,confloreo,v,v1spia--2-,conflor confloru -,confloreo,0
53540,c3378,conglutinatio,n,n-s---fn3-,conglutination,conglutinatio,0
53583,53583,transpito,v,v1spia--1-,transpit transpitau transpitat,transpito,0
53551,53551,typologia,n,n-s---fn1-,typologi,typologia,0
53535,53535,uapulatio,n,n-s---fn3-,uapulation,uapulatio,0
53592,s1393,serpentipes,n,n-s---mn3-,serpentiped serpentiped serpentiped,serpentipes,0
53552,53552,adominatio,n,n-s---fn3-,adomination,adominatio,0
53565,d0832,depositiuus,a,aps---mn1-,depositiu depositiu depositiu,depositiuus,0
53546,d1037,destrictarium,n,n-s---nn2-,destrictari,destrictarium,0
53596,d1689,directura,n,n-s---fn1-,directur,directura,0
53595,e9234,eiulabundus,a,aps---mn1-,conflor conflor conflor,eiulabundus,0
53550,h0155,hebdomadarius,n,n-s---mn2-,hebdomadari,hebdomadarius,0
53559,i2678,inuetero,v,v1spia--1-,inueter inueterau inueterat,inuetero,0
53557,m0019,machaera,n,n-s---fn1-,machaer,machaera,0
53558,m1650,multiiugus,a,aps---mn1-,multiiug multiiug multiiug,multiiugus,0
53586,s3283,succingo,v,v1spia--3-,succing succinx succinct,succingo,0
53547,s3875,sustentatio,n,n-s---fn3-,sustentat,sustentatio,0
53536,u0184,uectatio,n,n-s---fn3-,uect uectau uectat,uectatio,0
53588,u9998,uetitum,n,n-s---nn2-,uetit,uetitum,0
53556,u0596,uicies,r,rp--------,,uicies,0
53664,53664,adcumbo,v,v1spia--3-,adcumb adcumbu adcumbit,adcumbo,0
53613,a0839,adytum,n,n-s---nn2-,adyt,adytum,0
53646,53646,faeteo,v,v1spia--2-,faet - -,faeteo,0
53678,a0156,absconsio,n,n-s---fn3-,absconsion,absconsio,0
53652,53652,albare,a,aps---an3-,albar albar albar,albare,0
53649,53649,apsilio,v,v1spia--4-,apsil - -,apsilio,0
53621,53621,artatus,a,aps---mn1-,artat artat artat,artatus,0
53641,53641,astrido,v,v1spia--3-,astrid - -,astrido,0
53662,53662,braceus,a,aps---mn1-,brace brace brace,braceus,0
53660,53660,calciamen,n,n-s---nn3-,calciamin,calciamen,0
53635,53635,cardinaliter,r,rp--------,,cardinaliter,0
53656,53656,cerimonialis,a,aps---cn3-,cerimonial cerimonial cerimonial,cerimonialis,0
53661,53661,circumflexe,r,rp--------,,circumflexe,0
53624,53624,communisticus,a,aps---mn1-,communistic communistic communistic,communisticus,0
53667,53667,conpositum,n,n-s---nn2-,conposit,conpositum,0
53639,53639,cornigera,n,n-s---fn1-,corniger,cornigera,0
53675,53675,exsecribilis,a,aps---cn3-,exsecribil exsecribil exsecribil,exsecribilis,0
53636,a9869,aegilopium,n,n-s---nn2-,aegilopi,aegilopium,0
53623,a1045,aethalus,n,n-s---mn2-,aethal,aethalus,0
53670,53670,fromo,v,v1spia--1-,from fromau fromat,fromo,0
53672,a8879,anaphoricus,a,aps---mn1-,anaphoric anaphoric anaphoric,anaphoricus,0
53608,53608,horrendum,r,rp--------,scol,horrendum,0
53610,53610,inflate,r,rp--------,pistill,inflate,0
53637,a3235,astipulatio,n,n-s---fn3-,astipulation,astipulatio,0
53622,53622,inlocabilis,a,aps---cn3-,inlocabil inlocabil inlocabil,inlocabilis,0
53618,53618,intermeo,v,v1spia--4-,interme intermeau intermeat,intermeo,0
53668,53668,laua,n,n-s---fn1-,lau,laua,0
53629,a3608,authemerum,n,n-s---nn2-,authemer,authemerum,0
53663,53663,mino,v,v1spia--1-,min - -,mino,0
53666,b0532,bonatus,a,aps---mn1-,bonat bonat bonat,bonatus,0
53674,53674,nihilismus,n,n-s---mn2-,nihilism,nihilismus,0
53619,53619,opstitrix,n,n-s---fn3-,opstitric,opstitrix,0
53676,c0192,calceator,n,n-s---mn3-,calceator,calceator,0
53609,53609,pistillum,n,n-s---nn2-,pistill,pistillum,0
53655,53655,plurimum,n,n-s---nn2-,plurim,plurimum,0
53628,53628,suspiciose,r,rp--------,impetibil,suspiciose,0
53645,53645,adcubitus,n,n-s---mn4-,adcubit,adcubitus,0
53651,c1497,choriambicus,a,aps---mn1-,choriambic choriambic choriambic,choriambicus,0
53616,c2336,cohortalinus,a,aps---mn1-,cohortalin cohortalin cohortalin,cohortalinus,0
53643,c2878,compluuiatus,a,aps---mn1-,compluuiat compluuiat compluuiat,compluuiatus,0
53615,c3707,contemptibilitas,n,n-s---fn3-,contemptibilitat,contemptibilitas,0
53626,c3958,copadium,n,n-s---nn2-,copadi,copadium,0
53638,c4118,corroboramentum,n,n-s---nn2-,corroborament,corroboramentum,0
53632,f0078,faeculentus,a,aps---mn1-,faeculent faeculent faeculent,faeculentus,0
53634,h0543,honorificentia,n,n-s---fn1-,honorificenti,honorificentia,0
53665,i0398,immodulatus,a,aps---mn1-,immodulat immodulat immodulat,immodulatus,0
53679,l1151,ludificator,n,n-s---mn3-,ludificator,ludificator,0
53642,n0098,nauiger,a,aps---mn1r,nauiger nauiger nauiger,nauiger,0
53657,p0801,penitus,r,rp--------,,penitus,0
53640,p1730,peruestigo,v,v1spia--1-,peruestig peruestigau peruestigat,peruestigo,0
53654,s0459,satyriscus,n,n-s---mn2-,satyrisc,satyriscus,0
53607,s0696,scolopendra,n,n-s---fn1-,scol,scolopendra,0
53702,m1134,mitigatorius,a,aps---mn1-,onagr onagr onagr,mitigatorius,0
53690,53690,adplodo,v,v1spia--3-,adplod adplos adplos,adplodo,0
53745,53745,aemulanter,r,rp--------,,aemulanter,0
53701,o0742,onager,n,n-s---mn2r,onagr,onager,0
53708,53708,uolnus,n,n-s---nn3-,uolner,uolnus,0
53730,53730,agninus,n,n-s---mn2-,agnin,agninus,0
53743,53743,appretiatamentum,n,n-s---nn2-,appretiatament,appretiatamentum,0
53726,53726,bispellio,n,n-s---mn3-,bispellion,bispellio,0
53754,53754,consarrio,v,v1spia--4-,consarr consarru consarrit,consarrio,0
53698,53698,consimile,n,n-s---nn3-,consimil,consimile,0
53707,53707,didragmon,n,n-s---nn2-,didragm,didragmon,0
53697,53697,expurigatio,n,n-s---fn3-,expurigation,expurigatio,0
53727,53727,fermentatus,a,aps---mn1-,fermentat fermentat fermentat,fermentatus,0
53686,53686,fulguo,v,v1spia--3-,fulgu fulgs -,fulguo,0
53744,53744,ianuarius,a,aps---mn1-,ianuari ianuari ianuari,ianuarius,0
53710,53710,inbellis,a,aps---cn3-,inbell inbell inbell,inbellis,0
53685,53685,iobeleus,n,n-s---mn2-,,iobeleus,0
53741,a1561,alysson,n,n-s---nn2g,alyss,alysson,0
53739,53739,mendosus,r,rp--------,uicecomit,mendosus,0
53682,53682,minutius,r,rp--------,tric,minutius,0
53731,53731,persancte,r,rp--------,agnin,persancte,0
53692,53692,sertus,a,aps---mn1-,sert sert sert,sertus,0
53725,53725,stelio,n,n-s---fn3-,stelion,stelio,0
53742,53742,subodoro,v,v1spia--2-,subodor subodorau subodorat,subodoro,0
53723,53723,transpiratio,n,n-s---fn3-,transpiration,transpiratio,0
53681,53681,tricies,n,n-s---fn5-,tric,tricies,0
53717,53717,uigentia,n,n-s---fn1-,uigenti,uigentia,0
53693,b0678,buccea,n,n-s---fn1-,bucce,buccea,0
53721,53721,adcessitus,n,n-s---mn4-,adcessit,adcessitus,0
53694,c0117,caepina,n,n-s---fn1-,caepin,caepina,0
53703,c0509,capitaneus,a,aps---mn1-,capitane capitane capitane,capitaneus,0
53729,c0768,casteria,n,n-s---fn1-,casteri,casteria,0
53715,c0774,castigator,n,n-s---mn3-,castigator,castigator,0
53748,c0827,catalogus,n,n-s---mn2-,catalog,catalogus,0
53746,c2030,claresco,v,v1spia--3-,claresc claru -,claresco,0
53728,c3781,contrabium,n,n-s---nn2-,contrabi,contrabium,0
53749,d0319,dedoceo,v,v1spia--2-,dedoc dedocu dedoct,dedoceo,0
53720,d1396,diffinitio,n,n-s---fn3-,diffinition,diffinitio,0
53724,e1034,euangelizator,n,n-s---mn3-,euangelizator,euangelizator,0
53696,i0335,imitatrix,n,n-s---fn3-,imitatric,imitatrix,0
53680,i3122,imminutus,a,aps---mn1-,imminut imminut imminut,imminutus,0
53736,i0929,inclamito,v,v1spia--1-,inclamit inclamitau inclamitat,inclamito,0
53705,l0341,latebrosus,a,aps---mn1-,latebros latebros latebros,latebrosus,0
53719,m0083,maesto,v,v1spia--1-,maest maestau maestat,maesto,0
