
584293,/,23466,111046
584294,/,23475,43415
584295,/,23484,30594
584296,/,23499,111127
584297,/,23499,53259
584298,/,23503,111114
584299,/,23525,98612
584300,/,23525,43451
584301,/,23525,98613
584302,/,23528,53839
584303,/,23529,98615
584304,/,23529,46552
584305,/,23529,34333
584306,/,23537,48606
584307,/,23537,32565
584308,/,23546,23570
584309,/,132494,111279
584310,/,23561,31837
584311,/,23584,98639
584312,/,23586,111485
584313,/,23586,111487
584314,/,23586,111493
584315,/,23592,36723
584316,/,23595,37433
584317,/,23595,111523
584318,/,23629,35019
584319,/,23629,111599
584320,/,23629,111622
584321,/,23639,40132
584322,/,23639,57187
584323,/,132501,50034
584324,/,132501,111906
584325,/,23734,22728
584326,/,23734,36868
584327,/,23734,98714
584328,/,23734,98716
584329,/,23738,29007
584330,/,23764,112141
584331,/,23807,112395
584332,/,23841,48154
584333,/,23841,98771
584334,/,23841,112597
584335,/,23841,23846
584336,/,23841,45664
584338,/,132507,112602
584339,/,23892,112865
584340,/,132512,98825
584341,/,132512,113073
584342,/,132512,113074
584343,/,132512,38572
584344,/,23919,113108
584345,/,23920,98833
584346,/,23973,23972
584347,/,23973,39572
584348,/,23974,113275
584349,/,23976,98852
584350,/,24022,24024
584351,/,24036,113502
584352,/,24040,57905
584353,/,24045,98888
584354,/,24045,113562
584355,/,24045,44070
584356,/,24045,113564
584357,/,24046,113566
584358,/,24051,113586
584359,/,24051,56994
584360,/,24096,113784
584361,/,98925,113845
584362,/,24107,98927
584363,/,24107,53273
584364,/,24107,34881
584365,/,24126,113940
584366,/,24126,113945
584367,/,24126,44896
584368,/,24126,29509
584369,/,24129,98939
584370,/,24129,113949
584371,/,24131,98942
584372,/,24131,113955
584373,/,24165,112965
584374,/,24177,114156
584375,/,24181,50031
584376,/,24186,114202
584377,/,132521,114292
584378,/,24222,114328
584379,/,24222,114329
584380,/,24257,45232
584381,/,24258,114477
584382,/,24273,114507
584383,/,132527,114544
584384,/,24283,114562
584385,/,24286,29732
584386,/,24310,114649
584387,/,24310,47745
584388,/,24315,114665
584389,/,24321,24319
584390,/,24337,114745
584391,/,24343,114751
584392,/,24343,114755
584393,/,24343,24341
584394,/,24343,132151
584395,/,24347,29899
584396,/,24371,114879
584397,/,24371,35899
584398,/,24384,114950
584399,/,132534,114965
584400,/,24396,114986
584401,/,24418,115090
584402,/,24450,115174
584403,/,24460,115194
584404,/,24460,24462
584405,/,24473,37187
584406,/,24487,115369
584407,/,24514,115564
584408,/,24538,115664
584409,/,24544,115666
584410,/,24544,35648
584411,/,24544,99199
584412,/,24544,35397
584413,/,24562,115767
584414,/,24601,99231
584415,/,24601,115940
584416,/,24601,115941
584417,/,24601,36485
584418,/,24615,115965
584419,/,24696,54397
584420,/,24709,116222
584421,/,24722,116282
584422,/,24735,116341
584423,/,24735,116345
584424,/,24750,116427
584425,/,24750,116429
584426,/,24750,28307
584427,/,24750,116432
584428,/,24998,99395
584429,/,24998,47868
584430,/,132568,99399
584431,/,132569,31695
584432,/,132569,117437
584433,/,25023,99407
584434,/,25023,30012
584435,/,25023,25029
584436,/,132572,23918
584437,/,132572,117400
584438,/,132572,117415
584439,/,25062,117660
584440,/,132574,42185
584441,/,132576,37812
584442,/,132576,43797
584443,/,25080,49703
584444,/,25080,99435
584445,/,25080,52836
584446,/,132578,99436
584447,/,25092,117749
584448,/,25092,99442
584449,/,25095,29217
584450,/,25095,117735
584451,/,132579,25104
584452,/,25111,29428
584453,/,25111,117776
584454,/,25128,117834
584455,/,25138,117885
584456,/,25138,117957
584457,/,25150,46215
584458,/,25161,25160
584459,/,25161,99475
584460,/,25161,117982
584461,/,25161,118005
584462,/,132584,46320
584464,/,132584,31870
584465,/,25178,118032
584466,/,25178,118033
584467,/,25190,118063
584468,/,25201,118132
584469,/,25201,56929
584470,/,25224,118216
584471,/,25240,118295
584472,/,25240,52416
584473,/,25257,118453
584474,/,25257,118455
584475,/,25257,118457
584476,/,25268,118476
584477,/,25268,118480
584478,/,25268,118484
584479,/,25268,118487
584480,/,25268,118489
584481,/,25279,99556
584482,/,25279,53642
584483,/,25298,118691
584484,/,25298,30663
584485,/,25298,118696
584486,/,25298,118697
584487,/,25305,99565
584488,/,25305,25303
584489,/,25306,118587
584490,/,25306,118589
584491,/,25306,51711
584492,/,25306,118591
584493,/,25306,118594
584494,/,25310,118674
584495,/,25335,118750
584496,/,132592,118744
584497,/,132592,118752
584498,/,132592,118768
584499,/,132592,118771
584500,/,132593,118768
584501,/,25353,25351
584502,/,25353,41718
584503,/,25358,25365
584504,/,25384,99611
584505,/,25384,99624
584506,/,25384,119020
584507,/,25392,54226
584508,/,25399,118996
584509,/,25406,119041
584510,/,25409,39998
584511,/,25409,119034
584512,/,25409,119037
584513,/,25409,119039
584514,/,25422,34673
584515,/,25428,119130
584516,/,25428,119131
584517,/,25428,119133
584518,/,25431,119136
584519,/,25431,99640
584520,/,132598,47277
584521,/,25462,99656
584522,/,25462,99657
584523,/,25462,119259
584524,/,25466,119267
584525,/,25491,119328
584526,/,25501,119399
584527,/,25505,53845
584528,/,25505,58215
584529,/,25513,119439
584530,/,25513,38555
584531,/,25521,119532
584532,/,25536,99696
584533,/,25540,119122
584534,/,25540,119124
584535,/,25540,119129
584536,/,25545,33825
584537,/,25563,99722
584538,/,25571,119756
584539,/,25571,41510
584540,/,132609,119747
584541,/,132609,57860
584542,/,132609,99723
584543,/,25587,119820
584544,/,25597,119833
584545,/,25603,25599
584546,/,25603,119841
584547,/,25603,25601
584548,/,25603,31096
584549,/,132614,99752
584550,/,132614,119976
584551,/,25635,119935
584552,/,25635,40146
584553,/,25646,119985
584554,/,25646,99759
584555,/,132615,119988
584556,/,25651,120011
584557,/,25651,120019
584558,/,25656,120054
584559,/,25656,120058
584560,/,25685,99779
584561,/,132619,120164
584562,/,25694,120225
584563,/,25698,120253
584564,/,25701,99826
584565,/,25703,120126
584566,/,25703,58353
584567,/,25732,99808
584568,/,25732,120476
584569,/,25732,131645
584570,/,25735,99799
584571,/,25735,55946
584572,/,25747,120545
584573,/,25754,120604
584574,/,132623,99832
584575,/,132623,99826
584576,/,25792,120674
584577,/,25803,120701
584578,/,25822,99866
584579,/,25825,124043
584580,/,25825,124044
584581,/,25848,49680
584582,/,25849,120945
584583,/,25849,43807
584584,/,25849,120949
584585,/,25858,25857
584586,/,25859,121027
584587,/,25867,121089
584588,/,25868,99917
584590,/,25870,121108
584591,/,25871,121123
584592,/,25882,121160
584593,/,25887,121053
584594,/,25901,121278
584595,/,25907,121296
584596,/,132638,121452
584597,/,132638,99961
584598,/,25933,51126
584599,/,25940,121508
584600,/,25940,31693
584601,/,25944,49009
584602,/,25944,46986
584603,/,25948,121537
584604,/,25977,25921
584605,/,25977,99994
584606,/,25977,52355
584607,/,25977,100111
584608,/,26018,42378
584609,/,26022,121858
584610,/,26022,121860
584611,/,26022,45953
584612,/,26022,54050
584613,/,26022,32169
584614,/,26066,100024
584615,/,26066,122094
584616,/,26071,30587
584617,/,26071,44590
584618,/,26077,122139
584619,/,26077,50979
584620,/,26077,37023
584621,/,26077,98262
584622,/,26077,99499
584623,/,26077,58126
584624,/,26077,33331
584625,/,26077,100614
584626,/,26077,29228
584627,/,26097,43441
584628,/,26104,100045
584629,/,26104,40913
584630,/,26105,35779
584631,/,132647,41413
584632,/,26137,23977
584633,/,26137,122398
584634,/,26137,25591
584635,/,26146,122430
584636,/,26146,122431
584637,/,26148,26145
584638,/,26148,100063
584639,/,26161,122472
584640,/,26161,42058
584641,/,26161,122476
584642,/,26171,122509
584643,/,26171,122482
584644,/,26176,122523
584645,/,26184,100076
584646,/,26184,52644
584647,/,26187,122552
584648,/,26187,42270
584649,/,26195,122624
584650,/,100086,122644
584651,/,132649,122629
584652,/,132649,122632
584653,/,26208,100090
584654,/,26208,122657
584655,/,26213,122774
584656,/,26263,123076
584657,/,26263,123080
584658,/,26271,123127
584659,/,26271,53316
584660,/,132666,26281
584661,/,132666,45478
584662,/,132666,123197
584663,/,132666,123200
584664,/,26313,100165
584665,/,26313,38501
584666,/,26317,123318
584667,/,26323,123322
584668,/,26326,100166
584669,/,26341,123349
584670,/,26341,46923
584671,/,26343,123367
584672,/,26344,123373
584673,/,26344,123374
584674,/,26344,123375
584675,/,26344,42030
584676,/,132670,123398
584677,/,132671,53499
584678,/,132673,100185
584679,/,26374,123442
584680,/,26389,100189
584681,/,26389,100190
584682,/,26408,123629
584683,/,26435,123638
584684,/,132678,123678
584685,/,26464,34342
584686,/,26468,123791
584687,/,26480,100211
584688,/,26480,26481
584689,/,26484,123819
584690,/,26484,123820
584691,/,26519,100236
584692,/,26536,100245
584693,/,26571,124216
584694,/,26571,58105
584695,/,26576,26578
584696,/,132684,42159
584697,/,132684,51107
584698,/,132684,124370
584699,/,26596,26598
584700,/,26604,100315
584701,/,26604,124500
584702,/,26604,48581
584703,/,26607,100325
584704,/,26607,124566
584705,/,26618,26615
584706,/,26645,100331
584707,/,26651,124643
584708,/,26651,124644
584709,/,26655,38331
584710,/,26662,124691
584711,/,26664,115309
584712,/,132687,124720
584713,/,132687,124722
584714,/,26669,124732
584716,/,26694,56595
584717,/,26694,45161
584718,/,26702,26733
584719,/,26702,124946
584720,/,26703,124829
584721,/,26724,26675
584722,/,26724,124902
584723,/,132689,124921
584724,/,26730,30182
584725,/,26730,124930
584726,/,26757,49738
584727,/,132698,26640
584728,/,26764,125086
584729,/,26766,125186
584730,/,26766,100395
584731,/,26778,125168
584732,/,26784,125151
584733,/,26797,26799
584734,/,26803,125205
584735,/,26803,125206
584736,/,26808,100398
584737,/,26808,100399
584738,/,125255,125252
584739,/,125255,46816
584740,/,26819,125260
584741,/,26821,125272
584742,/,26821,125274
584743,/,26841,125328
584744,/,26841,125342
584745,/,26841,100405
584746,/,132701,29401
584747,/,132701,100410
584748,/,26868,36023
584749,/,26868,46200
584750,/,26868,125564
584751,/,26869,125536
584752,/,26884,125598
584753,/,26907,125730
584754,/,26928,26929
584755,/,26932,26926
584756,/,26938,125854
584757,/,26938,125857
584758,/,26955,125908
584759,/,26965,125959
584760,/,26965,125962
584761,/,26972,125979
584762,/,26981,126017
584763,/,26981,26987
584764,/,26982,126016
584765,/,26999,100467
584766,/,26999,126065
584767,/,26999,35314
584768,/,27004,42922
584769,/,27053,126387
584770,/,27053,51481
584771,/,27055,27050
584772,/,27055,52853
584773,/,27055,27058
584774,/,27082,126506
584775,/,27082,126509
584776,/,27091,37037
584777,/,27094,57923
584778,/,27105,126592
584779,/,27105,126593
584780,/,27105,27114
584781,/,27109,27104
584782,/,27142,100548
584783,/,27142,126853
584784,/,27148,126876
584785,/,132718,27099
584786,/,132718,100564
584787,/,132718,100565
584788,/,27168,57047
584789,/,27168,126165
584790,/,27168,39002
584791,/,27209,127207
584792,/,27209,127208
584793,/,27209,127210
584794,/,27209,127212
584795,/,27213,127228
584796,/,27213,127232
584797,/,132721,36517
584798,/,27332,100665
584799,/,27336,100668
584800,/,27336,100670
584801,/,27339,127696
584802,/,27339,38820
584803,/,27342,100676
584804,/,27367,127842
584805,/,27379,100696
584806,/,27379,127977
584807,/,27394,100688
584808,/,27402,127951
584809,/,27402,127955
584810,/,27410,56684
584811,/,27433,128077
584812,/,27433,27434
584813,/,27433,27436
584814,/,27486,128560
584815,/,27511,27510
584816,/,27528,128735
584817,/,27538,128795
584818,/,27545,128877
584819,/,27550,100784
584820,/,27577,55321
584821,/,27648,100836
584822,/,27648,129648
584823,/,27648,27647
584824,/,27664,129695
584825,/,27666,27662
584826,/,27674,33755
584827,/,27679,129744
584828,/,27681,40359
584829,/,27681,27828
584830,/,27685,100856
584831,/,27685,54325
584832,/,27685,33996
584833,/,27685,129781
584834,/,27721,53106
584835,/,27721,38738
584836,/,27721,100880
584837,/,27721,27723
584838,/,27739,27742
584839,/,27739,30829
584840,/,27739,54607
584842,/,27752,100902
584843,/,27752,58258
584844,/,27752,100903
584845,/,27755,100898
584846,/,27755,45272
584847,/,27764,130276
584848,/,27767,130286
584849,/,27768,130291
584850,/,27772,100913
584851,/,27772,130285
584852,/,27773,48362
584853,/,27773,36816
584854,/,27783,27797
584855,/,27783,130404
584856,/,27785,130371
584857,/,132744,130380
584858,/,132744,130381
584859,/,132744,130382
584860,/,27829,100974
584861,/,27829,130712
584862,/,27829,130714
584863,/,27838,130766
584864,/,132747,27882
584865,/,27941,101039
584866,/,27942,131944
584867,/,27942,131954
584868,/,27953,131967
584869,/,27953,131969
584870,/,132753,131976
584871,/,132753,131982
584872,/,132753,131987
584873,/,132753,101047
584874,/,27978,27976
584875,/,27978,34921
584876,/,27978,27981
584877,/,27994,130998
584878,/,132756,49363
584879,/,28007,131069
584880,/,28007,41847
584881,/,28012,42471
584882,/,132760,131116
584883,/,28040,131142
584884,/,132761,131206
584885,/,28072,101102
584886,/,28072,47417
584887,/,28072,101103
584888,/,28072,46788
584889,/,28079,54887
584890,/,28079,131254
584891,/,28079,131255
584892,/,28079,101104
584893,/,28079,29531
584894,/,28079,131262
584895,/,28111,131380
584896,/,28121,22980
584897,/,28121,28162
584898,/,28121,31618
584899,/,28121,131591
584900,/,28125,57189
584901,/,28131,131487
584902,/,28136,131495
584903,/,28183,28171
584904,/,28183,131636
584905,/,28183,35529
584906,/,28183,101170
584907,/,28183,31713
584908,/,28193,131807
584909,/,28193,28189
584910,/,101179,49947
584911,/,101179,33774
584912,/,28202,131872
584913,/,28207,131875
584914,/,28207,46722
584915,/,28207,131884
584916,/,28210,131890
584917,/,28210,101185
584918,/,28219,101191
584919,/,28496,100615
584920,/,28742,97819
584921,/,28821,124757
584922,/,28821,47755
584923,/,29289,121590
584924,/,29365,125640
584925,/,29365,125643
584926,/,29449,32025
584927,/,29555,103013
584928,/,29555,20065
584929,/,29571,128612
584930,/,132313,43184
584931,/,29744,120997
584932,/,29960,42896
584933,/,30178,98732
584934,/,30268,51798
584935,/,30412,29756
584936,/,30430,43318
584937,/,30490,101718
584938,/,132496,41954
584939,/,30520,47330
584940,/,30743,128265
584941,/,30838,27278
584942,/,30873,106140
584943,/,30873,21668
584944,/,30882,115530
584945,/,31094,28674
584946,/,31153,33993
584947,/,31220,121098
584948,/,31253,123960
584949,/,31253,51213
584950,/,31253,50147
584951,/,31319,119447
584952,/,31348,101159
584953,/,31560,31487
584954,/,31863,31184
584955,/,32093,58057
584956,/,32093,121879
584957,/,132725,127904
584958,/,32280,29603
584959,/,32280,53331
584960,/,32335,123761
584961,/,32467,123398
584962,/,32467,26356
584963,/,32940,30102
584964,/,32940,45824
584965,/,32940,62653
584966,/,32940,27968
584968,/,33020,122691
584969,/,132485,52372
584970,/,33055,113762
584971,/,132276,97742
584972,/,33367,53044
584973,/,33836,53595
584974,/,34044,119336
584975,/,34240,114188
584976,/,34240,114190
584977,/,34309,30349
584978,/,34419,19253
584979,/,132653,122801
584980,/,34613,131900
584981,/,34926,43834
584982,/,34994,120649
584983,/,34994,120650
584984,/,34994,32125
584985,/,132215,48918
584986,/,132215,101905
584987,/,132603,99654
584988,/,132603,119248
584989,/,35296,101530
584990,/,35361,101136
584991,/,35361,39555
584992,/,35497,122782
584993,/,35539,115456
584994,/,35539,115462
584995,/,132380,29465
584996,/,35881,31634
584997,/,132273,103414
584998,/,132273,28727
584999,/,35937,114859
585000,/,36333,21533
585001,/,36371,51482
585002,/,36562,114713
585003,/,36565,119284
585004,/,36601,44884
585005,/,36616,39965
585006,/,36616,123447
585007,/,36616,53242
585008,/,132626,120972
585009,/,36772,107163
585010,/,36772,22246
585011,/,37267,29842
585012,/,37299,19761
585013,/,37567,122541
585014,/,37618,23797
585015,/,37618,98752
585016,/,37618,28554
585017,/,37618,42524
585018,/,37720,30496
585019,/,37748,131339
585020,/,37795,101429
585021,/,38040,36040
585022,/,38138,41973
585023,/,38215,99596
585024,/,38251,118791
585025,/,38251,118795
