
384638,47171,179011,,,
384639,47171,179001,,,
384641,47171,178998,,,
384642,47171,178997,,,
384643,47171,170785,,,
384644,47171,176927,,,
384645,47171,172826,,,
384646,47171,181011,,,
384648,47171,181004,,,
384649,47171,180988,,,
384650,47171,180980,,,
384651,47171,172772,,,
384652,47171,178906,,,
384653,47171,176856,,,
384655,47171,180940,,,
384656,47171,176834,,,
384657,47171,170689,,,
384658,47171,172698,,,
384659,47171,172696,,,
384660,47171,176791,,,
384662,47171,174732,,,
384663,47171,180853,,,
384664,47171,170609,,,
384665,47171,176748,,,
384667,47171,180837,,,
384668,47171,178785,,,
384669,47171,170581,,,
384671,47171,176710,,,
384672,47171,172606,,,
384673,47171,180793,,,
384674,47171,174645,,,
384675,47171,174636,,,
384676,47171,172577,,,
384678,47171,172573,,,
384679,47171,180759,,,
384680,47171,180757,,,
384681,47171,172559,,,
384682,47171,178701,,,
384683,47171,170475,,,
384685,47171,176613,,,
384686,47171,176610,,,
384687,47171,176606,,,
384688,47171,180701,,,
384689,47171,174555,,,
384690,47171,178637,,,
384692,47171,180679,,,
384693,47171,172483,,,
384694,47171,172482,,,
384695,47171,176575,,,
384696,47171,174528,,,
384697,47171,174527,,,
384699,47171,178603,,,
384700,47171,172457,,,
384701,47171,178595,,,
384702,47171,180641,,,
384703,47171,176545,,,
384704,47171,176537,,,
384706,47171,172436,,,
384707,47171,174477,,,
384708,47171,178562,,,
384709,47171,178561,,,
384710,47171,178560,,,
384711,47171,176512,,,
384713,47171,174461,,,
384714,47171,180603,,,
384715,47171,172408,,,
384716,47171,176504,,,
384717,47171,180596,,,
384718,47171,172402,,,
384720,47171,178542,,,
384721,47171,176488,,,
384722,47171,180584,,,
384723,47171,176487,,,
384724,47171,174434,,,
384725,47171,174432,,,
384727,47171,176477,,,
384728,47171,176476,,,
384729,47171,180568,,,
384730,47171,170319,,,
384731,47171,178509,,,
384732,47171,174402,,,
384734,47171,180536,,,
384735,47171,176437,,,
384736,47171,176432,,,
384737,47171,180518,,,
384738,47171,180512,,,
384739,47171,180504,,,
384741,47171,169644,,,
384742,47171,171691,,,
384743,47171,169615,,,
384744,47171,169613,,,
384745,47171,175746,,,
384746,47171,179828,,,
384748,47171,179821,,,
384749,47171,169574,,,
384750,47171,169571,,,
384751,47171,179797,,,
384752,47171,177737,,,
384753,47171,175672,,,
384755,47171,179752,,,
384756,47171,179724,,,
384757,47171,171527,,,
384758,47171,175615,,,
384759,47171,175608,,,
384760,47171,179686,,,
384762,47171,179677,,,
384763,47171,175578,,,
384764,47171,179674,,,
384765,47171,175570,,,
384766,47171,169423,,,
384767,47171,179659,,,
384769,47171,171449,,,
384770,47171,177589,,,
384771,47171,177588,,,
384772,47171,177586,,,
384774,47171,177575,,,
384775,47171,171424,,,
384776,47171,171423,,,
384778,47171,171413,,,
384779,47171,179603,,,
384780,47171,175501,,,
384781,47171,179593,,,
384782,47171,169352,,,
384783,47171,169344,,,
384785,47171,171386,,,
384786,47171,179577,,,
384787,47171,171382,,,
384788,47171,175477,,,
384789,47171,175476,,,
384790,47171,173426,,,
384792,47171,171365,,,
384793,47171,171364,,,
384794,47171,171363,,,
384795,47171,171362,,,
384796,47171,177463,,,
384797,47171,177439,,,
384799,47171,179480,,,
384800,47171,179478,,,
384801,47171,171267,,,
384802,47171,171260,,,
384803,47171,171259,,,
384804,47171,177400,,,
384806,47171,179446,,,
384807,47171,179444,,,
384808,47171,179422,,,
384809,47171,179418,,,
384810,47171,173271,,,
384811,47171,173263,,,
384813,47171,178449,,,
384814,47171,172299,,,
384815,47171,174345,,,
384816,47171,178440,,,
384817,47171,174331,,,
384818,47171,174322,,,
384820,47171,174317,,,
384821,47171,172264,,,
384822,47171,172263,,,
384823,47171,174308,,,
384824,47171,172245,,,
384825,47171,178385,,,
384827,47171,176311,,,
384828,47171,180406,,,
384829,47171,170164,,,
384830,47171,170163,,,
384831,47171,178353,,,
384832,47171,178352,,,
384834,47171,174253,,,
384835,47171,174250,,,
384836,47171,172199,,,
384837,47171,172190,,,
384838,47171,178328,,,
384839,47171,180373,,,
384841,47171,172157,,,
384842,47171,172125,,,
384843,47171,180295,,,
384844,47171,176198,,,
384845,47171,176195,,,
384846,47171,180267,,,
384848,47171,174100,,,
384849,47171,180241,,,
384850,47171,178192,,,
384851,47171,178188,,,
384852,47171,178187,,,
384853,47171,180224,,,
384855,47255,173815,,,
384856,47255,180581,,,
384857,47255,180580,,,
384858,47255,179298,,,
384859,47255,180036,,,
384860,47255,179010,,,
384862,47255,176445,,,
384863,47255,180028,,,
384864,47255,179900,,,
384865,47255,180026,,,
384866,47255,180790,,,
384867,47255,180527,,,
384869,47255,181281,,,
384870,47255,180124,,,
384871,47255,181020,,,
384872,47255,181272,,,
384873,47255,180888,,,
384874,47255,181007,,,
384876,47255,179332,,,
384877,47255,172675,,,
384878,47255,172416,,,
384879,47293,182398,,,
384881,47293,192759,,,
384882,47293,183926,,,
384883,47293,183925,,,
384885,47293,181645,,,
384886,47293,183913,,,
384887,47293,183177,,,
384888,47293,183908,,,
384889,47293,188386,,,
384890,47293,184413,,,
384892,47293,195990,,,
384893,47293,190042,,,
384894,47293,183256,,,
384895,47293,190680,,,
384896,47293,190679,,,
384897,47293,195989,,,
384899,47293,188826,,,
384900,47293,195988,,,
384901,47293,195987,,,
384902,47293,183176,,,
384903,47293,189644,,,
384904,47293,192586,,,
384906,47293,195986,,,
384907,47293,189636,,,
384908,47293,195985,,,
384909,47293,181570,,,
384910,47293,187832,,,
384911,47293,191031,,,
384913,47293,195125,,,
384914,47293,186923,,,
384915,47293,186258,,,
384916,47293,195367,,,
384917,47293,184610,,,
384918,47293,186531,,,
384920,47293,186529,,,
384921,47293,186528,,,
384922,47293,186527,,,
384923,47293,186526,,,
384924,47293,186525,,,
384925,47293,186524,,,
384927,47293,184473,,,
384928,47293,184470,,,
384929,47293,183959,,,
384930,47293,183958,,,
384931,47293,183957,,,
384932,47293,183956,,,
384934,47293,183954,,,
384935,47293,191507,,,
384936,47293,183953,,,
384937,47293,183952,,,
384938,47293,191632,,,
384939,47293,183951,,,
384941,47293,183175,,,
384942,47293,189068,,,
384943,47293,184971,,,
384944,47293,189066,,,
384945,47293,183174,,,
384946,47293,195592,,,
384948,47293,183172,,,
384949,47293,183171,,,
384950,47293,184964,,,
384951,47293,184963,,,
384952,47239,183623,,,
384953,47239,183561,,,
384955,47259,200562,,,
384956,47259,200814,,,
384957,47259,200780,,,
384958,47259,199465,,,
384959,47288,142843,,,
384960,47288,130041,,,
384962,47288,142322,,,
384963,47288,126962,,,
384964,47288,142321,,,
384965,47288,130028,,,
384966,47288,104423,,,
384967,47288,104422,,,
384969,47288,128454,,,
384970,47288,142780,,,
384971,47288,165817,,,
384972,47288,131513,,,
384973,47288,165814,,,
384974,47288,142773,,,
384976,47288,131507,,,
384977,47288,162737,,,
384978,47288,108462,,,
384979,47288,130989,,,
384980,47288,137123,,,
384981,47288,144801,,,
384983,47288,129941,,,
384984,47288,142730,,,
384985,47288,116103,,,
384986,47288,140673,,,
384988,47288,117092,,,
384989,47288,117091,,,
384990,47288,117090,,,
384992,47288,145247,,,
384993,47288,137564,,,
384994,47288,167250,,,
384995,47288,106320,,,
384996,47288,141126,,,
384997,47288,141121,,,
384999,47288,130358,,,
385000,47288,124205,,,
385001,47288,118048,,,
385002,47288,140557,,,
385003,47288,163594,,,
385004,47288,107786,,,
385006,47288,132869,,,
385007,47288,116484,,,
385008,47288,105724,,,
385009,47288,106228,,,
385010,47288,165615,,,
385011,47288,165614,,,
385013,47288,163565,,,
385014,47288,142571,,,
385015,47288,142570,,,
385016,47288,128233,,,
385017,47288,132828,,,
385018,47288,131280,,,
385020,47288,124096,,,
385021,47288,142525,,,
385022,47288,142523,,,
385023,47288,104634,,,
385024,47288,163512,,,
385025,47288,126132,,,
385027,47288,142508,,,
385028,47288,127657,,,
385029,47288,143012,,,
385030,47288,142492,,,
385031,47288,105113,,,
385032,47288,142465,,,
385034,47288,142950,,,
385035,47288,116322,,,
385036,47288,160352,,,
385037,47288,116320,,,
385038,47288,168030,,,
385039,47288,142932,,,
385041,47288,160332,,,
385042,47288,144459,,,
385043,47288,144458,,,
385044,47288,128069,,,
385045,47288,108097,,,
385046,47288,163389,,,
385048,47288,163387,,,
385049,47288,128056,,,
385050,47288,142381,,,
385051,47288,152103,,,
385052,47288,117286,,,
385053,47288,163360,,,
385055,47288,142877,,,
385056,47288,142352,,,
385057,47288,133135,,,
385058,47288,142349,,,
385059,47288,204808,,,
385060,47288,142344,,,
385062,47226,105683,,,
385063,47226,142162,,,
385064,47226,122481,,,
385065,47226,165605,,,
385066,47226,131170,,,
385067,47226,125731,,,
385069,47252,134589,,,
385070,47252,149053,,,
385071,47252,149051,,,
385072,47252,147161,,,
385073,47252,147160,,,
385074,47252,147159,,,
385076,47252,149492,,,
385077,47252,120824,,,
385078,47252,141143,,,
385079,47252,150030,,,
385080,47252,151724,,,
385081,47252,120825,,,
385083,47252,130050,,,
385084,47252,127648,,,
385085,47252,128352,,,
385086,47266,184383,,,
385087,47266,188055,,,
385088,47266,189750,,,
385090,47266,189681,,,
385091,47266,181778,,,
385092,47266,187921,,,
385093,47266,182479,,,
385095,47266,192940,,,
385096,47266,192938,,,
385097,47266,184680,,,
385099,47266,186115,,,
385100,47266,187714,,,
385101,47266,193760,,,
385102,47258,192287,,,
385103,47258,185694,,,
385104,47258,188508,,,
385106,47258,183991,,,
385107,47258,187541,,,
385108,47258,183061,,,
385109,47258,182878,,,
385110,47258,191106,,,
385111,47258,187812,,,
385113,47258,183684,,,
385114,47258,188930,,,
385115,47258,183714,,,
385116,47245,200861,,,
385117,47245,200342,,,
385118,47245,201840,,,
385120,47245,202283,,,
385121,47245,201341,,,
385122,47245,201281,,,
385123,47249,193223,,,
385124,47249,192675,,,
385125,47249,192666,,,
385127,47272,162629,,,
385128,47272,141668,,,
385129,47272,131053,,,
385130,47248,191991,,,
385131,47248,188899,,,
385132,47248,188902,,,
385134,47248,188900,,,
385135,47248,188898,,,
385136,47248,188897,,,
385137,47248,188896,,,
385138,47248,188895,,,
385139,47248,188894,,,
385141,47248,188893,,,
385142,47248,188892,,,
385143,47248,188891,,,
385144,47248,183769,,,
385145,47248,196031,,,
385146,47248,191921,,,
385148,47248,187298,,,
385149,47248,186274,,,
385150,47248,188811,,,
385151,47248,188810,,,
385152,47248,188809,,,
385153,47248,188808,,,
385155,47248,188802,,,
385156,47248,186754,,,
385157,47248,184192,,,
385158,47248,181609,,,
385159,47248,184158,,,
385160,47248,185677,,,
385162,47248,193336,,,
385163,47248,184635,,,
385164,47248,184634,,,
385165,47248,184633,,,
385166,47248,184632,,,
385167,47248,184631,,,
385169,47248,182578,,,
385170,47248,182572,,,
385171,47248,182570,,,
385172,47248,190758,,,
385173,47248,186661,,,
385174,47248,188182,,,
385176,47248,192233,,,
385177,47248,190179,,,
385178,47248,194783,,,
385179,47248,186079,,,
385180,47248,186078,,,
385181,47248,194782,,,
385183,47248,192703,,,
385184,47248,191664,,,
385185,47248,191149,,,
385186,47248,191146,,,
385187,47248,181930,,,
385188,47248,191145,,,
385190,47248,190626,,,
385191,47248,193688,,,
385192,47248,195735,,,
385193,47248,182383,,,
385194,47248,182382,,,
385195,47248,182380,,,
385197,47248,181858,,,
385198,47248,195678,,,
385199,47248,186457,,,
385200,47248,189002,,,
385202,47248,188994,,,
385203,47248,188993,,,
385204,47248,195130,,,
385206,47248,189474,,,
385207,47248,192542,,,
385208,47248,192028,,,
385209,47248,185880,,,
385210,47248,192022,,,
385211,47248,192019,,,
385213,47248,190983,,,
385214,47248,186373,,,
385215,47263,103804,,,
385216,47263,166906,,,
385217,47263,104825,,,
385218,47263,108274,,,
385220,47263,104548,,,
385222,47263,160855,,,
385223,47263,127190,,,
385224,47263,152016,,,
385225,47263,107723,,,
385226,47263,130632,,,
385229,47263,141632,,,
385230,47263,163517,,,
385231,47263,116413,,,
385232,47263,163516,,,
385233,47263,116412,,,
385234,47263,164539,,,
385235,47263,162871,,,
385236,47263,162870,,,
385237,47263,118195,,,
385238,47263,163243,,,
385239,47263,137121,,,
385240,47263,138014,,,
385241,47263,165406,,,
385242,47263,161181,,,
385243,47263,165404,,,
385244,47263,162970,,,
385245,47263,132857,,,
385246,47263,162835,,,
385248,47263,147730,,,
385249,47263,147729,,,
385250,47263,147721,,,
385251,47263,103814,,,
385252,47220,104061,,,
385253,47220,130327,,,
385255,47220,133975,,,
385256,47220,133974,,,
385257,47220,103733,,,
385258,47220,104148,,,
385259,47220,165486,,,
385260,47220,137067,,,
385262,47220,134080,,,
385263,47220,126880,,,
385264,47242,180349,,,
385265,47242,171386,,,
385266,47242,175477,,,
385267,47242,175476,,,
385269,47242,181356,,,
385270,47242,170859,,,
385271,47242,170858,,,
385272,47242,170857,,,
385273,47242,170856,,,
385274,47242,173922,,,
385276,47242,177247,,,
385277,47242,173919,,,
385278,47242,173917,,,
385279,47242,173916,,,
385280,47242,177369,,,
385281,47242,175066,,,
385283,47242,174932,,,
385284,47242,176847,,,
385285,47242,180681,,,
385286,47242,174913,,,
385287,47242,174461,,,
385288,47242,180538,,,
385290,47242,176437,,,
385291,47242,177455,,,
385292,47242,177446,,,
385293,47242,180511,,,
385294,47242,177438,,,
385295,47242,180125,,,
385297,47242,180763,,,
385298,47242,181019,,,
385299,47242,176536,,,
385300,47242,180504,,,
385301,47242,181142,,,
385302,47242,180629,,,
385304,47242,175630,,,
385305,47242,181004,,,
385306,47242,170889,,,
385307,47242,170888,,,
385309,47242,169349,,,
385310,47242,180741,,,
385311,47242,179840,,,
385313,47234,142363,,,
385314,47234,143034,,,
385315,47234,142448,,,
385316,47235,160479,,,
385317,47235,161022,,,
385318,47235,161021,,,
385320,47235,107895,,,
385321,47235,107894,,,
385322,47235,107889,,,
385323,47235,104721,,,
385324,47235,164336,,,
385325,47235,160492,,,
385327,47235,161539,,,
385328,47279,188383,,,
385329,47279,188382,,,
385330,47279,188381,,,
385331,47279,188380,,,
385332,47279,188379,,,
385334,47279,194038,,,
385335,47279,194032,,,
385336,47279,187792,,,
385337,47279,187785,,,
385338,47279,191811,,,
385339,47279,191810,,,
385341,47279,188387,,,
385342,47279,188386,,,
385343,47279,188385,,,
385344,47279,188384,,,
385345,47282,165713,,,
385346,47282,165640,,,
385348,47267,111664,,,
385349,47228,201322,,,
385350,47260,181778,,,
385351,47287,119259,,,
385352,47287,119258,,,
385353,47287,107830,,,
385355,47287,132338,,,
385356,47287,136329,,,
385357,47287,149414,,,
385358,47287,138180,,,
385359,47289,188212,,,
385360,47289,188211,,,
385362,47286,183547,,,
385363,47286,183546,,,
385364,47286,183545,,,
385365,47286,183544,,,
385366,47286,183543,,,
385367,47286,183542,,,
385369,47286,189167,,,
385370,47286,189166,,,
385371,47286,189163,,,
385372,47286,192359,,,
385373,47286,183002,,,
385374,47286,188759,,,
385376,47286,186324,,,
385377,47286,188755,,,
385378,47286,190928,,,
385379,47286,190926,,,
385380,47286,189133,,,
385381,47286,184013,,,
385383,47286,188213,,,
385384,47286,188583,,,
385385,47286,183716,,,
385386,47286,183715,,,
385387,47286,184736,,,
385388,47286,184735,,,
385390,47286,184733,,,
385391,47286,184732,,,
385392,47286,184731,,,
385393,47286,184730,,,
385394,47286,182923,,,
385395,47256,140159,,,
385397,47256,159604,,,
385398,47256,140161,,,
385399,47271,178799,,,
385400,47271,181364,,,
385401,47225,200542,,,
385402,47225,200060,,,
385404,47225,200057,,,
385405,47225,200056,,,
385406,47225,200055,,,
385407,47225,200054,,,
385408,47225,202880,,,
385409,47290,121324,,,
385411,47290,147559,,,
385412,47290,114909,,,
385413,47290,148566,,,
385414,47290,206394,,,
385416,47290,147539,,,
385417,47290,143567,,,
385418,47290,151246,,,
385420,47290,206396,,,
385421,47290,149315,,,
385422,47290,147519,,,
385423,47290,149314,,,
385424,47290,149311,,,
385425,47290,149312,,,
385427,47290,147902,,,
385428,47290,165436,,,
385429,47290,127164,,,
385430,47290,147643,,,
385431,47290,165433,,,
385432,47290,165432,,,
385434,47290,151479,,,
385435,47290,151478,,,
385436,47290,142258,,,
385437,47290,140467,,,
385438,47290,108722,,,
385439,47290,150567,,,
385441,47290,151438,,,
385442,47290,168589,,,
385443,47290,147328,,,
385444,47261,120315,,,
385445,47261,164983,,,
385446,47261,137718,,,
385448,47261,126962,,,
385449,47261,165489,,,
385450,47261,132720,,,
385451,47261,137705,,,
385452,47261,106347,,,
385453,47261,133866,,,
385455,47261,106726,,,
385456,47261,106724,,,
385457,47261,106851,,,
385458,47261,127586,,,
385459,47261,165729,,,
385460,47261,130782,,,
385462,47261,130395,,,
385463,47261,137690,,,
385464,47261,136409,,,
385465,47261,137688,,,
385466,47261,130903,,,
385467,47261,152150,,,
385469,47261,145483,,,
385470,47261,103881,,,
385471,47261,137927,,,
