,
139349,05798332,n,10,red pear-shaped tropical fruit with poisonous seeds; flesh is poisonous when unripe or overripe,"1957,2172"
139350,05798505,n,10,"huge fruit native to southeastern Asia ""smelling like Hell and tasting like Heaven""; seeds are roasted and eaten like nuts","1957,2172"
139385,05803923,n,10,starchy banana-like fruit; eaten (always cooked) as a staple vegetable throughout the tropics,1957
139406,05807039,n,10,nut with a wrinkled two-lobed seed and hard but relatively thin shell; widely used in cooking,"2172,2354"
139412,05807913,n,10,small nut of either of two small chestnut trees of the southern United States; resembles a hazelnut,"2172,2354"
139447,05814400,n,10,lean-fleshed fish often farmed; baked or braised,"1957,2188"
139460,05816265,n,10,flesh of mostly Pacific food fishes of the genus Sarda of the family Scombridae; related to but smaller than tuna,"1957,2188"
139464,05816926,n,10,flesh of pompano; warm-water fatty fish,"1957,2188"
139470,05817759,n,10,small edible marine snail; steamed in wine or baked,1957
139472,05818012,n,10,any of numerous small food fishes; especially those caught with hook and line and not available on the market,1957
139478,05819077,n,10,flesh of eel; elongate fatty-fleshed fish found in fresh water in Europe and America; large eels usually smoked or pickled,"1957,2188"
139494,05821433,n,10,Atlantic coast round clams with hard shells; large clams usually used for chowders or other clam dishes,"1957,2188"
139506,05823200,n,10,pale flesh with delicate texture and flavor; found in Florida but now very rare,"1957,2202"
139511,05824011,n,10,lean white flesh of fish similar to but smaller than cod; usually baked or poached or as fillets sauteed or fried,"1957,2188"
139535,05827336,n,10,flesh of cold-water lobsters having large tender claws; caught from Maine to the Carolinas,"1957,2202"
139555,05830340,n,10,fatty pink flesh of fish from northern coastal Atlantic; usually marketed fresh,"1957,2188"
139571,05832482,n,10,bony flesh of herring-like fish usually caught during their migration to fresh water for spawning; especially of Atlantic coast,"1957,2188"
139584,05834595,n,10,(British) a concentrated feed for cattle; processed in the form of blocks or cakes,2354
139605,05837413,n,10,grains of common wheat; sometimes cooked whole or cracked as cereal; usually ground into flour,1957
139606,05837629,n,10,embryo of the wheat kernel; removed before milling and eaten as a source of vitamins,1957
139651,05844302,n,10,"a preparation (a sauce or relish or spice) to enhance flavor or enjoyment: ""mustard and ketchup are condiments""",1957
139665,05847119,n,10,ground dried berrylike fruit of a West Indian allspice tree; suggesting combined flavors of cinnamon and nutmeg and cloves,1957
139666,05847315,n,10,spice from the dried aromatic bark of the Ceylon cinnamon tree; used as rolled strips or ground,1957
139681,05849451,n,10,bitter leaves used sparingly in salads; dried flowers used in soups and tisanes,1957
139707,05853091,n,10,leaves sometimes used for flavoring fruit or claret cup but should be used with great caution: can cause irritation like poison ivy,1957
139714,05854198,n,10,fresh ferny leaves and green seeds used as garnish in salads and cold vegetables; dried seeds used in confectionery and liqueurs,1957
139760,05860476,n,10,small gray seed of a poppy flower; used whole or ground in baked items,1957
139776,05863557,n,10,sauce for pasta; contains mushrooms and ham and chopped vegetables and beef and tomato paste,1957
139777,05863717,n,10,sauce for pasta; contains eggs and bacon or ham and grated cheese,1957
139778,05863838,n,10,sauce made with a puree of tomatoes (or strained tomatoes) with savory vegetables and other seasonings; can be used on pasta,1957
139788,05865259,n,10,savory dressings for salads; basically of two kinds: either the thin French or vinaigrette type or the creamy mayonnaise type,1957
139797,05866757,n,10,half mayonnaise and half vinaigrette seasoned with minced garlic and mashed anchovies and grated Parmesan cheese; especially good for combination salads,1957
139843,05872814,n,10,the white of an egg; the nutritive and protective gelatinous substance surrounding the yolk consisting mainly of albumin dissolved in water,1957
139854,05874333,n,10,beaten eggs or an egg mixture cooked until just set; may be folded around e.g. ham or cheese or jelly,1957
139883,05878421,n,10,residue from making butter from sour raw milk; or pasteurized milk curdled by adding a culture,1957
139898,05880468,n,10,"watery part of milk produced when raw milk sours and coagulates: ""Little Miss Muffet sat on a tuffet eating some cuds and whey""",1957
139900,05880817,n,10,"a coagulated liquid resembling milk curd: ""bean curd""; ""lemon curd""",1957
139961,05888570,n,10,sugar and water and sometimes corn syrup boiled together; used as sweetening especially in drinks,1957
139962,05888725,n,10,thick dark syrup produced by boiling down juice from sugar cane; especially during sugar refining,1957
140393,05946896,n,10,"a sweet drink containing carbonated water and flavoring: ""in New England they call sodas tonics""",2354
140473,05959411,n,10,"people who have severe visual impairments: ""he spent hours reading to the blind""",2232
140477,05959985,n,10,"people who are condemned to eternal punishment: ""he felt he had visited the realm of the damned""",1565
140481,05960576,n,10,"people who are defeated: ""the Romans had no pity for the defeated""",1781
140491,05961967,n,10,"people who been introduced to the mysteries of some field or activity: ""it is very familiar to the initiate""",1565
140497,05962842,n,10,"people who are wounded: ""they had to leave the wounded where they fell""",
140509,05965972,n,10,"any collection in its entirety: ""she bought the whole caboodle""",
140523,05967809,n,10,"everything that is included in a collection: ""he emptied the contents of his pockets""; ""the two groups were similar in content""",
140552,05971736,n,10,"a planned combination of colors: ""the color scheme for this room was determined by an interior decorator""",
140560,05973622,n,10,"a body of people who form part of society or economy: ""the public sector""","1675,1753"
140563,05974106,n,10,"people who are believed to belong to the same genetic stock: ""some biologists doubt that there are important genetic differences between races of human beings""",1675
140571,05976077,n,10,"your parents: ""he wrote to his folks every day""",1675
140513,05966470,n,10,"the cards held in a card game by a given player at any given time: ""I didn't hold a good hand all evening""; ""he kept trying to see my hand""",2637
139997,05893196,n,10,(American-Chinese) meat or fish stir-fried with vegetables (e.g. celery; onions; peppers; bean sprouts) seasoned with ginger and garlic and soy sauce; served with rice,1957
140017,05895952,n,10,bread slice dipped in egg and milk and fried; topped with sugar or fruit or syrup,1957
140019,05896260,n,10,Italian omelet with diced vegetables and meats; cooked until bottom is set then inverted into another pan to cook the top,1957
140073,05903424,n,10,pot roast marinated several days in seasoned vinegar before cooking; usually served with potato dumplings,1957
140089,05905512,n,10,parboiled head of cabbage scooped out and filled with a hash of chopped e.g. beef or ham and baked; served with tomato or cheese sauce,1957
