
698155,44303,171790,,,
698156,44303,181000,,,
698158,44303,170247,,,
698159,44303,175878,,,
698160,44303,170245,,,
698161,44303,180484,,,
698162,44303,171775,,,
698163,44303,170238,,,
698165,44303,180986,,,
698166,44303,173300,,,
698167,44303,176366,,,
698168,44303,179435,,,
698169,44303,176873,,,
698170,44303,173284,,,
698172,44303,171739,,,
698173,44303,179418,,,
698174,44303,172757,,,
698175,44303,172245,,,
698177,44303,179404,,,
698178,44303,173261,,,
698179,44303,170700,,,
698181,44303,180933,,,
698182,44303,180417,,,
698183,44303,171707,,,
698184,44303,178865,,,
698185,44303,176814,,,
698186,44303,175787,,,
698188,44303,174248,,,
698189,44303,174247,,,
698190,44303,172199,,,
698191,44303,173221,,,
698192,44303,170141,,,
698193,44303,172691,,,
698195,44303,169615,,,
698196,44303,180876,,,
698197,44303,174214,,,
698198,44303,179331,,,
698199,44303,179329,,,
698200,44303,169597,,,
698202,44303,176760,,,
698203,44303,180853,,,
698204,44303,172661,,,
698205,44303,172148,,,
698206,44303,172654,,,
698207,44303,179306,,,
698209,44303,179303,,,
698210,44303,179301,,,
698211,44303,179300,,,
698212,44303,181346,,,
698213,44303,172129,,,
698214,44303,179804,,,
698216,44303,179803,,,
698217,44303,177241,,,
698218,44303,179797,,,
698219,44303,179795,,,
698220,44303,175695,,,
698221,44303,174154,,,
698223,44303,173122,,,
698224,44303,173121,,,
698225,44303,173120,,,
698226,44303,175679,,,
698227,44303,173626,,,
698228,44303,170038,,,
698230,44303,170036,,,
698231,44303,178734,,,
698232,44303,173616,,,
698233,44303,173614,,,
698234,44303,172078,,,
698235,44303,173609,,,
698237,44303,173605,,,
698238,44303,172069,,,
698239,44303,169508,,,
698240,44303,173601,,,
698241,44303,173600,,,
698242,44303,181278,,,
698244,44303,174100,,,
698245,44303,173586,,,
698246,44303,180241,,,
698247,44303,172557,,,
698248,44303,174092,,,
698249,44303,180746,,,
698251,44303,180744,,,
698252,44303,175624,,,
698253,44303,173575,,,
698254,44303,173061,,,
698255,44303,175106,,,
698256,44303,173569,,,
698258,22895,132873,,,
698259,22897,138370,,,
698260,108670,158540,,,
698261,108670,139708,,,
698262,30948,169726,,,
698263,30948,173948,,,
698265,30948,171129,,,
698266,30948,177400,,,
698267,30948,171127,,,
698268,30948,171126,,,
698269,30948,180084,,,
698270,30948,175732,,,
698272,30948,174834,,,
698273,30948,173295,,,
698274,30948,173676,,,
698275,30948,177515,,,
698276,30948,178026,,,
698277,30948,178025,,,
698279,30948,180704,,,
698280,30948,171231,,,
698281,30948,170338,,,
698282,30948,170337,,,
698284,30948,171228,,,
698285,30948,169949,,,
698286,30948,170205,,,
698288,30948,171226,,,
698289,30948,178261,,,
698290,30948,171349,,,
698291,30948,171348,,,
698292,30948,171218,,,
698293,30948,169422,,,
698295,30948,169420,,,
698296,30948,170826,,,
698297,30948,169418,,,
698298,30948,169417,,,
698299,30948,170183,,,
698300,30948,170437,,,
698302,30948,171128,,,
698303,30948,181181,,,
698304,30948,175166,,,
698305,30948,172477,,,
698306,30948,170812,,,
698307,30948,205368,,,
698309,30948,171060,,,
698310,30948,175792,,,
698311,30948,176559,,,
698312,30948,178987,,,
698313,30948,175908,,,
698314,30948,175774,,,
698316,30948,171933,,,
698317,30948,179356,,,
698318,30948,179353,,,
698319,30948,179351,,,
698320,30948,179350,,,
698321,30948,171665,,,
698323,30948,170766,,,
698324,30948,171533,,,
698325,30948,180363,,,
698326,30948,174858,,,
698327,30948,179209,,,
698328,30948,180999,,,
698330,30948,176005,,,
698331,30948,171140,,,
698332,30948,176004,,,
698333,30948,171138,,,
698334,58128,133777,,,
698335,22907,116315,,,
698337,22915,149071,,,
698338,22915,148839,,,
698339,22915,120859,,,
698340,22915,114330,,,
698341,51431,192683,,,
698342,22920,120859,,,
698344,22930,171739,,,
698345,22930,171707,,,
698346,22930,169403,,,
698347,22930,178010,,,
698348,22930,177047,,,
698349,22930,176603,,,
698351,22930,177961,,,
698352,22930,178625,,,
698353,22937,177535,,,
698354,53658,175615,,,
698355,53658,175602,,,
698356,53658,175600,,,
698358,53658,176613,,,
698359,53658,176610,,,
698360,53658,176091,,,
698361,53658,179669,,,
698362,53658,179134,,,
698363,53658,179127,,,
698365,53658,176025,,,
698366,53658,176536,,,
698367,53658,179095,,,
698368,53658,174998,,,
698369,53658,175497,,,
698370,53658,169864,,,
698372,53658,178560,,,
698373,53658,177535,,,
698374,53658,173942,,,
698375,53658,173426,,,
698376,53658,169835,,,
698377,53658,176488,,,
698379,53658,179043,,,
698380,53658,176478,,,
698381,53658,176476,,,
698382,53658,175956,,,
698383,53658,175951,,,
698384,53658,175949,,,
698386,53658,179518,,,
698387,53658,169790,,,
698388,53658,175931,,,
698389,53658,175924,,,
698391,53658,175921,,,
698392,53658,176432,,,
698393,53658,169775,,,
698395,53658,173865,,,
698396,53658,206116,,,
698397,53658,180516,,,
698398,53658,176927,,,
698399,53658,178459,,,
698400,53658,173336,,,
698402,53658,175886,,,
698403,53658,174344,,,
698404,53658,173824,,,
698405,53658,171260,,,
698406,53658,179450,,,
698407,53658,178920,,,
698409,53658,175332,,,
698410,53658,173784,,,
698411,53658,173783,,,
698412,53658,176834,,,
698413,53658,169659,,,
698414,53658,179896,,,
698416,53658,173745,,,
698417,53658,172209,,,
698418,53658,179370,,,
698419,53658,172696,,,
698420,53658,172686,,,
698421,53658,172681,,,
698423,53658,172679,,,
698424,53658,180352,,,
698425,53658,177241,,,
698426,53658,174657,,,
698427,53658,179245,,,
698428,53658,173102,,,
698430,53658,174122,,,
698431,53658,179752,,,
698432,53658,174120,,,
698433,53658,180262,,,
698434,53658,174106,,,
698435,53658,177167,,,
698437,53658,172557,,,
698438,53658,179209,,,
698439,53658,175624,,,
698440,53658,175621,,,
698441,38819,149945,,,
698442,38819,105683,,,
698444,38819,122481,,,
698445,38819,165605,,,
698446,38819,131170,,,
698447,38819,125731,,,
698448,38819,103298,,,
698449,22965,171267,,,
698451,51738,197947,,,
698452,51738,197946,,,
698453,51738,197945,,,
698454,51738,186387,,,
698455,51738,186383,,,
698456,109384,150043,,,
698458,22972,104582,,,
698459,22972,137184,,,
698460,46441,175100,,,
698461,46441,174070,,,
698462,46441,172020,,,
698463,46441,177137,,,
698465,46441,180717,,,
698466,46441,172007,,,
698467,46441,171495,,,
698468,46441,179682,,,
698469,46441,177634,,,
698470,46441,178652,,,
698472,46441,178642,,,
698473,46441,181199,,,
698474,46441,179659,,,
698475,46441,170441,,,
698476,46441,178118,,,
698477,46441,178117,,,
698479,46441,178625,,,
698480,46441,169920,,,
698481,46441,178623,,,
698482,46441,177081,,,
698483,46441,169403,,,
698484,46441,177080,,,
698486,46441,177079,,,
698487,46441,177078,,,
698488,46441,171958,,,
698489,46441,174002,,,
698490,46441,178600,,,
698491,46441,177579,,,
698493,46441,176557,,,
698494,46441,175531,,,
698495,46441,172971,,,
698496,46441,172970,,,
698498,46441,178595,,,
698499,46441,177572,,,
698500,46441,169894,,,
698502,46441,178597,,,
698503,46441,173988,,,
698504,46441,172963,,,
698505,46441,172962,,,
698506,46441,177053,,,
698507,46441,174493,,,
698509,46441,177556,,,
698510,46441,177047,,,
698511,46441,176536,,,
698512,46441,175511,,,
698513,46441,177045,,,
698514,46441,173973,,,
698516,46441,173967,,,
698517,46441,177038,,,
698518,46441,176525,,,
698519,46441,173961,,,
698520,46441,177032,,,
698521,46441,175495,,,
698523,46441,180607,,,
698524,46441,177533,,,
698525,46441,177532,,,
698526,46441,177531,,,
698527,46441,177530,,,
698528,46441,176506,,,
698530,46441,169836,,,
698531,46441,178537,,,
698532,46441,169834,,,
698533,46441,177513,,,
698534,46441,178536,,,
698535,46441,179038,,,
698537,46441,175452,,,
698538,46441,175451,,,
698539,46441,180570,,,
698540,46441,175448,,,
698541,46441,175447,,,
698542,46441,180563,,,
698544,46441,180559,,,
698545,46441,175438,,,
698546,46441,172876,,,
698547,46441,176456,,,
698548,46441,170301,,,
698549,46441,170812,,,
698551,46441,175920,,,
698552,46441,176943,,,
698553,46441,178990,,,
698554,46441,171820,,,
698555,46441,176924,,,
698556,46441,170780,,,
698558,46441,175373,,,
698559,46441,171785,,,
698560,46441,171784,,,
698561,46441,171271,,,
698562,46441,169735,,,
698563,46441,178950,,,
698565,46441,171266,,,
698566,46441,178939,,,
698567,46441,176376,,,
698568,46441,175865,,,
698569,46441,173816,,,
698570,46441,178932,,,
698572,46441,169704,,,
698573,46441,178904,,,
698574,46441,178888,,,
698575,46441,176326,,,
698576,46441,179909,,,
698577,46441,178884,,,
698579,46441,172729,,,
698580,46441,169655,,,
698581,46441,174253,,,
698582,46441,177835,,,
698583,46441,174236,,,
698584,46441,171672,,,
698586,46441,179862,,,
698587,46441,179346,,,
698588,46441,175760,,,
698589,46441,169615,,,
698590,46441,180364,,,
698591,46441,178826,,,
698593,46441,180360,,,
698594,46441,173185,,,
698595,46441,177273,,,
698596,46441,179318,,,
698597,46441,176238,,,
698598,46441,181345,,,
698600,46441,177740,,,
698601,46441,171592,,,
698602,46441,176194,,,
698603,46441,174141,,,
698605,46441,174647,,,
698606,46441,173617,,,
698607,46441,171569,,,
698609,46441,176673,,,
698610,46441,172573,,,
698611,46441,174616,,,
698612,46441,177167,,,
698613,46441,174091,,,
698614,46441,172552,,,
698616,46441,176128,,,
698617,22979,175070,,,
698618,22979,176441,,,
698619,22979,172342,,,
698620,22979,179823,,,
698621,22979,176193,,,
698623,22986,183440,,,
698624,22993,177295,,,
698625,22993,170182,,,
698626,22993,169604,,,
698627,22993,177158,,,
698628,45940,126169,,,
698630,45940,204243,,,
698631,45940,204242,,,
698632,45940,118030,,,
698633,45940,106190,,,
698634,45940,104078,,,
698635,45940,118029,,,
698637,45940,137121,,,
698638,36654,172029,,,
698639,36654,173043,,,
698640,36654,172013,,,
698641,36654,172012,,,
698642,36654,170475,,,
698644,36654,169960,,,
698645,36654,172518,,,
698646,36654,169956,,,
698647,36654,180707,,,
698648,36654,172000,,,
698649,36654,176604,,,
698651,36654,175578,,,
698652,36654,174040,,,
698653,36654,175569,,,
698654,36654,175568,,,
698655,36654,169936,,,
698656,36654,179659,,,
698658,36654,180168,,,
698659,36654,171976,,,
698660,36654,176583,,,
698661,36654,169926,,,
698662,36654,176579,,,
698663,36654,179136,,,
698665,36654,172992,,,
698666,36654,176575,,,
698667,36654,178109,,,
698668,36654,176572,,,
698669,36654,176571,,,
698670,36654,174520,,,
698672,36654,176545,,,
698673,36654,176543,,,
698674,36654,176537,,,
698675,36654,176536,,,
698676,36654,176021,,,
698677,36654,172432,,,
698679,36654,177038,,,
698680,36654,180621,,,
698681,36654,176524,,,
698682,36654,178058,,,
698683,36654,179589,,,
698684,36654,169352,,,
698686,36654,177030,,,
698687,36654,177029,,,
698688,36654,170370,,,
698689,36654,170369,,,
698690,36654,176512,,,
698691,36654,172408,,,
698693,36654,173942,,,
698694,36654,180596,,,
698695,36654,170352,,,
698696,36654,176494,,,
698697,36654,169834,,,
698698,36654,170851,,,
698700,36654,174433,,,
698701,36654,175456,,,
698702,36654,176479,,,
698703,36654,170846,,,
698704,36654,180060,,,
698705,36654,178010,,,
698707,36654,174425,,,
698708,36654,178003,,,
698709,36654,175954,,,
698710,36654,180558,,,
698712,36654,173900,,,
698713,36654,181065,,,
698714,36654,169801,,,
698716,36654,169790,,,
698717,36654,176951,,,
698718,36654,176437,,,
698719,36654,176947,,,
698720,36654,176432,,,
698721,36654,177965,,,
698723,36654,177959,,,
698724,36654,170277,,,
698725,36654,180516,,,
698726,36654,176927,,,
698727,36654,169759,,,
698728,36654,171294,,,
698730,36654,179991,,,
698731,36654,178967,,,
698732,36654,180504,,,
698733,36654,171799,,,
698734,36654,171798,,,
698735,36654,170261,,,
698737,36654,178449,,,
698738,36654,172808,,,
698739,36654,171775,,,
698740,36654,171260,,,
698741,36654,171771,,,
698742,36654,171254,,,
698744,36654,173300,,,
698745,36654,173809,,,
698746,36654,179435,,,
698747,36654,172264,,,
698748,36654,172263,,,
698749,36654,175846,,,
698751,36654,171739,,,
698752,36654,170203,,,
698753,36654,177875,,,
698754,36654,179919,,,
698755,36654,173261,,,
698756,36654,180940,,,
698758,36654,171712,,,
698759,36654,171707,,,
698760,36654,179896,,,
698761,36654,174774,,,
698762,36654,169650,,,
698763,36654,169644,,,
698765,36654,174247,,,
698766,36654,173219,,,
698767,36654,170145,,,
698768,36654,179358,,,
698769,36654,176271,,,
698770,36654,180356,,,
698772,36654,176766,,,
698773,36654,180345,,,
698774,36654,175733,,,
698775,36654,181358,,,
698776,36654,181357,,,
698777,36654,172137,,,
698779,36654,181339,,,
698780,36654,179803,,,
698781,36654,172122,,,
698782,36654,176217,,,
698783,36654,179797,,,
698784,36654,176215,,,
698786,36654,176725,,,
698787,36654,171075,,,
698788,36654,171074,,,
698789,36654,171070,,,
698790,36654,169519,,,
698791,36654,173102,,,
698793,36654,173609,,,
698794,36654,174120,,,
698795,36654,170021,,,
698796,36654,172573,,,
698797,36654,179224,,,
698798,36654,180759,,,
698800,36654,173589,,,
698801,36654,178192,,,
698802,36654,178701,,,
698803,36654,178188,,,
698804,36654,178187,,,
698805,36654,180741,,,
698807,22945,211302,,,
698808,22945,149745,,,
698809,22945,149749,,,
698810,22945,149748,,,
698811,46281,177663,,,
698812,46281,175612,,,
698814,46281,176959,,,
698815,46281,169722,,,
698816,46281,178521,,,
698817,46281,176279,,,
698819,46281,169782,,,
698820,46281,177653,,,
698821,46281,169875,,,
698823,46281,172569,,,
698824,46281,180779,,,
698825,46281,170507,,,
698826,46281,171306,,,
698827,46281,178553,,,
698828,46281,177861,,,
698830,23010,173903,,,
698831,23010,170253,,,
698832,23010,173904,,,
698833,49206,171006,,,
698834,49206,177149,,,
698835,49206,171004,,,
698837,49206,171000,,,
698838,49206,175607,,,
698839,49206,170998,,,
698840,49206,173044,,,
698841,49206,173043,,,
698842,49206,170475,,,
698844,49206,176613,,,
698845,49206,175586,,,
698846,49206,175578,,,
698847,49206,176601,,,
698848,49206,179659,,,
698849,49206,176075,,,
698851,49206,176074,,,
698852,49206,176584,,,
698853,49206,180679,,,
698854,49206,174529,,,
698855,49206,176575,,,
698856,49206,178621,,,
698858,49206,171957,,,
698859,49206,177072,,,
698860,49206,171952,,,
698861,49206,171951,,,
698862,49206,176045,,,
698863,49206,171949,,,
698865,49206,171940,,,
698866,49206,171938,,,
698867,49206,180129,,,
698868,49206,176543,,,
698869,49206,176030,,,
698870,49206,176537,,,
698872,49206,176025,,,
698873,49206,174488,,,
698874,49206,172428,,,
698875,49206,169352,,,
698876,49206,177031,,,
698877,49206,177029,,,
698879,49206,170883,,,
698880,49206,178560,,,
698881,49206,176512,,,
698882,49206,171904,,,
698883,49206,171386,,,
698884,49206,172408,,,
698886,49206,171379,,,
698887,49206,171378,,,
698888,49206,174955,,,
698889,49206,169834,,,
698890,49206,176488,,,
698891,49206,180568,,,
698893,49206,175951,,,
698894,49206,174411,,,
698895,49206,169801,,,
698896,49206,174402,,,
698897,49206,175937,,,
698898,49206,178492,,,
698900,49206,173373,,,
698901,49206,173372,,,
698902,49206,175931,,,
698903,49206,179509,,,
698904,49206,176437,,,
698905,49206,178995,,,
698907,49206,176432,,,
698908,49206,181032,,,
698909,49206,178469,,,
698910,49206,176927,,,
698911,49206,179994,,,
698912,49206,172826,,,
698914,49206,170266,,,
698915,49206,180504,,,
698916,49206,171799,,,
698917,49206,171798,,,
698918,49206,180500,,,
698919,49206,178449,,,
698921,49206,175886,,,
698922,49206,180489,,,
698923,49206,176905,,,
698924,49206,173824,,,
698926,49206,171771,,,
698927,49206,180985,,,
698928,49206,180980,,,
698930,49206,170221,,,
698931,49206,180972,,,
698932,49206,172264,,,
698933,49206,172263,,,
698934,49206,174308,,,
698935,49206,171007,,,
698937,49206,175315,,,
698938,49206,171005,,,
698939,49206,180940,,,
698940,49206,173770,,,
698941,49206,171712,,,
698942,49206,181435,,,
698944,49206,169658,,,
698945,49206,172729,,,
698946,49206,170999,,,
698947,49206,169650,,,
698948,49206,171185,,,
698949,49206,178855,,,
698951,49206,173230,,,
698952,49206,175785,,,
698953,49206,169644,,,
698954,49206,170667,,,
698955,49206,170666,,,
698956,49206,170665,,,
698958,49206,170663,,,
698959,49206,178854,,,
698960,49206,179358,,,
698961,49206,170660,,,
698962,49206,175779,,,
698963,49206,171680,,,
698965,49206,170656,,,
698966,49206,170655,,,
698967,49206,171678,,,
698968,49206,170650,,,
698969,49206,170649,,,
698970,49206,170648,,,
698972,49206,181390,,,
698973,49206,176268,,,
698974,49206,178822,,,
698975,49206,174217,,,
698976,49206,178821,,,
698977,49206,177288,,,
698979,49206,174212,,,
698980,49206,174211,,,
698981,49206,173700,,,
