
312531,43353,132155,,,
312532,43353,142381,,,
312533,43353,121902,,,
312534,43353,103469,,,
312535,43353,122404,,,
312537,43353,122402,,,
312538,43353,122401,,,
312539,43353,111649,,,
312540,43353,142877,,,
312541,43353,108059,,,
312542,43353,136722,,,
312544,43353,133135,,,
312545,43353,159757,,,
312546,43353,204808,,,
312547,43353,123915,,,
312549,43353,123913,,,
312550,43353,116744,,,
312551,43353,132100,,,
312553,43383,195772,,,
312554,43383,185563,,,
312555,43383,195771,,,
312556,43383,193180,,,
312557,43400,124542,,,
312558,43400,119279,,,
312560,43400,144482,,,
312561,43400,126425,,,
312562,43400,137175,,,
312563,43400,106190,,,
312564,43400,166220,,,
312565,43400,118348,,,
312567,43400,107587,,,
312568,43400,166078,,,
312569,43400,131254,,,
312570,43400,108072,,,
312571,43400,107431,,,
312572,43400,163864,,,
312574,43400,125716,,,
312575,43400,106644,,,
312576,43400,148754,,,
312577,43400,124681,,,
312578,43400,124682,,,
312579,43400,104073,,,
312581,43400,123267,,,
312582,43416,116189,,,
312583,43416,148955,,,
312584,43416,118680,,,
312585,43416,168373,,,
312586,43416,147023,,,
312588,43416,131053,,,
312589,43416,119179,,,
312590,43416,147943,,,
312591,43416,147365,,,
312592,43416,162629,,,
312593,43416,141668,,,
312595,43420,174404,,,
312596,43420,177272,,,
312597,43481,130777,,,
312598,43481,149943,,,
312599,43481,150132,,,
312600,43481,166221,,,
312602,43481,162253,,,
312603,43481,147594,,,
312604,43481,137674,,,
312605,43481,108206,,,
312606,43481,108205,,,
312607,43481,106507,,,
312609,43481,137194,,,
312610,43482,187390,,,
312611,43482,191992,,,
312612,43482,184300,,,
312613,43482,187361,,,
312614,43482,187360,,,
312616,43482,193488,,,
312617,43482,193485,,,
312618,43482,185291,,,
312619,43482,182208,,,
312620,43482,196028,,,
312621,43482,189872,,,
312623,43482,195488,,,
312624,43482,195487,,,
312625,43482,195486,,,
312626,43482,195485,,,
312627,43482,195484,,,
312628,43482,195483,,,
312630,43482,195481,,,
312631,43482,195480,,,
312632,43482,195479,,,
312633,43482,195478,,,
312634,43482,195477,,,
312635,43482,195476,,,
312637,43482,195474,,,
312638,43482,195473,,,
312639,43482,189829,,,
312640,43482,189828,,,
312641,43482,190842,,,
312642,43482,190837,,,
312644,43482,188736,,,
312645,43482,194879,,,
312646,43482,192308,,,
312647,43482,193842,,,
312648,43482,193841,,,
312649,43482,192304,,,
312651,43482,193836,,,
312652,43482,184609,,,
312653,43482,184608,,,
312654,43482,184603,,,
312656,43482,184600,,,
312657,43482,184589,,,
312658,43482,185100,,,
312660,43482,191219,,,
312661,43482,196836,,,
312662,43482,188643,,,
312663,43482,194785,,,
312664,43482,192698,,,
312665,43482,192695,,,
312667,43482,190652,,,
312668,43482,182970,,,
312669,43482,182969,,,
312670,43482,192697,,,
312671,43482,182968,,,
312672,43482,192696,,,
312674,43482,182966,,,
312675,43482,182965,,,
312676,43482,190643,,,
312677,43482,192689,,,
312678,43482,190641,,,
312679,43482,185004,,,
312681,43482,192678,,,
312682,43482,192677,,,
312683,43482,182945,,,
312684,43482,182944,,,
312685,43482,182943,,,
312686,43482,182942,,,
312688,43482,182940,,,
312689,43482,182939,,,
312690,43482,182938,,,
312691,43482,183936,,,
312692,43482,181890,,,
312693,43482,183425,,,
312695,43482,183926,,,
312696,43482,183925,,,
312697,43482,183909,,,
312698,43482,183908,,,
312699,43482,184928,,,
312700,43482,184927,,,
312702,43482,192576,,,
312703,43482,192575,,,
312704,43482,191024,,,
312705,43482,191022,,,
312706,43482,188946,,,
312707,43482,189448,,,
312709,43470,175519,,,
312710,43470,178586,,,
312711,43470,179609,,,
312712,43470,175507,,,
312713,43470,173971,,,
312714,43470,175506,,,
312716,43470,179599,,,
312717,43470,176015,,,
312718,43470,180622,,,
312719,43470,177036,,,
312720,43470,177035,,,
312721,43470,177034,,,
312723,43470,174472,,,
312724,43470,175495,,,
312725,43470,179077,,,
312726,43470,177535,,,
312727,43470,177025,,,
312728,43470,177024,,,
312730,43470,169339,,,
312731,43470,172912,,,
312732,43470,178538,,,
312733,43470,171360,,,
312734,43470,176478,,,
312735,43470,176988,,,
312737,43470,170326,,,
312738,43470,175956,,,
312739,43470,178000,,,
312740,43470,175440,,,
312741,43470,170320,,,
312742,43470,169807,,,
312744,43470,170316,,,
312745,43470,175435,,,
312746,43470,179525,,,
312747,43470,176963,,,
312748,43470,170312,,,
312749,43470,170311,,,
312751,43470,170309,,,
312752,43470,170308,,,
312753,43470,170307,,,
312754,43470,174401,,,
312755,43470,174400,,,
312756,43470,176957,,,
312758,43470,170293,,,
312759,43470,170292,,,
312760,43470,175411,,,
312761,43470,179506,,,
312763,43470,179503,,,
312764,43470,179499,,,
312765,43470,179490,,,
312767,43470,177956,,,
312768,43470,177442,,,
312769,43470,177441,,,
312770,43470,176420,,,
312771,43470,176419,,,
312772,43470,176418,,,
312774,43470,175392,,,
312775,43470,171296,,,
312776,43470,175391,,,
312777,43470,179485,,,
312778,43470,176411,,,
312779,43470,176410,,,
312781,43470,179469,,,
312782,43470,171792,,,
312783,43470,178446,,,
312784,43470,169742,,,
312785,43470,175885,,,
312786,43470,175367,,,
312788,43470,175354,,,
312789,43470,171256,,,
312790,43470,174326,,,
312791,43470,173809,,,
312792,43470,170213,,,
312793,43470,175842,,,
312795,43470,169683,,,
312796,43470,173778,,,
312797,43470,176848,,,
312798,43470,174283,,,
312799,43470,179906,,,
312800,43470,176319,,,
312802,43470,179897,,,
312803,43470,170681,,,
312804,43470,174775,,,
312805,43470,175285,,,
312806,43470,171696,,,
312807,43470,174762,,,
312809,43470,175273,,,
312810,43470,170154,,,
312811,43470,174761,,,
312812,43470,174757,,,
312813,43470,171175,,,
312814,43470,174758,,,
312816,43470,171172,,,
312817,43470,175263,,,
312818,43470,179866,,,
312819,43470,178329,,,
312820,43470,175767,,,
312821,43470,179855,,,
312823,43470,170124,,,
312824,43470,170123,,,
312825,43470,170122,,,
312826,43470,170121,,,
312827,43470,180359,,,
312828,43470,170119,,,
312830,43470,173184,,,
312831,43470,175739,,,
312832,43470,176249,,,
312833,43470,176243,,,
312834,43470,176242,,,
312835,43470,170608,,,
312837,43470,179300,,,
312838,43470,179811,,,
312839,43470,174690,,,
312840,43470,174688,,,
312841,43470,174685,,,
312842,43470,174684,,,
312844,43470,178263,,,
312845,43470,175702,,,
312846,43470,173648,,,
312847,43470,178249,,,
312848,43470,170567,,,
312849,43470,181317,,,
312851,43470,181242,,,
312852,43470,180723,,,
312853,43470,179699,,,
312854,43470,176627,,,
312855,43470,174573,,,
312856,43470,175593,,,
312858,43470,172003,,,
312859,43470,177632,,,
312860,43470,175059,,,
312861,43470,175058,,,
312862,43470,179153,,,
312863,43470,177613,,,
312865,43470,175051,,,
312866,43470,175049,,,
312867,43470,175048,,,
312868,43470,175045,,,
312870,43470,172481,,,
312871,43470,178111,,,
312872,43470,177086,,,
312874,43470,175029,,,
312875,43470,180659,,,
312876,43470,177586,,,
312877,43470,175533,,,
312878,43470,170926,,,
312879,43470,169901,,,
312881,43470,175526,,,
312882,43470,180002,,,
312883,43470,179619,,,
312884,43470,171425,,,
312885,43470,175520,,,
312886,43470,170564,,,
312888,43470,175681,,,
312889,43470,177208,,,
312890,43470,174652,,,
312891,43470,174651,,,
312892,43470,172090,,,
312893,43470,171578,,,
312895,43470,176695,,,
312896,43470,169527,,,
312897,43470,179762,,,
312898,43470,176693,,,
312899,43470,176180,,,
312900,43470,176691,,,
312902,43470,169520,,,
312903,43470,178223,,,
312904,43470,174638,,,
312905,43470,174636,,,
312906,43470,169516,,,
312907,43470,169515,,,
312909,43470,169509,,,
312910,43470,169505,,,
312911,43470,177692,,,
312912,43470,176156,,,
312913,43470,169499,,,
312914,43470,177691,,,
312916,43470,169498,,,
312917,43470,179222,,,
312918,43470,174614,,,
312919,43470,176659,,,
312920,43470,171538,,,
312921,43470,176144,,,
312923,43470,178702,,,
312924,43470,176141,,,
312925,43470,169479,,,
312926,43470,173060,,,
312927,43470,169472,,,
312928,43495,142971,,,
312930,43495,142571,,,
312931,43495,142570,,,
312932,43495,131174,,,
312933,43495,160352,,,
312934,43495,142932,,,
312935,43495,135633,,,
312937,43495,127949,,,
312938,43495,160332,,,
312939,43495,144459,,,
312940,43495,144458,,,
312941,43495,141126,,,
312942,43495,141121,,,
312944,43495,165814,,,
312945,43495,131507,,,
312946,43495,142508,,,
312947,43495,152103,,,
312948,43495,144801,,,
312949,43495,142492,,,
312951,43495,140696,,,
312952,43495,129812,,,
312953,43495,142352,,,
312954,43495,107786,,,
312955,43495,116103,,,
312956,43495,132742,,,
312958,43495,140673,,,
312959,43495,140672,,,
312960,43492,136552,,,
312961,43492,160358,,,
312962,43492,109028,,,
312963,43492,109027,,,
312965,43492,138720,,,
312966,43492,129243,,,
312967,43492,129241,,,
312968,43492,167255,,,
312969,43492,140116,,,
312970,43492,167247,,,
312972,43492,133699,,,
312973,43492,144449,,,
312974,43492,133689,,,
312975,43492,167219,,,
312977,43492,128427,,,
312978,43492,166050,,,
312979,43492,141980,,,
312981,43492,125584,,,
312982,43492,119307,,,
312983,43449,111035,,,
312984,43449,148313,,,
312985,43449,149044,,,
312986,43449,204843,,,
312988,43449,147874,,,
312989,43419,155230,,,
312990,43496,129215,,,
312991,43496,106199,,,
312992,43496,125356,,,
312993,43496,125355,,,
312995,43496,120901,,,
312996,43476,140155,,,
312997,43476,166644,,,
312998,43476,150004,,,
312999,43476,150003,,,
313000,43476,150256,,,
313002,43476,148065,,,
313003,43476,130909,,,
313004,43476,150872,,,
313005,43476,150871,,,
313006,43476,150870,,,
313007,43476,150612,,,
313009,43476,151231,,,
313010,43476,117566,,,
313011,43476,117565,,,
313012,43476,149044,,,
313013,43476,149292,,,
313014,43476,121131,,,
313016,43476,133657,,,
313017,43476,131214,,,
313018,43476,147463,,,
313019,43476,147462,,,
313020,43476,147461,,,
313021,43476,116098,,,
313023,43491,165694,,,
313024,43491,103614,,,
313025,43491,147222,,,
313026,43491,130936,,,
313027,43491,137111,,,
313028,43491,127924,,,
313030,43491,124862,,,
313031,43491,118711,,,
313032,43491,108424,,,
313033,43491,103718,,,
313034,43434,127949,,,
313035,43434,129812,,,
313037,43440,180735,,,
313038,43440,171006,,,
313039,43440,176636,,,
313040,43440,180725,,,
313041,43440,180724,,,
313042,43440,179699,,,
313044,43440,175089,,,
313045,43440,175088,,,
313046,43440,181227,,,
313047,43440,180715,,,
313048,43440,170475,,,
313049,43440,176617,,,
313051,43440,180698,,,
313052,43440,175578,,,
313053,43440,181209,,,
313054,43440,181208,,,
313055,43440,181207,,,
313056,43440,181206,,,
313058,43440,170964,,,
313059,43440,180690,,,
313060,43440,175570,,,
313061,43440,181195,,,
313062,43440,179659,,,
313063,43440,176075,,,
313065,43440,176073,,,
313066,43440,180679,,,
313067,43440,169922,,,
313068,43440,176575,,,
313069,43440,176572,,,
313070,43440,179129,,,
313072,43440,180659,,,
313073,43440,178097,,,
313074,43440,177072,,,
313075,43440,171951,,,
313076,43440,181159,,,
313077,43440,178086,,,
313079,43440,176543,,,
313080,43440,179608,,,
313081,43440,176537,,,
313082,43440,176536,,,
313084,43440,173452,,,
313085,43440,169352,,,
313086,43440,177031,,,
313088,43440,177029,,,
313089,43440,170883,,,
313090,43440,176512,,,
313091,43440,177017,,,
313092,43440,172408,,,
313093,43440,180596,,,
313095,43440,172400,,,
313096,43440,176494,,,
313097,43440,169837,,,
313098,43440,169836,,,
313099,43440,169834,,,
313100,43440,180584,,,
313102,43440,181093,,,
313103,43440,169827,,,
313104,43440,176478,,,
313105,43440,179035,,,
313106,43440,172375,,,
313107,43440,181078,,,
313109,43440,170835,,,
313110,43440,181074,,,
313111,43440,181070,,,
313112,43440,180046,,,
313113,43440,179016,,,
313114,43440,176970,,,
313116,43440,171848,,,
313117,43440,179014,,,
313118,43440,179011,,,
313119,43440,176446,,,
313120,43440,176957,,,
313121,43440,172859,,,
313123,43440,178996,,,
313124,43440,176432,,,
313125,43440,171819,,,
313126,43440,170794,,,
313127,43440,169769,,,
313128,43440,180002,,,
313130,43440,176927,,,
313131,43440,170783,,,
313132,43440,180509,,,
313133,43440,172826,,,
313134,43440,180504,,,
313135,43440,171799,,,
313137,43440,172818,,,
313138,43440,178449,,,
313139,43440,176908,,,
313140,43440,177408,,,
313141,43440,171771,,,
313142,43440,180980,,,
313144,43440,180970,,,
313145,43440,172264,,,
313146,43440,172263,,,
313147,43440,176869,,,
313148,43440,175315,,,
313149,43440,180940,,,
313151,43440,180938,,,
313152,43440,180427,,,
313153,43440,180426,,,
313154,43440,171712,,,
313155,43440,181434,,,
313156,43440,170163,,,
313158,43440,174250,,,
313159,43440,169644,,,
313160,43440,170667,,,
313161,43440,170666,,,
313162,43440,170665,,,
313163,43440,180901,,,
313165,43440,179866,,,
313166,43440,178329,,,
313167,43440,180885,,,
313168,43440,179855,,,
313169,43440,169615,,,
313170,43440,169613,,,
313172,43440,179334,,,
313173,43440,179843,,,
313174,43440,176770,,,
313175,43440,179838,,,
313176,43440,171638,,,
313177,43440,180339,,,
313179,43440,178287,,,
313180,43440,181358,,,
313181,43440,181357,,,
313182,43440,171116,,,
313183,43440,169571,,,
313184,43440,172125,,,
313186,43440,176728,,,
313187,43440,179797,,,
313188,43440,179795,,,
313189,43440,173648,,,
313191,43440,180808,,,
313192,43440,181314,,,
313193,43440,181312,,,
313195,43440,180791,,,
313196,43440,180787,,,
313197,43440,180772,,,
313198,43440,172573,,,
313199,43440,180759,,,
313200,43440,174614,,,
313202,43440,180756,,,
313203,43440,169490,,,
313204,43440,178192,,,
313205,43440,179724,,,
313206,43440,178701,,,
313207,43440,178188,,,
313209,43440,180744,,,
313210,43440,171528,,,
313211,43440,172549,,,
313212,43440,180737,,,
313213,43440,179201,,,
313214,43443,147416,,,
313216,43443,141176,,,
313217,43443,134961,,,
313218,43443,140848,,,
313219,43443,131053,,,
313220,43443,150956,,,
313221,43443,141513,,,
313223,43443,141189,,,
313224,43443,141251,,,
313225,43443,107619,,,
313226,43443,163521,,,
313227,43443,119201,,,
313228,43443,141280,,,
313230,43445,125627,,,
313231,43445,125626,,,
313232,43445,125625,,,
313233,43445,130509,,,
313234,43445,120973,,,
313235,43445,120013,,,
313237,43445,120041,,,
313238,43445,120040,,,
313239,43445,118725,,,
313240,43445,122144,,,
313241,43490,104446,,,
313242,43490,144893,,,
313244,43490,104056,,,
313245,43490,103927,,,
313246,43490,105586,,,
313247,43490,116593,,,
313248,43490,116592,,,
313249,43490,116591,,,
313251,43490,138725,,,
313252,43490,163034,,,
313253,43490,134744,,,
313254,43490,106583,,,
313255,43490,203854,,,
313256,43490,106575,,,
313258,43490,121421,,,
313259,43490,163268,,,
313260,43490,204992,,,
313261,43490,152380,,,
313262,43490,135997,,,
313263,43490,128572,,,
313265,43490,136891,,,
313266,43490,127928,,,
313267,43490,118073,,,
313268,43490,121144,,,
313269,43490,121143,,,
313270,43490,121142,,,
313272,43490,121779,,,
313273,43490,140976,,,
313274,43490,117927,,,
313275,43490,126627,,,
313276,43490,134561,,,
313277,43490,134814,,,
313279,43490,136733,,,
313280,43490,103323,,,
313281,43490,137627,,,
313282,43490,116633,,,
313283,43490,117399,,,
313284,43490,117013,,,
313286,43490,117011,,,
313287,43490,122767,,,
313288,43490,204045,,,
313289,43490,133379,,,
313290,43493,138623,,,
313291,43493,129786,,,
313293,43493,166221,,,
313294,43493,131053,,,
313295,43493,162629,,,
313296,43493,129792,,,
313298,43429,200059,,,
313299,43429,200057,,,
313300,43429,200056,,,
313302,43429,200054,,,
313303,43429,200675,,,
313304,43429,202880,,,
313305,43477,127382,,,
313306,43477,139377,,,
313307,43477,155843,,,
313309,43477,155841,,,
313310,43487,119165,,,
313311,43487,132857,,,
313312,43487,106485,,,
313313,43487,148206,,,
313314,43487,136424,,,
313316,43487,142559,,,
313317,43487,142558,,,
313318,43487,136413,,,
313319,43487,142556,,,
313320,43487,142555,,,
313321,43487,169175,,,
313323,43487,107471,,,
313324,43487,166221,,,
313325,43487,162253,,,
313326,43487,133053,,,
313327,43487,136867,,,
313328,43487,150042,,,
313330,43487,106254,,,
313331,43487,131462,,,
313332,43487,166022,,,
313333,43457,133625,,,
313334,43457,107511,,,
313335,43457,107510,,,
313337,43457,104434,,,
313338,43457,104944,,,
313339,43457,161774,,,
313340,43457,137195,,,
313341,43457,132566,,,
313342,43457,107468,,,
313344,43457,107464,,,
313345,43457,127943,,,
313346,43457,142790,,,
313347,43457,107456,,,
313348,43457,129471,,,
313349,43457,142270,,,
313351,43457,138170,,,
313352,43457,161208,,,
313353,43457,134565,,,
313354,43457,163236,,,
313355,43457,137114,,,
313356,43457,162712,,,
313358,43457,161675,,,
313359,43457,107914,,,
313360,43457,104833,,,
313361,43457,132990,,,
313362,43457,140668,,,
313363,43457,132985,,,
