iculate manner: ""the freshman expresses his thoughts unarticulately""",
108413,00807301,n,10,"a group's refusal to work in protest against low pay or bad work conditions; ""the strike lasted more than a month before it was settled""",1675
200332,00148572,r,10,"and considerably more in addition: ""it cost me a week's salary and then some""",
109340,00986324,n,10,a human fetus whose weight is less than 0.5 kilogram when removed or expelled from the mother's body,2233
119736,02726602,n,10,"a pipe that carries gasoline from a tank to a gasoline engine: ""the car wouldn't start because dirt clogged the gas line""",2306
124434,03433996,n,10,"place for the teaching or practice of an art: ""she ran a dance studio""; ""the music department provided studios for their students""; ""you don't need a studio to make a passport photograph""",2425
126509,03757021,n,10,"affected manners intended to impress others: ""don't put on airs with me""",
127544,03910916,n,10,"the properties that distinguish organisms on the basis of their reproductive roles: ""she didn't want to know the sex of the foetus""","1703,2234"
126870,03813132,n,10,"the trait of irresolution; a lack of firmness of character or purpose: ""the king's incurable indecisiveness caused turmoil in his court""",1502
109729,01066987,n,10,small Australian weaverbird with markings like a zebra's,"2158,2188"
110606,01222953,n,10,having the back covered with thick bony plates; thought to have walked with a sprawling gait resembling a lizard's,"2158,2188"
110697,01239411,n,10,75-million-year-old turkey-sized long-legged fossil found in the Gobi Desert of Mongolia having birdlike fused wrist bones and keeled breastbone and a long tail resembling a dinosaur's; short 3-inch-long forelimbs end in a single claw instead of wings; classification as bird or dinosaur is in dispute,"2158,2188"
111629,01413126,n,10,tuft of small stiff feathers on the first digit of a bird's wing,"2188,2233"
112624,01585297,n,10,a family of mammals of order Sirenia including dugongs and Steller's sea cow,"2158,2188"
113117,01665817,n,10,posterior part of a bird's body from which the tail feathers grow,"2188,2233"
113996,01817411,n,10,only known species of Cycliophora; lives symbiotically attached to a lobster's lip by an adhesive disk and feeding by means of a hairy mouth ring; its complex life cycle includes asexual and sexual phases,"2158,2188"
114659,01926217,n,10,distinguished from Bovidae by the male's having solid deciduous antlers,"2158,2188"
116081,02168715,n,10,a fragrant lotion for a man's face after shaving,2371
116612,02252047,n,10,a catcher's mask with bars,2871
116673,02261814,n,10,a basket (usually hooded) used as a baby's bed,2410
117168,02333834,n,10,a picket inside of a man's coat,2875
117966,02452291,n,10,a woman's close-fitting helmet-like hat,2875
118384,02518567,n,10,a representation of Christ's Nativity in the stable at Bethlehem,1565
119072,02622723,n,10,"a likeness of a person (especially in the form of sculpture); ""the coin bears an effigy of Lincoln""; ""the emperor's tomb had his image carved in stone""",
119707,02722508,n,10,a fairly high narrow heel on women's shoes,2875
120679,02868117,n,10,alternations in air pressure in a chamber surrounding a patient's chest forces air into and out of the lungs thus providing artificial respiration,2232
121348,02965788,n,10,a diagrammatic representation of the earth's surface (or part of it),2772
121879,03049161,n,10,women's stocking made from a sheer material (nylon or rayon or silk),2875
122533,03147669,n,10,a carpenter's level with a plumb line at right angles to it,"1787,2415"
123122,03238449,n,10,a horizontal beam (or plate) connected to the top of a ship's vertical keel or to the keelson,1942
123769,03336002,n,10,the legendary seat at King Arthur's Round Table reserved for the knight who would find the Holy Grail; it was fatal for anyone else to sit in it,2410
124907,03506017,n,10,a card used with a time clock to record an employee's starting and quitting times each day,
125024,03523975,n,10,(Genesis 11:1-11) a tower built by Noah's descendants (probably in Babylon) who intended it to reach up to heaven; God foiled them by confusing their language so they could no longer understand one another,1565
125524,03599609,n,10,a life preserver consisting of a connected pair of inflatable bags that fit under a person's arms and provide buoyancy; used by children learning to swim,
126038,03679828,n,10,"ability or necessity to answer for or be responsible for one's conduct; ""he holds a position of great responsibility""; ""young children on a farm are often given responsibilities""",1502
126064,03684912,n,10,"(astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun); ""the full phase of the moon""",2076
126801,03802926,n,10,"the greatest damage or wickedness of which one is capable: ""the invaders did their worst""; ""so pure of heart that his worst is another man's best""",
127142,03853667,n,10,a person's age measured by matching their bone development (as shown by X rays) with with the bone development of an average person of known chronological age,
127963,03978095,n,10,"a measure of the amount of energy transmitted (as by acoustic or electromagnetic radiation); ""he adjusted the intensity of the sound""; ""they measured the station's signal strength""",
117108,02325087,n,10,"any one of several designated areas on a ball field where the batter or catcher or coaches are positioned: ""the umpire warned the batter to stay in the batter's box""",2638
128139,04006630,n,10,"for someone's advantage or benefit (usually expressed as ""in behalf"" rather than ""on behalf"" and usually with a possessive): ""in your behalf""; ""campaigning in his own behalf""; ""spoke a good word in his friend's behalf""",
130909,04491717,n,10,"an onerous or difficult concern: ""the burden of responsibility""; ""that's a load off my mind""",
132371,04742189,n,10,"a telephone connection: ""she reported several anonymous calls""; ""he placed a phone call to London""; ""he heard the phone ringing but didn't want to take the call""",1939
132821,04816275,n,10,"the words of something written: ""there were more than a thousand words of text""; ""they handed out the printed text of the mayor's speech""; ""he wants to reconstruct the original text""","1422,2657"
134012,05009327,n,10,"a short account of the news: ""the report of his speech""; ""the story was on the 11 o'clock news""; ""the account of his speech that was given on the evening news made the governor furious""",
134539,05093734,n,10,"a vague indication: ""he caught only a glimpse of the professor's meaning""",
135412,05221825,n,10,"the language of educated people in ancient Rome: ""Latin is a language as dead as dead can be. It killed the ancient Romans--and now it's killing me""",1969
128312,04035318,n,10,"an established or recognized right: ""a strong legal claim to the property""; ""he had no documents confirming his title to his father's estate""",1802
129397,04229283,n,10,a lymphocyte developed in the thymus; it orchestrates the immune system's response to infected or malignant cells,2158
129659,04278368,n,10,either of two glands that discharge a component of seminal fluid into the urethra; homologous to Bartholin's gland in the female,2233
130067,04352957,n,10,"an acute intelligence (an analogy based on the well known sharpness of steel traps); ""he's as sharp as a steel trap""; ""a mind like a steel trap""",1502
130409,04408297,n,10,"a topic to which on constantly reverts: ""don't get him started on his hobbyhorse""",
130539,04429217,n,10,"a number or letter indicating quality (especially of a student's performance); ""she made good marks in algebra""; ""grade A milk""; ""what was your score on your homework?""",1768
130726,04460806,n,10,"preoccupation especially with one's attitudes and ethical or ideological values: ""the sensitiveness of James's characters, their seeming inwardness""; ""Socrates"" inwardness, integrity, and inquisitiveness""",1502
