711326,32798,137893,,,
711327,32798,120454,,,
711328,32798,137797,,,
711329,32798,151971,,,
711330,19312,128622,,,
711331,19312,138789,,,
711333,19166,179825,,,
711334,19178,176125,,,
711335,19178,176051,,,
711336,51452,180222,,,
711338,51452,177148,,,
711339,51452,169465,,,
711340,51452,170987,,,
711342,51452,171488,,,
711343,51452,169438,,,
711344,51452,178138,,,
711345,51452,176588,,,
711346,51452,170444,,,
711347,51452,173503,,,
711349,51452,178104,,,
711350,51452,178103,,,
711351,51452,176055,,,
711352,51452,174519,,,
711353,51452,176053,,,
711354,51452,176564,,,
711356,51452,176050,,,
711357,51452,172972,,,
711358,51452,173994,,,
711359,51452,169383,,,
711360,51452,171425,,,
711361,51452,176542,,,
711363,51452,171931,,,
711364,51452,180626,,,
711365,51452,170898,,,
711366,51452,173969,,,
711367,51452,179599,,,
711368,51452,179077,,,
711370,51452,180090,,,
711371,51452,173942,,,
711372,51452,176125,,,
711373,51452,169790,,,
711374,51452,175415,,,
711375,51452,180021,,,
711377,51452,173876,,,
711378,51452,178483,,,
711379,51452,179504,,,
711380,51452,172843,,,
711381,51452,176938,,,
711382,51452,180516,,,
711384,51452,176411,,,
711385,51452,175897,,,
711386,51452,170776,,,
711387,51452,179478,,,
711388,51452,178454,,,
711389,51452,174869,,,
711391,51452,179469,,,
711392,51452,178443,,,
711393,51452,178441,,,
711394,51452,174341,,,
711395,51452,171260,,,
711396,51452,175354,,,
711398,51452,171255,,,
711399,51452,175350,,,
711400,51452,174324,,,
711401,51452,178409,,,
711402,51452,175846,,,
711403,51452,175332,,,
711405,51452,175329,,,
711406,51452,175325,,,
711407,51452,170185,,,
711408,51452,172736,,,
711409,51452,179896,,,
711410,51452,178359,,,
711412,51452,179373,,,
711413,51452,175785,,,
711414,51452,174762,,,
711415,51452,174761,,,
711416,51452,169630,,,
711417,51452,175769,,,
711419,51452,170649,,,
711420,51452,179348,,,
711421,51452,171155,,,
711422,51452,170861,,,
711423,51452,175612,,,
711424,51452,174428,,,
711426,51452,175939,,,
711427,51452,173375,,,
711428,51452,173374,,,
711429,51452,170124,,,
711430,51452,170123,,,
711431,51452,170122,,,
711433,51452,172167,,,
711434,51452,170119,,,
711435,51452,172677,,,
711436,51452,172676,,,
711437,51452,178306,,,
711438,51452,175746,,,
711440,51452,179821,,,
711441,51452,179810,,,
711442,51452,181322,,,
711443,51452,180812,,,
711445,51452,180810,,,
711446,51452,170053,,,
711447,51452,169538,,,
711449,51452,174656,,,
711450,51452,172604,,,
711451,51452,178236,,,
711452,51452,176185,,,
711453,51452,177207,,,
711454,51452,178231,,,
711456,51452,178228,,,
711457,51452,175155,,,
711458,51452,170033,,,
711459,51452,180268,,,
711460,51452,173102,,,
711461,51452,170030,,,
711463,51452,180267,,,
711464,51452,180266,,,
711465,51452,174122,,,
711466,51452,174120,,,
711467,51452,180257,,,
711468,51452,174107,,,
711470,51452,175640,,,
711471,19182,180098,,,
711472,58439,206926,,,
711473,31311,163453,,,
711474,31311,166520,,,
711475,31311,122481,,,
711477,31311,156011,,,
711478,31311,165605,,,
711479,31311,131170,,,
711480,31311,142170,,,
711481,31311,105683,,,
711482,31311,142162,,,
711484,31311,159685,,,
711485,31311,158275,,,
711486,31311,138304,,,
711487,31311,168379,,,
711488,31311,149945,,,
711489,31311,132655,,,
711491,31311,125731,,,
711492,31311,125712,,,
711493,31311,135561,,,
711494,31311,125704,,,
711495,31311,145153,,,
711496,31311,103298,,,
711498,36553,163965,,,
711499,36553,167761,,,
711500,36553,167353,,,
711501,36553,120088,,,
711502,36553,150615,,,
711503,36553,147479,,,
711505,36553,116368,,,
711506,36553,116019,,,
711507,36553,116018,,,
711508,36553,116017,,,
711509,36553,103696,,,
711510,36553,166445,,,
711512,36553,165670,,,
711513,36553,166625,,,
711514,42568,189055,,,
711515,42568,189054,,,
711516,42568,189053,,,
711517,42568,186748,,,
711519,42568,189044,,,
711520,42568,187253,,,
711521,42568,188663,,,
711522,42568,187252,,,
711523,42568,186741,,,
711524,42568,187251,,,
711526,42568,189424,,,
711527,42568,193517,,,
711528,42568,193516,,,
711529,42568,187243,,,
711530,42568,187242,,,
711531,42568,187241,,,
711533,42568,187240,,,
711534,42568,186728,,,
711535,42568,187239,,,
711536,42568,187238,,,
711537,42568,187237,,,
711538,42568,187236,,,
711540,42568,189922,,,
711541,42568,191071,,,
711542,42568,191067,,,
711543,42568,186319,,,
711544,42568,181578,,,
711545,42568,193471,,,
711547,42568,192699,,,
711548,42568,189873,,,
711549,42568,194313,,,
711550,42568,186758,,,
711552,42568,184960,,,
711553,35219,172029,,,
711554,35219,180220,,,
711556,35219,172020,,,
711557,35219,178161,,,
711558,35219,174057,,,
711559,35219,169960,,,
711560,35219,180195,,,
711561,35219,178137,,,
711563,35219,176088,,,
711564,35219,176082,,,
711565,35219,174028,,,
711566,35219,178118,,,
711567,35219,178117,,,
711568,35219,169920,,,
711570,35219,178096,,,
711571,35219,180137,,,
711572,35219,169893,,,
711573,35219,178072,,,
711574,35219,176019,,,
711575,35219,169864,,,
711577,35219,173944,,,
711578,35219,173943,,,
711579,35219,178038,,,
711580,35219,169836,,,
711581,35219,169834,,,
711582,35219,178024,,,
711584,35219,169820,,,
711585,35219,173909,,,
711586,35219,173906,,,
711587,35219,169800,,,
711588,35219,175922,,,
711589,35219,175920,,,
711591,35219,177965,,,
711592,35219,171820,,,
711593,35219,173865,,,
711594,35219,177961,,,
711595,35219,177959,,,
711596,35219,180002,,,
711598,35219,169758,,,
711599,35219,177945,,,
711600,35219,169749,,,
711601,35219,177938,,,
711602,35219,173831,,,
711603,35219,169735,,,
711605,35219,173826,,,
711606,35219,171775,,,
711607,35219,171770,,,
711608,35219,173816,,,
711609,35219,173809,,,
711610,35219,173807,,,
711612,35219,173802,,,
711613,35219,169704,,,
711614,35219,173798,,,
711615,35219,173797,,,
711616,35219,175844,,,
711617,35219,206560,,,
711619,35219,173787,,,
711620,35219,171739,,,
711621,35219,173784,,,
711622,35219,177860,,,
711623,35219,177858,,,
711624,35219,179901,,,
711626,35219,169643,,,
711627,35219,169615,,,
711628,35219,175753,,,
711629,35219,175750,,,
711630,35219,173683,,,
711631,35219,171623,,,
711633,35219,179803,,,
711634,35219,169560,,,
711635,35219,171592,,,
711636,35219,173639,,,
711637,35219,173626,,,
711638,35219,173625,,,
711640,35219,173617,,,
711641,35219,175664,,,
711642,35219,171566,,,
711643,35219,171565,,,
711644,35219,173609,,,
711645,35219,173607,,,
711647,35219,179748,,,
711648,35219,179747,,,
711649,35219,173601,,,
711650,35219,173600,,,
711651,35219,175624,,,
711652,35219,173569,,,
711654,35219,179702,,,
711655,35219,175602,,,
711656,35219,175600,,,
711657,35219,173547,,,
711659,35219,179682,,,
711660,35219,179680,,,
711661,35219,177620,,,
711663,35219,179659,,,
711664,35219,169403,,,
711665,35219,177593,,,
711666,35219,177592,,,
711667,35219,177591,,,
711668,35219,175533,,,
711670,35219,169385,,,
711671,35219,179616,,,
711672,35219,179611,,,
711673,35219,179605,,,
711674,35219,173451,,,
711675,35219,171375,,,
711677,35219,173401,,,
711678,35219,173394,,,
711679,35219,173386,,,
711680,35219,179518,,,
711681,35219,179501,,,
711682,35219,179498,,,
711684,35219,179482,,,
711685,35219,175373,,,
711686,35219,177419,,,
711687,35219,177418,,,
711688,35219,175370,,,
711689,35219,175368,,,
711691,35219,173317,,,
711692,35219,173314,,,
711693,35219,179457,,,
711694,35219,173310,,,
711695,35219,177403,,,
711696,35219,177079,,,
711698,35219,172966,,,
711699,35219,177048,,,
711700,35219,172953,,,
711701,35219,177047,,,
711702,35219,172951,,,
711703,35219,177045,,,
711705,35219,177040,,,
711706,35219,177039,,,
711707,35219,177038,,,
711708,35219,177030,,,
711709,35219,179063,,,
711710,35219,181093,,,
711712,35219,170851,,,
711713,35219,179038,,,
711714,35219,179035,,,
711715,35219,172890,,,
711716,35219,179027,,,
711717,35219,172877,,,
711719,35219,170812,,,
711720,35219,176951,,,
711721,35219,172850,,,
711722,35219,176943,,,
711723,35219,172848,,,
711724,35219,172847,,,
711726,35219,172845,,,
711727,35219,172844,,,
711728,35219,170790,,,
711729,35219,176927,,,
711730,35219,170782,,,
711731,35219,174867,,,
711733,35219,178949,,,
711734,35219,174848,,,
711735,35219,170732,,,
711736,35219,172776,,,
711737,35219,172773,,,
711738,35219,170708,,,
711740,35219,178891,,,
711741,35219,176814,,,
711742,35219,180908,,,
711743,35219,176788,,,
711744,35219,172666,,,
711745,35219,170617,,,
711747,35219,172663,,,
711748,35219,180852,,,
711749,35219,172660,,,
711750,35219,172656,,,
711751,35219,172654,,,
711752,35219,176747,,,
711754,35219,172648,,,
711755,35219,180827,,,
711756,35219,178777,,,
711757,35219,176727,,,
711758,35219,172628,,,
711759,35219,176723,,,
711761,35219,172622,,,
711762,35219,174655,,,
711763,35219,174654,,,
711764,35219,172597,,,
711766,35219,180785,,,
711767,35219,180775,,,
711768,35219,180772,,,
711770,35219,172573,,,
711771,35219,172565,,,
711772,35219,180756,,,
711773,35219,172557,,,
711774,35219,180741,,,
711775,35219,172530,,,
711777,35219,176615,,,
711778,35219,172515,,,
711779,35219,172513,,,
711780,35219,176603,,,
711781,35219,172505,,,
711782,35219,172504,,,
711784,35219,180693,,,
711785,35219,180686,,,
711786,35219,170447,,,
711787,35219,170446,,,
711788,35219,172491,,,
711789,35219,172490,,,
711791,35219,178625,,,
711792,35219,176575,,,
711793,35219,172474,,,
711794,35219,174521,,,
711795,35219,174517,,,
711796,35219,172459,,,
711798,35219,178598,,,
711799,35219,178596,,,
711800,35219,178595,,,
711801,35219,178592,,,
711802,35219,176541,,,
711803,35219,172446,,,
711805,35219,176537,,,
711806,35219,176536,,,
711807,35219,176526,,,
711808,35219,176525,,,
711809,35219,178563,,,
711810,35219,176512,,,
711812,35219,180595,,,
711813,35219,174444,,,
711814,35219,173307,,,
711815,35219,175351,,,
711816,35219,173300,,,
711817,35219,179435,,,
711819,35219,173278,,,
711820,35219,177369,,,
711821,35219,179409,,,
711822,35219,173261,,,
711823,35219,179402,,,
711824,35219,173247,,,
711826,35219,171179,,,
711827,35219,173225,,,
711828,35219,181410,,,
711829,35219,179358,,,
711830,35219,173208,,,
711831,35219,173207,,,
711833,35219,171147,,,
711834,35219,173182,,,
711835,35219,173164,,,
711836,35219,171099,,,
711837,35219,177241,,,
711838,35219,177240,,,
711840,35219,177238,,,
711841,35219,177237,,,
711842,35219,173140,,,
711843,35219,181323,,,
711844,35219,181306,,,
711845,35219,179243,,,
711847,35219,173088,,,
711848,35219,181259,,,
711849,35219,179177,,,
711850,35219,181215,,,
711851,35219,181199,,,
711852,35219,179150,,,
711854,35219,177081,,,
711855,35219,172985,,,
711856,35219,177080,,,
711857,35219,172394,,,
711858,35219,174440,,,
711859,35219,176479,,,
711861,35219,176471,,,
711862,35219,178513,,,
711863,35219,172363,,,
711864,35219,176446,,,
711865,35219,176437,,,
711866,35219,176434,,,
711868,35219,178471,,,
711869,35219,178469,,,
711870,35219,170277,,,
711871,35219,180511,,,
711873,35219,176413,,,
711874,35219,178459,,,
711875,35219,180504,,,
711877,35219,174314,,,
711878,35219,172233,,,
711879,35219,180417,,,
711880,35219,178363,,,
711881,35219,178362,,,
711882,35219,172213,,,
711884,35219,178350,,,
711885,35219,174250,,,
711886,35219,174248,,,
711887,35219,174247,,,
711888,35219,174236,,,
711889,35219,170136,,,
711891,35219,176270,,,
711892,35219,172164,,,
711893,35219,180341,,,
711894,35219,176231,,,
711895,35219,176194,,,
711896,35219,180238,,,
711898,35219,180236,,,
711899,19216,134171,,,
711900,19216,164122,,,
711901,19216,104377,,,
711902,19216,161558,,,
711903,19216,116021,,,
711905,19216,105134,,,
711906,19216,136939,,,
711907,19216,107240,,,
711908,19216,162694,,,
711909,19216,165349,,,
711910,19216,205376,,,
711912,132179,169654,,,
711913,132179,169658,,,
711914,48304,189567,,,
711915,48304,181756,,,
711916,48304,193915,,,
711917,48304,182648,,,
711919,48304,194669,,,
711920,48304,191339,,,
711921,48304,194666,,,
711922,48304,192869,,,
711923,48304,188645,,,
711924,48304,187107,,,
711926,48304,193759,,,
711927,48304,192219,,,
711928,48304,191949,,,
711929,48304,187080,,,
711930,48304,187073,,,
711931,48304,187072,,,
711933,48304,187830,,,
711934,48304,189608,,,
711935,48304,189606,,,
711936,48304,186016,,,
711937,48304,189596,,,
711938,48304,194964,,,
711940,48304,194571,,,
711941,48304,182791,,,
711942,19246,104790,,,
711943,19246,140499,,,
711944,19248,204569,,,
711945,19248,162803,,,
711947,19248,140537,,,
711948,19248,127621,,,
711949,19248,141152,,,
711950,101547,180767,,,
711951,101547,181230,,,
711952,101547,180779,,,
711954,101547,178985,,,
711955,101547,169920,,,
711956,58449,206936,,,
711957,45606,176015,,,
711958,45606,177766,,,
711959,45606,178067,,,
711961,45606,181323,,,
711962,45606,169324,,,
711963,45606,169352,,,
711964,45606,169383,,,
711965,45606,169403,,,
711966,45606,169518,,,
711968,45606,169560,,,
711969,45606,169562,,,
711970,45606,169567,,,
711971,45606,169571,,,
711972,45606,169596,,,
711973,45606,169612,,,
711975,45606,169615,,,
711976,45606,169644,,,
711977,45606,169650,,,
711978,45606,169655,,,
166474,35539,180415,,,
166481,35539,174250,,,
711980,45606,169669,,,
711981,45606,169704,,,
711982,45606,169705,,,
711984,45606,169749,,,
711985,45606,169801,,,
711986,45606,169820,,,
711987,45606,169834,,,
711988,45606,169836,,,
711989,45606,169837,,,
711991,45606,169864,,,
711992,45606,169893,,,
711993,45606,169912,,,
711994,45606,169920,,,
711995,45606,169928,,,
711996,45606,169933,,,
711998,45606,169944,,,
711999,45606,169945,,,
712000,45606,169950,,,
712001,45606,169952,,,
712002,45606,169958,,,
712003,45606,169960,,,
712005,45606,170019,,,
712006,45606,170027,,,
712007,45606,170034,,,
712008,45606,170059,,,
712009,45606,170063,,,
712010,45606,170068,,,
712012,45606,170125,,,
712013,45606,170126,,,
712014,45606,170136,,,
712015,45606,170170,,,
712016,45606,170182,,,
712017,45606,170203,,,
712019,45606,170280,,,
712020,45606,170283,,,
712021,45606,170295,,,
712022,45606,170301,,,
712023,45606,170318,,,
712024,45606,170332,,,
712026,45606,170352,,,
712027,45606,170359,,,
712028,45606,170360,,,
712029,45606,170366,,,
712030,45606,170367,,,
712031,45606,170368,,,
712033,45606,170389,,,
712034,45606,170402,,,
712035,45606,170415,,,
712036,45606,170441,,,
712037,45606,170475,,,
712038,45606,170617,,,
712040,45606,170644,,,
712041,45606,170732,,,
712042,45606,170781,,,
712043,45606,170788,,,
712044,45606,170790,,,
712045,45606,170791,,,
712047,45606,170793,,,
712048,45606,170795,,,
712049,45606,170796,,,
712050,45606,170805,,,
712051,45606,170812,,,
712052,45606,170813,,,
712054,45606,170871,,,
712055,45606,170873,,,
712056,45606,170878,,,
712057,45606,170902,,,
712058,45606,171010,,,
712059,45606,171051,,,
712061,45606,171072,,,
712062,45606,171090,,,
712063,45606,171099,,,
712064,45606,171179,,,
712065,45606,171193,,,
712066,45606,171194,,,
712068,45606,171268,,,
712069,45606,171269,,,
712070,45606,171270,,,
712071,45606,171312,,,
712072,45606,171375,,,
712074,45606,171463,,,
712075,45606,171466,,,
712077,45606,171569,,,
712078,45606,171592,,,
712079,45606,171593,,,
712080,45606,171601,,,
712081,45606,171626,,,
712083,45606,171690,,,
712084,45606,171693,,,
712085,45606,171697,,,
166488,35539,171998,,,
166493,35539,180149,,,
166497,35539,173981,,,
166504,35539,178041,,,
166511,35539,169834,,,
166518,35539,169803,,,
166525,35539,179976,,,
166532,35539,173811,,,
166539,35539,171742,,,
166546,35539,171683,,,
166553,35539,171601,,,
166560,35539,172537,,,
166567,35539,180376,,,
166574,35539,172157,,,
166581,35539,180311,,,
166588,35539,180289,,,
166595,35539,172065,,,
166600,35539,172050,,,
166604,35539,172040,,,
166611,35524,163679,,,
166618,35524,160403,,,
166625,35524,108294,,,
166632,35552,168469,,,
166639,35543,164021,,,
166646,35543,106223,,,
166653,35543,141155,,,
166660,35537,194032,,,
166667,35549,142162,,,
166674,35512,122016,,,
166681,35559,148254,,,
166688,35559,149315,,,
166695,35573,142444,,,
166702,35535,107385,,,
166707,35535,163694,,,
166711,35535,126054,,,
166718,35535,130761,,,
166725,35535,144697,,,
166732,35535,127022,,,
166739,35535,103717,,,
166746,35535,130190,,,
166753,35535,105603,,,
166760,35584,186254,,,
166767,35584,186247,,,
166774,35584,181505,,,
166781,35529,182158,,,
166788,35608,107839,,,
166795,35607,134222,,,
166802,35607,134243,,,
166809,35621,160632,,,
166814,35621,160355,,,
166818,35621,160736,,,
166825,35621,106836,,,
712088,45606,171712,,,
712152,45606,172702,,,
712153,45606,172704,,,
712154,45606,172757,,,
