,,,
653510,132560,174679,,,
653511,132560,181339,,,
653512,132560,178265,,,
653513,132560,179709,,,
653514,132560,176636,,,
653515,132560,173043,,,
653516,132560,179699,,,
653517,132560,179698,,,
653518,132560,177639,,,
653519,132560,177640,,,
653520,132560,170475,,,
653521,132560,181227,,,
653522,132560,172009,,,
653523,132560,176617,,,
653524,132560,179688,,,
653525,132560,179687,,,
653526,132560,172518,,,
653527,132560,172004,,,
653528,132560,172003,,,
653529,132560,181218,,,
653530,132560,175578,,,
653531,132560,175575,,,
653532,132560,170964,,,
653533,132560,175568,,,
653534,132560,175569,,,
653535,132560,180176,,,
653536,132560,174027,,,
653537,132560,175052,,,
653538,132560,179661,,,
653539,132560,180172,,,
653540,132560,179659,,,
653541,132560,180682,,,
653542,132560,178119,,,
653543,132560,171976,,,
653544,132560,180679,,,
653545,132560,178117,,,
653546,132560,180675,,,
653547,132560,172991,,,
653548,132560,176575,,,
653549,132560,176572,,,
653550,132560,177082,,,
653551,132560,173492,,,
653552,132560,180659,,,
653553,132560,176557,,,
653554,132560,177069,,,
653555,132560,180649,,,
653556,132560,176038,,,
653557,132560,176547,,,
653558,132560,176546,,,
653559,132560,173283,,,
653560,132560,176537,,,
653561,132560,176536,,,
653562,132560,169365,,,
653563,132560,181142,,,
653564,132560,171413,,,
653565,132560,169359,,,
653566,132560,169360,,,
653567,132560,172432,,,
653568,132560,176015,,,
653569,132560,180621,,,
653570,132560,173452,,,
653571,132560,169352,,,
653572,132560,177031,,,
653573,132560,169349,,,
653574,132560,177029,,,
653575,132560,176841,,,
653576,132560,176514,,,
653577,132560,176512,,,
653578,132560,170367,,,
653579,132560,169850,,,
653580,132560,176504,,,
653581,132560,172408,,,
653582,132560,180596,,,
653583,132560,170352,,,
653584,132560,180592,,,
653585,132560,181337,,,
653586,132560,176728,,,
653587,132560,178263,,,
653588,132560,179797,,,
653589,132560,181333,,,
653590,132560,181331,,,
653591,132560,181329,,,
653592,132560,173648,,,
653593,132560,176204,,,
653594,132560,174153,,,
653595,132560,178759,,,
653596,132560,171075,,,
653597,132560,172098,,,
653598,132560,171070,,,
653599,132560,205373,,,
653600,132560,205371,,,
653601,132560,169527,,,
653602,132560,176691,,,
653603,132560,169520,,,
653604,132560,181294,,,
653605,132560,180781,,,
653606,132560,169515,,,
653607,132560,169509,,,
653608,132560,180772,,,
653609,132560,169505,,,
653610,132560,172573,,,
653611,132560,173589,,,
653612,132560,173593,,,
653613,132560,174614,,,
653614,132560,180759,,,
653615,132560,181270,,,
653616,132560,180757,,,
653617,132560,180756,,,
653618,132560,171538,,,
653619,132560,178192,,,
653620,132560,178701,,,
653621,132560,178188,,,
653622,132560,178187,,,
653623,132560,169479,,,
653624,132560,175623,,,
653625,132560,181254,,,
653626,132560,180741,,,
653627,132561,171389,,,
653628,132561,173820,,,
653629,132561,180730,,,
653630,132561,174456,,,
653631,132561,179318,,,
653632,132561,170097,,,
653633,132561,169581,,,
653634,132561,172781,,,
653635,132561,170465,,,
653636,132561,170466,,,
653637,132561,170471,,,
653638,132561,171493,,,
653639,132561,173669,,,
653640,132561,170468,,,
653641,132561,171363,,,
653642,132561,174434,,,
653643,132561,174433,,,
653644,132561,174432,,,
653645,132561,171865,,,
653646,132561,171354,,,
653647,132561,171353,,,
653648,132561,174296,,,
653649,132561,178001,,,
653650,132561,174288,,,
653651,132561,171386,,,
653652,132561,179272,,,
653653,132561,176198,,,
653654,132561,179269,,,
653655,132561,176195,,,
653656,132561,174268,,,
653657,132561,174461,,,
653658,132561,176444,,,
653659,132561,174460,,,
653660,132561,169655,,,
653661,132561,174714,,,
653662,132561,174513,,,
653663,132561,174255,,,
653664,132561,174253,,,
653665,132561,174636,,,
653666,132561,178603,,,
653667,132561,174250,,,
653668,132561,175655,,,
653669,132561,177059,,,
653670,132561,180641,,,
653671,132561,174362,,,
653672,132561,174361,,,
653673,132561,178328,,,
653674,132561,171413,,,
653675,132561,174357,,,
653676,132561,173664,,,
653677,132561,174350,,,
653678,132561,174352,,,
653679,132561,176142,,,
653680,132561,177294,,,
653681,132561,176269,,,
653682,132561,173964,,,
653683,132561,174345,,,
653684,132561,171271,,,
653685,132561,171266,,,
653686,132561,174340,,,
653687,132561,174468,,,
653688,132561,174467,,,
653689,132561,180482,,,
653690,132562,175587,,,
653691,132562,171445,,,
653692,132562,176075,,,
653693,132562,176073,,,
653694,132563,173816,,,
653695,132563,172020,,,
653696,132563,175600,,,
653697,132563,169836,,,
653698,132563,169834,,,
653699,132563,169704,,,
653700,132563,179682,,,
653701,132563,179038,,,
653702,132563,175452,,,
653703,132563,178137,,,
653704,132563,169560,,,
653705,132563,179027,,,
653706,132563,181199,,,
653707,132563,179659,,,
653708,132563,171592,,,
653709,132563,178118,,,
653710,132563,178117,,,
653711,132563,179139,,,
653712,132563,176194,,,
653713,132563,169920,,,
653714,132563,170812,,,
653715,132563,174521,,,
653716,132563,177081,,,
653717,132563,177080,,,
653718,132563,171958,,,
653719,132563,173617,,,
653720,132563,175920,,,
653721,132563,176943,,,
653722,132563,171820,,,
653723,132563,178600,,,
653724,132563,178596,,,
653725,132563,178595,,,
653726,132563,172573,,,
653727,132563,174236,,,
653728,132563,169615,,,
653729,132563,176525,,,
653730,132563,169735,,,
653731,132563,178950,,,
653732,132564,177269,,,
653733,132564,170449,,,
653734,132564,169679,,,
653735,132564,170147,,,
653736,132564,169762,,,
653737,132565,169679,,,
653738,132565,169762,,,
653739,132565,170449,,,
653740,132566,176510,,,
653741,132566,171994,,,
653742,132566,176504,,,
653743,132566,171887,,,
653744,132566,172293,,,
653745,132566,172228,,,
653746,132567,170873,,,
653747,132567,170871,,,
653748,132567,179698,,,
653749,132567,172528,,,
653750,132567,181213,,,
653751,132567,181084,,,
653752,132567,181083,,,
653753,132567,181082,,,
653754,132567,179283,,,
653755,132567,174415,,,
653756,132567,174414,,,
653757,132567,177355,,,
653758,132567,172620,,,
653759,132567,178891,,,
653760,132567,169920,,,
653761,132567,171199,,,
653762,132567,175038,,,
653763,132567,180921,,,
653764,132567,177461,,,
653765,132567,181297,,,
653766,132567,170788,,,
653767,132567,171682,,,
653768,132567,173858,,,
653769,132567,180896,,,
653770,132567,181024,,,
653771,132567,181023,,,
653772,132567,179486,,,
653773,132567,176015,,,
653774,132567,181253,,,
653775,132567,172166,,,
653776,132567,180743,,,
653777,132567,180744,,,
653778,132567,181127,,,
653779,132567,180742,,,
653780,132567,177401,,,
653781,132568,173310,,,
653782,132568,173307,,,
653783,132568,176116,,,
653784,132568,176115,,,
653785,132568,176494,,,
653786,132568,176878,,,
653787,132568,176110,,,
653788,132568,176877,,,
653789,132568,173547,,,
653790,132568,176487,,,
653791,132568,178022,,,
653792,132568,176101,,,
653793,132568,169825,,,
653794,132568,172888,,,
653795,132568,179416,,,
653796,132568,180566,,,
653797,132568,172363,,,
653798,132568,180937,,,
653799,132568,172609,,,
653800,132568,172608,,,
653801,132568,180666,,,
653802,132568,172474,,,
653803,132568,181041,,,
653804,132568,181297,,,
653805,132568,181296,,,
653806,132568,181295,,,
653807,132568,175907,,,
653808,132568,176414,,,
653809,132568,172063,,,
653810,132568,180893,,,
653811,132568,181277,,,
653812,132568,172825,,,
653813,132568,180885,,,
653814,132568,173333,,,
653815,132568,169364,,,
653816,132568,173584,,,
653817,132568,181262,,,
653818,132568,172812,,,
653819,132568,172291,,,
653820,132568,173314,,,
653821,132569,179025,,,
653822,132570,179199,,,
653823,132570,179198,,,
653824,132570,179197,,,
653825,132570,180220,,,
653826,132570,172538,,,
653827,132570,180216,,,
653828,132570,174070,,,
653829,132570,181237,,,
653830,132570,172020,,,
653831,132570,173043,,,
653832,132570,175600,,,
653833,132570,178161,,,
653834,132570,172016,,,
653835,132570,180719,,,
653836,132570,179182,,,
653837,132570,170475,,,
653838,132570,179180,,,
653839,132570,172011,,,
653840,132570,176618,,,
653841,132570,179177,,,
653842,132570,176615,,,
653843,132570,179687,,,
653844,132570,169958,,,
653845,132570,180196,,,
653846,132570,179682,,,
653847,132570,169952,,,
653848,132570,179165,,,
653849,132570,181211,,,
653850,132570,175578,,,
653851,132570,176089,,,
653852,132570,178137,,,
653853,132570,175575,,,
653854,132570,181206,,,
653855,132570,180693,,,
653856,132570,175572,,,
653857,132570,173816,,,
653858,132570,180980,,,
653859,132570,175349,,,
653860,132570,206068,,,
653861,132570,173809,,,
653862,132570,172263,,,
653863,132570,172264,,,
653864,132570,174314,,,
653865,132570,180456,,,
653866,132570,169704,,,
653867,132570,179431,,,
653868,132570,180448,,,
653869,132570,180964,,,
653870,132570,180963,,,
653871,132570,180962,,,
653872,132570,180960,,,
653873,132570,179424,,,
653874,132570,177369,,,
653875,132570,173784,,,
653876,132570,171734,,,
653877,132570,170708,,,
653878,132570,169680,,,
653879,132570,176847,,,
653880,132570,180940,,,
653881,132570,178891,,,
653882,132570,180425,,,
653883,132570,180423,,,
653884,132570,171207,,,
653885,132570,171712,,,
653886,132570,170175,,,
653887,132570,179901,,,
653888,132570,181436,,,
653889,132570,179898,,,
653890,132570,179383,,,
653891,132570,172213,,,
653892,132570,169650,,,
653893,132570,178865,,,
653894,132570,174250,,,
653895,132570,169644,,,
653896,132570,180908,,,
653897,132570,179372,,,
653898,132570,174251,,,
653899,132570,179370,,,
653900,132570,179369,,,
653901,132570,178343,,,
653902,132570,179367,,,
653903,132570,170146,,,
653904,132570,179365,,,
653905,132570,178118,,,
653906,132570,179363,,,
653907,132570,181410,,,
653908,132570,179361,,,
653909,132570,172704,,,
653910,132570,175262,,,
653911,132570,179358,,,
653912,132570,179357,,,
653913,132570,174236,,,
653914,132570,179867,,,
653915,132570,179354,,,
653916,132570,170644,,,
653917,132570,174227,,,
653918,132570,170125,,,
653919,132570,170126,,,
653920,132570,169615,,,
653921,132570,179342,,,
653922,132570,169613,,,
653923,132570,180876,,,
653924,132570,180362,,,
653925,132570,175753,,,
653926,132570,179333,,,
653927,132570,180867,,,
653928,132570,180350,,,
653929,132570,180349,,,
653930,132570,170617,,,
653931,132570,174194,,,
653932,132570,180336,,,
653933,132570,173168,,,
653934,132570,179310,,,
653935,132570,181358,,,
653936,132570,181357,,,
653937,132570,176746,,,
653938,132570,178794,,,
653939,132570,178790,,,
653940,132570,169571,,,
653941,132570,181344,,,
653942,132570,172125,,,
653943,132570,179803,,,
653944,132570,181339,,,
653945,132570,171099,,,
653946,132570,178777,,,
653947,132570,177240,,,
653948,132570,169560,,,
653949,132570,170070,,,
653950,132570,179797,,,
653951,132570,170068,,,
653952,132570,176723,,,
653953,132570,177233,,,
653954,132570,176082,,,
653955,132570,175570,,,
653956,132570,178120,,,
653957,132570,180168,,,
653958,132570,181199,,,
653959,132570,180686,,,
653960,132570,176583,,,
653961,132570,181195,,,
653962,132570,179659,,,
653963,132570,171466,,,
653964,132570,181193,,,
653965,132570,180679,,,
653966,132570,175047,,,
653967,132570,180678,,,
653968,132570,178117,,,
653969,132570,179138,,,
653970,132570,169920,,,
653971,132570,176575,,,
653972,132570,174006,,,
653973,132570,174009,,,
653974,132570,176572,,,
653975,132570,174521,,,
653976,132570,177081,,,
653977,132570,179129,,,
653978,132570,177080,,,
653979,132570,181175,,,
653980,132570,180662,,,
653981,132570,174517,,,
653982,132570,171954,,,
653983,132570,178682,,,
653984,132570,173992,,,
653985,132570,176553,,,
653986,132570,176556,,,
653987,132570,170413,,,
653988,132570,172972,,,
653989,132570,172458,,,
653990,132570,180649,,,
653991,132570,179625,,,
653992,132570,178600,,,
653993,132570,180715,,,
653994,132570,179110,,,
653995,132570,178597,,,
653996,132570,178596,,,
653997,132570,178595,,,
653998,132570,172448,,,
653999,132570,178592,,,
654000,132570,171935,,,
654001,132570,178077,,,
654002,132570,174493,,,
654003,132570,174492,,,
654004,132570,173979,,,
654005,132570,172442,,,
654006,132570,176537,,,
654007,132570,176536,,,
654008,132570,181142,,,
654009,132570,174484,,,
654010,132570,176532,,,
654011,132570,178067,,,
654012,132570,178065,,,
654013,132570,176015,,,
654014,132570,176525,,,
654015,132570,177038,,,
654016,132570,179597,,,
654017,132570,171958,,,
654018,132570,173960,,,
654019,132570,178058,,,
654020,132570,173961,,,
654021,132570,169352,,,
654022,132570,177031,,,
654023,132570,177029,,,
654024,132570,169349,,,
654025,132570,173951,,,
654026,132570,173991,,,
654027,132570,176514,,,
654028,132570,172414,,,
654029,132570,176512,,,
654030,132570,170367,,,
654031,132570,170366,,,
654032,132570,176636,,,
654033,132570,176503,,,
654034,132570,172408,,,
654035,132570,179063,,,
654036,132570,173938,,,
654037,132570,180596,,,
654038,132570,175475,,,
654039,132570,180594,,,
654040,132570,173936,,,
654041,132570,170352,,,
654042,132570,169837,,,
654043,132570,173933,,,
654044,132570,172397,,,
654045,132570,169836,,,
654046,132570,169834,,,
654047,132570,180586,,,
654048,132570,174440,,,
654049,132570,179045,,,
654050,132570,178020,,,
654051,132570,178019,,,
654052,132570,171872,,,
654053,132570,179040,,,
654054,132570,169820,,,
654055,132570,179038,,,
654056,132570,179035,,,
654057,132570,175452,,,
654058,132570,175451,,,
654059,132570,172890,,,
654060,132570,179028,,,
654061,132570,179027,,,
654062,132570,174417,,,
654063,132570,172366,,,
654064,132570,173390,,,
654065,132570,179021,,,
654066,132570,169801,,,
654067,132570,179016,,,
654068,132570,179014,,,
654069,132570,179011,,,
654070,132570,176446,,,
654071,132570,170812,,,
654072,132570,173371,,,
654073,132570,180538,,,
654074,132570,175919,,,
654075,132570,175920,,,
654076,132570,177968,,,
654077,132570,176437,,,
654078,132570,171826,,,
654079,132570,176432,,,
654080,132570,172338,,,
654081,132570,173361,,,
654082,132570,178992,,,
654083,132570,176943,,,
654084,132570,171820,,,
654085,132570,178474,,,
654086,132570,178471,,,
654087,132570,173862,,,
654088,132570,171300,,,
654089,132570,180002,,,
654090,132570,178462,,,
654091,132570,180511,,,
654092,132570,176927,,,
654093,132570,181022,,,
654094,132570,176617,,,
654095,132570,178460,,,
654096,132570,174358,,,
654097,132570,172826,,,
654098,132570,180505,,,
654099,132570,180504,,,
654100,132570,171799,,,
654101,132570,171798,,,
654102,132570,174353,,,
654103,132570,178449,,,
654104,132570,175374,,,
654105,132570,179980,,,
654106,132570,169735,,,
654107,132570,178949,,,
654108,132570,175368,,,
654109,132570,178950,,,
654110,132570,171270,,,
654111,132570,171269,,,
654112,132570,171268,,,
654113,132570,171779,,,
654114,132570,180479,,,
654115,132570,180480,,,
654116,132570,179967,,,
654117,132570,175866,,,
654118,132570,171771,,,
654119,132570,175354,,,
654120,132570,170059,,,
654121,132570,172104,,,
654122,132570,171592,,,
654123,132570,169541,,,
654124,132570,176194,,,
654125,132570,181314,,,
654126,132570,174141,,,
654127,132570,172090,,,
654128,132570,181306,,,
654129,132570,180793,,,
654130,132570,170034,,,
654131,132570,173617,,,
654132,132570,173102,,,
654133,132570,181294,,,
654134,132570,169518,,,
654135,132570,179243,,,
654136,132570,181287,,,
654137,132570,171555,,,
654138,132570,174023,,,
654139,132570,173601,,,
654140,132570,173088,,,
654141,132570,172575,,,
654142,132570,172573,,,
654143,132570,178201,,,
