42427,185249,,,
300325,42747,189380,,,
300326,42747,189379,,,
300327,42747,192949,,,
300328,42747,192948,,,
300329,42747,188347,,,
300330,42747,190906,,,
300332,42747,191416,,,
300333,42747,191415,,,
300334,42747,191414,,,
300335,42747,190900,,,
300336,42747,186292,,,
300337,42747,186290,,,
300339,42747,183724,,,
300340,42747,191402,,,
300341,42747,191401,,,
300342,42747,186967,,,
300343,42747,195145,,,
300344,42747,191044,,,
300346,42747,193599,,,
300347,42747,181820,,,
300348,42747,183863,,,
300349,42747,183862,,,
300351,42747,181814,,,
300352,42747,183861,,,
300353,42747,183851,,,
300355,42747,183849,,,
300356,42747,183848,,,
300357,42747,183847,,,
300358,42747,183846,,,
300359,42747,182310,,,
300360,42747,183845,,,
300362,42747,185377,,,
300363,42747,183839,,,
300364,42747,184354,,,
300365,42747,192033,,,
300366,42747,183838,,,
300367,42747,183837,,,
300369,42747,184349,,,
300370,42747,183835,,,
300371,42747,183834,,,
300372,42747,185370,,,
300373,42747,183833,,,
300374,42747,195096,,,
300376,42747,183827,,,
300377,42747,194576,,,
300378,42747,183822,,,
300379,42747,194572,,,
300380,42747,187399,,,
300381,42747,190983,,,
300383,42747,194050,,,
300384,42708,185247,,,
300385,42708,185245,,,
300386,42708,185243,,,
300387,42708,197996,,,
300388,42708,192010,,,
300390,42760,190399,,,
300391,42760,189233,,,
300392,42760,187249,,,
300393,42760,182189,,,
300394,42760,187244,,,
300395,42760,192295,,,
300397,42739,181700,,,
300398,42739,191899,,,
300399,42739,181474,,,
300400,42739,193209,,,
300401,42758,173055,,,
300402,42758,180222,,,
300404,42758,173052,,,
300405,42758,180986,,,
300406,42758,177270,,,
300407,42758,175350,,,
300408,42758,180085,,,
300409,42758,180467,,,
300411,42758,179057,,,
300412,42758,180464,,,
300413,42758,180463,,,
300414,42758,179052,,,
300415,42758,177259,,,
300416,42758,173795,,,
300418,42758,171234,,,
300419,42758,169697,,,
300420,42758,179424,,,
300421,42758,179676,,,
300422,42758,179292,,,
300423,42758,179291,,,
300425,42758,179288,,,
300426,42758,171736,,,
300427,42758,179670,,,
300428,42758,171217,,,
300429,42758,169682,,,
300430,42758,169681,,,
300432,42758,171726,,,
300433,42758,170444,,,
300434,42758,169414,,,
300435,42758,179267,,,
300436,42758,178628,,,
300437,42758,177347,,,
300439,42758,169409,,,
300440,42758,180664,,,
300441,42758,179260,,,
300442,42758,179896,,,
300443,42758,173242,,,
300444,42758,179894,,,
300446,42758,173110,,,
300447,42758,173109,,,
300448,42758,170933,,,
300449,42758,179123,,,
300450,42758,170931,,,
300451,42758,179378,,,
300453,42758,179884,,,
300454,42758,180264,,,
300455,42758,179624,,,
300456,42758,173096,,,
300458,42758,178597,,,
300459,42758,170147,,,
300460,42758,177057,,,
300462,42758,177055,,,
300463,42758,176029,,,
300464,42758,169757,,,
300465,42758,179738,,,
300466,42758,179860,,,
300467,42758,179478,,,
300469,42758,170006,,,
300470,42758,170005,,,
300471,42758,173460,,,
300472,42758,173459,,,
300473,42758,179087,,,
300474,42758,180364,,,
300476,42758,179461,,,
300477,42758,169608,,,
300478,42758,179332,,,
300479,42758,174470,,,
300480,42758,175621,,,
300481,42758,173060,,,
300483,42758,177281,,,
300484,42758,173057,,,
300485,42701,180885,,,
300486,42701,180725,,,
300487,42701,180724,,,
300488,42701,180744,,,
300490,42701,180737,,,
300491,42771,196060,,,
300492,42771,196051,,,
300493,42731,202687,,,
300494,42731,202686,,,
300495,42731,199901,,,
300497,42731,200022,,,
300498,42731,199510,,,
300499,42731,199797,,,
300500,42731,199795,,,
300501,42731,199443,,,
300502,42731,201136,,,
300504,42731,199560,,,
300505,42731,199621,,,
300506,42731,199935,,,
300507,42731,199933,,,
300508,42754,162746,,,
300509,42754,161907,,,
300511,42754,116624,,,
300512,42754,125199,,,
300513,42754,162730,,,
300514,42754,163396,,,
300515,42778,127550,,,
300516,42778,165429,,,
300518,42720,189756,,,
300519,42720,185202,,,
300520,42720,194637,,,
300521,42720,196073,,,
300522,42720,196066,,,
300523,42802,191422,,,
300525,42790,180479,,,
300526,42790,180476,,,
300527,42790,172401,,,
300528,42790,169453,,,
300529,42790,180456,,,
300530,42790,172647,,,
300532,42790,172514,,,
300533,42790,172636,,,
300534,42790,172630,,,
300535,42790,172629,,,
300536,42790,172501,,,
300537,42790,172109,,,
300539,42790,181050,,,
300540,42790,180785,,,
300541,42790,180912,,,
300542,42790,173210,,,
300543,42790,173072,,,
300544,42790,178700,,,
300546,42790,173191,,,
300547,42790,173830,,,
300548,42790,173829,,,
300549,42790,178688,,,
300550,42789,180350,,,
300551,42789,179358,,,
300553,42789,171256,,,
300554,42789,180723,,,
300555,42789,176627,,,
300556,42789,173809,,,
300557,42789,174573,,,
300558,42789,178794,,,
300560,42789,170332,,,
300561,42789,171734,,,
300562,42789,179028,,,
300563,42789,173778,,,
300565,42789,169807,,,
300566,42789,170059,,,
300567,42789,178249,,,
300569,42789,175045,,,
300570,42789,170564,,,
300571,42789,175939,,,
300572,42789,181436,,,
300573,42789,179898,,,
300574,42789,179897,,,
300576,42789,170034,,,
300577,42789,173102,,,
300578,42789,179625,,,
300579,42789,179369,,,
300580,42789,178474,,,
300581,42789,170154,,,
300583,42789,178343,,,
300584,42789,177442,,,
300585,42789,176420,,,
300586,42789,171173,,,
300587,42789,171172,,,
300588,42789,176419,,,
300590,42789,177441,,,
300591,42789,172704,,,
300592,42789,179357,,,
300593,42789,177692,,,
300594,42789,176156,,,
300595,42789,176155,,,
300597,42789,178586,,,
300598,42789,180622,,,
300599,42789,178702,,,
300600,42789,175507,,,
300601,42789,170258,,,
300602,42789,176143,,,
300604,42789,170126,,,
300605,42789,169742,,,
300606,42789,170125,,,
300607,42789,177036,,,
300608,42789,177035,,,
300609,42789,177034,,,
300611,42789,171269,,,
300612,42789,171268,,,
300613,42789,177025,,,
300614,42789,177024,,,
300615,42798,116157,,,
300616,42798,116156,,,
300618,42798,127951,,,
300619,42798,142634,,,
300620,42798,120358,,,
300621,42798,142018,,,
300622,42798,165345,,,
300623,42798,165344,,,
300625,42850,193915,,,
300626,42850,182648,,,
300627,42850,190823,,,
300628,42850,188645,,,
300629,42850,187107,,,
300630,42850,189920,,,
300632,42850,181725,,,
300633,42850,186841,,,
300634,42850,187224,,,
300635,42850,187222,,,
300636,42850,182611,,,
300637,42850,182608,,,
300639,42850,191054,,,
300640,42850,186829,,,
300641,42850,187724,,,
300642,42850,187080,,,
300643,42850,191301,,,
300644,42850,187073,,,
300646,42850,193211,,,
300647,42850,182202,,,
300648,42850,191289,,,
300649,42850,191287,,,
300650,42850,191286,,,
300651,42850,195247,,,
300653,42850,191281,,,
300654,42850,191280,,,
300655,42850,190769,,,
300656,42850,182192,,,
300657,42850,191279,,,
300658,42850,191274,,,
300660,42850,187303,,,
300661,42850,186024,,,
300662,42850,186023,,,
300663,42850,186662,,,
300664,42850,186021,,,
300665,42850,186013,,,
300667,42850,185999,,,
300668,42850,185998,,,
300669,42850,182030,,,
300670,42850,185995,,,
300672,42850,185989,,,
300673,42850,182788,,,
300674,42839,104061,,,
300676,42839,130937,,,
300677,42839,160758,,,
300678,42839,103920,,,
300679,42839,163566,,,
300680,42839,137067,,,
300681,42839,163818,,,
300683,42839,152295,,,
300684,42839,127718,,,
300685,42839,125530,,,
300686,42839,141786,,,
300687,42839,104148,,,
300688,42839,104531,,,
300690,42839,121420,,,
300691,42839,127166,,,
300692,42839,130745,,,
300693,42839,103733,,,
300694,42839,167985,,,
300695,42839,127899,,,
300697,42839,142999,,,
300698,42839,162961,,,
300699,42839,131217,,,
300700,42839,131213,,,
300701,42839,104969,,,
300702,42839,163847,,,
300704,42839,162820,,,
300705,42839,133635,,,
300706,42808,138009,,,
300707,42808,137688,,,
300708,42808,125846,,,
300709,42808,130834,,,
300711,42808,137728,,,
300712,42846,199487,,,
300713,42846,199486,,,
300714,42846,199509,,,
300715,42846,199604,,,
300716,42846,199474,,,
300718,42846,200008,,,
300719,42846,199561,,,
300720,42846,199498,,,
300721,42846,199435,,,
300722,42846,199370,,,
300723,42846,199497,,,
300725,42846,199494,,,
300726,42846,199493,,,
300727,42846,202533,,,
300728,42846,199492,,,
300729,42846,199491,,,
300730,42821,148574,,,
300732,42844,130936,,,
300733,42844,117559,,,
300734,42844,117558,,,
300735,42844,127525,,,
300736,42844,122178,,,
300737,42787,149565,,,
300739,42787,132590,,,
300740,42787,134216,,,
300741,42787,124259,,,
300742,42787,107970,,,
300743,42787,140576,,,
300744,42851,147898,,,
300746,42851,136148,,,
300747,42851,138597,,,
300748,42851,123745,,,
300749,42841,162721,,,
300750,42858,122815,,,
300751,42858,149847,,,
300753,42858,116472,,,
300754,42858,148983,,,
300755,42858,150539,,,
300756,42858,149867,,,
300757,42858,148299,,,
300758,42858,148867,,,
300760,42858,150177,,,
300761,42858,150176,,,
300762,42795,186878,,,
300763,42795,196028,,,
300764,42795,190842,,,
300765,42795,190837,,,
300767,42795,184602,,,
300768,42795,192678,,,
300769,42795,192677,,,
300770,42795,189921,,,
300771,42856,195907,,,
300772,42781,136958,,,
300774,42781,103804,,,
300775,42781,127867,,,
300776,42781,163448,,,
300777,42781,151931,,,
300779,42781,133364,,,
300780,42781,135667,,,
300781,42781,163696,,,
300783,42781,104944,,,
300784,42781,104548,,,
300785,42781,132323,,,
300786,42781,133472,,,
300787,42781,107359,,,
300788,42781,141147,,,
300790,42781,162906,,,
300791,42781,132562,,,
300792,42781,130390,,,
300793,42781,130389,,,
300794,42781,106068,,,
300795,42781,108242,,,
300797,42781,105680,,,
300798,42781,107724,,,
300799,42781,163525,,,
300800,42781,120778,,,
300801,42781,120777,,,
300802,42781,130632,,,
300804,42781,141126,,,
300805,42781,142915,,,
300806,42781,106820,,,
300807,42781,141632,,,
300808,42781,137407,,,
300809,42781,129471,,,
300811,42781,107455,,,
300812,42781,133565,,,
300813,42781,116284,,,
300814,42781,162873,,,
300815,42781,161208,,,
300816,42781,162870,,,
300818,42781,118195,,,
300819,42781,136370,,,
300820,42781,140721,,,
300821,42781,163243,,,
300822,42781,165414,,,
300823,42781,165413,,,
300825,42781,134950,,,
300826,42781,136996,,,
300827,42781,107172,,,
300828,42781,165666,,,
300829,42781,165406,,,
300830,42781,162074,,,
300832,42781,129816,,,
300833,42781,127870,,,
300834,42781,147730,,,
300835,42781,103316,,,
300836,42781,136338,,,
300837,42781,103314,,,
300839,42781,163852,,,
300840,42781,121101,,,
300841,42781,121100,,,
300842,42781,161675,,,
300843,42781,135688,,,
300844,42781,103813,,,
300846,42781,136836,,,
300847,42781,103291,,,
300848,42781,142465,,,
300849,42827,128287,,,
300850,42827,160823,,,
300851,42827,104694,,,
300853,42827,126793,,,
300854,42827,142056,,,
300855,42827,142790,,,
300856,42827,123139,,,
300857,42812,181743,,,
300858,42812,181742,,,
300860,42855,149023,,,
300861,42855,105593,,,
300862,42855,163791,,,
300863,42855,126453,,,
300864,42855,105333,,,
300865,42855,105588,,,
300867,42855,105361,,,
300868,42855,105009,,,
300869,42855,103344,,,
300870,42855,135662,,,
300871,42855,134446,,,
300872,42855,105133,,,
300874,42855,137390,,,
300875,42855,163848,,,
300876,42855,107140,,,
300877,42855,135713,,,
300878,42796,200433,,,
300879,42796,200432,,,
300881,42796,199758,,,
300882,42796,199370,,,
300883,42796,199614,,,
300884,42796,199613,,,
300886,42796,199611,,,
300887,42796,199610,,,
300888,42796,199609,,,
300890,42796,202425,,,
300891,42796,202424,,,
300892,42796,202423,,,
300893,42796,202422,,,
300894,42796,202421,,,
300895,42796,202420,,,
300897,42796,201365,,,
300898,42796,200339,,,
300899,42796,199687,,,
300900,42796,200071,,,
300901,42796,200070,,,
300902,42796,199937,,,
300904,42857,177401,,,
300905,42857,170871,,,
300906,42857,180979,,,
300907,42857,179698,,,
300908,42857,177265,,,
300909,42857,177264,,,
300911,42857,169836,,,
300912,42857,172903,,,
300913,42857,174053,,,
300914,42857,178142,,,
300915,42857,181213,,,
300916,42857,181084,,,
300918,42857,181082,,,
300919,42857,169944,,,
300920,42857,169943,,,
300921,42857,179030,,,
300922,42857,173011,,,
300923,42857,174415,,,
300925,42857,178891,,,
300926,42857,177355,,,
300927,42857,171463,,,
300928,42857,169920,,,
300929,42857,171199,,,
300930,42857,175038,,,
300932,42857,173884,,,
300933,42857,170873,,,
300934,42857,180921,,,
300935,42857,177461,,,
300936,42857,181297,,,
300937,42857,181024,,,
300939,42857,170788,,,
300940,42857,173858,,,
300941,42857,171682,,,
300942,42857,172702,,,
300943,42857,180896,,,
300944,42857,181023,,,
300946,42857,177437,,,
300947,42857,177306,,,
300948,42857,176015,,,
300949,42857,171789,,,
300950,42857,180744,,,
300951,42857,180743,,,
300953,42857,180742,,,
300954,42857,172166,,,
300955,42857,181253,,,
300956,42857,177665,,,
300957,42857,177920,,,
300958,42805,191430,,,
300960,42805,187846,,,
300961,42805,185796,,,
300962,42805,186819,,,
300963,42805,192440,,,
300964,42805,190906,,,
300965,42805,188347,,,
300967,42805,184251,,,
300968,42805,184250,,,
300969,42805,184249,,,
300970,42805,184248,,,
300971,42805,190900,,,
300972,42805,190897,,,
300974,42805,183724,,,
300975,42805,189346,,,
300976,42805,187296,,,
300977,42805,193437,,,
300978,42805,187289,,,
300979,42805,186265,,,
300981,42805,192407,,,
300982,42805,193534,,,
300983,42805,188820,,,
300984,42805,181651,,,
300985,42805,190863,,,
300986,42805,190351,,,
300988,42805,189323,,,
300989,42805,183179,,,
300990,42805,183178,,,
300991,42805,195465,,,
300993,42805,190854,,,
300994,42805,190339,,,
300995,42805,190850,,,
300997,42805,184698,,,
300998,42805,188281,,,
300999,42805,191352,,,
301000,42805,191351,,,
301001,42805,193391,,,
301002,42805,193387,,,
301004,42805,193386,,,
301005,42805,185706,,,
301006,42805,194404,,,
301007,42805,185693,,,
301008,42805,194391,,,
301009,42805,190299,,,
301011,42805,185688,,,
301012,42805,183128,,,
301013,42805,185686,,,
301014,42805,183126,,,
301015,42805,188757,,,
301016,42805,184659,,,
301018,42805,191820,,,
301019,42805,187206,,,
301020,42805,193347,,,
301021,42805,185666,,,
301022,42805,193344,,,
301023,42805,185659,,,
301025,42805,195891,,,
301026,42805,184113,,,
301027,42805,192813,,,
301028,42805,185645,,,
301029,42805,192808,,,
301030,42805,192293,,,
301032,42805,186144,,,
301033,42805,190238,,,
301034,42805,190237,,,
301035,42805,182039,,,
301036,42805,190738,,,
301037,42805,182546,,,
301039,42805,190736,,,
301040,42805,181519,,,
301041,42805,181518,,,
301042,42805,182539,,,
301043,42805,188169,,,
301044,42805,186120,,,
301046,42805,183045,,,
301047,42805,188164,,,
301048,42805,188163,,,
301049,42805,188160,,,
301050,42805,193278,,,
301051,42805,188158,,,
301053,42805,188152,,,
301054,42805,187640,,,
301055,42805,183538,,,
301056,42805,184049,,,
301057,42805,183536,,,
301058,42805,188142,,,
301060,42805,193768,,,
301061,42805,193249,,,
301062,42805,188128,,,
301063,42805,191710,,,
301064,42805,190684,,,
301065,42805,190683,,,
301067,42805,194772,,,
301068,42805,190676,,,
301069,42805,188614,,,
301070,42805,188102,,,
301071,42805,189635,,,
301072,42805,188607,,,
301074,42805,182972,,,
301075,42805,182971,,,
301076,42805,187384,,,
301077,42805,189622,,,
301078,42805,189621,,,
301079,42805,186036,,,
301081,42805,188083,,,
301082,42805,188082,,,
301083,42805,186033,,,
301084,42805,185007,,,
301085,42805,185005,,,
301086,42805,195752,,,
301088,42805,194216,,,
301089,42805,192166,,,
301090,42805,186534,,,
301091,42805,186532,,,
301092,42805,182947,,,
301093,42805,191137,,,
301095,42805,183451,,,
301096,42805,183449,,,
301097,42805,183448,,,
301098,42805,195734,,,
301100,42805,188553,,,
301101,42805,182408,,,
301102,42805,188549,,,
301104,42805,190080,,,
301105,42805,194669,,,
301106,42805,192616,,,
301107,42805,194593,,,
301108,42805,185445,,,
301109,42805,185443,,,
301111,42805,193023,,,
301112,42805,194046,,,
301113,42805,193533,,,
301114,42805,186872,,,
301115,42805,185335,,,
301116,42805,195056,,,
301118,42805,187374,,,
301119,42805,187373,,,
301120,42805,195050,,,
301121,42805,187370,,,
301122,42805,194024,,,
301123,42805,195047,,,
301125,42805,187875,,,
301126,42805,187363,,,
301127,42805,184802,,,
301128,42805,184799,,,
301129,42805,187356,,,
301130,42805,195035,,,
301132,42805,191446,,,
301133,42805,192972,,,
301134,42805,187850,,,
301135,42805,187849,,,
301136,42805,186967,,,
301137,42805,185430,,,
301139,42805,187474,,,
301140,42805,185426,,,
301141,42805,182353,,,
301142,42805,194123,,,
301143,42805,194122,,,
301144,42805,185415,,,
301146,42805,191044,,,
301147,42805,185412,,,
301148,42805,193599,,,
301149,42805,187963,,,
301150,42805,187961,,,
301151,42805,187960,,,
301153,42805,194601,,,
301154,42805,194599,,,
301155,42805,193062,,,
301156,42805,193061,,,
301157,42805,188459,,,
301158,42805,188456,,,
