,184167,,,
382030,47074,172415,,,
382037,47137,184370,,,
382044,47135,123771,,,
382051,47135,140639,,,
382058,47135,116936,,,
382065,47135,123454,,,
382072,47135,123450,,,
382079,47135,107295,,,
382086,47135,129811,,,
382093,47135,133261,,,
382098,47114,187774,,,
382102,47114,194936,,,
382109,47114,183402,,,
382116,47114,191712,,,
382123,47114,191949,,,
382130,47114,187319,,,
382137,47114,195876,,,
382144,47114,193046,,,
382151,47114,192135,,,
382158,47114,192133,,,
382165,47138,140478,,,
382172,47089,182495,,,
382179,47089,187318,,,
382186,47089,183570,,,
382193,47107,181976,,,
382200,47107,194435,,,
382205,47079,197050,,,
382209,47068,161478,,,
382216,47109,191434,,,
382223,47109,189875,,,
382230,47109,191385,,,
382237,47109,187802,,,
382244,47109,187795,,,
382251,47109,187788,,,
382258,47109,187770,,,
382265,47109,193377,,,
382272,47109,187701,,,
382279,47109,184116,,,
382286,47109,190237,,,
382293,47109,188162,,,
382300,47109,194282,,,
382307,47109,192733,,,
382312,47109,192190,,,
382316,47109,187572,,,
382323,47109,193170,,,
382330,47109,187992,,,
382337,47109,190531,,,
382344,47109,195621,,,
382351,47109,193042,,,
382358,47085,187869,,,
382365,47085,194802,,,
382372,47085,181890,,,
382379,47083,179285,,,
382386,47083,178477,,,
382393,47098,119965,,,
382400,47098,118003,,,
382407,47098,169094,,,
382414,47067,133880,,,
382419,47067,162798,,,
382423,47067,133859,,,
382430,47067,146904,,,
382437,47067,134320,,,
382444,47067,205325,,,
382451,47108,188009,,,
382458,47108,188005,,,
382465,47108,186627,,,
382472,47075,116223,,,
382479,47075,125478,,,
382486,47095,181244,,,
382493,47095,172002,,,
382500,47095,174023,,,
382507,47095,171929,,,
382514,47095,170897,,,
382521,47095,176514,,,
382526,47095,170846,,,
382530,47095,170836,,,
382537,47095,172337,,,
382544,47095,181022,,,
382551,47095,171271,,,
382558,47095,172270,,,
382565,47095,206560,,,
382572,47095,180921,,,
382579,47095,179372,,,
382586,47095,170118,,,
382593,47095,171592,,,
382600,47095,171575,,,
382607,47095,172579,,,
382614,47095,180741,,,
382621,47088,139078,,,
382628,47076,114555,,,
382633,47076,106694,,,
382637,47076,103481,,,
382644,47076,114456,,,
382651,47092,172020,,,
382658,47092,176105,,,
382665,47092,181199,,,
382672,47092,176575,,,
382679,47092,176563,,,
382686,47092,172959,,,
382693,47092,176524,,,
382700,47092,170373,,,
382707,47092,170360,,,
382714,47092,169836,,,
382721,47092,176477,,,
382728,47092,179522,,,
382735,47092,176946,,,
382740,47092,177965,,,
382744,47092,177961,,,
382751,47092,172826,,,
382758,47092,172300,,,
382765,47092,180980,,,
382772,47092,172263,,,
382779,47092,179398,,,
382786,47092,171707,,,
382793,47092,174247,,,
382800,47092,177284,,,
382807,47092,181339,,,
382814,47092,171601,,,
382821,47092,173609,,,
382828,47092,180757,,,
382835,47092,179715,,,
382842,47073,178146,,,
382847,47073,178099,,,
382851,47073,180629,,,
382858,47073,173958,,,
382865,47073,171887,,,
382872,47073,176977,,,
382879,47073,178469,,,
382886,47073,180505,,,
382893,47073,180481,,,
382900,47073,176366,,,
382907,47073,176860,,,
382914,47073,174286,,,
382921,47073,179341,,,
382928,47073,180825,,,
382935,47073,175642,,,
382942,47090,200548,,,
382949,47069,161032,,,
382954,47118,105724,,,
382958,47118,107497,,,
382965,47086,194046,,,
382972,47086,184172,,,
382979,47086,184164,,,
382986,47086,184158,,,
382993,47086,191056,,,
383000,47086,190521,,,
383007,47086,192299,,,
383014,47086,185377,,,
383021,47086,193688,,,
383028,47086,191630,,,
383035,47086,190984,,,
383042,47086,190979,,,
383049,47115,191092,,,
383056,47115,183654,,,
383061,47115,185439,,,
383065,47115,195925,,,
383072,47115,191699,,,
383079,47115,195914,,,
383086,47115,195909,,,
383093,47115,184247,,,
383100,47115,189495,,,
383107,47115,186406,,,
383114,47115,187346,,,
383121,47115,192971,,,
383128,47183,116725,,,
383135,47183,104920,,,
383142,47183,165814,,,
383149,47183,105359,,,
383156,47183,136560,,,
383163,47183,126793,,,
383168,47183,140592,,,
383172,47183,168748,,,
383179,47183,126742,,,
383186,47183,119552,,,
383193,47183,163050,,,
383200,47183,119526,,,
383207,47183,142014,,,
383214,47183,162464,,,
383221,47183,120446,,,
383228,47183,142932,,,
383235,47183,141374,,,
383242,47183,152103,,,
383249,47183,142870,,,
383256,47206,186366,,,
383263,47206,195575,,,
383270,47206,194665,,,
383275,47206,188282,,,
383279,47206,195544,,,
383286,47206,181453,,,
383293,47206,188870,,,
383300,47206,191414,,,
383307,47206,192545,,,
383314,47206,195342,,,
383321,47206,184321,,,
383328,47190,168468,,,
383335,47190,138145,,,
383342,47161,179192,,,
383349,47161,175600,,,
383356,47161,173540,,,
383363,47161,174032,,,
383370,47161,179139,,,
383377,47161,177081,,,
383382,47161,169911,,,
383386,47161,178099,,,
383393,47161,179624,,,
383400,47161,172447,,,
383407,47161,179603,,,
383414,47161,174987,,,
383421,47161,169854,,,
383428,47161,180075,,,
383435,47161,179038,,,
383442,47161,171268,,,
383449,47161,173809,,,
383456,47161,175846,,,
383463,47161,173787,,,
383470,47161,181436,,,
383477,47161,179371,,,
383484,47161,175777,,,
383489,47161,169630,,,
383493,47161,176279,,,
383500,47161,177284,,,
383507,47161,179636,,,
383514,47161,178796,,,
383521,47161,181338,,,
383528,47161,176976,,,
383535,47161,173374,,,
383542,47161,176943,,,
383549,47161,174881,,,
383556,47161,181008,,,
383563,47161,171269,,,
383570,47161,175673,,,
383577,47161,173617,,,
383584,47161,174122,,,
383591,47161,172569,,,
383596,47161,179218,,,
383600,47161,180235,,,
383607,47203,151282,,,
383614,47203,141668,,,
383621,47203,142268,,,
383628,47203,136861,,,
383635,47177,119283,,,
383642,47177,127326,,,
383649,47177,129999,,,
383656,47177,130884,,,
383663,47177,107957,,,
383670,47177,142369,,,
383677,47177,127377,,,
383684,47198,147777,,,
383691,47169,120420,,,
383698,47201,142329,,,
383703,47201,122834,,,
383707,47201,168709,,,
383714,47142,188242,,,
383721,47151,177654,,,
383728,47151,178765,,,
383735,47151,179242,,,
383742,47214,184511,,,
383749,47153,142837,,,
383756,47153,133729,,,
383763,47153,133704,,,
383770,47153,134195,,,
383777,47153,107052,,,
383784,47153,104737,,,
383791,47153,104855,,,
383798,47153,133001,,,
383805,47212,189945,,,
383810,47212,188586,,,
383814,47212,188580,,,
383821,47189,170224,,,
383828,47197,183302,,,
383835,47210,172145,,,
383842,47210,172127,,,
383849,47210,171861,,,
383856,47210,174011,,,
383863,47210,180256,,,
383870,47210,172037,,,
383877,47150,116479,,,
383884,47150,118516,,,
383891,47150,105797,,,
383898,47157,181563,,,
383905,47157,192038,,,
383912,47193,126811,,,
383917,47159,184053,,,
383921,47195,200278,,,
383928,47205,187370,,,
383935,47205,191441,,,
383942,47205,182964,,,
383949,47205,182946,,,
383956,47205,185601,,,
383963,47196,165211,,,
383970,47196,104775,,,
383977,47196,165142,,,
383984,47196,134387,,,
383991,47196,169197,,,
383998,47196,127685,,,
384005,47196,140966,,,
384012,47196,163833,,,
384019,47196,142809,,,
384024,47196,134072,,,
384028,47196,107433,,,
384035,47196,151943,,,
384042,47196,103299,,,
384049,47196,127086,,,
384056,47196,142938,,,
384063,47196,105529,,,
384070,47196,133669,,,
384077,47196,104989,,,
384084,47196,116226,,,
384091,47154,176084,,,
384098,47154,169901,,,
384105,47154,171890,,,
384112,47154,171867,,,
384119,47154,170821,,,
384126,47154,179506,,,
384131,47154,179490,,,
384135,47154,177949,,,
384142,47154,176394,,,
384149,47154,175841,,,
384156,47154,181438,,,
384163,47154,170664,,,
384170,47154,176269,,,
384177,47154,171139,,,
384184,47154,178284,,,
384191,47154,176720,,,
384198,47154,170536,,,
384205,47154,170501,,,
384212,47178,149357,,,
384219,47191,151165,,,
384226,47191,149667,,,
384233,47165,178682,,,
384238,47165,172402,,,
384242,47165,176748,,,
384249,47165,176487,,,
384256,47165,180187,,,
384263,47165,177875,,,
384270,47165,172232,,,
384277,47165,171957,,,
384284,47165,174249,,,
384291,47165,172327,,,
384298,47165,178199,,,
384305,47165,172295,,,
384312,47165,173824,,,
384319,47147,137837,,,
384326,47217,106492,,,
384333,47217,164021,,,
384340,47217,116898,,,
384345,47217,106514,,,
384349,47216,198085,,,
384356,47152,186889,,,
384363,47149,188268,,,
384370,47160,202753,,,
384377,47141,167118,,,
384384,47218,103546,,,
384391,47218,105584,,,
384398,47218,121314,,,
384405,47218,134481,,,
384412,47218,130884,,,
384419,47218,163383,,,
384426,47218,106549,,,
384433,47218,162990,,,
384440,47218,136731,,,
384447,47218,165516,,,
384452,47218,132101,,,
384456,47168,195039,,,
384463,47168,185202,,,
384470,47168,187979,,,
384477,47188,107241,,,
384484,47171,169934,,,
384491,47171,171936,,,
384498,47171,171924,,,
384505,47171,178041,,,
384512,47171,178023,,,
384519,47171,169809,,,
384526,47171,171843,,,
384533,47171,175924,,,
384540,47171,175886,,,
384547,47171,171740,,,
384554,47171,179903,,,
384559,47171,171190,,,
384563,47171,177294,,,
384570,47171,181356,,,
384577,47171,179276,,,
384584,47171,171050,,,
384591,47171,177166,,,
384598,47171,173032,,,
384605,47171,175059,,,
384612,47171,172988,,,
384619,47171,181162,,,
384626,47171,177029,,,
384633,47171,181086,,,
384640,47171,179000,,,
384647,47171,181007,,,
384654,47171,176855,,,
384661,47171,180876,,,
384666,47171,170602,,,
384670,47171,174670,,,
384677,47171,178719,,,
384684,47171,176617,,,
384691,47171,176584,,,
384698,47171,176572,,,
384705,47171,176536,,,
384712,47171,172414,,,
384719,47171,176497,,,
384726,47171,174430,,,
384733,47171,176446,,,
384740,47171,178452,,,
384747,47171,171632,,,
384754,47171,175671,,,
384761,47171,179683,,,
384768,47171,179656,,,
384773,47171,175533,,,
384777,47171,171422,,,
384784,47171,177535,,,
384791,47171,169324,,,
384798,47171,179481,,,
384805,47171,179447,,,
384812,47171,170258,,,
384819,47171,176366,,,
384826,47171,174268,,,
384833,47171,174255,,,
384840,47171,174224,,,
384847,47171,180257,,,
384854,47237,199793,,,
384861,47255,179008,,,
384868,47255,174372,,,
384875,47255,179853,,,
384880,47293,181648,,,
384884,47293,187635,,,
384891,47293,184793,,,
384898,47293,189653,,,
384905,47293,192584,,,
384912,47293,195126,,,
384919,47293,186530,,,
384926,47293,191635,,,
384933,47293,183955,,,
384940,47293,183950,,,
384947,47293,183173,,,
384954,47259,200279,,,
384961,47288,144888,,,
384968,47288,137690,,,
384975,47288,131508,,,
384982,47288,140696,,,
384987,47288,140672,,,
384991,47288,117089,,,
384998,47288,167224,,,
385005,47288,163593,,,
385012,47288,142574,,,
385019,47288,131273,,,
385026,47288,128689,,,
385033,47288,166507,,,
385040,47288,142416,,,
385047,47288,142909,,,
385054,47288,127007,,,
385061,47226,149945,,,
385068,47226,103298,,,
385075,47252,152084,,,
385082,47252,163588,,,
385089,47266,186111,,,
385094,47266,189101,,,
385098,47266,189251,,,
385105,47258,183705,,,
385112,47258,183653,,,
385119,47245,202284,,,
385126,47249,192697,,,
385133,47248,188901,,,
385140,47248,186846,,,
385147,47248,188847,,,
385154,47248,188806,,,
385161,47248,193341,,,
385168,47248,182580,,,
385175,47248,193293,,,
385182,47248,188613,,,
385189,47248,194724,,,
385196,47248,182379,,,
385201,47248,188995,,,
385205,47248,190516,,,
385212,47248,192016,,,
385219,47263,120167,,,
385221,47263,169176,,,
385227,47263,123588,,,
385228,47263,123587,,,
385247,47263,134419,,,
385254,47220,160758,,,
385261,47220,126791,,,
385268,47242,179953,,,
385275,47242,180960,,,
385282,47242,175065,,,
385289,47242,178997,,,
385296,47242,174107,,,
385303,47242,180500,,,
385308,47242,169479,,,
385312,47234,142952,,,
385319,47235,106686,,,
385326,47235,160355,,,
385333,47279,188378,,,
385340,47279,188388,,,
385347,47267,116339,,,
385354,47287,135699,,,
385361,47286,183548,,,
385368,47286,183541,,,
385375,47286,186836,,,
385382,47286,188215,,,
385389,47286,184734,,,
385396,47256,140149,,,
385403,47225,200059,,,
385410,47290,147691,,,
385415,47290,169171,,,
385419,47290,115271,,,
385426,47290,149310,,,
385433,47290,140471,,,
385440,47290,151440,,,
385447,47261,137716,,,
385454,47261,131305,,,
385461,47261,127582,,,
385468,47261,126797,,,
385475,47261,133046,,,
385482,47261,130091,,,
385489,47261,133411,,,
385496,47261,125846,,,
385503,47261,147214,,,
385510,47261,137735,,,
385517,47292,149419,,,
385522,47277,189944,,,
385526,47277,182444,,,
385533,47280,106303,,,
385540,47280,108310,,,
385547,47280,127049,,,
385554,47283,147575,,,
385561,47283,160868,,,
385568,47283,148322,,,
385575,47283,160460,,,
385582,47283,141122,,,
385589,47283,160417,,,
385596,47283,103325,,,
385603,47283,140569,,,
385610,47283,140941,,,
385617,47229,191834,,,
385624,47229,193062,,,
385629,47262,171771,,,
385633,47262,173043,,,
385640,47262,172264,,,
385647,47262,180940,,,
385654,47262,176572,,,
385661,47262,176927,,,
385668,47262,180504,,,
385675,47262,174992,,,
385682,47262,176512,,,
385689,47231,173174,,,
385696,47231,172008,,,
385703,47231,173398,,,
385710,47231,172361,,,
385717,47231,169794,,,
385724,47231,171827,,,
385731,47231,176927,,,
385736,47231,174496,,,
385740,47231,178067,,,
385747,47231,179724,,,
385754,47291,141165,,,
385761,47291,134101,,,
385768,47291,142129,,,
385775,47291,117379,,,
385782,47243,186874,,,
385789,47243,188268,,,
385796,47243,194129,,,
385803,47243,191684,,,
385810,47243,183232,,,
385817,47243,188331,,,
385824,47243,194590,,,
385831,47243,186888,,,
385838,47243,182915,,,
385843,47236,170360,,,
385847,47236,181230,,,
385854,47236,178017,,,
385861,47236,169920,,,
385868,47236,171700,,,
385875,47236,170280,,,
385882,47236,179105,,,
385889,47236,171794,,,
385896,47294,169976,,,
385903,47294,170975,,,
385910,47294,178625,,,
385917,47294,179114,,,
385924,47294,171926,,,
385931,47294,178562,,,
385938,47294,169841,,,
385945,47294,177493,,,
385950,47294,178506,,,
385954,47294,177463,,,
385961,47294,171764,,,
385968,47294,178383,,,
385975,47294,169975,,,
385982,47294,178267,,,
385989,47294,179220,,,
385996,47269,121967,,,
386003,47221,118143,,,
386010,47221,128373,,,
386017,47221,142810,,,
386024,47221,122957,,,
386031,47221,117948,,,
386038,47221,116515,,,
386045,47221,136593,,,
386052,47221,126727,,,
386057,47303,109559,,,
386061,47303,123745,,,
386068,47354,121324,,,
386075,47354,116681,,,
386082,47354,169093,,,
386089,47299,141281,,,
386096,47299,136393,,,
386103,47299,104874,,,
386110,47299,105356,,,
386117,47338,140407,,,
386124,47338,140358,,,
386131,47339,105135,,,
386138,47339,111623,,,
386145,47308,133113,,,
386152,47308,168395,,,
386159,47308,104833,,,
386164,47308,142194,,,
386168,47308,125272,,,
386175,47308,122648,,,
386182,47308,129800,,,
386189,47308,118004,,,
386196,47308,142046,,,
386203,47308,144062,,,
386210,47308,120476,,,
386217,47308,167006,,,
386224,47308,137783,,,
386231,47308,133144,,,
386238,47306,147360,,,
386245,47333,141126,,,
386252,47355,136917,,,
386259,47326,106365,,,
386266,47326,134353,,,
386271,47326,163585,,,
386275,47326,116384,,,
386282,47352,179180,,,
386289,47352,171989,,,
386296,47352,173005,,,
386303,47352,169409,,,
386310,47352,173496,,,
386317,47352,171943,,,
386324,47352,180627,,,
386331,47352,171920,,,
386338,47352,171907,,,
386345,47352,176500,,,
386352,47352,172381,,,
386359,47352,172373,,,
386366,47352,179010,,,
386373,47352,177961,,,
386378,47352,169758,,,
386382,47352,172309,,,
386389,47352,179460,,,
386396,47352,179450,,,
386403,47352,173284,,,
386410,47352,171727,,,
386417,47352,180417,,,
386424,47352,180895,,,
386431,47352,180364,,,
386438,47352,175216,,,
386445,47352,181351,,,
386452,47352,179795,,,
386459,47352,173616,,,
386466,47352,173605,,,
386473,47352,180253,,,
386480,47352,172042,,,
386485,47295,200099,,,
386489,47324,181755,,,
386496,47324,184249,,,
386503,47324,194967,,,
386510,47324,185714,,,
386517,47324,191266,,,
386524,47324,188152,,,
386531,47324,195293,,,
386538,47324,194730,,,
386545,47324,189601,,,
386552,47324,189576,,,
386559,47324,189569,,,
386566,47324,185445,,,
386573,47345,147711,,,
386580,47345,167107,,,
386587,47313,135655,,,
386592,47313,134489,,,
386596,47313,142287,,,
386603,47313,134584,,,
386610,47313,164906,,,
386617,47313,142611,,,
386624,47358,163003,,,
386631,47358,150031,,,
386638,47358,127648,,,
386645,47349,188542,,,
386652,47349,186384,,,
386659,47349,184103,,,
386666,47300,186422,,,
386673,47359,202876,,,
386680,47359,199886,,,
386687,47359,199879,,,
386694,47353,126836,,,
386699,47353,126832,,,
386703,47353,126077,,,
386710,47353,141113,,,
386717,47353,128258,,,
386724,47361,190392,,,
386731,47361,189424,,,
386738,47341,188159,,,
386745,47341,185333,,,
386752,47341,188653,,,
386759,47341,194278,,,
386766,47341,192093,,,
