60
409404,\,98481,23237
409405,\,110323,23237
409406,\,110324,23237
409407,\,47952,23237
409408,\,110330,23237
409409,\,110331,23237
409410,\,42353,23237
409411,\,45043,23237
409412,\,23240,23237
409413,\,110327,23239
409414,\,42353,23239
409415,/,23240,110322
409416,/,23240,23235
409417,/,23240,52600
409418,/,23240,38054
409419,/,23240,29790
409420,/,23240,51513
409421,/,23240,98481
409422,/,23240,110323
409423,/,23240,110324
409424,/,23240,23238
409425,/,23240,110325
409426,/,23240,110327
409427,/,23240,98482
409428,/,23240,110328
409429,/,23240,110331
409430,/,23240,110329
409431,/,23240,110330
409432,/,23240,110334
409433,/,23240,42353
409434,/,23240,110335
409435,/,23240,98483
409436,/,23240,45043
409437,/,23240,98484
409438,/,23240,54247
409439,/,23240,98485
409440,/,23240,23239
409441,/,23240,56660
409442,\,98967,23241
409443,\,23242,98487
409444,\,110350,98487
409445,\,98489,23245
409446,\,110357,98489
409447,\,110364,132481
409448,\,110370,132481
409449,\,98490,23253
409450,\,110376,34264
409452,\,110398,23257
409453,\,30277,23257
409454,\,98495,23257
409455,\,110405,23257
409456,\,31951,23257
409457,\,110419,23259
409459,\,110392,23260
409460,\,110393,23260
409461,\,54097,23262
409462,\,110426,23264
409463,\,110424,98497
409464,\,55254,23267
409465,\,48285,23283
409466,\,110473,23286
409467,/,23291,110490
409468,/,23291,23290
409469,/,23291,38749
409470,/,23291,23333
409471,/,23291,23332
409472,\,110501,110495
409473,\,110502,110495
409474,\,110520,23297
409475,\,23298,23297
409476,\,23299,23297
409477,/,23299,23296
409478,/,23299,110516
409479,/,23299,23298
409480,/,23299,110523
409481,\,98526,23310
409482,\,110586,23310
409483,\,98527,23320
409484,\,110599,23323
409485,\,110604,23328
409486,\,110605,23328
409487,/,23333,110616
409488,/,23333,50250
409489,/,23333,52727
409490,/,23333,31495
409491,/,23333,30094
409492,/,23333,39250
409493,\,98532,23339
409494,\,110637,23339
409495,/,98538,23342
409496,/,98538,35006
409497,/,23347,23346
409498,/,23347,30406
409499,\,28675,23349
409500,\,110693,23354
409501,\,36855,23355
409502,\,42986,23358
409503,\,110726,23358
409504,\,38682,23358
409505,\,34004,23358
409506,\,23338,23359
409507,\,110707,23359
409508,\,97560,98544
409509,\,46283,98544
409510,/,110715,110714
409511,/,110715,110716
409512,/,110715,50767
409513,\,49862,23376
409514,\,110758,23377
409515,\,23389,23379
409516,\,46982,98550
409517,\,110767,23387
409518,\,110768,23387
409519,\,110798,23389
409520,\,110799,23389
409521,\,28340,23389
409522,\,23393,23390
409523,\,98559,23390
409524,\,98560,23390
409525,\,49734,23390
409526,\,110817,23390
409527,\,98557,23391
409528,\,110809,23391
409529,\,98563,23398
409530,\,46837,23398
409531,\,54526,23400
409532,\,110851,23402
409533,\,110849,23403
409534,\,98565,23403
409535,\,30553,23403
409536,\,34839,23403
409537,\,98566,23407
409538,\,110859,23407
409539,\,53118,23407
409540,\,110880,23407
409541,\,42805,23407
409542,\,110885,23412
409543,\,110888,23412
409544,\,54040,23414
409545,\,111034,23414
409546,\,111039,23414
409547,\,111042,23414
409548,\,53468,23418
409549,\,39543,23418
409550,\,101582,23420
409551,\,110932,23420
409553,\,110936,23420
409554,\,49532,23420
409555,\,110937,98573
409556,\,110944,98573
409557,\,32529,98577
409558,\,23230,132487
409559,\,23254,132487
409560,\,110377,132487
409561,\,38803,23426
409562,/,98581,23462
409563,\,110991,23433
409564,\,23439,23433
409565,\,110998,23434
409566,\,111000,23434
409567,\,111002,23434
409568,/,23439,23438
409569,/,23439,57759
409570,/,23439,42592
409571,\,46945,23441
409572,\,111019,23441
409573,\,43952,98592
409574,\,24188,23461
409575,/,23461,23460
409576,/,23461,31460
409577,/,23461,44289
409578,\,111046,23466
409579,/,98597,32987
409580,/,98597,50676
409581,/,98597,111059
409582,/,98597,23470
409583,/,98597,23471
409584,/,98597,23472
409586,/,23473,98597
409587,/,23473,23469
409588,/,23473,111061
409589,/,23473,23470
409590,/,23473,23471
409591,/,23473,23472
409592,/,23473,23475
409593,\,43415,23475
409594,\,23478,23476
409595,/,23478,53421
409596,/,23478,30707
409597,/,23478,111076
409598,\,111082,23482
409599,\,23481,23482
409600,\,35508,23482
409601,\,30594,23484
409602,\,111100,23487
409603,\,111127,23494
409604,\,111127,23499
409605,\,53259,23499
409606,\,111141,23501
409607,\,111144,23501
409608,\,111114,23503
409609,\,111173,23506
409610,\,24195,23508
409611,/,23510,23509
409612,/,23510,111184
409613,/,23510,23514
409614,/,23510,30676
409615,\,98610,23521
409616,\,98612,23525
409617,\,43451,23525
409618,\,98613,23525
409619,\,53839,23528
409620,\,98615,23529
409621,\,46552,23529
409622,\,34333,23529
409623,\,48606,23537
409624,\,32565,23537
409625,\,23570,23546
409626,\,26364,23547
409627,\,111279,132494
409628,\,56984,23550
409629,\,55336,23550
409630,\,98624,23552
409631,\,111278,23552
409632,\,98627,23553
409633,\,111293,23553
409634,\,32292,23553
409635,\,23548,23553
409636,\,48981,23555
409637,\,111319,23555
409638,\,130575,23555
409639,\,111322,23557
409640,\,111324,23557
409641,\,111326,23557
409642,\,111329,23557
409643,\,98632,23558
409644,\,23559,23558
409645,\,31837,23561
409646,\,98629,23562
409647,\,50077,23564
409648,/,23577,60051
409649,\,49662,23578
409650,\,111430,23578
409651,\,49662,23579
409652,\,98639,23584
409654,\,111487,23586
409655,\,111490,23586
409656,\,111493,23586
409657,\,111489,23588
409658,\,111490,23588
409659,\,111492,23588
409660,\,111502,111501
409661,\,36723,23592
409662,\,37433,23595
409663,/,98655,111551
409664,/,98655,23610
409665,\,47730,23611
409666,\,35790,23611
409667,\,98662,23611
409668,\,98991,23611
409669,\,35790,98661
409670,\,45063,23618
409671,\,31945,23618
409672,\,22162,23618
409673,\,98652,23618
409674,\,48614,23618
409675,/,23620,23619
409676,/,23620,111570
409677,/,23626,39306
409678,/,23626,44966
409679,/,23626,111586
409680,/,23626,23624
409681,/,23626,58111
409682,\,35019,23629
409683,\,111599,23629
409684,\,111622,23629
409685,\,50624,23635
409686,\,111630,23636
409687,\,111630,23637
409688,/,23637,98670
409689,/,23637,23635
409690,/,23637,50624
409691,\,40132,23639
409692,\,57187,23639
409693,\,42887,23647
409694,\,23652,23653
409695,/,23659,23655
409696,/,23659,54554
409697,/,23659,40337
409698,\,34395,23666
409699,/,23666,25358
409700,/,23667,111828
409701,/,23667,111829
409702,/,23667,111830
409703,/,23667,23668
409704,/,23667,111831
409705,/,23667,111832
409706,\,111837,23672
409707,\,42650,23672
409708,\,98685,23672
409709,\,111841,23672
409710,/,23675,98686
409711,/,23675,23673
409713,\,111852,23676
409714,\,111858,23679
409715,\,111858,23680
409716,\,51770,23684
409717,\,111876,23686
409718,\,34077,23687
409719,\,111879,23687
409720,\,111883,23687
409721,\,23695,23694
409722,\,50034,132501
409723,\,111906,132501
409724,\,32362,23699
409725,/,23699,53964
409726,/,23699,23695
409727,/,23699,23697
409728,/,23699,111906
409729,/,23703,23701
409730,/,23703,44820
409731,/,23703,98700
409732,/,23703,23705
409733,/,23703,23706
409734,/,23703,23707
409735,\,37837,23711
409736,\,98706,23723
409737,\,111989,23730
409738,\,44387,98712
409739,\,22728,23734
409740,\,36868,23734
409741,\,98714,23734
409742,\,98716,23734
409743,\,29007,23738
409744,\,48840,23740
409745,\,55687,23748
409746,\,112141,23764
409747,\,112142,23765
409748,\,48734,23765
409749,/,98732,98731
409750,/,98732,98733
409751,/,98732,112147
409752,\,50591,23772
409753,\,34874,23778
409755,\,112265,23778
409756,\,112267,23778
409757,\,98742,23778
409758,\,23779,23778
409759,\,98743,23778
409760,\,112272,23778
409761,\,112273,23778
409762,\,23780,23778
409763,/,23780,34874
409764,/,23780,112262
409765,/,23780,112265
409766,/,23780,112267
409767,/,23780,98742
409768,/,23780,23779
409769,/,23780,98743
409770,/,23780,112272
409771,/,23780,112273
409772,/,23780,58206
409773,/,23780,112277
409774,\,43543,23784
409775,\,55629,23784
409776,\,23792,23792
409777,/,112354,50006
409778,/,112354,40178
409779,/,112354,51192
409780,/,112354,23797
409781,/,23806,49750
409782,/,23806,112382
409783,/,23806,98755
409784,/,23806,23804
409785,/,23806,112385
409786,/,23806,112386
409787,/,23806,23805
409788,/,23806,47286
409789,\,112395,23807
409790,\,23824,23809
409791,\,23813,23814
409792,\,23821,23820
409793,\,23822,23820
409794,\,23865,23831
409795,\,58024,23835
409796,\,48149,23835
409797,\,48154,23841
409798,\,98771,23841
409799,\,23844,23841
409800,\,23845,23841
409801,\,23846,23841
409802,\,23847,23841
409803,\,45664,23841
409804,/,23844,112591
409805,/,23844,48154
409806,/,23844,112592
409807,/,23844,23842
409808,/,23844,112597
409809,/,23844,23845
409810,/,23844,23848
409811,\,31535,23845
409812,/,23845,112591
409813,/,23845,48154
409814,/,23845,112592
409815,/,23845,23844
409816,/,23845,112596
409817,/,23845,112597
409818,\,56524,132507
409819,\,112602,132507
409820,\,28933,23855
409821,\,112617,23855
409822,\,24220,23865
409823,/,23868,56216
409824,/,23868,112628
409825,/,23868,30771
409826,/,23868,23870
409827,/,23888,23887
409828,/,23888,112823
409829,\,112865,23892
409830,\,113035,23902
409831,\,113037,23902
409832,\,44433,23902
409833,\,113042,23902
409834,\,52677,23902
409835,\,113061,98824
409836,\,43040,98824
409837,\,98825,132512
409838,\,113073,132512
409839,\,113074,132512
409840,\,38572,132512
409841,/,23913,113077
409842,/,23915,49811
409843,/,23915,24958
409844,\,113108,23919
409845,\,98833,23920
409846,/,23936,113130
409847,/,23955,98843
409848,/,23955,113194
409849,/,23955,113196
409850,/,23955,113197
409851,/,23955,23952
409852,/,23955,113198
409853,/,23955,53493
409854,/,23955,23953
409856,/,23955,113203
409857,/,23955,113204
409858,/,23955,23957
409859,/,23955,23959
409860,/,23955,23960
409861,\,113204,23959
409862,\,23972,23973
409863,\,39572,23973
409864,\,113275,23974
409865,\,50044,23986
409866,/,24009,47703
409867,/,98864,102015
409868,/,98864,19617
409869,/,98864,19618
409870,/,98864,43836
409871,/,98864,102016
409872,/,98864,19619
409873,/,98864,19620
409874,/,98864,51179
409875,/,24020,113492
409876,/,24020,113493
409877,/,24020,113494
409878,/,24020,24021
409879,/,24020,24022
409880,/,24020,29557
409881,/,24020,48945
409882,/,24020,24023
409883,\,24024,24022
409884,\,45126,24033
409885,\,113502,24036
409886,\,57905,24040
409887,\,98888,24045
409888,\,113562,24045
409889,\,44070,24045
409890,\,113564,24045
409891,\,113566,24046
409892,\,113586,24051
409893,\,56994,24051
409894,\,113592,98891
409895,/,24072,24069
409896,/,24072,113725
409897,/,24072,24070
409898,/,24072,45125
409899,/,24072,24071
409900,/,24072,53246
409901,/,24087,106686
409902,/,24092,56661
409903,\,113782,24096
409904,\,113784,24096
409905,/,24102,24100
409906,/,24102,113845
409907,/,24102,113846
409908,/,24102,113848
409909,/,24102,113849
409910,/,24102,113853
409911,/,24102,24103
409912,/,24102,113860
409913,\,113845,98925
409914,\,113857,24105
409915,\,98927,24107
409916,\,53273,24107
409917,\,34881,24107
409918,\,113940,24126
409919,\,44896,24126
409920,\,29509,24126
409921,\,98939,24129
409922,\,113949,24129
409923,\,98942,24131
409924,\,113955,24131
409925,/,24134,55532
409926,/,24134,54815
409927,\,113999,24140
409928,/,98972,24161
409929,/,98972,24162
409930,/,98972,48103
409931,\,112965,24165
409932,/,24173,114149
409933,/,24173,56387
409934,/,24173,54480
409935,/,24173,114150
409936,/,24173,114151
409937,/,24173,114154
409938,\,114156,24177
409939,\,50031,24181
409940,\,114202,24186
409941,/,24188,23460
409942,/,24188,31460
409943,/,24188,44289
409944,\,114292,132521
409945,\,114295,24213
409946,\,114311,24215
409947,\,114328,24222
409948,\,114329,24222
409949,/,24249,40146
409950,/,24249,35601
409951,\,45232,24257
409952,\,114477,24258
409953,/,99029,24263
409954,/,99029,24264
409955,/,99029,48457
409957,/,99029,26980
409958,/,99029,26996
409959,\,114507,24273
409960,\,114544,132527
409961,\,114562,24283
409962,\,29732,24286
409963,\,114649,24310
409964,\,47745,24310
409965,\,114665,24315
409967,\,114705,24326
409968,\,114710,24326
409969,\,114711,24326
409970,\,114745,24337
409971,\,114753,24340
409972,\,114751,24343
409973,\,114755,24343
409974,\,24341,24343
409975,\,132151,24343
409976,/,24344,114761
409977,/,24344,114762
409978,\,29899,24347
409979,\,24351,24347
409980,\,114879,24371
409981,\,35899,24371
409982,/,24383,46608
409983,\,114950,24384
409984,\,114986,24396
409985,\,115090,24418
409986,\,24409,24435
409987,\,115174,24450
409988,\,115194,24460
409989,\,24462,24460
409990,\,53107,24461
409991,\,37187,24473
409992,/,99128,101191
409993,/,99128,28219
409994,/,99128,28220
409995,/,24478,24476
409996,/,24478,34398
409997,/,24478,57406
409998,/,24478,24477
409999,/,24478,115283
410000,/,24478,115284
410001,/,24478,45013
410002,/,24479,34398
410003,/,24479,57406
410004,/,24479,24477
410005,/,24479,115283
410006,/,24479,24478
410007,/,24479,115284
410008,/,24479,45013
410009,\,115369,24487
410010,\,115444,24506
410011,\,115564,24514
410012,\,115583,24525
410013,\,33310,24536
410014,\,34629,24537
410015,\,115664,24538
410016,\,115666,24544
410017,\,35648,24544
410018,\,99199,24544
410019,\,35397,24544
410020,/,24547,50442
410021,/,24547,60469
410022,/,24547,50070
410023,\,115732,24555
410024,\,24556,24555
410025,\,56412,24555
410026,\,24565,24555
410027,/,24556,56412
410028,\,34750,24560
410029,/,24560,115752
410030,/,24560,99210
410031,/,24560,55279
410032,/,24560,51948
410033,/,24560,115754
410034,/,24560,32996
410035,\,115767,24562
410036,\,115795,24567
410037,\,115796,24567
410038,\,31224,24568
410039,\,115801,99218
410040,\,99217,99218
410041,\,48878,99218
410042,\,115835,24577
410043,\,115845,24580
410044,\,115857,24582
410045,/,24583,99223
410046,/,24583,24581
410047,/,24583,115857
410048,/,24583,24582
410049,/,24583,115859
410050,/,24583,115860
410051,/,24583,115863
410052,/,24586,44823
410053,/,24586,24584
410054,/,24586,24585
410055,/,24586,57568
410056,\,115940,24601
410058,\,36485,24601
410059,\,47307,24603
410060,\,48140,24603
410061,\,39689,24603
410062,\,99234,24603
410063,\,54705,24603
410064,\,115965,24615
410065,\,55838,115989
410066,\,112977,24630
410067,/,24630,58404
410068,/,24630,53830
410069,/,24630,24676
410070,\,32593,24634
410071,/,24639,33618
410072,/,24639,24636
410073,/,24639,24637
410074,/,24639,24638
410075,/,24639,24640
410076,/,24639,24641
410077,/,24639,24642
410078,\,24652,24651
410079,/,24657,24656
410080,/,24657,24658
410081,\,24660,24659
410082,\,116067,24661
410083,\,44493,24661
410084,/,24662,54540
410085,/,24662,24664
410086,\,54540,24664
410087,\,55398,24676
410088,\,115998,24676
410089,\,52825,24676
410090,\,115999,24676
410091,\,57563,24676
410092,/,99252,57313
410094,\,54397,24696
410095,\,47812,24699
410096,\,97769,24701
410097,\,100961,24701
410098,\,42782,24706
410099,/,24706,116225
410100,/,24706,30844
410101,/,24706,45530
410102,/,24706,40760
410103,\,116225,24707
410104,\,36863,24707
410105,\,116222,24708
410106,\,116222,24709
410107,\,116244,24715
410108,\,116250,24716
410109,\,27448,24716
410110,\,34532,24718
410111,\,116284,24720
410112,\,116286,24720
410113,\,116288,24720
410114,\,116282,24722
410115,\,20432,24723
410116,\,98314,24723
410117,\,100960,24723
410118,\,116318,24728
410119,\,116280,24729
410120,\,30945,24729
410121,\,116302,24729
410122,\,39331,24729
410123,\,48837,24729
410124,\,116353,24734
410125,/,24734,24732
410126,/,24734,38953
410127,/,24734,116350
410128,/,24734,51016
410129,/,24734,24733
410130,/,24734,24736
410131,\,116341,24735
410132,\,116345,24735
410133,\,116391,24740
410134,\,51609,24745
410135,\,116427,24750
410136,\,116429,24750
410137,\,28307,24750
410138,\,116432,24750
410139,/,24759,116479
410140,/,24759,24761
410141,/,24759,24762
410142,/,24759,41016
410143,/,24759,116489
410144,/,24759,57146
410145,/,24759,24763
410146,/,24759,30599
410147,/,24759,47980
410148,/,24759,116492
410149,/,24759,116493
410150,/,24759,116494
410151,/,24759,116495
410152,/,24759,24764
410153,/,24759,30883
410154,/,24759,51336
410155,/,24759,116498
