
347015,45183,173259,,,
347016,45183,179399,,,
347017,45183,179398,,,
347018,45183,171201,,,
347019,45183,175296,,,
347021,45183,179378,,,
347022,45183,179370,,,
347023,45183,173207,,,
347024,45183,171155,,,
347025,45183,179341,,,
347026,45183,179331,,,
347028,45183,177279,,,
347029,45183,181350,,,
347030,45183,181349,,,
347031,45183,181346,,,
347032,45183,175198,,,
347033,45183,179292,,,
347035,45183,179288,,,
347036,45183,179272,,,
347037,45183,181319,,,
347038,45183,181318,,,
347039,45183,181314,,,
347040,45183,181310,,,
347042,45183,181278,,,
347043,45183,177181,,,
347044,45183,181271,,,
347045,45183,181267,,,
347046,45183,175106,,,
347047,45183,179201,,,
347049,45183,179198,,,
347050,45183,179197,,,
347051,45183,181242,,,
347052,45183,181213,,,
347053,45183,173020,,,
347054,45183,181210,,,
347056,45183,181204,,,
347057,45183,181195,,,
347058,45183,181193,,,
347059,45183,177090,,,
347060,45183,179136,,,
347061,45183,172992,,,
347063,45183,179130,,,
347064,45183,179129,,,
347065,45183,179123,,,
347066,45183,179113,,,
347067,45183,181124,,,
347068,45183,181123,,,
347070,45183,181109,,,
347071,45183,181108,,,
347072,45183,174962,,,
347073,45183,179057,,,
347074,45183,179052,,,
347075,45183,181097,,,
347077,45183,181092,,,
347078,45183,181091,,,
347079,45183,181086,,,
347080,45183,181085,,,
347081,45183,179036,,,
347082,45183,179035,,,
347084,45183,179033,,,
347085,45183,179029,,,
347086,45183,179026,,,
347087,45183,176977,,,
347088,45183,179022,,,
347089,45183,179017,,,
347091,45183,179014,,,
347092,45183,179011,,,
347093,45183,179002,,,
347094,45183,176952,,,
347095,45183,181037,,,
347096,45183,181032,,,
347098,45183,181023,,,
347099,45183,176927,,,
347100,45183,176926,,,
347101,45183,181011,,,
347102,45183,181008,,,
347103,45183,181007,,,
347105,45183,170752,,,
347106,45183,180988,,,
347107,45183,176878,,,
347108,45183,172772,,,
347110,45183,176847,,,
347111,45183,170686,,,
347112,45183,170685,,,
347114,45183,172714,,,
347115,45183,172708,,,
347116,45183,180876,,,
347117,45183,172682,,,
347118,45183,180873,,,
347119,45183,180872,,,
347121,45183,180828,,,
347122,45183,180825,,,
347123,45183,180812,,,
347124,45183,180811,,,
347125,45183,180794,,,
347126,45183,180793,,,
347128,45183,174646,,,
347129,45183,180785,,,
347130,45183,172573,,,
347131,45183,180755,,,
347132,45183,172555,,,
347133,45183,180744,,,
347135,45183,172525,,,
347136,45183,180712,,,
347137,45183,180709,,,
347138,45183,172515,,,
347139,45183,172514,,,
347140,45183,176603,,,
347142,45183,180686,,,
347143,45183,174530,,,
347144,45183,174528,,,
347145,45183,174527,,,
347146,45183,180664,,,
347147,45183,176564,,,
347149,45183,178602,,,
347150,45183,174506,,,
347151,45183,178599,,,
347152,45183,178598,,,
347153,45183,178595,,,
347154,45183,172447,,,
347156,45183,180631,,,
347157,45183,172436,,,
347158,45183,178578,,,
347159,45183,174477,,,
347160,45183,172425,,,
347161,45183,180613,,,
347163,45183,176514,,,
347164,45183,174464,,,
347165,45183,172414,,,
347166,45183,176485,,,
347167,45183,174437,,,
347168,45183,178531,,,
347170,45183,176476,,,
347171,45183,178508,,,
347172,45183,172358,,,
347173,45183,172357,,,
347174,45183,176452,,,
347175,45183,172355,,,
347177,45183,170302,,,
347178,45183,176423,,,
347179,45183,180517,,,
347180,45183,178469,,,
347181,45183,180515,,,
347182,45183,180507,,,
347184,45183,174067,,,
347185,45183,176114,,,
347186,45183,176111,,,
347187,45183,180196,,,
347188,45183,178146,,,
347189,45183,171997,,,
347191,45183,180176,,,
347192,45183,174031,,,
347193,45183,169934,,,
347194,45183,180172,,,
347195,45183,171966,,,
347196,45183,178099,,,
347198,45183,176017,,,
347199,45183,176015,,,
347200,45183,176008,,,
347201,45183,173959,,,
347202,45183,173958,,,
347203,45183,173953,,,
347205,45183,171893,,,
347206,45183,169837,,,
347207,45183,169836,,,
347208,45183,173930,,,
347209,45183,175966,,,
347210,45183,180060,,,
347212,45183,171861,,,
347213,45183,173896,,,
347214,45183,175939,,,
347215,45183,180027,,,
347217,45183,169780,,,
347218,45183,180000,,,
347219,45183,179993,,,
347221,45183,179983,,,
347222,45183,171774,,,
347223,45183,177898,,,
347224,45183,169704,,,
347225,45183,173795,,,
347226,45183,173789,,,
347228,45183,173787,,,
347229,45183,173784,,,
347230,45183,171733,,,
347231,45183,177870,,,
347232,45183,175818,,,
347233,45183,175814,,,
347235,45183,169668,,,
347236,45183,177858,,,
347237,45183,175810,,,
347238,45183,175807,,,
347239,45183,179895,,,
347240,45183,169654,,,
347242,45183,171688,,,
347243,45183,171682,,,
347244,45183,173726,,,
347245,45183,179860,,,
347246,45183,169615,,,
347247,45183,169613,,,
347249,45183,175755,,,
347250,45183,175746,,,
347251,45183,177780,,,
347252,45183,169585,,,
347253,45183,169584,,,
347254,45183,169571,,,
347256,45183,177749,,,
347257,45183,179796,,,
347258,45183,177747,,,
347259,45183,171601,,,
347260,45183,177744,,,
347261,45183,177743,,,
347263,45183,179786,,,
347264,45183,171593,,,
347265,45183,169541,,,
347266,45183,175674,,,
347267,45183,175673,,,
347268,45183,175672,,,
347270,45183,169525,,,
347271,45183,171563,,,
347272,45183,179738,,,
347273,45183,177687,,,
347274,45183,179724,,,
347275,45183,175621,,,
347277,45183,175607,,,
347278,45183,175600,,,
347279,45183,175596,,,
347280,45183,179681,,,
347281,45183,179676,,,
347282,45183,175576,,,
347284,45183,169425,,,
347285,45183,169423,,,
347286,45183,173516,,,
347287,45183,179659,,,
347288,45183,173492,,,
347289,45183,169383,,,
347291,45183,173460,,,
347292,45183,173459,,,
347293,45183,178459,,,
347294,45183,178449,,,
347295,45183,178446,,,
347296,45183,180486,,,
347298,45183,180481,,,
347299,45183,178426,,,
347300,45183,180466,,,
347301,45183,180464,,,
347302,45183,176366,,,
347303,45183,178407,,,
347305,45183,178393,,,
347306,45183,172245,,,
347307,45183,174284,,,
347308,45183,178378,,,
347309,45183,170170,,,
347310,45183,172212,,,
347312,45183,174250,,,
347313,45183,172199,,,
347314,45183,174224,,,
347315,45183,174223,,,
347316,45183,180358,,,
347317,45183,172163,,,
347319,45183,172148,,,
347320,45183,172144,,,
347321,45183,180334,,,
347322,45183,176235,,,
347324,45183,172138,,,
347325,45183,172137,,,
347326,45183,180328,,,
347328,45183,180295,,,
347329,45183,170027,,,
347330,45183,180264,,,
347331,45183,174107,,,
347332,45183,180246,,,
347333,45183,174100,,,
347335,45185,147377,,,
347336,45157,166781,,,
347337,45157,109562,,,
347338,45157,123610,,,
347339,45157,149301,,,
347340,45157,129812,,,
347342,45157,113109,,,
347343,45157,114580,,,
347344,45157,149843,,,
347345,45157,148337,,,
347346,45157,149933,,,
347347,45157,127949,,,
347349,45157,147399,,,
347350,45157,147561,,,
347351,45157,147560,,,
347352,45157,147559,,,
347353,45220,130813,,,
347354,45220,152186,,,
347356,45220,116209,,,
347357,45220,130031,,,
347358,45220,121066,,,
347359,45220,127593,,,
347360,45220,121062,,,
347361,45220,122212,,,
347363,45220,120674,,,
347364,45220,118364,,,
347365,45220,117723,,,
347366,45220,117722,,,
347367,45220,117721,,,
347368,45220,140756,,,
347370,45220,134866,,,
347371,45220,147408,,,
347372,45220,127949,,,
347373,45220,144584,,,
347374,45220,145094,,,
347375,45220,132159,,,
347377,45220,108727,,,
347378,45220,140471,,,
347379,45220,108725,,,
347380,45220,148916,,,
347381,45220,108722,,,
347382,45220,146092,,,
347384,45220,112680,,,
347385,45220,162721,,,
347386,45220,127265,,,
347387,45220,163739,,,
347388,45220,144664,,,
347389,45220,150168,,,
347391,45220,142868,,,
347392,45220,129812,,,
347393,45220,162062,,,
347394,45220,148494,,,
347395,45220,149260,,,
347396,45220,166024,,,
347398,45196,150483,,,
347399,45221,144607,,,
347400,45221,116761,,,
347401,45221,141949,,,
347402,45221,119673,,,
347403,45221,116760,,,
347405,45221,162046,,,
347406,45221,114036,,,
347407,45221,142929,,,
347408,45221,104392,,,
347409,45221,129830,,,
347410,45221,119622,,,
347412,45221,145124,,,
347413,45221,113090,,,
347414,45221,136001,,,
347415,45166,187134,,,
347416,45166,187782,,,
347417,45166,182261,,,
347419,45201,149311,,,
347420,45201,149310,,,
347421,45201,114909,,,
347422,45201,140467,,,
347423,45201,105551,,,
347424,45201,143567,,,
347426,45201,166220,,,
347427,45201,121324,,,
347428,45201,147403,,,
347429,45201,150567,,,
347431,45201,149314,,,
347432,45201,149312,,,
347433,45219,108095,,,
347435,45219,137564,,,
347436,45219,141786,,,
347437,45219,105724,,,
347438,45219,163090,,,
347439,45219,146866,,,
347440,45219,106225,,,
347442,45219,121902,,,
347443,45219,108718,,,
347444,45219,150345,,,
347445,45219,147594,,,
347446,45219,107497,,,
347447,45219,146088,,,
347449,45219,163588,,,
347450,45168,202871,,,
347451,45168,201365,,,
347452,45168,202258,,,
347453,45168,201330,,,
347454,45168,199889,,,
347456,45168,199752,,,
347457,45168,199530,,,
347458,45168,199529,,,
347459,45168,199528,,,
347460,45168,200262,,,
347461,45168,201381,,,
347463,45188,161562,,,
347464,45188,106542,,,
347465,45188,150921,,,
347466,45188,131014,,,
347467,45188,148067,,,
347468,45188,103746,,,
347470,45212,191074,,,
347471,45212,183905,,,
347472,45212,181729,,,
347473,45212,181723,,,
347474,45212,181725,,,
347475,45212,181724,,,
347477,45212,181721,,,
347478,45212,186841,,,
347479,45212,181719,,,
347480,45212,190280,,,
347481,45212,190275,,,
347482,45212,193215,,,
347484,45212,193212,,,
347485,45212,193211,,,
347486,45212,191289,,,
347487,45212,191280,,,
347488,45212,194849,,,
347489,45212,190455,,,
347491,45153,193202,,,
347492,45153,194255,,,
347493,45153,195659,,,
347494,45153,194252,,,
347495,45153,193195,,,
347496,45153,193192,,,
347498,45153,184195,,,
347499,45205,166260,,,
347500,45205,149747,,,
347501,45205,148947,,,
347502,45205,134704,,,
347503,45205,150952,,,
347505,45205,148261,,,
347506,45205,141668,,,
347507,45181,200075,,,
347508,45181,201019,,,
347509,45181,200465,,,
347510,45181,200520,,,
347512,45180,194515,,,
347513,45180,188432,,,
347514,45180,183504,,,
347515,45180,188431,,,
347516,45180,189415,,,
347517,45180,185251,,,
347519,45180,192769,,,
347520,45164,147068,,,
347521,45164,105915,,,
347522,45164,106266,,,
347523,45164,137560,,,
347524,45164,106926,,,
347526,45217,151455,,,
347527,45217,129812,,,
347528,45217,127949,,,
347529,45217,111019,,,
347530,45217,113125,,,
347531,45169,187517,,,
347533,45169,191098,,,
347534,45169,184057,,,
347535,45169,188270,,,
347536,45169,189676,,,
347538,45169,195173,,,
347539,45169,189413,,,
347540,45169,195172,,,
347542,45169,196057,,,
347543,45169,182083,,,
347544,45169,182081,,,
347545,45169,194112,,,
347546,45169,184359,,,
347547,45169,184868,,,
347549,45169,184864,,,
347550,45169,195980,,,
347551,45169,194442,,,
347552,45169,184320,,,
347553,45209,152207,,,
347554,45209,131793,,,
347556,45218,171034,,,
347557,45218,170323,,,
347558,45218,178289,,,
347559,45218,170320,,,
347560,45218,178380,,,
347561,45218,170318,,,
347563,45218,170252,,,
347564,45218,169929,,,
347565,45218,170186,,,
347566,45218,170185,,,
347567,45218,170184,,,
347568,45218,171143,,,
347570,45218,169729,,,
347571,45218,171040,,,
347572,45189,180735,,,
347573,45189,177403,,,
347574,45189,180724,,,
347575,45189,176115,,,
347577,45189,169836,,,
347578,45189,180715,,,
347579,45189,169834,,,
347580,45189,180712,,,
347581,45189,180698,,,
347582,45189,180693,,,
347584,45189,180938,,,
347585,45189,178117,,,
347586,45189,179011,,,
347587,45189,169920,,,
347588,45189,179901,,,
347589,45189,180793,,,
347591,45189,176432,,,
347592,45189,180779,,,
347593,45189,170790,,,
347594,45189,180901,,,
347595,45189,178595,,,
347596,45189,180002,,,
347598,45189,180504,,,
347599,45189,180756,,,
347600,45189,178706,,,
347601,45172,168660,,,
347602,45186,121596,,,
347603,45186,126074,,,
347605,45186,108151,,,
347606,45186,132716,,,
347607,45186,130659,,,
347608,45186,134362,,,
347609,45186,116055,,,
347610,45186,134353,,,
347612,45186,203974,,,
347613,45186,106946,,,
347614,45186,161209,,,
347615,45186,161716,,,
347616,45186,126515,,,
347617,45186,126514,,,
347619,45186,107052,,,
347620,45186,103332,,,
347621,45186,131103,,,
347622,45186,107165,,,
347623,45186,106381,,,
347624,45186,106379,,,
347626,45186,132743,,,
347627,45186,163846,,,
347628,45186,106368,,,
347629,45208,199390,,,
347630,45208,199513,,,
347631,45208,199604,,,
347633,45208,199435,,,
347634,45208,199494,,,
347635,45208,199493,,,
347636,45208,199492,,,
347637,45208,199459,,,
347638,45208,199491,,,
347640,45160,188668,,,
347641,45160,187768,,,
347642,45160,187767,,,
347643,45160,187766,,,
347645,45160,187764,,,
347646,45160,187763,,,
347647,45160,187762,,,
347649,45160,206564,,,
347650,45160,185186,,,
347651,45160,185184,,,
347652,45160,192732,,,
347653,45160,182737,,,
347654,45160,184012,,,
347656,45160,192194,,,
347657,45160,190655,,,
347658,45160,182590,,,
347659,45160,183100,,,
347660,45160,192185,,,
347661,45160,193848,,,
347663,45160,188978,,,
347664,45160,183724,,,
347665,45160,196133,,,
347666,45160,192293,,,
347667,45160,190755,,,
347668,45160,183845,,,
347670,45160,190754,,,
347671,45160,190751,,,
347672,45160,190753,,,
347673,45160,190752,,,
347674,45160,188320,,,
347675,45160,190750,,,
347677,45160,190748,,,
347678,45160,190747,,,
347679,45160,190746,,,
347680,45160,183833,,,
347681,45160,190745,,,
347682,45160,189208,,,
347684,45160,188693,,,
347685,45160,183698,,,
347686,45160,194703,,,
347687,45160,183048,,,
347688,45160,188678,,,
347689,45160,192772,,,
347691,45213,195955,,,
347692,45213,188145,,,
347693,45213,188143,,,
347694,45213,197068,,,
347695,45213,197067,,,
347696,45213,188774,,,
347698,45213,188772,,,
347699,45190,179581,,,
347700,45190,179795,,,
347701,45190,180137,,,
347702,45200,176669,,,
347703,45200,176667,,,
347705,45200,176671,,,
347706,45200,175980,,,
347707,45200,176670,,,
347708,45200,175973,,,
347709,45211,106493,,,
347710,45211,135674,,,
347712,45211,131573,,,
347713,45211,137191,,,
347714,45211,137701,,,
347715,45211,133083,,,
347716,45211,131033,,,
347717,45211,122839,,,
347719,45211,136655,,,
347720,45211,141256,,,
347721,45211,127432,,,
347722,45211,131006,,,
347723,45211,108475,,,
347724,45211,161209,,,
347726,45211,137651,,,
347727,45211,127920,,,
347728,45211,104871,,,
347729,45211,103332,,,
347730,45211,168352,,,
347731,45211,163734,,,
347733,45211,136083,,,
347734,45211,163729,,,
347735,45211,126350,,,
347736,45211,163722,,,
347737,45211,104839,,,
347738,45211,130438,,,
347740,45211,163197,,,
347741,45211,130933,,,
347742,45211,163179,,,
347743,45211,163178,,,
347744,45211,137564,,,
347745,45211,130904,,,
347747,45211,127825,,,
347748,45211,150345,,,
347749,45211,136519,,,
347750,45211,142148,,,
347752,45211,132413,,,
347753,45211,142135,,,
347754,45211,137005,,,
347756,45211,103710,,,
347757,45211,126228,,,
347758,45211,163090,,,
347759,45211,131322,,,
347760,45211,133867,,,
347761,45211,104680,,,
347763,45211,169186,,,
347764,45211,136404,,,
347765,45211,136402,,,
347766,45211,136401,,,
347767,45211,136400,,,
347768,45211,136399,,,
347770,45211,136394,,,
347771,45211,136393,,,
347772,45211,136392,,,
347773,45211,136387,,,
347774,45211,136898,,,
347775,45211,108221,,,
347777,45211,135862,,,
347778,45211,130733,,,
347779,45211,108206,,,
347780,45211,108205,,,
347781,45211,107179,,,
347782,45211,107168,,,
347784,45211,107165,,,
347785,45211,108186,,,
347786,45211,136856,,,
347787,45211,134283,,,
347788,45211,134281,,,
347789,45211,108169,,,
347791,45211,107141,,,
347792,45211,134779,,,
347793,45211,108153,,,
347794,45211,105593,,,
347795,45211,105080,,,
347796,45211,108151,,,
347798,45211,134248,,,
347799,45211,105575,,,
347800,45211,108131,,,
347801,45211,108130,,,
347802,45211,137814,,,
347803,45211,108114,,,
347805,45211,108109,,,
347806,45211,108108,,,
347807,45211,134219,,,
347808,45211,108104,,,
347809,45211,108095,,,
347810,45211,118334,,,
347812,45211,160824,,,
347813,45211,134194,,,
347814,45211,106532,,,
347815,45211,136227,,,
347816,45211,136226,,,
347817,45211,132121,,,
347819,45211,144409,,,
347820,45211,104982,,,
347821,45211,160783,,,
347822,45211,165390,,,
347823,45211,126988,,,
347824,45211,130570,,,
347826,45211,163846,,,
347827,45167,195453,,,
347828,45167,199279,,,
347829,45167,189149,,,
347830,45167,184099,,,
347831,45167,189154,,,
347833,45203,116530,,,
347834,45203,128109,,,
347835,45203,151979,,,
347836,45203,151978,,,
347837,45203,116744,,,
347838,45198,201805,,,
347840,45206,132216,,,
347841,45158,106878,,,
347842,45158,130937,,,
347843,45158,134262,,,
347844,45158,133877,,,
347845,45158,136435,,,
347847,45158,133488,,,
