6947,131339,,,
199665,37201,176497,,,
199666,37201,180581,,,
199668,37201,176471,,,
199669,37201,172374,,,
199670,37201,172366,,,
199671,37201,172365,,,
199672,37201,180553,,,
199673,37201,180548,,,
199675,37201,172341,,,
199676,37201,180532,,,
199677,37201,172338,,,
199678,37201,172334,,,
199679,37201,176417,,,
199680,37201,176416,,,
199682,37201,180498,,,
199683,37201,178449,,,
199684,37201,180490,,,
199685,37201,178439,,,
199686,37201,172292,,,
199687,37201,172287,,,
199689,37201,172276,,,
199690,37201,172274,,,
199691,37201,174320,,,
199692,37201,172271,,,
199693,37201,174314,,,
199694,37201,180456,,,
199696,37201,176341,,,
199697,37201,180436,,,
199698,37201,172236,,,
199699,37201,172232,,,
199700,37201,172231,,,
199701,37201,170172,,,
199703,37201,180400,,,
199704,37201,180220,,,
199705,37201,180218,,,
199706,37201,174070,,,
199707,37201,172020,,,
199708,37201,180199,,,
199710,37201,180198,,,
199711,37201,180188,,,
199712,37201,180187,,,
199713,37201,178137,,,
199714,37201,169940,,,
199715,37201,171981,,,
199717,37201,180168,,,
199718,37201,171978,,,
199719,37201,174025,,,
199720,37201,178120,,,
199721,37201,178118,,,
199722,37201,178117,,,
199724,37201,169920,,,
199725,37201,171966,,,
199726,37201,174009,,,
199727,37201,171958,,,
199728,37201,180149,,,
199729,37201,180147,,,
199731,37201,171948,,,
199732,37201,171943,,,
199733,37201,169894,,,
199734,37201,171941,,,
199735,37201,173981,,,
199736,37201,176024,,,
199738,37201,180100,,,
199739,37201,178051,,,
199740,37201,173953,,,
199741,37201,178046,,,
199742,37201,171901,,,
199743,37201,171900,,,
199745,37201,171898,,,
199746,37201,178041,,,
199747,37201,171896,,,
199748,37201,171894,,,
199749,37201,175988,,,
199750,37201,169836,,,
199752,37201,171881,,,
199753,37201,169820,,,
199754,37201,178008,,,
199755,37201,171861,,,
199756,37201,180051,,,
199757,37201,171857,,,
199759,37201,171852,,,
199760,37201,169804,,,
199761,37201,169803,,,
199762,37201,171850,,,
199763,37201,171848,,,
199764,37201,171846,,,
199766,37201,171844,,,
199767,37201,171842,,,
199768,37201,169794,,,
199769,37201,171841,,,
199771,37201,171834,,,
199772,37201,171829,,,
199773,37201,177968,,,
199775,37201,173873,,,
199776,37201,175920,,,
199777,37201,171820,,,
199778,37201,177955,,,
199779,37201,179996,,,
199780,37201,177945,,,
199782,37201,179982,,,
199783,37201,169735,,,
199784,37201,171780,,,
199785,37201,169727,,,
199786,37201,171774,,,
199787,37201,173816,,,
199789,37201,173810,,,
199790,37201,173801,,,
199791,37201,169704,,,
199792,37201,179939,,,
199793,37201,171742,,,
199794,37201,177885,,,
199796,37201,173774,,,
199797,37201,175772,,,
199798,37201,179862,,,
199799,37201,170161,,,
199800,37201,170160,,,
199801,37201,174251,,,
199803,37201,174249,,,
199804,37201,180386,,,
199805,37201,174236,,,
199806,37201,174227,,,
199807,37201,174223,,,
199808,37201,176270,,,
199810,37201,172163,,,
199811,37201,180340,,,
199812,37201,172144,,,
199813,37201,172121,,,
199814,37201,178264,,,
199815,37201,178263,,,
199817,37201,172113,,,
199818,37201,172112,,,
199819,37201,174158,,,
199820,37201,172110,,,
199821,37201,172109,,,
199822,37201,180295,,,
199824,37201,174141,,,
199825,37201,178237,,,
199826,37201,178229,,,
199827,37201,170027,,,
199828,37201,178212,,,
199829,37201,176165,,,
199831,37201,172068,,,
199832,37201,172063,,,
199833,37201,180254,,,
199834,37201,174107,,,
199835,37201,178199,,,
199836,37201,178189,,,
199838,37201,172042,,,
199839,37201,172040,,,
199840,37201,176128,,,
199841,37217,174714,,,
199842,37217,180473,,,
199843,37217,174456,,,
199845,37217,173810,,,
199846,37217,173169,,,
199847,37217,172781,,,
199848,37217,172776,,,
199849,37217,170471,,,
199850,37217,170854,,,
199852,37217,170468,,,
199853,37217,173664,,,
199854,37217,171227,,,
199855,37217,172114,,,
199856,37217,172112,,,
199857,37217,174158,,,
199859,37217,172109,,,
199860,37217,174025,,,
199861,37217,172874,,,
199862,37217,173129,,,
199863,37217,180295,,,
199864,37217,173125,,,
199866,37217,180911,,,
199867,37217,180910,,,
199868,37217,177449,,,
199869,37217,177448,,,
199870,37217,169513,,,
199871,37217,177447,,,
199873,37217,180386,,,
199874,37217,179612,,,
199875,37217,174107,,,
199876,37217,179610,,,
199878,37217,176142,,,
199879,37217,170767,,,
199880,37217,170766,,,
199882,37217,175500,,,
199883,37217,180490,,,
199884,37217,177158,,,
199885,37217,172802,,,
199886,37217,176896,,,
199887,37234,147710,,,
199889,37234,148023,,,
199890,37234,149747,,,
199891,37234,150832,,,
199892,37234,146891,,,
199893,37234,117322,,,
199894,37234,150952,,,
199896,37234,122178,,,
199897,37234,147618,,,
199898,37234,147617,,,
199899,37200,122319,,,
199900,37200,122708,,,
199901,37200,122707,,,
199903,37265,148952,,,
199904,37265,120629,,,
199905,37265,162644,,,
199906,37265,103923,,,
199907,37265,133123,,,
199908,37265,135714,,,
199910,37227,130995,,,
199911,37225,104893,,,
199912,37225,104156,,,
199913,37225,104889,,,
199914,37225,137814,,,
199915,37225,136500,,,
199917,37225,103476,,,
199918,37225,130417,,,
199919,37225,165423,,,
199920,37225,165390,,,
199921,37225,104875,,,
199922,37225,104843,,,
199924,37225,133001,,,
199925,37225,141256,,,
199926,37225,104871,,,
199927,37225,104101,,,
199928,37225,104419,,,
199929,37225,137024,,,
199931,37260,184682,,,
199932,37260,185449,,,
199933,37207,180735,,,
199934,37207,176636,,,
199935,37207,180725,,,
199936,37207,180724,,,
199938,37207,177653,,,
199939,37207,172020,,,
199940,37207,179698,,,
199941,37207,176114,,,
199942,37207,181230,,,
199943,37207,175600,,,
199945,37207,181227,,,
199946,37207,169453,,,
199947,37207,180715,,,
199948,37207,170475,,,
199949,37207,180709,,,
199950,37207,172003,,,
199952,37207,181215,,,
199953,37207,181213,,,
199954,37207,181209,,,
199955,37207,181208,,,
199956,37207,181207,,,
199957,37207,181206,,,
199959,37207,178137,,,
199960,37207,180693,,,
199961,37207,169943,,,
199962,37207,174037,,,
199963,37207,169941,,,
199964,37207,170964,,,
199966,37207,181199,,,
199967,37207,179659,,,
199968,37207,178118,,,
199969,37207,170950,,,
199970,37207,178117,,,
199971,37207,180676,,,
199973,37207,169920,,,
199974,37207,175038,,,
199975,37207,181024,,,
199976,37207,177081,,,
199977,37207,174521,,,
199978,37207,177080,,,
199980,37207,171958,,,
199981,37207,179637,,,
199982,37207,176564,,,
199983,37207,180659,,,
199985,37207,178097,,,
199986,37207,177663,,,
199987,37207,181159,,,
199989,37207,169384,,,
199990,37207,169383,,,
199991,37207,178086,,,
199992,37207,178596,,,
199993,37207,178595,,,
199994,37207,175010,,,
199996,37207,180635,,,
199997,37207,179608,,,
199998,37207,176019,,,
199999,37207,169875,,,
200000,37207,176015,,,
200001,37207,180599,,,
200003,37207,173452,,,
200004,37207,178564,,,
200005,37207,177961,,,
200006,37207,178054,,,
200007,37207,170373,,,
200008,37207,173444,,,
200010,37207,170368,,,
200011,37207,178046,,,
200012,37207,169854,,,
200013,37207,178553,,,
200014,37207,177017,,,
200015,37207,170873,,,
200017,37207,170359,,,
200018,37207,170871,,,
200019,37207,180598,,,
200020,37207,180592,,,
200021,37207,170866,,,
200022,37207,172400,,,
200024,37207,176494,,,
200025,37207,171886,,,
200026,37207,181095,,,
200027,37207,169836,,,
200028,37207,181093,,,
200029,37207,169834,,,
200031,37207,172392,,,
200032,37207,171876,,,
200033,37207,170851,,,
200034,37207,170339,,,
200035,37207,169827,,,
200036,37207,178527,,,
200038,37207,181050,,,
200039,37207,178996,,,
200040,37207,178994,,,
200041,37207,176951,,,
200042,37207,170295,,,
200043,37207,178479,,,
200045,37207,177965,,,
200046,37207,176946,,,
200047,37207,176945,,,
200048,37207,176943,,,
200049,37207,175920,,,
200050,37207,171820,,,
200052,37207,171306,,,
200053,37207,170796,,,
200054,37207,170283,,,
200055,37207,170794,,,
200056,37207,169769,,,
200057,37207,170280,,,
200059,37207,180002,,,
200060,37207,172325,,,
200061,37207,170788,,,
200062,37207,173858,,,
200063,37207,170786,,,
200064,37207,181023,,,
200066,37207,170783,,,
200067,37207,170782,,,
200068,37207,170781,,,
200069,37207,178455,,,
200070,37207,177945,,,
200071,37207,177941,,,
200073,37207,177938,,,
200074,37207,173845,,,
200075,37207,173844,,,
200076,37207,169747,,,
200077,37207,172818,,,
200078,37207,176908,,,
200080,37207,169735,,,
200081,37207,178950,,,
200082,37207,177408,,,
200083,37207,177403,,,
200084,37207,169722,,,
200085,37207,177401,,,
200087,37207,175351,,,
200088,37207,176875,,,
200089,37207,180970,,,
200090,37207,180456,,,
200092,37207,176869,,,
200093,37207,171739,,,
200094,37207,171737,,,
200096,37207,180938,,,
200097,37207,180429,,,
200098,37207,180427,,,
200099,37207,178891,,,
200100,37207,177355,,,
200101,37207,180426,,,
200103,37207,171711,,,
200104,37207,171199,,,
200105,37207,171707,,,
200106,37207,180921,,,
200107,37207,171193,,,
200108,37207,171700,,,
200110,37207,173235,,,
200111,37207,179038,,,
200112,37207,173233,,,
200113,37207,180912,,,
200114,37207,178347,,,
200115,37207,180901,,,
200117,37207,177827,,,
200118,37207,171682,,,
200119,37207,180896,,,
200120,37207,180381,,,
200121,37207,170141,,,
200122,37207,174236,,,
200124,37207,173210,,,
200125,37207,178329,,,
200126,37207,178524,,,
200127,37207,176279,,,
200128,37207,171158,,,
200129,37207,180885,,,
200131,37207,171155,,,
200132,37207,171154,,,
200133,37207,179855,,,
200134,37207,169615,,,
200135,37207,173195,,,
200136,37207,171147,,,
200138,37207,178306,,,
200139,37207,171144,,,
200140,37207,180359,,,
200141,37207,172166,,,
200142,37207,175749,,,
200143,37207,179843,,,
200145,37207,175746,,,
200146,37207,179838,,,
200147,37207,169597,,,
200148,37207,172669,,,
200149,37207,176252,,,
200150,37207,172661,,,
200152,37207,171116,,,
200153,37207,179306,,,
200154,37207,171625,,,
200155,37207,178791,,,
200156,37207,179301,,,
200157,37207,179300,,,
200159,37207,172128,,,
200160,37207,172127,,,
200161,37207,181342,,,
200162,37207,177757,,,
200163,37207,172122,,,
200164,37207,176728,,,
200166,37207,181330,,,
200167,37207,179795,,,
200168,37207,171090,,,
200169,37207,173648,,,
200170,37207,175695,,,
200171,37207,180812,,,
200173,37207,180808,,,
200174,37207,179273,,,
200175,37207,171592,,,
200176,37207,176194,,,
200177,37207,178013,,,
200178,37207,176478,,,
200180,37207,175452,,,
200181,37207,178520,,,
200182,37207,176474,,,
200183,37207,176472,,,
200184,37207,176471,,,
200185,37207,172375,,,
200187,37207,181083,,,
200188,37207,181082,,,
200189,37207,178006,,,
200190,37207,181080,,,
200191,37207,179027,,,
200192,37207,181078,,,
200194,37207,181076,,,
200195,37207,170835,,,
200196,37207,181074,,,
200197,37207,181070,,,
200199,37207,174415,,,
200200,37207,174414,,,
200201,37207,176973,,,
200203,37207,181065,,,
200204,37207,171848,,,
200205,37207,172358,,,
200206,37207,176452,,,
200207,37207,175939,,,
200208,37207,176959,,,
200210,37207,172097,,,
200211,37207,181312,,,
200212,37207,175679,,,
200213,37207,177721,,,
200214,37207,180791,,,
200215,37207,170038,,,
200217,37207,170036,,,
200218,37207,180787,,,
200219,37207,181297,,,
200220,37207,173617,,,
200221,37207,180779,,,
200222,37207,171051,,,
200224,37207,180775,,,
200225,37207,180772,,,
200226,37207,178723,,,
200227,37207,169508,,,
200228,37207,170019,,,
200229,37207,180769,,,
200231,37207,172573,,,
200232,37207,172569,,,
200233,37207,180759,,,
200234,37207,174614,,,
200235,37207,180756,,,
200236,37207,169490,,,
200238,37207,173071,,,
200239,37207,181253,,,
200240,37207,178700,,,
200241,37207,170507,,,
200242,37207,180746,,,
200243,37207,180744,,,
200245,37207,180742,,,
200246,37207,173062,,,
200247,37207,172549,,,
200248,37207,180737,,,
200249,37207,179201,,,
200250,37207,178688,,,
200252,37202,148282,,,
200253,37238,180350,,,
200254,37238,171260,,,
200255,37238,172538,,,
200256,37238,169465,,,
200257,37238,173942,,,
200259,37238,178794,,,
200260,37238,171371,,,
200261,37238,171370,,,
200262,37238,171369,,,
200263,37238,180328,,,
200264,37238,175846,,,
200266,37238,171747,,,
200267,37238,171488,,,
200268,37238,171734,,,
200269,37238,179028,,,
200270,37238,177868,,,
200271,37238,170059,,,
200273,37238,170053,,,
200274,37238,169790,,,
200275,37238,181436,,,
200276,37238,179898,,,
200277,37238,179896,,,
200278,37238,176053,,,
200280,37238,176050,,,
200281,37238,173107,,,
200282,37238,173105,,,
200283,37238,171954,,,
200284,37238,170034,,,
200285,37238,169649,,,
200287,37238,173102,,,
200288,37238,170030,,,
200289,37238,170029,,,
200290,37238,179369,,,
200291,37238,178474,,,
200292,37238,174122,,,
200294,37238,174120,,,
200295,37238,178343,,,
200296,37238,180516,,,
200297,37238,170276,,,
200298,37238,170275,,,
200299,37238,170273,,,
200301,37238,179358,,,
200302,37238,179357,,,
200303,37238,176411,,,
200304,37238,170905,,,
200306,37238,170125,,,
200307,37238,172939,,,
200308,37238,171270,,,
200310,37238,171268,,,
200311,37240,151196,,,
200312,57456,191511,,,
200313,37261,187903,,,
200314,37261,190462,,,
200315,37261,184697,,,
200317,37261,190064,,,
200318,37261,190063,,,
200319,37261,188784,,,
200320,37261,183535,,,
200321,37261,198248,,,
200322,37261,194022,,,
200324,37261,193131,,,
200325,37261,184682,,,
200326,37261,191459,,,
200327,37261,188008,,,
200328,37261,185575,,,
200329,37261,183654,,,
200331,37261,185188,,,
200332,37261,184547,,,
200333,37261,194018,,,
200334,37261,185184,,,
200335,37261,181472,,,
200336,37261,194388,,,
200338,37261,185180,,,
200339,37261,185178,,,
200340,37261,181466,,,
200341,37261,191443,,,
200342,37261,191442,,,
200343,37261,191441,,,
200345,37261,190293,,,
200346,37261,190292,,,
200347,37261,190291,,,
200348,37261,190290,,,
200349,37261,190289,,,
200350,37261,197585,,,
200352,37261,191439,,,
200353,37261,191438,,,
200354,37261,189645,,,
200355,37261,196938,,,
200356,37261,190154,,,
200357,37261,185286,,,
200359,37261,195650,,,
200360,37261,184770,,,
200361,37261,194625,,,
200362,37261,184768,,,
200363,37261,186941,,,
200364,37261,191418,,,
200366,37261,187065,,,
200367,37261,187064,,,
200368,37261,189751,,,
200369,37261,184374,,,
200370,37261,184757,,,
200371,37261,184756,,,
200373,37261,184754,,,
200374,37261,188463,,,
200375,37261,187819,,,
200376,37261,184357,,,
200377,37261,185252,,,
200378,37261,192290,,,
200380,37261,187038,,,
200381,37261,192285,,,
200382,37261,184348,,,
200383,37261,187646,,,
200384,37261,190865,,,
200385,37261,189584,,,
200387,37261,186254,,,
200388,37261,189578,,,
200389,37261,191621,,,
200390,37248,178672,,,
200391,37248,176620,,,
200392,37248,174057,,,
200394,37248,171472,,,
200395,37248,178122,,,
200396,37248,172491,,,
200397,37248,172490,,,
200398,37248,172489,,,
200399,37248,178625,,,
200401,37248,169403,,,
200402,37248,177593,,,
200403,37248,177592,,,
200404,37248,177591,,,
200405,37248,177079,,,
200406,37248,171958,,,
200408,37248,175538,,,
200409,37248,175533,,,
200410,37248,180137,,,
200411,37248,177579,,,
200413,37248,169385,,,
200414,37248,181156,,,
200415,37248,177572,,,
200417,37248,179611,,,
200418,37248,172953,,,
200419,37248,177048,,,
200420,37248,177047,,,
200421,37248,180629,,,
200422,37248,177045,,,
200424,37248,169362,,,
200425,37248,177038,,,
200426,37248,180614,,,
200427,37248,180607,,,
200428,37248,175995,,,
200429,37248,174455,,,
200431,37248,177513,,,
200432,37248,178024,,,
200433,37248,176479,,,
200434,37248,170846,,,
200435,37248,170845,,,
200436,37248,178512,,,
200438,37248,172874,,,
200439,37248,175938,,,
200440,37248,170817,,,
200441,37248,178489,,,
200442,37248,177465,,,
200443,37248,180536,,,
200445,37248,171316,,,
200446,37248,175410,,,
200447,37248,172847,,,
200448,37248,179501,,,
200449,37248,172845,,,
200450,37248,179498,,,
200452,37248,170777,,,
200453,37248,171785,,,
200454,37248,178440,,,
200455,37248,171783,,,
200456,37248,171782,,,
200457,37248,176896,,,
200459,37248,172273,,,
200460,37248,172781,,,
200461,37248,175850,,,
200462,37248,179943,,,
200463,37248,175844,,,
200464,37248,171729,,,
200466,37248,173244,,,
200467,37248,178359,,,
200468,37248,170166,,,
200469,37248,178353,,,
200470,37248,174226,,,
200471,37248,177295,,,
200473,37248,172667,,,
200474,37248,177253,,,
200475,37248,176727,,,
200476,37248,177217,,,
200477,37248,180282,,,
200478,37248,180281,,,
200480,37248,171566,,,
200481,37248,171565,,,
200482,37248,172066,,,
200483,37248,172573,,,
200484,37248,177169,,,
200485,37248,177168,,,
200487,37248,169998,,,
200488,37248,177158,,,
200489,37248,178178,,,
200490,37248,177152,,,
200491,37206,148735,,,
200492,37206,130813,,,
200494,37206,168694,,,
200495,37206,145013,,,
200496,37206,145012,,,
200497,37206,145010,,,
200498,37206,130031,,,
