56794,180872,,,
412442,48773,192477,,,
412443,48773,197340,,,
412444,48773,197339,,,
412445,48773,197338,,,
412447,48773,187735,,,
412448,48773,187734,,,
412449,48773,187733,,,
412450,48773,187732,,,
412451,48773,187731,,,
412452,48773,187730,,,
412454,48773,187728,,,
412455,48773,187727,,,
412456,48773,187726,,,
412457,48773,187725,,,
412458,48773,192460,,,
412459,48773,186167,,,
412461,48773,194989,,,
412462,48773,197151,,,
412463,48773,197149,,,
412464,48773,197148,,,
412465,48773,188314,,,
412466,48773,188307,,,
412468,48773,187277,,,
412469,48773,181512,,,
412470,48786,157124,,,
412471,48786,139692,,,
412472,48786,139594,,,
412473,48774,194637,,,
412475,48774,185202,,,
412476,48753,126748,,,
412477,48753,125904,,,
412478,48779,205375,,,
412479,48779,141374,,,
412480,48779,141375,,,
412482,48779,140948,,,
412483,48779,126637,,,
412484,48779,141386,,,
412485,48779,140585,,,
412487,48789,198300,,,
412488,48789,189415,,,
412489,48789,189413,,,
412491,48789,189408,,,
412492,48752,165366,,,
412493,48752,164852,,,
412494,48752,116724,,,
412495,48752,162803,,,
412496,48752,117744,,,
412498,48752,127961,,,
412499,48752,140759,,,
412500,48752,162769,,,
412501,48752,168397,,,
412502,48752,162754,,,
412503,48752,124355,,,
412505,48752,168382,,,
412506,48752,122814,,,
412507,48752,138172,,,
412508,48752,124859,,,
412509,48752,162740,,,
412510,48752,139699,,,
412512,48752,125355,,,
412513,48752,104855,,,
412514,48752,104851,,,
412515,48752,134542,,,
412516,48752,165765,,,
412517,48752,123773,,,
412519,48752,138105,,,
412520,48752,106869,,,
412521,48752,159603,,,
412522,48752,105829,,,
412523,48752,150368,,,
412524,48752,141152,,,
412526,48752,140636,,,
412527,48752,140635,,,
412528,48752,140634,,,
412529,48752,167247,,,
412530,48752,107849,,,
412531,48752,167239,,,
412533,48752,123193,,,
412534,48752,167219,,,
412535,48752,167214,,,
412536,48752,142636,,,
412537,48752,154922,,,
412538,48752,137509,,,
412540,48752,204569,,,
412541,48752,158490,,,
412542,48752,134936,,,
412543,48752,122649,,,
412544,48752,122648,,,
412545,48752,122646,,,
412547,48752,122645,,,
412548,48752,122644,,,
412549,48752,112908,,,
412550,48752,152327,,,
412551,48752,134408,,,
412552,48752,129800,,,
412554,48752,165637,,,
412555,48752,140545,,,
412556,48752,149246,,,
412557,48752,140538,,,
412558,48752,140537,,,
412559,48752,141558,,,
412561,48752,140513,,,
412562,48752,107742,,,
412563,48752,140509,,,
412564,48752,129243,,,
412565,48752,107738,,,
412566,48752,129241,,,
412568,48752,103630,,,
412569,48752,131269,,,
412570,48752,117445,,,
412571,48752,133824,,,
412572,48752,129215,,,
412573,48752,160444,,,
412575,48752,116406,,,
412576,48752,160946,,,
412577,48752,106672,,,
412578,48752,136870,,,
412579,48752,148126,,,
412580,48752,156316,,,
412582,48752,130203,,,
412583,48752,106647,,,
412584,48752,137366,,,
412585,48752,141972,,,
412586,48752,141970,,,
412587,48752,127621,,,
412589,48752,118915,,,
412590,48752,164992,,,
412591,48752,161920,,,
412592,48752,142972,,,
412594,48752,144495,,,
412595,48752,121967,,,
412596,48752,140396,,,
412598,48752,160356,,,
412599,48752,138339,,,
412600,48752,135767,,,
412601,48752,125519,,,
412602,48752,141387,,,
412603,48752,117323,,,
412605,48752,119877,,,
412606,48752,114754,,,
412607,48752,144449,,,
412608,48752,132160,,,
412609,48752,160831,,,
412610,48752,136766,,,
412612,48752,122426,,,
412613,48752,128571,,,
412614,48752,128569,,,
412615,48752,122425,,,
412616,48752,133176,,,
412617,48752,117811,,,
412619,48752,130080,,,
412620,48752,123935,,,
412621,48752,124955,,,
412622,48752,124954,,,
412623,48752,120857,,,
412624,48752,107539,,,
412626,48752,130578,,,
412627,48752,122377,,,
412628,48752,122376,,,
412629,48790,152902,,,
412630,48760,173182,,,
412631,48760,173437,,,
412633,48760,176489,,,
412634,48760,173423,,,
412635,48760,173548,,,
412636,48760,173547,,,
412637,48760,173419,,,
412638,48760,173418,,,
412640,48760,173161,,,
412641,48760,176487,,,
412642,48760,173278,,,
412643,48760,173267,,,
412644,48760,173389,,,
412645,48760,179653,,,
412647,48760,180922,,,
412648,48760,176809,,,
412649,48760,173352,,,
412650,48760,173347,,,
412651,48760,172573,,,
412652,48760,173208,,,
412654,48760,178709,,,
412655,48760,173457,,,
412656,48760,173195,,,
412657,48760,181259,,,
412658,48760,176387,,,
412659,48760,173570,,,
412661,48762,147643,,,
412662,48762,147255,,,
412663,48762,147058,,,
412664,48762,147691,,,
412665,48762,140295,,,
412666,48762,136837,,,
412668,48762,147328,,,
412669,48762,116896,,,
412670,48797,144893,,,
412671,48797,138491,,,
412672,48797,126069,,,
412673,48797,117622,,,
412675,48797,160883,,,
412676,48797,122481,,,
412677,48797,118512,,,
412678,48797,116593,,,
412679,48797,116592,,,
412680,48797,116591,,,
412682,48797,138477,,,
412683,48797,149945,,,
412684,48797,104681,,,
412685,48797,165605,,,
412686,48797,138725,,,
412687,48797,137445,,,
412689,48797,141370,,,
412690,48797,131170,,,
412691,48797,106466,,,
412692,48797,138841,,,
412693,48797,104665,,,
412694,48797,111191,,,
412696,48797,105683,,,
412697,48797,142162,,,
412698,48797,104651,,,
412699,48797,103622,,,
412701,48797,138299,,,
412702,48797,137274,,,
412703,48797,133178,,,
412705,48797,118077,,,
412706,48797,118076,,,
412707,48797,103613,,,
412708,48797,107197,,,
412709,48797,107708,,,
412710,48797,118075,,,
412712,48797,118073,,,
412713,48797,137272,,,
412714,48797,103729,,,
412715,48797,140976,,,
412716,48797,123183,,,
412717,48797,123182,,,
412719,48797,137512,,,
412720,48797,125731,,,
412721,48797,105118,,,
412722,48797,162462,,,
412723,48797,134814,,,
412724,48797,111261,,,
412726,48797,117399,,,
412727,48797,137103,,,
412728,48797,204045,,,
412729,48797,103691,,,
412730,48797,108425,,,
412731,48797,121606,,,
412733,48797,134531,,,
412734,48797,103298,,,
412735,48758,195653,,,
412736,48758,183674,,,
412737,48758,195656,,,
412738,48809,141310,,,
412740,48809,128760,,,
412741,48809,165366,,,
412742,48809,141300,,,
412743,48809,165617,,,
412744,48809,116464,,,
412745,48809,128109,,,
412747,48809,103400,,,
412748,48809,134493,,,
412749,48809,140760,,,
412750,48809,119251,,,
412751,48809,120400,,,
412752,48809,120399,,,
412754,48809,111174,,,
412755,48809,141107,,,
412756,48809,140850,,,
412757,48809,116530,,,
412758,48809,105010,,,
412759,48809,144815,,,
412761,48809,143021,,,
412762,48809,151978,,,
412763,48809,120491,,,
412764,48809,120490,,,
412765,48809,140574,,,
412766,48809,124815,,,
412768,48756,105976,,,
412769,48756,122354,,,
412770,48756,122353,,,
412771,48756,122352,,,
412772,48756,121324,,,
412773,48756,126942,,,
412775,48756,133083,,,
412776,48756,107987,,,
412777,48756,136655,,,
412778,48756,133580,,,
412779,48756,131006,,,
412780,48756,165814,,,
412782,48756,131507,,,
412783,48756,123826,,,
412784,48756,106925,,,
412785,48756,106924,,,
412786,48756,167335,,,
412787,48756,138660,,,
412789,48756,127900,,,
412790,48756,140696,,,
412791,48756,150927,,,
412792,48756,132487,,,
412793,48756,116103,,,
412794,48756,150918,,,
412796,48756,140672,,,
412797,48756,134012,,,
412798,48756,106869,,,
412799,48756,136557,,,
412800,48756,130407,,,
412801,48756,136551,,,
412803,48756,127825,,,
412804,48756,132934,,,
412805,48756,132914,,,
412806,48756,134445,,,
412808,48756,136483,,,
412809,48756,125729,,,
412810,48756,160540,,,
412812,48756,205076,,,
412813,48756,125717,,,
412814,48756,106260,,,
412815,48756,107786,,,
412816,48756,132358,,,
412817,48756,105715,,,
412819,48756,142571,,,
412820,48756,133867,,,
412821,48756,142570,,,
412822,48756,136937,,,
412823,48756,104680,,,
412824,48756,146142,,,
412826,48756,132821,,,
412827,48756,131280,,,
412828,48756,136398,,,
412829,48756,105678,,,
412830,48756,130760,,,
412831,48756,130231,,,
412833,48756,133284,,,
412834,48756,130721,,,
412835,48756,135840,,,
412836,48756,136351,,,
412837,48756,142492,,,
412838,48756,130714,,,
412840,48756,169093,,,
412841,48756,135789,,,
412842,48756,130666,,,
412843,48756,134248,,,
412844,48756,130663,,,
412845,48756,142932,,,
412847,48756,134222,,,
412848,48756,137288,,,
412849,48756,135750,,,
412850,48756,108095,,,
412851,48756,132146,,,
412852,48756,121901,,,
412854,48756,136227,,,
412855,48756,124447,,,
412856,48756,108061,,,
412857,48756,130589,,,
412858,48756,132121,,,
412859,48756,152086,,,
412861,48756,142352,,,
412862,48756,133637,,,
412863,48806,200060,,,
412864,48806,200059,,,
412865,48806,200057,,,
412866,48806,200056,,,
412868,48806,200054,,,
412869,48806,200370,,,
412870,48806,200675,,,
412871,48806,199459,,,
412872,48806,202880,,,
412873,48795,196831,,,
412875,48795,193842,,,
412876,48795,193839,,,
412877,48795,193836,,,
412878,48795,193828,,,
412879,48795,193827,,,
412880,48795,193826,,,
412882,48795,193824,,,
412883,48795,193823,,,
412884,48795,193822,,,
412885,48795,193821,,,
412886,48795,193820,,,
412887,48795,193819,,,
412889,48795,193817,,,
412890,48795,193816,,,
412891,48795,193815,,,
412892,48795,193814,,,
412893,48795,193813,,,
412894,48795,193812,,,
412896,48795,193810,,,
412897,48795,193809,,,
412898,48795,193808,,,
412899,48795,193807,,,
412900,48795,193806,,,
412901,48795,193805,,,
412903,48795,193803,,,
412904,48796,180049,,,
412905,48796,174609,,,
412906,48796,176269,,,
412907,48796,176037,,,
412908,48796,178758,,,
412910,48802,201023,,,
412911,48802,199933,,,
412912,48802,199828,,,
412913,48802,199935,,,
412915,48761,147071,,,
412916,48761,114583,,,
412917,48761,204652,,,
412919,48761,146090,,,
412920,48761,149568,,,
412921,48794,199358,,,
412922,48794,199453,,,
412923,48794,199475,,,
412924,48794,199472,,,
412926,48794,199621,,,
412927,48765,172030,,,
412928,48765,175609,,,
412929,48765,174583,,,
412930,48765,180209,,,
412931,48765,178155,,,
412933,48765,179689,,,
412934,48765,179173,,,
412935,48765,179172,,,
412936,48765,179169,,,
412937,48765,179167,,,
412938,48765,170446,,,
412940,48765,180156,,,
412941,48765,172473,,,
412942,48765,171959,,,
412943,48765,178607,,,
412944,48765,172455,,,
412945,48765,179110,,,
412947,48765,179107,,,
412948,48765,179102,,,
412949,48765,179101,,,
412950,48765,180626,,,
412951,48765,172432,,,
412952,48765,180621,,,
412954,48765,172425,,,
412955,48765,180102,,,
412956,48765,180098,,,
412957,48765,178562,,,
412958,48765,173426,,,
412959,48765,172387,,,
412961,48765,180042,,,
412962,48765,178501,,,
412963,48765,173381,,,
412964,48765,173375,,,
412965,48765,179005,,,
412966,48765,178483,,,
412968,48765,181034,,,
412969,48765,176425,,,
412970,48765,176424,,,
412971,48765,175913,,,
412972,48765,175912,,,
412973,48765,172840,,,
412975,48765,180000,,,
412976,48765,172314,,,
412977,48765,174353,,,
412978,48765,171788,,,
412979,48765,170758,,,
412980,48765,175873,,,
412982,48765,179449,,,
412983,48765,179959,,,
412984,48765,170743,,,
412985,48765,175346,,,
412986,48765,170737,,,
412987,48765,175341,,,
412989,48765,179941,,,
412990,48765,179939,,,
412991,48765,173283,,,
412992,48765,175329,,,
412993,48765,179936,,,
412994,48765,169678,,,
412996,48765,179391,,,
412997,48765,171199,,,
412998,48765,179383,,,
412999,48765,179382,,,
413000,48765,179380,,,
413001,48765,174259,,,
413003,48765,173231,,,
413004,48765,181417,,,
413005,48765,180392,,,
413006,48765,170640,,,
413007,48765,172173,,,
413008,48765,176256,,,
413010,48765,172156,,,
413011,48765,178297,,,
413012,48765,178295,,,
413013,48765,178293,,,
413014,48765,178292,,,
413015,48765,178291,,,
413017,48765,177251,,,
413018,48765,175712,,,
413019,48765,179293,,,
413020,48765,169565,,,
413022,48765,169563,,,
413023,48765,179285,,,
413024,48765,180303,,,
413026,48765,179791,,,
413027,48765,179787,,,
413028,48765,177738,,,
413029,48765,177737,,,
413030,48765,173634,,,
413031,48765,179776,,,
413033,48765,178236,,,
413034,48765,178234,,,
413035,48765,178228,,,
413036,48765,172077,,,
413037,48765,176166,,,
413038,48765,176163,,,
413040,48765,172063,,,
413041,48765,173595,,,
413042,48765,180761,,,
413043,48765,173582,,,
413044,48765,179210,,,
413045,48765,179720,,,
413047,48763,151918,,,
413048,48763,161260,,,
413049,48763,107627,,,
413050,48763,103400,,,
413051,48763,108516,,,
413052,48763,119251,,,
413054,48763,137036,,,
413055,48763,133625,,,
413056,48763,123050,,,
413057,48763,160937,,,
413058,48763,107816,,,
413059,48763,149671,,,
413061,48763,104099,,,
413062,48763,104606,,,
413063,48763,104092,,,
413064,48763,130841,,,
413065,48763,130840,,,
413066,48763,103574,,,
413068,48763,160403,,,
413069,48763,136978,,,
413070,48763,104079,,,
413071,48763,125440,,,
413072,48775,106514,,,
413073,48775,148270,,,
413075,48775,147086,,,
413076,48775,131053,,,
413077,48775,149867,,,
413078,48775,162629,,,
413079,48775,141668,,,
413080,48803,187517,,,
413082,48803,191126,,,
413083,48803,191127,,,
413084,48803,191125,,,
413085,48803,191124,,,
413086,48803,191123,,,
413087,48803,191122,,,
413089,48803,191120,,,
413090,48803,191119,,,
413091,48803,191118,,,
413092,48803,188270,,,
413093,48803,189676,,,
413094,48803,194442,,,
413096,48803,184359,,,
413097,48803,182083,,,
413098,48803,182081,,,
413099,48803,184320,,,
413100,48808,179581,,,
413101,48808,179795,,,
413103,48782,136733,,,
413104,48782,165656,,,
413105,48782,134647,,,
413106,48782,132628,,,
413107,48782,118419,,,
413108,48782,118418,,,
413110,48782,141223,,,
413111,48782,124233,,,
413112,48782,116585,,,
413113,48782,124232,,,
413114,48782,126087,,,
413115,48782,161893,,,
413117,48782,131232,,,
413118,48767,189249,,,
413119,48767,185089,,,
413120,48767,185096,,,
413121,48804,195576,,,
413122,48804,182775,,,
413124,48804,188398,,,
413125,48804,194028,,,
413126,48804,196067,,,
413127,48804,187875,,,
413129,48804,192986,,,
413130,48804,195545,,,
413131,48804,187342,,,
413133,48804,195015,,,
413134,48804,188864,,,
413135,48804,188860,,,
413136,48804,187836,,,
413137,48804,191419,,,
413138,48804,183729,,,
413140,48804,186282,,,
413141,48804,187817,,,
413142,48804,187812,,,
413143,48804,183714,,,
413144,48804,183709,,,
413145,48804,194972,,,
413147,48804,183704,,,
413148,48804,187798,,,
413149,48804,181654,,,
413150,48804,192911,,,
413151,48804,188301,,,
413152,48804,187276,,,
413154,48804,183684,,,
413155,48804,193407,,,
413156,48804,193406,,,
413157,48804,182138,,,
413158,48804,188282,,,
413159,48804,188280,,,
413161,48804,183668,,,
413162,48804,183667,,,
413163,48804,182129,,,
413164,48804,181614,,,
413165,48804,183661,,,
413166,48804,183658,,,
413168,48804,188766,,,
413169,48804,185694,,,
413170,48804,188764,,,
413171,48804,188249,,,
413172,48804,188238,,,
413173,48804,188745,,,
413175,48804,187718,,,
413176,48804,187711,,,
413177,48804,182591,,,
413178,48804,187709,,,
413179,48804,187705,,,
413180,48804,193333,,,
413182,48804,192287,,,
413183,48804,183062,,,
413184,48804,183061,,,
413185,48804,194324,,,
413186,48804,194323,,,
413187,48804,183569,,,
413189,48804,189198,,,
413190,48804,194314,,,
413191,48804,183561,,,
413192,48804,186117,,,
413193,48804,192260,,,
413194,48804,183045,,,
413196,48804,188164,,,
413197,48804,189696,,,
413198,48804,183551,,,
413199,48804,183550,,,
413200,48804,183549,,,
413201,48804,189172,,,
413203,48804,186100,,,
413204,48804,193267,,,
413205,48804,189671,,,
413206,48804,189668,,,
413207,48804,183005,,,
413208,48804,184021,,,
413210,48804,192202,,,
413211,48804,191681,,,
413212,48804,187576,,,
413213,48804,183991,,,
413214,48804,193178,,,
413215,48804,187541,,,
413217,48804,187023,,,
413218,48804,182919,,,
413219,48804,194692,,,
413220,48804,192130,,,
413221,48804,191106,,,
413222,48804,193147,,,
413224,48804,190580,,,
413225,48804,193136,,,
413226,48804,186477,,,
413227,48804,191595,,,
413228,48804,182890,,,
413229,48804,194665,,,
413231,48804,184421,,,
413232,48804,182878,,,
413233,48804,188508,,,
413234,48804,182875,,,
413236,48804,192084,,,
413237,48804,193608,,,
413238,48804,193605,,,
413240,48804,185404,,,
413241,48804,185403,,,
413242,48804,185400,,,
413243,48804,190519,,,
413244,48804,190006,,,
413245,48804,182776,,,
413247,48804,190504,,,
413248,48804,190501,,,
413249,48804,192545,,,
413250,48804,190497,,,
413251,48804,186398,,,
413252,48804,186394,,,
413254,48804,196631,,,
413255,48804,195094,,,
413256,48804,190485,,,
413257,48804,192010,,,
413258,48804,186376,,,
413259,48804,183815,,,
413261,48804,183813,,,
413262,48804,188930,,,
413263,48793,202072,,,
413264,48793,202071,,,
413265,48793,199893,,,
413266,48793,202485,,,
413268,48793,201513,,,
413269,48793,199620,,,
413270,48771,134175,,,
413271,48771,116055,,,
413272,48771,107165,,,
413273,48771,161209,,,
413275,48771,108151,,,
413276,48771,132743,,,
