59873,,,
17529,27162,140951,,,
17531,27162,133350,,,
17532,27162,127717,,,
17533,27162,142148,,,
17534,27162,205378,,,
17535,27162,107394,,,
17536,27162,205377,,,
17538,27163,200425,,,
17539,27164,193522,,,
17540,27165,136569,,,
17541,27165,135923,,,
17542,27165,136082,,,
17543,27165,136206,,,
17545,27165,136650,,,
17546,27165,136196,,,
17547,27165,136643,,,
17548,27165,136226,,,
17550,27168,175980,,,
17551,27168,175973,,,
17552,27169,150713,,,
17554,27170,177554,,,
17555,27171,123387,,,
17556,27171,122673,,,
17557,27172,176174,,,
17558,27173,125746,,,
17559,27176,180423,,,
17561,27177,163806,,,
17562,27178,163806,,,
17563,27179,163806,,,
17564,27180,181272,,,
17565,27180,179319,,,
17566,27180,179317,,,
17568,27180,181007,,,
17569,27180,180463,,,
17570,27180,174097,,,
17571,27180,180047,,,
17572,27180,179087,,,
17573,27180,180046,,,
17575,27180,180581,,,
17576,27180,174372,,,
17577,27180,180580,,,
17578,27174,186006,,,
17579,27174,192253,,,
17580,27182,117732,,,
17582,27183,125900,,,
17583,27183,126051,,,
17584,27184,125902,,,
17585,27185,193522,,,
17586,27185,181496,,,
17587,27186,176163,,,
17589,27187,197036,,,
17590,27188,106718,,,
17591,27188,127544,,,
17592,27196,143378,,,
17593,27191,200084,,,
17594,27192,118558,,,
17596,27193,149544,,,
17597,27194,165910,,,
17598,27194,165908,,,
17599,27195,170228,,,
17600,27195,171274,,,
17601,27195,170224,,,
17603,27197,162416,,,
17604,27199,199459,,,
17605,27201,178029,,,
17606,27201,178021,,,
17607,27201,176098,,,
17608,27201,177353,,,
17610,27202,145013,,,
17611,27202,145051,,,
17612,27202,150843,,,
17613,27203,119399,,,
17614,27203,134144,,,
17615,27204,134144,,,
17617,27208,136319,,,
17618,27208,136604,,,
17619,27208,134489,,,
17620,27208,134519,,,
17621,27208,162798,,,
17622,27208,134541,,,
17624,27208,133643,,,
17625,27210,171516,,,
17626,27210,175227,,,
17627,27210,173175,,,
17628,27210,174836,,,
17629,27210,172110,,,
17631,27210,176301,,,
17632,27210,172068,,,
17633,27212,127419,,,
17634,27213,173679,,,
17635,27214,144661,,,
17636,27214,167318,,,
17638,27216,159790,,,
17639,27216,159795,,,
17640,27217,142170,,,
17641,27217,145153,,,
17642,27218,196051,,,
17643,27219,114900,,,
17645,27190,137258,,,
17646,27190,137331,,,
17647,27190,134562,,,
17648,27220,200222,,,
17649,27224,199639,,,
17650,27224,199370,,,
17652,27225,175733,,,
17653,27225,180500,,,
17654,27225,179919,,,
17655,27225,174107,,,
17657,27226,188604,,,
17658,27227,127236,,,
17659,27227,163987,,,
17661,27229,107593,,,
17662,27230,167222,,,
17663,27241,211126,,,
17664,27241,151861,,,
17665,27233,185917,,,
17666,27234,135694,,,
17668,27236,197259,,,
17669,27236,197657,,,
17670,27237,165406,,,
17671,27237,140763,,,
17672,27237,162965,,,
17673,27237,163243,,,
17675,27239,147691,,,
17676,27239,146936,,,
17677,27240,125883,,,
17678,27242,198629,,,
17679,27243,149518,,,
17680,27243,148325,,,
17682,27245,147691,,,
17683,27245,147704,,,
17684,27245,147360,,,
17685,27246,165414,,,
17686,27246,107724,,,
17687,27246,140721,,,
17689,27247,152236,,,
17690,27247,145034,,,
17691,27247,145033,,,
17692,27248,137751,,,
17693,27248,108269,,,
17694,27248,160516,,,
17696,27249,108269,,,
17697,27250,122201,,,
17698,27251,123354,,,
17699,27251,115977,,,
17700,27252,169990,,,
17701,27252,170235,,,
17703,27254,165388,,,
17704,27254,165387,,,
17705,27255,184171,,,
17706,27256,124859,,,
17707,27258,202445,,,
17708,27258,200593,,,
17710,27259,130068,,,
17711,27259,126274,,,
17712,27260,180607,,,
17713,27260,169403,,,
17714,27260,177047,,,
17715,27260,177078,,,
17717,27260,176557,,,
17718,27260,172876,,,
17719,27260,176479,,,
17720,27260,171575,,,
17721,27260,177572,,,
17722,27260,177058,,,
17724,27261,165204,,,
17725,27261,130907,,,
17726,27262,195356,,,
17727,27264,168964,,,
17728,27265,144607,,,
17729,27265,131261,,,
17731,27265,162867,,,
17732,27265,167212,,,
17733,27265,160332,,,
17734,27265,144459,,,
17735,27265,142375,,,
17736,27265,141126,,,
17738,27265,142465,,,
17739,27265,141121,,,
17740,27266,199391,,,
17741,27266,199370,,,
17742,27270,175769,,,
17743,27270,171127,,,
17745,27270,179916,,,
17746,27270,171686,,,
17747,27270,175172,,,
17748,27270,179201,,,
17749,27270,176256,,,
17750,27270,175777,,,
17752,27268,160492,,,
17753,27268,107889,,,
17754,27269,192836,,,
17755,27269,183268,,,
17756,27272,130092,,,
17757,27272,130203,,,
17759,27273,163924,,,
17760,27273,163929,,,
17761,27274,120859,,,
17762,27274,114330,,,
17764,27275,130478,,,
17765,27276,173438,,,
17766,27276,178923,,,
17768,27278,188891,,,
17769,27279,193522,,,
17770,27281,126985,,,
17771,27282,131123,,,
17772,27280,127447,,,
17773,27280,130474,,,
17775,27280,130478,,,
17776,27285,174303,,,
17777,27285,171863,,,
17778,27285,176082,,,
17779,27285,171872,,,
17780,27286,138204,,,
17782,27231,211125,,,
17783,27231,157705,,,
17784,27231,167464,,,
17785,27288,202483,,,
17786,27288,202026,,,
17787,27290,150659,,,
17789,27287,126716,,,
17790,27287,126715,,,
17791,27287,165754,,,
17792,27287,126771,,,
17793,27287,165741,,,
17794,27296,148254,,,
17796,27300,127743,,,
17797,27300,122879,,,
17798,27300,168441,,,
17799,27300,142322,,,
17800,27300,127465,,,
17801,27300,169189,,,
17803,27300,132828,,,
17804,27300,127960,,,
17805,27300,127959,,,
17806,27300,168530,,,
17807,27300,168518,,,
17808,27300,128072,,,
17810,27300,144452,,,
17811,27300,128069,,,
17812,27300,127940,,,
17813,27300,128065,,,
17814,27300,142329,,,
17815,27300,165690,,,
17817,27300,127898,,,
17818,27300,168464,,,
17819,27300,134801,,,
17820,27300,103312,,,
17821,27300,168710,,,
17822,27300,168709,,,
17824,27300,162820,,,
17825,27300,122882,,,
17826,27300,169088,,,
17827,27301,126797,,,
17828,27302,126411,,,
17829,27302,130986,,,
17831,27304,136987,,,
17832,27304,130936,,,
17833,27304,105398,,,
17834,27304,150706,,,
17835,27304,127281,,,
17836,27304,126096,,,
17838,27304,106380,,,
17839,27304,126634,,,
17840,27304,126055,,,
17841,27304,133734,,,
17842,27304,131234,,,
17843,27304,130080,,,
17845,27305,121596,,,
17846,27305,131102,,,
17847,27305,130964,,,
17848,27305,149483,,,
17849,27305,149482,,,
17850,27305,131233,,,
17852,27305,106945,,,
17853,27307,133734,,,
17854,27307,105398,,,
17855,27308,133858,,,
17856,27309,150781,,,
17857,27311,149235,,,
17859,27320,211132,,,
17860,27320,114900,,,
17861,27320,114959,,,
17862,27320,150792,,,
17863,27320,124098,,,
17864,27314,144878,,,
17866,27349,169775,,,
17867,27348,177955,,,
17868,27348,175317,,,
17869,27348,171571,,,
17871,27348,178049,,,
17872,27348,171572,,,
17873,27348,171540,,,
17875,27317,148836,,,
17876,27317,131319,,,
17877,27347,145263,,,
17878,27347,161494,,,
17879,27347,145264,,,
17880,27347,129272,,,
17882,27321,116350,,,
17883,27321,134617,,,
17884,27331,106677,,,
17885,27331,106680,,,
17886,27331,167195,,,
17887,27331,106674,,,
17889,27323,182322,,,
17890,27324,182322,,,
17891,27325,104838,,,
17892,27325,144645,,,
17893,27325,104635,,,
17894,27325,137553,,,
17896,27326,151994,,,
17897,27326,137706,,,
17898,27328,106659,,,
17899,27328,167195,,,
17900,27328,151994,,,
17901,27330,200769,,,
17903,27332,169335,,,
17904,27332,180724,,,
17905,27332,181426,,,
17906,27332,169325,,,
17907,27332,169315,,,
17908,27332,180737,,,
17910,27334,170335,,,
17911,27335,195105,,,
17912,27336,178827,,,
17913,27336,181400,,,
17914,27339,179601,,,
17915,27339,179600,,,
17917,27339,179469,,,
17918,27339,170023,,,
17919,27340,166760,,,
17920,27340,111620,,,
17921,27340,160416,,,
17922,27341,144607,,,
17924,27341,116759,,,
17925,27341,123990,,,
17926,27341,145124,,,
17927,27343,166111,,,
17928,27343,111685,,,
17929,27344,148669,,,
17931,27350,165741,,,
17932,27350,165754,,,
17933,27351,176056,,,
17934,27352,183790,,,
17935,27353,129270,,,
17936,27354,129270,,,
17938,27355,165754,,,
17939,27357,124511,,,
17940,27357,108285,,,
17941,27358,172125,,,
17942,27359,194386,,,
17943,27360,126471,,,
17945,27360,126305,,,
17946,27361,119613,,,
17947,27361,119164,,,
17948,27361,124697,,,
17949,27361,125620,,,
17950,27361,142669,,,
17952,27361,140650,,,
17953,27361,124199,,,
17954,27361,142631,,,
17955,27361,144451,,,
17956,27361,120476,,,
17957,27363,124845,,,
17959,27313,144862,,,
17960,27313,144861,,,
17961,27313,144821,,,
17962,27313,163251,,,
17963,27313,144815,,,
17964,27313,144878,,,
17966,27316,170743,,,
17967,27316,172172,,,
17968,27316,174947,,,
17969,27322,159767,,,
17970,27322,129941,,,
17971,27322,129811,,,
17973,27322,127657,,,
17974,27391,159746,,,
17975,27391,167760,,,
17976,27369,142782,,,
17978,27369,130872,,,
17979,27369,163510,,,
17980,27369,106232,,,
17982,27369,127882,,,
17983,27369,134407,,,
17984,27369,163590,,,
17985,27370,144988,,,
17986,27370,145051,,,
17987,27370,145013,,,
17989,27370,145004,,,
17990,27371,194435,,,
17991,27373,194435,,,
17992,27374,194435,,,
17993,27375,110452,,,
17994,27376,125746,,,
17996,27379,176424,,,
17997,27379,175329,,,
17998,27379,176256,,,
17999,27380,169326,,,
18000,27381,169326,,,
18001,27382,178427,,,
18003,27384,176557,,,
18004,27384,172876,,,
18005,27384,169640,,,
18006,27384,177217,,,
18007,27384,177216,,,
18008,27385,122725,,,
18010,27393,140941,,,
18011,27393,162971,,,
18012,27390,178221,,,
18013,27390,180881,,,
18014,27392,167555,,,
18015,27394,180831,,,
18017,27394,181243,,,
18018,27394,169825,,,
18019,27395,118933,,,
18020,27396,200505,,,
18021,27398,188575,,,
18022,27398,183885,,,
18024,27399,129208,,,
18025,27400,108422,,,
18026,27400,104133,,,
18027,27401,116763,,,
18028,27402,176220,,,
18029,27402,176213,,,
18031,27402,176210,,,
18032,27402,175787,,,
18033,27402,175778,,,
18034,27402,169665,,,
18035,27403,103918,,,
18036,27403,131169,,,
18038,27404,146922,,,
18039,27407,105575,,,
18040,27407,137262,,,
18041,27407,163721,,,
18042,27407,137217,,,
18043,27408,178923,,,
18045,27409,145211,,,
18046,27409,119759,,,
18047,27409,128546,,,
18048,27409,132321,,,
18049,27410,173695,,,
18050,27410,175422,,,
18052,27410,173146,,,
18053,27410,173751,,,
18054,27410,173748,,,
18055,27410,178868,,,
18056,27411,137258,,,
18057,27411,137331,,,
18059,27412,148696,,,
18060,27412,144569,,,
18061,27412,145560,,,
18062,27412,142135,,,
18063,27412,142148,,,
18064,27414,186943,,,
18066,27417,147365,,,
18067,27418,105851,,,
18068,27418,106996,,,
18069,27418,117265,,,
18070,27418,124426,,,
18071,27418,121380,,,
18073,27420,140537,,,
18074,27421,176575,,,
18075,27421,176571,,,
18076,27421,176271,,,
18077,27423,200425,,,
18078,27424,137692,,,
18080,27425,200703,,,
18081,27426,130158,,,
18082,27426,108435,,,
18083,27428,183885,,,
18085,27429,108435,,,
18086,27429,130158,,,
18087,27429,163872,,,
18089,27431,165503,,,
18090,27431,137817,,,
18091,27432,109921,,,
18092,27433,172971,,,
18093,27433,172555,,,
18094,27433,172552,,,
18096,27433,172963,,,
18097,27434,191526,,,
18098,27435,146902,,,
18099,27435,147802,,,
18100,27368,127522,,,
18101,27368,128113,,,
18103,57306,126773,,,
18104,57306,130416,,,
18105,57306,126021,,,
18106,57306,131490,,,
18107,31861,147839,,,
18108,31861,148952,,,
18110,31861,120629,,,
18111,31861,124981,,,
18112,31861,103923,,,
18113,31861,107855,,,
18114,31861,122213,,,
18115,31861,129667,,,
18117,27438,127479,,,
18118,27438,130462,,,
18119,27438,126116,,,
18120,27438,126113,,,
18121,27439,202573,,,
18122,27443,179906,,,
18124,27445,187869,,,
18125,27445,186620,,,
18126,27447,177961,,,
18127,27447,177256,,,
18128,27447,180040,,,
18129,27447,180448,,,
18131,27448,188286,,,
18132,27449,126886,,,
18133,27449,127522,,,
18134,27449,128113,,,
18136,27451,188286,,,
18137,27452,170221,,,
18138,27455,169791,,,
18139,27455,170162,,,
18141,27455,176237,,,
18142,27455,169608,,,
18143,27455,170434,,,
18144,27455,180417,,,
18145,27456,169790,,,
18147,27456,178103,,,
18148,27456,179830,,,
18149,27456,179083,,,
18150,27456,172677,,,
18151,27456,180037,,,
18152,27456,175746,,,
18153,27457,170063,,,
18154,27458,173486,,,
18155,27459,149671,,,
18156,27459,205156,,,
18157,27459,108722,,,
18159,27462,179578,,,
18160,27463,106452,,,
18161,27465,175695,,,
18162,27465,177961,,,
18163,27466,179221,,,
18164,27467,150468,,,
18166,27468,172881,,,
18167,27469,173486,,,
18168,27470,116810,,,
18169,27471,108250,,,
18170,27471,147056,,,
18171,27471,124400,,,
18173,27471,128195,,,
18174,27471,108258,,,
18175,27472,178029,,,
18176,27472,178027,,,
18177,27473,177446,,,
18178,27473,170853,,,
18180,27476,199361,,,
18181,27477,179224,,,
18182,27479,130755,,,
18183,27479,119673,,,
18184,27480,125714,,,
18185,27481,202687,,,
18187,27481,199797,,,
18188,27482,172729,,,
18189,27483,175811,,,
18190,27485,126585,,,
18192,27485,127983,,,
18193,27485,126188,,,
18194,27485,126187,,,
18196,27485,126177,,,
18197,27487,202687,,,
18198,27487,202686,,,
18199,27487,199901,,,
18200,27487,199797,,,
18201,27490,180448,,,
18203,27491,104102,,,
18204,27491,137041,,,
18205,27492,175070,,,
18206,27492,172342,,,
18207,27492,179823,,,
18208,27492,176193,,,
18210,27488,150980,,,
18211,27489,142499,,,
18212,27493,178269,,,
18213,27493,177721,,,
18214,27493,179608,,,
18215,27493,169941,,,
18217,27493,172400,,,
18218,27493,171193,,,
18219,27494,127717,,,
18220,27496,136967,,,
18221,27496,136939,,,
18222,27496,104377,,,
18224,50813,127005,,,
18225,50813,165976,,,
18226,50813,126998,,,
18227,50813,130676,,,
18228,50813,165547,,,
18229,27500,181287,,,
18231,27500,169680,,,
18232,27501,189172,,,
18233,27502,189172,,,
18234,27503,164027,,,
18235,27503,129217,,,
18236,27503,140115,,,
18238,27504,120187,,,
18239,27505,169623,,,
18240,27506,105901,,,
18241,27506,129243,,,
18242,27507,184171,,,
18243,27509,178599,,,
18245,27510,194660,,,
18246,27511,179795,,,
18247,27511,179530,,,
18248,27512,180175,,,
18249,27512,177217,,,
18250,27513,106192,,,
18252,27515,117136,,,
18253,27516,170419,,,
18254,27516,170417,,,
18255,27517,104142,,,
18256,27518,176213,,,
18257,27518,176220,,,
18259,27518,169665,,,
18260,27519,174872,,,
18261,27520,150958,,,
18262,27522,114858,,,
18263,27525,173205,,,
18264,27525,173201,,,
18266,27525,179530,,,
18267,27525,173218,,,
18268,27526,106830,,,
18269,27527,133205,,,
18270,27528,172865,,,
18271,27530,176085,,,
18273,27530,176082,,,
18274,27530,171872,,,
18275,27531,176959,,,
18276,27531,178558,,,
18277,27532,119759,,,
18278,27532,163422,,,
18280,27532,130888,,,
18281,27533,166318,,,
18282,27534,133077,,,
18283,27534,160770,,,
18284,27534,131018,,,
18285,27536,163415,,,
18287,27536,142762,,,
18288,27536,163569,,,
18289,27537,187091,,,
18290,27538,179130,,,
18291,27538,179417,,,
18292,27538,179025,,,
18294,27538,172163,,,
18295,27539,186645,,,
18296,27540,160489,,,
18297,27540,128236,,,
18299,27541,199502,,,
18300,27542,126975,,,
18301,27542,137948,,,
18303,27542,106394,,,
18304,27543,192185,,,
18305,27548,198376,,,
18306,27549,196748,,,
18307,27549,196747,,,
18308,27550,180959,,,
18310,27550,180753,,,
18311,27550,180976,,,
18312,27550,180744,,,
18313,27550,173992,,,
18314,27550,173991,,,
18315,27551,131349,,,
18317,27554,190454,,,
18318,27555,181056,,,
18319,27555,178089,,,
18320,27555,173992,,,
18321,27556,181690,,,
18322,27557,136416,,,
18324,27567,173630,,,
18325,27568,196066,,,
18326,27569,165968,,,
18327,27570,185275,,,
18328,27571,178013,,,
18329,27571,177945,,,
18331,27571,180598,,,
18332,27571,169941,,,
18333,27571,177938,,,
18334,27571,170280,,,
18335,27571,169383,,,
18336,27571,171193,,,
18338,27601,211143,,,
18339,27601,144024,,,
18340,27573,148848,,,
18341,27573,146112,,,
18342,27575,180607,,,
18343,27575,172574,,,
18345,27575,172876,,,
18346,27575,169386,,,
18347,27577,180258,,,
18348,27577,175801,,,
18349,27578,177325,,,
18350,27578,178835,,,
18352,27581,136173,,,
18353,27582,169322,,,
18354,27583,138134,,,
18355,27584,108285,,,
18356,27585,172137,,,
18357,27587,137293,,,
18359,27588,173153,,,
18360,27588,173696,,,
18361,27589,137293,,,
18362,27589,136179,,,
18363,27591,123491,,,
18364,27592,130690,,,
18366,27594,163384,,,
18367,27594,127808,,,
18368,27595,164905,,,
18369,27596,124591,,,
18370,27597,137678,,,
18371,27598,169407,,,
18373,27635,111618,,,
18374,27635,107295,,,
18375,27635,123449,,,
18376,27635,111671,,,
18377,27635,106644,,,
18378,27635,118347,,,
18380,27635,107587,,,
18381,27635,116993,,,
18382,27609,116316,,,
18383,27609,122201,,,
18384,27610,168395,,,
18385,27610,118218,,,
18387,27610,133411,,,
18388,27610,122080,,,
18389,27611,116967,,,
18390,27613,136831,,,
18391,27614,137990,,,
18392,27615,116570,,,
18394,27616,130082,,,
18395,27617,200291,,,
18396,27618,111577,,,
18397,27619,129899,,,
18398,27620,200084,,,
18399,27620,200291,,,
18401,27622,199606,,,
18402,27622,199605,,,
18403,27622,199712,,,
18404,27624,199391,,,
18406,27624,199370,,,
18407,27624,199359,,,
18408,27625,199391,,,
18410,27628,180030,,,
18411,27628,174107,,,
18412,27628,171226,,,
18413,27628,180489,,,
18414,27629,186006,,,
18415,27630,147367,,,
18417,27631,172193,,,
18418,27631,172104,,,
18419,27633,133908,,,
18420,27633,140850,,,
18421,27633,117679,,,
18422,27633,143021,,,
18424,27633,123202,,,
18425,27633,123201,,,
18426,27634,193330,,,
18427,27634,191081,,,
18428,27572,114454,,,
18429,27572,114461,,,
18431,27566,199719,,,
18432,27639,117276,,,
18433,27639,136668,,,
18434,27639,118578,,,
18435,27639,120716,,,
18436,27639,124074,,,
18438,27639,125533,,,
18439,27640,201741,,,
18440,27642,180956,,,
18441,27642,180536,,,
18442,27642,180535,,,
18443,27642,171446,,,
18445,27642,176075,,,
18446,27642,176073,,,
18447,27643,172679,,,
18448,27643,177098,,,
18449,27645,126950,,,
18450,27645,128028,,,
18452,27646,128028,,,
18453,27647,195041,,,
18454,27649,169054,,,
18455,27649,152412,,,
18456,27649,168530,,,
18457,27649,168464,,,
18459,27649,127465,,,
