352255,~,146079,148848
352256,~,148848,148849
352257,~,150086,148850
352258,~,150090,148851
352259,~,146890,148852
352260,~,147377,148853
352261,~,149310,148854
352262,~,148676,148855
352263,~,148882,148856
352264,~,148056,148857
352265,~,148738,148858
352266,~,149763,148860
352267,~,148045,148861
352268,~,151412,148862
352269,~,151460,148863
352270,~,147678,148864
352271,~,146024,148865
352272,~,150539,148866
352273,~,146900,148867
352274,~,147420,148868
352275,~,150453,148869
352276,~,146903,148870
352277,~,146094,148871
352278,~,146117,148872
352279,~,147848,148873
352280,~,149621,148874
352281,~,151208,148875
352282,~,149310,148876
352283,~,151280,148877
352284,~,148878,148879
352285,~,150532,148880
352286,~,147068,148881
352287,~,150813,148882
352288,~,149310,148883
352289,~,147487,148884
352290,~,149700,148885
352291,~,151308,148886
352292,~,150151,148887
352293,~,149819,148888
352294,~,147941,148889
352295,~,147956,148890
352296,~,150668,148891
352297,~,151488,148892
352298,~,147997,148893
352299,~,151303,148894
352300,~,151196,148895
352301,~,146903,148896
352302,~,146145,148898
352303,~,126258,126447
352304,~,148900,148901
352305,~,146159,148902
352306,~,148902,148903
352307,~,146137,148904
352308,~,146408,148904
352309,~,149432,148905
352310,~,147492,148906
352311,~,103296,148907
352312,~,147559,148909
352313,~,147206,148910
352314,~,147941,148911
352315,~,146079,148912
352316,~,147389,148913
352317,~,147941,148914
352318,~,149762,148915
352319,~,146159,148916
352320,~,146158,148917
352321,~,149667,148918
352322,~,150628,148919
352323,~,150674,148920
352324,~,149670,148921
352325,~,148731,148922
352326,~,148061,148923
352327,~,103291,148924
352328,~,147387,148925
352329,~,149544,148926
352330,~,148418,148928
352331,~,147926,148929
352332,~,148347,148930
352333,~,148968,148931
352334,~,150816,148932
352335,~,146100,148933
352336,~,148933,148934
352337,~,146135,148935
352338,~,146876,148936
352339,~,146157,148937
352340,~,150453,148938
352341,~,149057,148939
352342,~,150304,148940
352343,~,149819,148941
352344,~,150774,148942
352345,~,150090,148943
352346,~,148942,148944
352347,~,147786,148945
352348,~,149982,148947
352349,~,149441,148948
352350,~,146137,148949
352351,~,151183,148950
352352,~,151027,148951
352353,~,147056,148952
352354,~,146908,148953
352355,~,150318,148954
352356,~,150263,148954
352357,~,150779,148955
352358,~,147761,148956
352359,~,149466,148957
352360,~,148045,148958
352361,~,150723,148959
352362,~,146903,148960
352363,~,150086,148961
352364,~,148021,148962
352365,~,146139,148963
352366,~,150308,148965
352367,~,148942,148966
352368,~,146134,148967
352369,~,146157,148968
352370,~,148968,148969
352371,~,150628,148970
352372,~,146111,148971
352373,~,146123,148972
352374,~,146902,148973
352375,~,146908,148974
352376,~,146096,148975
352377,~,150103,148976
352378,~,149411,148977
352379,~,149310,148978
352380,~,149298,148979
352381,~,146903,148980
352382,~,146131,148981
352383,~,146903,148982
352384,~,146079,148984
352385,~,149821,148985
352386,~,146508,148986
352387,~,151066,148987
352388,~,150958,148988
352389,~,150739,148989
352390,~,148418,148990
352391,~,147874,148991
352392,~,146903,148992
352393,~,148830,148993
352394,~,149849,148994
352395,~,149550,148995
352396,~,146082,148996
352397,~,149471,148997
352398,~,147365,148998
352399,~,147614,148999
352400,~,146400,149000
352401,~,103296,149001
352402,~,149298,149003
352403,~,126447,126448
352404,~,149485,149006
352405,~,148035,149007
352406,~,146086,149008
352407,~,148196,149009
352408,~,146156,149010
352409,~,150993,149011
352410,~,148839,149012
352411,~,150383,149013
352412,~,146099,149015
352413,~,147406,149016
352414,~,149400,149017
352415,~,147663,149018
352416,~,146158,149019
352417,~,146156,149020
352418,~,151465,149021
352419,~,148069,149022
352420,~,149667,149023
352421,~,146883,149023
352422,~,150830,149024
352423,~,147675,149025
352424,~,147675,149026
352425,~,148783,149027
352426,~,149867,149028
352427,~,150030,149029
352428,~,147068,149030
352429,~,149310,149031
352430,~,150745,149033
352431,~,147324,149034
352432,~,147324,149035
352433,~,147324,149036
352434,~,147324,149037
352435,~,146123,149038
352436,~,149771,149039
352437,~,149023,149040
352438,~,149023,149041
352439,~,146163,149042
352440,~,150768,149043
352441,~,146112,149044
352442,~,149400,149045
352443,~,148424,149046
352444,~,147559,149047
352445,~,147846,149048
352446,~,146097,149048
352447,~,103296,149049
352448,~,150768,149051
352449,~,149051,149052
352450,~,150345,149053
352451,~,148912,149054
352452,~,149056,149055
352453,~,147163,149056
352454,~,103296,149057
352455,~,149057,149058
352456,~,149057,149059
352457,~,149057,149060
352458,~,149057,149061
352459,~,149057,149062
352460,~,149057,149063
352461,~,146136,149064
352462,~,149057,149065
352463,~,149400,149066
352464,~,151082,149067
352465,~,147395,149068
352466,~,103296,149070
352467,~,149300,149071
352468,~,149071,149072
352469,~,149071,149073
352470,~,149071,149074
352471,~,149071,149075
352472,~,148479,149076
352473,~,149584,149077
352474,~,148162,149078
352475,~,149400,149079
352476,~,146082,149080
352477,~,149550,149081
352478,~,146581,149082
352479,~,151453,149083
352480,~,146137,149084
352481,~,149989,149085
352482,~,150564,149086
352483,~,148334,149087
352484,~,149087,149089
352485,~,150977,149090
352486,~,149290,149091
352487,~,149105,149092
352488,~,150065,149093
352489,~,146133,149094
352490,~,151281,149095
352491,~,148170,149096
352492,~,146160,149097
352493,~,149626,149098
352494,~,147487,149099
352495,~,146890,149100
352496,~,147804,149101
352497,~,149105,149102
352498,~,149636,149103
352499,~,146131,149104
352500,~,149749,149105
352501,~,147023,149106
352502,~,150671,149108
352503,~,126447,126449
352504,~,151082,149111
352505,~,103296,149112
352506,~,150401,149113
352507,~,148102,149114
352508,~,147036,149115
352509,~,151453,149116
352510,~,147599,149117
352511,~,149158,149118
352512,~,146393,149120
352513,~,146100,149121
352514,~,148832,149122
352515,~,150740,149123
352516,~,146137,149124
352517,~,146112,149125
352518,~,150916,149126
352519,~,150109,149127
352520,~,146099,149128
352521,~,149128,149129
352522,~,147197,149130
352523,~,147926,149131
352524,~,148898,149132
352525,~,146879,149133
352526,~,146876,149134
352527,~,103296,149135
352528,~,151053,149136
352529,~,148155,149137
352530,~,148418,149139
352531,~,149936,149140
352532,~,103296,149141
352533,~,149875,149142
352534,~,148191,149143
352535,~,147218,149144
352536,~,150739,149145
352537,~,149124,149146
352538,~,149990,149146
352539,~,148975,149147
352540,~,149732,149148
352541,~,150628,149149
352542,~,148223,149150
352543,~,148831,149151
352544,~,149748,149152
352545,~,147068,149153
352546,~,150211,149154
352547,~,148470,149155
352548,~,147941,149157
352549,~,146079,149158
352550,~,146079,149159
352551,~,146094,149160
352552,~,149900,149161
352553,~,146092,149162
352554,~,150109,149163
352555,~,151465,149164
352556,~,149642,149165
352557,~,150310,149166
352558,~,150453,149167
352559,~,148898,149168
352560,~,150648,149169
352561,~,149125,149170
352562,~,147676,149171
352563,~,147677,149172
352564,~,147650,149173
352565,~,147677,149174
352566,~,148170,149176
352567,~,147677,149177
352568,~,103296,149178
352569,~,147071,149179
352570,~,149853,149180
352571,~,147765,149181
352572,~,151055,149182
352573,~,149346,149183
352574,~,147324,149184
352575,~,151461,149185
352576,~,147874,149186
352577,~,151339,149187
352578,~,147324,149188
352579,~,151461,149189
352580,~,150704,149190
352581,~,148424,149191
352582,~,148423,149192
352583,~,148424,149193
352584,~,148085,149195
352585,~,147675,149196
352586,~,149666,149197
352587,~,148196,149198
352588,~,103296,149199
352589,~,150466,149200
352590,~,147071,149201
352591,~,147492,149202
352592,~,148878,149203
352593,~,150722,149204
352594,~,147932,149205
352595,~,148345,149206
352596,~,150774,149207
352597,~,103296,149208
352598,~,150083,149209
352599,~,149806,149210
352600,~,150696,149211
352601,~,147357,149212
352602,~,147132,149214
352603,~,126447,126450
352604,~,146125,149217
352605,~,146131,149218
352606,~,148196,149219
352607,~,149881,149220
352608,~,150674,149221
352609,~,150967,149222
352610,~,150674,149223
352611,~,150708,149224
352612,~,151053,149226
352613,~,149258,149227
352614,~,150009,149228
352615,~,146123,149229
352616,~,146113,149230
352617,~,147916,149231
352618,~,146130,149232
352619,~,147022,149233
352620,~,146107,149234
352621,~,151360,149235
352622,~,148898,149236
352623,~,149300,149237
352624,~,147407,149238
352625,~,149365,149239
352626,~,147407,149240
352627,~,150655,149241
352628,~,148518,149242
352629,~,146107,149243
352630,~,149244,149245
352631,~,146405,149246
352632,~,146406,149247
352633,~,151441,149248
352634,~,151183,149249
352635,~,148563,149250
352636,~,147616,149251
352637,~,151204,149252
352638,~,146681,149253
352639,~,150958,149254
352640,~,151453,149255
352641,~,146899,149256
352642,~,150687,149257
352643,~,148440,149258
352644,~,147492,149259
352645,~,148487,149260
352646,~,150628,149261
352647,~,149261,149262
352648,~,148142,149264
352649,~,151332,149265
352650,~,149550,149266
352651,~,148025,149267
352652,~,151465,149268
352653,~,149516,149269
352654,~,149667,149270
352655,~,103296,149271
352656,~,149989,149272
352657,~,147832,149273
352658,~,147908,149274
352659,~,147388,149275
352660,~,150648,149276
352661,~,149261,149277
352662,~,151438,149278
352663,~,147045,149279
352664,~,150649,149280
352665,~,149867,149281
352666,~,148808,149283
352667,~,150065,149284
352668,~,150754,149285
352669,~,150072,149286
352670,~,150076,149287
352671,~,148102,149288
352672,~,148566,149289
352673,~,148056,149290
352674,~,147076,149291
352675,~,147956,149292
352676,~,147676,149293
352677,~,150564,149294
352678,~,148545,149295
352679,~,149146,149296
352680,~,147132,149297
352681,~,146111,149298
352682,~,103296,149299
352683,~,147027,149300
352684,~,146161,149302
352685,~,147560,149303
352686,~,149062,149304
352687,~,146161,149305
352688,~,150679,149306
352689,~,147206,149307
352690,~,149298,149308
352691,~,149568,149309
352692,~,146138,149310
352693,~,146138,149311
352694,~,146138,149312
352695,~,149310,149313
352696,~,103296,149314
352697,~,150932,149315
352698,~,146902,149316
352699,~,146891,149317
352700,~,148152,149318
352701,~,146491,149319
352702,~,148180,149321
352703,~,126447,126451
352704,~,150628,149324
352705,~,147190,149325
352706,~,147056,149326
352707,~,150739,149327
352708,~,103296,149328
352709,~,146877,149329
352710,~,148869,149330
352711,~,150324,149331
352712,~,149298,149333
352713,~,146903,149334
352714,~,150236,149335
352715,~,148675,149336
352716,~,150384,149337
352717,~,147070,149338
352718,~,149849,149339
352719,~,149087,149340
352720,~,151412,149341
352721,~,149237,149342
352722,~,147524,149343
352723,~,150567,149344
352724,~,146114,149345
352725,~,150401,149346
352726,~,150614,149347
352727,~,149853,149348
352728,~,149237,149349
352729,~,149125,149350
352730,~,147080,149352
352731,~,151280,149353
352732,~,151280,149354
352733,~,103291,149355
352734,~,149882,149356
352735,~,147832,149357
352736,~,149907,149358
352737,~,149358,149359
352738,~,146125,149360
352739,~,148197,149361
352740,~,150453,149362
352741,~,149665,149363
352742,~,149889,149364
352743,~,146117,149365
352744,~,150558,149366
352745,~,103296,149367
352746,~,146139,149368
352747,~,149665,149369
352748,~,103297,149371
352749,~,146086,149372
352750,~,148024,149373
352751,~,146096,149374
352752,~,150466,149375
352753,~,151027,149376
352754,~,149797,149377
352755,~,147648,149378
352756,~,151412,149379
352757,~,149642,149380
352758,~,151438,149380
352759,~,151345,149381
352760,~,147739,149382
352761,~,150378,149383
352762,~,149990,149383
352763,~,149383,149384
352764,~,148566,149385
352765,~,149703,149386
352766,~,148605,149388
352767,~,151424,149389
352768,~,146157,149390
352769,~,146902,149391
352770,~,148742,149392
352771,~,149394,149393
352772,~,148742,149394
352773,~,150466,149395
352774,~,150916,149396
352775,~,150149,149397
352776,~,148162,149398
352777,~,147979,149399
352778,~,147058,149400
352779,~,103296,149401
352780,~,149400,149402
352781,~,149400,149403
352782,~,149400,149404
352783,~,149135,149405
352784,~,150564,149407
352785,~,146134,149408
352786,~,146080,149409
352787,~,151137,149410
352788,~,147389,149411
352789,~,149237,149412
352790,~,103296,149413
352791,~,146155,149414
352792,~,149414,149415
352793,~,149414,149416
352794,~,146872,149417
352795,~,146114,149418
352796,~,150779,149419
352797,~,146393,149420
352798,~,146393,149421
352799,~,148432,149422
352800,~,148703,149423
352801,~,150304,149424
352802,~,103296,149426
352803,~,126447,126452
352804,~,150405,149429
352805,~,147410,149430
352806,~,149642,149431
352807,~,146155,149432
352808,~,148193,149433
352809,~,149087,149434
352810,~,150384,149435
352811,~,148162,149436
352812,~,146079,149438
352813,~,147069,149439
352814,~,149125,149440
352815,~,150567,149441
352816,~,150739,149442
352817,~,147956,149443
352818,~,146909,149444
352819,~,147832,149445
352820,~,146160,149446
352821,~,146160,149447
352822,~,149705,149448
352823,~,149411,149449
352824,~,150324,149450
352825,~,151463,149451
352826,~,149237,149452
352827,~,146876,149453
352828,~,148911,149454
352829,~,146134,149455
352830,~,149083,149457
352831,~,150466,149458
352832,~,149762,149459
352833,~,146114,149460
352834,~,148021,149461
352835,~,148266,149462
352836,~,147871,149463
352837,~,149146,149464
352838,~,147132,149465
352839,~,149867,149466
352840,~,149442,149467
352841,~,103296,149468
352842,~,148663,149469
352843,~,148808,149470
352844,~,146082,149471
352845,~,149469,149472
352846,~,146149,149473
352847,~,151027,149474
352848,~,151412,149476
352849,~,149310,149477
352850,~,148197,149478
352851,~,151438,149479
352852,~,103296,149480
352853,~,146895,149481
352854,~,147056,149482
352855,~,146137,149483
352856,~,146137,149484
352857,~,149483,149485
