7821,193162
430410,\,192421,200795
430411,\,185020,200812
430412,\,186440,200824
430413,\,182131,200846
430414,\,185684,200872
430415,\,192406,200889
430416,\,186747,200891
430417,\,184485,200902
430418,\,195234,200936
430419,\,191239,200951
430420,\,182458,200976
430421,\,184644,201000
430422,\,187658,201023
430423,\,194328,201025
430424,\,182848,201059
430425,\,188482,201133
430426,\,192186,201159
430427,\,188575,201179
430428,\,185684,201204
430429,\,181614,201239
430430,\,192017,201242
430431,\,185455,201256
430432,\,198740,201273
430433,\,187064,201285
430434,\,198761,201303
430435,\,186178,201320
430436,\,185100,201344
430437,\,182337,201350
430438,\,185042,201359
430439,\,185390,201370
430440,\,192799,201390
430441,\,193041,201406
430442,\,190715,201426
430443,\,187311,201441
430444,\,187821,201442
430445,\,187987,201449
430446,\,194647,201465
430447,\,188822,201480
430448,\,184141,201495
430449,\,198445,201511
430450,\,186038,201537
430451,\,186045,201539
430452,\,186102,201550
430453,\,186275,201565
430454,\,186418,201587
430455,\,187702,201605
430456,\,192142,201621
430457,\,183717,201642
430458,\,187158,201648
430459,\,187311,201661
430460,\,184304,201681
430461,\,187761,201701
430462,\,182749,201719
430463,\,181859,201742
430464,\,185152,201766
430465,\,187384,201768
430466,\,188596,201781
430467,\,189384,201798
430468,\,191384,201814
430469,\,186684,201829
430470,\,184253,201848
430471,\,191846,201867
430472,\,188789,201868
430473,\,195704,201876
430474,\,193848,201893
430475,\,186998,201918
430476,\,189167,201938
430477,\,186909,201965
430478,\,183544,201982
430479,\,194599,201984
430480,\,189578,201995
430481,\,196084,202016
430482,\,183374,202031
430483,\,196132,202046
430484,\,187836,202067
430485,\,183127,202085
430486,\,190485,202086
430487,\,195061,202099
430488,\,191498,202129
430489,\,191376,202152
430490,\,191375,202170
430491,\,183137,202189
430492,\,186478,202216
430493,\,189160,202219
430494,\,188168,202232
430495,\,183884,202255
430496,\,192911,202272
430497,\,185153,202288
430498,\,186836,202307
430499,\,195127,202326
430500,\,189093,202328
430501,\,192753,202338
430502,\,193051,202360
430503,\,188501,202378
430504,\,188372,202406
430505,\,187300,202451
430506,\,194192,202475
430507,\,197849,202477
430508,\,192376,202493
430509,\,182367,202514
430510,\,186233,202547
430511,\,181669,202567
430512,\,193542,202587
430513,\,195116,202609
430514,\,195105,202611
430515,\,187892,202691
430516,\,195123,202692
430517,\,195124,202692
430518,\,183163,202693
430519,\,181887,202694
430520,\,182212,202696
430521,\,182213,202697
430522,\,192836,202699
430523,\,193303,202700
430524,\,187702,202701
430525,\,185720,202702
430526,\,184699,202703
430527,\,195391,202704
430528,\,191241,202705
430529,\,196138,202706
430530,\,188408,202712
430531,\,193046,202713
430532,\,188364,202713
430533,\,188369,202714
430534,\,184990,202715
430535,\,195597,202716
430536,\,195605,202717
430537,\,189733,202718
430538,\,187550,202719
430539,\,189942,202720
430540,\,183009,202721
430541,\,195614,202722
430542,\,194488,202723
430543,\,195644,202724
430544,\,190020,202725
430545,\,184492,202726
430546,\,191999,202729
430547,\,181996,202730
430548,\,187820,202731
430549,\,191679,202732
430550,\,194319,202734
430551,\,193645,202735
430552,\,181500,202736
430553,\,199186,202737
430554,\,195751,202738
430555,\,188594,202739
430556,\,194604,202741
430557,\,190299,202742
430558,\,192971,202743
430559,\,188139,202744
430560,\,188653,202745
430561,\,188052,202747
430562,\,192399,202768
430563,\,193854,202770
430564,\,195959,202771
430565,\,188995,202778
430566,\,188377,202779
430567,\,189142,202780
430568,\,184712,202781
430569,\,188595,202782
430570,\,188148,202783
430571,\,195363,202784
430572,\,196125,202785
430573,\,195635,202786
430574,\,182140,202787
430575,\,187328,202788
430576,\,190832,202790
430577,\,186385,202791
430578,\,194320,202792
430579,\,188890,202799
430580,\,182732,202800
430581,\,195909,202805
430582,\,197657,202806
430583,\,190643,202807
430584,\,184426,202808
430585,\,184415,202809
430586,\,186408,202810
430587,\,184911,202811
430588,\,191434,202812
430589,\,183793,202813
430590,\,185745,202814
430591,\,190238,202815
430592,\,191633,202816
430593,\,183930,202818
430594,\,189048,202819
430595,\,190056,202820
430596,\,185422,202821
430597,\,187842,202822
430598,\,188617,202825
430599,\,197580,202826
430600,\,188711,202828
430601,\,181468,202831
430602,\,191389,202833
430603,\,185436,202834
430604,\,188143,202835
430605,\,184167,202836
430606,\,191001,202836
430607,\,190005,202837
430608,\,189668,202837
430609,\,195203,202838
430610,\,187872,202839
430611,\,194983,202840
430612,\,182139,202841
430613,\,187775,202842
430614,\,183936,202845
430615,\,185753,202846
430616,\,185754,202847
430617,\,190781,202848
430618,\,188675,202850
430619,\,188205,202851
430620,\,183259,202855
430621,\,182239,202858
430622,\,183330,202859
430623,\,182585,202860
430624,\,187952,202862
430625,\,197963,202863
430626,\,183609,202864
430627,\,187702,202865
430628,\,188695,202867
430629,\,185292,202868
430630,\,188381,202871
430631,\,194710,202873
430632,\,189974,202874
430633,\,188613,202875
430634,\,188168,202876
430635,\,187964,202877
430636,\,186234,202884
430637,\,188758,202885
430638,\,188161,202886
430639,\,184022,202887
430640,\,189006,202888
430641,\,188152,202889
430642,\,194472,202890
430643,\,191181,202893
430644,\,191170,202893
430645,\,191184,202894
430646,\,193770,202896
430647,\,194025,202897
430648,\,189673,202900
430649,\,194915,202901
430650,\,198421,202903
430651,\,198788,202904
430652,\,199020,202905
430653,\,199065,202906
430654,\,184153,202907
430655,\,199095,202908
430656,\,190403,202909
430657,\,187384,202910
430658,\,191778,202911
430659,\,185396,202913
430660,\,190556,202914
430661,\,190559,202915
430662,\,190568,202916
430663,\,190571,202917
430664,\,198027,202918
430665,\,197806,202919
430666,\,193836,202920
430667,\,194339,202921
430668,\,186114,202922
430669,\,193604,202923
430670,\,192638,202924
430671,\,189357,202925
430672,\,199029,202926
430673,\,184760,202927
430674,\,199274,202928
430675,\,194542,202929
430676,\,194929,202930
430677,\,198532,202931
430678,^,181457,189596
430679,^,189596,181457
430680,^,181566,187823
430681,^,187823,181566
430682,^,181566,189194
430683,^,189194,181566
430684,^,181623,185947
430685,^,185947,181623
430686,^,181995,182426
430687,^,182426,181995
430688,^,182002,182429
430689,^,182429,182002
430690,^,182014,182151
430691,^,182151,182014
430692,^,182162,185947
430693,^,185947,182162
430694,^,182347,190397
430695,^,190397,182347
430696,^,182439,182444
430697,^,182444,182439
430698,^,182507,189319
430699,^,189319,182507
430700,^,182527,189956
430701,^,189956,182527
430702,^,182974,187057
430703,^,187057,182974
430704,^,183443,186541
430705,^,186541,183443
430706,^,183503,195660
430707,^,195660,183503
430708,^,183541,189133
430709,^,189133,183541
430710,^,183561,183579
430711,^,183579,183561
430712,^,183561,183661
430713,^,183661,183561
430714,^,183743,188772
430715,^,188772,183743
430716,^,184037,192417
430717,^,192417,184037
430718,^,184614,192690
430719,^,192690,184614
430720,^,184678,185769
430721,^,185769,184678
430722,^,185067,193294
430723,^,193294,185067
430724,^,185284,185313
430725,^,185313,185284
430726,^,185296,192768
430727,^,192768,185296
430728,^,185298,192780
430729,^,192780,185298
430730,^,185412,185426
430731,^,185426,185412
430732,^,185422,193051
430733,^,193051,185422
430734,^,185460,186163
430735,^,186163,185460
430736,^,185763,185773
430737,^,185773,185763
430738,^,185859,192201
430739,^,192201,185859
430740,^,186084,186092
430741,^,186092,186084
430742,^,186459,186472
430743,^,186472,186459
430744,^,186468,186471
430745,^,186471,186468
430746,^,186468,186639
430747,^,186639,186468
430748,^,186471,190454
430749,^,190454,186471
430750,^,186626,191750
430751,^,191750,186626
430752,^,186830,187235
430753,^,187235,186830
430754,^,186859,190769
430755,^,190769,186859
430756,^,186893,188612
430757,^,188612,186893
430758,^,187027,187028
430759,^,187028,187027
430760,^,187047,194077
430761,^,194077,187047
430762,^,187051,194087
430763,^,194087,187051
430764,^,187956,195810
430765,^,195810,187956
430766,^,188201,193192
430767,^,193192,188201
430768,^,188205,193185
430769,^,193185,188205
430770,^,188686,192201
430771,^,192201,188686
430772,^,188819,194270
430773,^,194270,188819
430774,^,188964,191565
430775,^,191565,188964
430776,^,189059,194199
430777,^,194199,189059
430778,^,190165,191274
430779,^,191274,190165
430780,^,190397,190424
430781,^,190424,190397
430782,^,190426,190404
430783,^,190503,190514
430784,^,190514,190503
430785,^,190518,193232
430786,^,193232,190518
430787,^,190525,193236
430788,^,193236,190525
430789,^,191170,191178
430790,^,191178,191170
430791,^,191213,191400
430792,^,191400,191213
430793,^,192733,192791
430794,^,192791,192733
430795,^,193077,194544
430796,^,194544,193077
430797,^,193130,193137
430798,^,193137,193130
430799,^,193192,193231
430800,^,193231,193192
430801,^,193654,194893
430802,<,206737,174826
430804,!,183132,195969
430806,!,195969,183132
430808,!,187713,190611
430810,!,190611,187713
430811,!,187713,187814
430812,!,187814,187713
430813,!,187713,196870
430814,!,196870,187713
430815,!,187699,190611
430816,!,190611,187699
430817,!,187699,187814
430818,!,187814,187699
430819,!,187699,196870
430820,!,196870,187699
430821,!,188004,184516
430823,!,184516,188004
430825,!,196362,192010
430827,!,192010,196362
430829,!,196362,197996
430830,!,197996,196362
430831,!,196362,185243
430832,!,185243,196362
430833,!,196362,185245
430834,!,185245,196362
430835,!,196362,185247
430836,!,185247,196362
430837,!,184826,190913
430839,!,190913,184826
430841,!,184826,195597
430842,!,195597,184826
430843,!,184826,181837
430844,!,181837,184826
430845,!,190611,195535
430847,!,195535,190611
430849,!,190611,188428
430850,!,188428,190611
430851,!,190611,188427
430852,!,188427,190611
430853,!,190611,188426
430854,!,188426,190611
430855,!,190611,188425
430856,!,188425,190611
430857,!,190611,188424
430858,!,188424,190611
430859,!,190611,188423
430860,!,188423,190611
430861,!,190611,188422
430862,!,188422,190611
430863,!,190611,188421
430864,!,188421,190611
430865,!,190611,188420
430866,!,188420,190611
430867,!,190611,188419
430868,!,188419,190611
430869,!,194955,189296
430871,!,189296,194955
430873,!,194955,184481
430874,!,184481,194955
430875,!,194955,192201
430876,!,192201,194955
430877,!,194955,189606
430878,!,189606,194955
430879,!,189296,195969
430880,!,195969,189296
430881,!,189296,189251
430882,!,189251,189296
430883,!,189296,184680
430884,!,184680,189296
430885,!,189296,191823
430886,!,191823,189296
430887,!,193765,195969
430888,!,195969,193765
430889,!,193765,189251
430890,!,189251,193765
430891,!,193765,184680
430892,!,184680,193765
430893,!,193765,194955
430894,!,193765,191823
430895,!,191823,193765
430896,!,186472,183181
430897,!,183181,186472
430898,!,186472,189946
430899,!,186472,195607
430900,!,195607,186472
430901,!,186472,194849
430902,!,194849,186472
430903,!,186472,189223
430904,!,189223,186472
430905,!,186472,184494
430906,!,184494,186472
430907,!,186472,184495
430908,!,184495,186472
430909,!,186472,195635
430910,!,195635,186472
430911,!,186472,195640
430912,!,195640,186472
430913,!,186472,191736
430914,!,191736,186472
430915,!,186472,186945
430916,!,186945,186472
430917,!,186472,182085
430918,!,182085,186472
430919,!,193221,186472
430920,!,186472,189640
430921,!,189640,186472
430922,!,186472,186956
430923,!,186956,186472
430924,!,186472,184537
430925,!,184537,186472
430926,!,186472,187227
430927,!,187227,186472
430928,!,186472,190684
430929,!,190684,186472
430930,!,186472,181725
430931,!,181725,186472
430932,!,186472,187746
430933,!,187746,186472
430934,!,186472,191074
430935,!,191074,186472
430936,!,186472,194662
430937,!,194662,186472
430938,!,186472,185575
430939,!,186472,186600
430940,!,186600,186472
430941,!,186472,190454
430942,!,190454,186472
430943,!,186472,190455
430944,!,190455,186472
430945,!,186472,181880
430946,!,181880,186472
430947,!,186472,190458
430948,!,190458,186472
430949,!,199184,183181
430950,!,183181,199184
430951,!,199184,189946
430952,!,189946,199184
430953,!,199184,195607
430954,!,195607,199184
430955,!,199184,194849
430956,!,194849,199184
430957,!,199184,189223
430958,!,189223,199184
430959,!,184494,199184
430960,!,199184,184495
430961,!,184495,199184
430962,!,199184,195635
430963,!,195635,199184
430964,!,199184,195640
430965,!,195640,199184
430966,!,199184,191736
430967,!,191736,199184
430968,!,199184,186945
430969,!,186945,199184
430970,!,199184,182085
430971,!,182085,199184
430972,!,199184,193221
430973,!,193221,199184
430974,!,199184,189640
430975,!,189640,199184
430976,!,199184,186956
430977,!,186956,199184
430978,!,199184,184537
430979,!,199184,187227
430980,!,187227,199184
430981,!,199184,190684
430982,!,190684,199184
430983,!,199184,181725
430984,!,181725,199184
430985,!,187746,199184
430986,!,199184,191074
430987,!,191074,199184
430988,!,199184,194662
430989,!,194662,199184
430990,!,185575,199184
430991,!,199184,186600
430992,!,186600,199184
430993,!,199184,190454
430994,!,190454,199184
430995,!,199184,190455
430996,!,190455,199184
430997,!,199184,181880
430998,!,181880,199184
430999,!,199184,190458
431000,!,190458,199184
431001,!,190450,183181
431002,!,183181,190450
431003,!,190450,189946
431004,!,189946,190450
431005,!,190450,195607
431006,!,195607,190450
431007,!,190450,194849
431008,!,194849,190450
431009,!,190450,189223
431010,!,190450,184494
431011,!,184494,190450
431012,!,190450,184495
431013,!,184495,190450
431014,!,190450,195635
431015,!,195635,190450
431016,!,190450,195640
431017,!,195640,190450
431018,!,190450,191736
431019,!,191736,190450
431020,!,190450,186945
431021,!,186945,190450
431022,!,190450,182085
431023,!,182085,190450
431024,!,190450,193221
431025,!,193221,190450
431026,!,190450,189640
