658451,132654,172289,,,
658452,132655,172958,,,
658454,132655,172960,,,
658455,132656,170998,,,
658456,132656,173043,,,
658457,132656,176621,,,
658458,132656,170475,,,
658459,132656,176617,,,
658461,132656,176603,,,
658462,132656,175578,,,
658463,132656,174027,,,
658464,132656,179659,,,
658465,132656,176583,,,
658466,132656,180679,,,
658468,132656,176572,,,
658469,132656,176562,,,
658470,132656,169384,,,
658471,132656,169383,,,
658472,132656,176038,,,
658473,132656,170402,,,
658475,132656,171418,,,
658476,132656,176537,,,
658477,132656,176536,,,
658478,132656,172432,,,
658480,132656,176524,,,
658481,132656,170377,,,
658482,132656,169352,,,
658484,132656,170373,,,
658485,132656,177029,,,
658486,132656,170368,,,
658487,132656,176512,,,
658488,132656,177021,,,
658489,132656,172408,,,
658491,132656,171886,,,
658492,132656,169834,,,
658493,132656,181097,,,
658494,132656,176487,,,
658495,132656,171876,,,
658496,132656,171875,,,
658498,132656,178013,,,
658499,132656,180572,,,
658500,132656,176475,,,
658501,132656,176472,,,
658502,132656,175954,,,
658503,132656,180558,,,
658505,132656,176446,,,
658506,132656,170295,,,
658507,132656,176437,,,
658508,132656,176946,,,
658509,132656,176945,,,
658510,132656,176432,,,
658512,132656,170796,,,
658513,132656,177961,,,
658514,132656,169766,,,
658515,132656,176927,,,
658516,132656,170781,,,
658517,132656,172317,,,
658519,132656,177946,,,
658520,132656,169747,,,
658521,132656,180504,,,
658522,132656,171799,,,
658523,132656,171798,,,
658524,132656,173845,,,
658526,132656,176403,,,
658527,132656,178449,,,
658528,132656,178956,,,
658529,132656,172810,,,
658530,132656,169735,,,
658531,132656,175873,,,
658533,132656,180473,,,
658534,132656,180980,,,
658535,132656,172271,,,
658536,132656,179949,,,
658537,132656,172264,,,
658538,132656,172263,,,
658540,132656,171236,,,
658541,132656,173796,,,
658542,132656,173283,,,
658543,132656,170198,,,
658544,132656,170708,,,
658545,132656,179919,,,
658547,132656,173771,,,
658548,132656,176841,,,
658549,132656,171712,,,
658550,132656,171711,,,
658551,132656,171700,,,
658552,132656,169650,,,
658554,132656,169644,,,
658555,132656,179358,,,
658556,132656,174236,,,
658557,132656,174223,,,
658558,132656,173195,,,
658559,132656,175749,,,
658561,132656,172156,,,
658562,132656,169596,,,
658563,132656,175733,,,
658564,132656,176244,,,
658565,132656,176241,,,
658566,132656,181358,,,
658568,132656,178791,,,
658569,132656,170595,,,
658570,132656,170593,,,
658571,132656,169566,,,
658572,132656,172125,,,
658573,132656,181339,,,
658575,132656,174679,,,
658576,132656,176215,,,
658577,132656,176214,,,
658578,132656,179797,,,
658579,132656,171090,,,
658580,132656,176204,,,
658582,132656,171075,,,
658583,132656,180290,,,
658584,132656,171072,,,
658585,132656,171070,,,
658587,132656,179762,,,
658588,132656,179760,,,
658589,132656,179759,,,
658591,132656,171051,,,
658592,132656,175144,,,
658593,132656,170019,,,
658594,132656,169508,,,
658595,132656,178723,,,
658596,132656,180769,,,
658598,132656,180759,,,
658599,132656,180757,,,
658600,132656,169488,,,
658601,132656,178192,,,
658602,132656,178701,,,
658603,132656,178188,,,
658605,132656,169479,,,
658606,132659,172358,,,
658607,132660,177662,,,
658608,132660,172538,,,
658609,132660,172533,,,
658610,132660,177650,,,
658612,132660,179698,,,
658613,132660,177646,,,
658614,132660,175599,,,
658615,132660,179182,,,
658616,132660,180718,,,
658617,132660,180717,,,
658619,132660,180715,,,
658620,132660,173033,,,
658621,132660,173032,,,
658622,132660,179683,,,
658623,132660,176096,,,
658624,132660,179679,,,
658626,132660,181213,,,
658627,132660,179674,,,
658628,132660,174555,,,
658629,132660,181210,,,
658630,132660,174040,,,
658631,132660,177624,,,
658633,132660,179669,,,
658634,132660,181204,,,
658635,132660,169425,,,
658636,132660,169423,,,
658637,132660,169934,,,
658638,132660,175053,,,
658640,132660,178120,,,
658641,132660,172482,,,
658642,132660,169923,,,
658643,132660,172483,,,
658644,132660,178115,,,
658645,132660,174018,,,
658647,132660,178112,,,
658648,132660,175038,,,
658649,132660,172989,,,
658650,132660,172988,,,
658651,132660,169912,,,
658652,132660,174520,,,
658654,132660,176545,,,
658655,132660,177587,,,
658656,132660,171954,,,
658657,132660,172458,,,
658658,132660,178091,,,
658659,132660,178093,,,
658661,132660,178092,,,
658662,132660,178603,,,
658663,132660,174506,,,
658664,132660,179113,,,
658665,132660,179112,,,
658666,132660,172455,,,
658668,132660,179110,,,
658669,132660,176037,,,
658670,132660,172451,,,
658671,132660,179107,,,
658672,132660,179106,,,
658673,132660,179105,,,
658675,132660,178077,,,
658676,132660,173979,,,
658677,132660,175002,,,
658678,132660,170841,,,
658679,132660,178578,,,
658680,132660,171412,,,
658682,132660,171924,,,
658683,132660,176019,,,
658684,132660,180626,,,
658685,132660,176017,,,
658686,132660,176015,,,
658687,132660,178575,,,
658689,132660,181133,,,
658690,132660,181132,,,
658691,132660,178058,,,
658692,132660,179593,,,
658694,132660,180612,,,
658695,132660,171142,,,
658696,132660,179074,,,
658698,132660,172414,,,
658699,132660,170878,,,
658700,132660,180094,,,
658701,132660,178044,,,
658702,132660,170873,,,
658703,132660,178041,,,
658705,132660,178040,,,
658706,132660,170871,,,
658707,132660,178030,,,
658708,132660,173271,,,
658709,132660,178027,,,
658710,132660,173930,,,
658712,132660,178531,,,
658713,132660,178018,,,
658714,132660,178017,,,
658715,132660,175456,,,
658716,132660,176476,,,
658717,132660,175966,,,
658719,132660,181084,,,
658720,132660,171355,,,
658721,132660,171353,,,
658722,132660,178521,,,
658723,132660,172375,,,
658724,132660,179028,,,
658726,132660,169809,,,
658727,132660,176977,,,
658728,132660,169808,,,
658729,132660,174415,,,
658730,132660,174414,,,
658731,132660,173896,,,
658733,132660,170302,,,
658734,132660,169791,,,
658735,132660,177471,,,
658736,132660,178494,,,
658737,132660,178493,,,
658738,132660,176927,,,
658740,132660,179000,,,
658741,132660,170804,,,
658742,132660,178998,,,
658743,132660,177461,,,
658744,132660,177460,,,
658745,132660,170802,,,
658747,132660,180529,,,
658748,132660,176926,,,
658749,132660,181037,,,
658750,132660,170792,,,
658751,132660,170794,,,
658752,132660,178474,,,
658754,132660,181032,,,
658755,132660,170791,,,
658756,132660,180518,,,
658757,132660,181029,,,
658758,132660,177951,,,
658759,132660,180515,,,
658761,132660,181025,,,
658762,132660,181024,,,
658763,132660,181023,,,
658764,132660,181022,,,
658765,132660,177949,,,
658766,132660,178460,,,
658768,132660,179481,,,
658769,132660,179993,,,
658770,132660,179480,,,
658771,132660,173334,,,
658772,132660,171793,,,
658773,132660,171794,,,
658775,132660,173841,,,
658776,132660,178446,,,
658777,132660,170252,,,
658778,132660,173836,,,
658779,132660,171269,,,
658780,132660,171270,,,
658782,132660,179976,,,
658783,132660,170759,,,
658784,132660,179974,,,
658785,132660,178437,,,
658786,132660,171268,,,
658787,132660,180483,,,
658789,132660,169729,,,
658790,132660,170752,,,
658791,132660,174331,,,
658792,132660,179450,,,
658793,132660,177401,,,
658794,132660,177400,,,
658796,132660,179446,,,
658797,132660,179444,,,
658798,132660,180976,,,
658799,132660,171244,,,
658801,132660,181020,,,
658802,132660,177896,,,
658803,132660,178407,,,
658805,132660,173858,,,
658806,132660,173795,,,
658807,132660,181083,,,
658808,132660,179423,,,
658809,132660,180959,,,
658810,132660,180958,,,
658812,132660,176860,,,
658813,132660,173783,,,
658814,132660,173784,,,
658815,132660,173785,,,
658816,132660,176856,,,
658817,132660,176855,,,
658819,132660,171733,,,
658820,132660,171727,,,
658821,132660,172750,,,
658822,132660,177355,,,
658823,132660,174284,,,
658824,132660,178891,,,
658826,132660,172742,,,
658827,132660,179399,,,
658828,132660,179398,,,
658829,132660,174268,,,
658830,132660,170685,,,
658831,132660,172739,,,
658833,132660,171199,,,
658834,132660,179391,,,
658835,132660,180927,,,
658836,132660,179902,,,
658837,132660,175293,,,
658838,132660,181436,,,
658840,132660,179898,,,
658841,132660,180921,,,
658842,132660,171191,,,
658843,132660,179895,,,
658844,132660,169648,,,
658845,132660,172208,,,
658847,132660,169647,,,
658848,132660,178343,,,
658849,132660,171689,,,
658850,132660,179369,,,
658851,132660,171688,,,
658852,132660,179367,,,
658854,132660,172704,,,
658855,132660,178340,,,
658856,132660,171682,,,
658857,132660,174242,,,
658858,132660,178337,,,
658859,132660,180896,,,
658861,132660,179358,,,
658862,132660,179357,,,
658863,132660,172697,,,
658864,132660,178328,,,
658865,132660,178326,,,
658866,132660,180371,,,
658868,132660,170788,,,
658869,132660,170125,,,
658870,132660,171143,,,
658871,132660,179339,,,
658872,132660,180362,,,
658873,132660,180873,,,
658875,132660,172166,,,
658876,132660,180358,,,
658877,132660,180357,,,
658878,132660,180356,,,
658879,132660,180353,,,
658880,132660,175232,,,
658882,132660,180350,,,
658883,132660,172157,,,
658884,132660,178295,,,
658885,132660,180345,,,
658886,132660,178807,,,
658887,132660,180343,,,
658889,132660,170783,,,
658890,132660,175219,,,
658891,132660,174194,,,
658892,132660,174185,,,
658893,132660,177773,,,
658894,132660,171626,,,
658896,132660,179818,,,
658897,132660,180329,,,
658898,132660,178277,,,
658899,132660,177246,,,
658900,132660,178268,,,
658901,132660,174164,,,
658903,132660,177750,,,
658904,132660,180821,,,
658905,132660,180820,,,
658906,132660,177747,,,
658908,132660,170059,,,
658909,132660,172616,,,
658910,132660,177736,,,
658912,132660,179269,,,
658913,132660,179268,,,
658914,132660,179777,,,
658915,132660,173629,,,
658916,132660,179625,,,
658917,132660,175672,,,
658919,132660,180641,,,
658920,132660,170034,,,
658921,132660,181297,,,
658922,132660,173102,,,
658923,132660,205358,,,
658924,132660,177709,,,
658926,132660,179749,,,
658927,132660,179235,,,
658928,132660,172577,,,
658929,132660,172576,,,
658930,132660,177687,,,
658931,132660,178192,,,
658933,132660,180753,,,
658934,132660,178704,,,
658935,132660,175629,,,
658936,132660,177677,,,
658937,132660,178187,,,
658938,132660,180742,,,
658940,132660,180744,,,
658941,132660,180743,,,
658942,132660,181254,,,
658943,132660,181253,,,
658944,132660,181242,,,
658945,132660,177664,,,
658947,132661,180718,,,
658948,132661,176096,,,
658949,132661,181213,,,
658950,132661,181210,,,
658951,132661,179158,,,
658952,132661,181204,,,
658954,132661,174506,,,
658955,132661,172455,,,
658956,132661,179112,,,
658957,132661,179111,,,
658958,132661,179110,,,
658959,132661,171938,,,
658961,132661,177567,,,
658962,132661,177564,,,
658963,132661,177563,,,
658964,132661,178578,,,
658965,132661,176017,,,
658966,132661,176015,,,
658968,132661,176516,,,
658969,132661,179074,,,
658970,132661,171903,,,
658971,132661,180094,,,
658972,132661,173930,,,
658973,132661,178531,,,
658975,132661,170841,,,
658976,132661,176977,,,
658977,132661,177487,,,
658978,132661,173896,,,
658979,132661,171334,,,
658980,132661,177460,,,
658982,132661,181025,,,
658983,132661,170783,,,
658984,132661,181023,,,
658985,132661,177950,,,
658986,132661,181020,,,
658987,132661,179993,,,
658989,132661,178450,,,
658990,132661,173841,,,
658991,132661,178446,,,
658992,132661,170759,,,
658993,132661,178437,,,
658994,132661,169728,,,
658996,132661,171244,,,
658997,132661,170219,,,
658998,132661,178408,,,
658999,132661,178407,,,
659000,132661,178404,,,
659001,132661,179423,,,
659003,132661,176860,,,
659004,132661,171733,,,
659005,132661,178378,,,
659006,132661,179902,,,
659007,132661,170169,,,
659008,132661,170168,,,
659010,132661,169647,,,
659011,132661,179878,,,
659012,132661,171682,,,
659013,132661,178337,,,
659015,132661,178333,,,
659016,132661,177817,,,
659017,132661,178328,,,
659019,132661,180873,,,
659020,132661,180872,,,
659021,132661,171142,,,
659022,132661,180358,,,
659023,132661,180357,,,
659024,132661,180353,,,
659026,132661,180350,,,
659027,132661,180345,,,
659028,132661,170098,,,
659029,132661,174185,,,
659030,132661,177750,,,
659031,132661,177749,,,
659033,132661,177747,,,
659034,132661,177744,,,
659035,132661,173629,,,
659036,132661,171563,,,
659037,132661,177687,,,
659038,132663,180535,,,
659040,132663,180956,,,
659041,132663,180536,,,
659042,132626,175871,,,
659043,132626,179063,,,
659044,132626,172401,,,
659045,132626,172647,,,
659047,132626,181219,,,
659048,132626,172514,,,
659049,132626,172510,,,
659050,132626,172125,,,
659051,132626,172636,,,
659052,132626,171996,,,
659054,132626,172502,,,
659055,132626,172632,,,
659056,132626,172503,,,
659057,132626,172630,,,
659058,132626,172629,,,
659059,132626,172496,,,
659061,132626,179272,,,
659062,132626,174392,,,
659063,132626,172725,,,
659064,132626,180785,,,
659065,132626,173072,,,
659066,132626,172943,,,
659068,132626,173191,,,
659069,132626,173830,,,
659070,132626,173829,,,
659071,132626,175873,,,
659072,132664,174071,,,
659073,132664,175600,,,
659075,132664,176096,,,
659076,132664,175580,,,
659077,132664,175059,,,
659078,132664,175058,,,
659079,132664,175052,,,
659080,132664,175044,,,
659082,132664,175033,,,
659083,132664,174521,,,
659084,132664,174515,,,
659085,132664,173992,,,
659086,132664,175528,,,
659087,132664,173991,,,
659089,132664,175520,,,
659090,132664,175519,,,
659091,132664,173979,,,
659092,132664,172441,,,
659093,132664,175506,,,
659094,132664,173969,,,
659096,132664,172425,,,
659097,132664,173961,,,
659098,132664,173960,,,
659099,132664,178054,,,
659100,132664,180098,,,
659101,132664,173951,,,
659103,132664,172408,,,
659104,132664,178549,,,
659105,132664,175475,,,
659106,132664,174949,,,
659107,132664,174948,,,
659108,132664,179038,,,
659110,132664,178008,,,
659111,132664,175438,,,
659112,132664,179022,,,
659113,132664,177484,,,
659114,132664,172874,,,
659115,132664,175941,,,
659117,132664,179516,,,
659118,132664,181050,,,
659119,132664,181042,,,
659120,132664,173871,,,
659122,132664,181017,,,
659123,132664,180504,,,
659124,132664,170258,,,
659126,132664,178437,,,
659127,132664,177396,,,
659128,132664,206068,,,
659129,132664,177395,,,
659130,132664,177394,,,
659131,132664,177393,,,
659133,132664,170219,,,
659134,132664,178408,,,
659135,132664,169705,,,
659136,132664,179432,,,
659137,132664,178407,,,
659138,132664,178404,,,
659140,132664,177377,,,
659141,132664,177888,,,
659142,132664,180959,,,
659143,132664,180958,,,
659144,132664,177880,,,
659145,132664,177366,,,
659147,132664,177355,,,
659148,132664,170154,,,
659149,132664,174250,,,
659150,132664,177834,,,
659151,132664,171175,,,
659152,132664,171172,,,
659154,132664,179354,,,
659155,132664,178328,,,
659156,132664,178326,,,
659157,132664,179851,,,
659158,132664,171142,,,
659159,132664,174720,,,
659161,132664,174692,,,
659162,132664,177246,,,
659163,132664,180311,,,
659164,132664,181332,,,
659165,132664,171601,,,
659166,132664,181324,,,
659168,132664,172604,,,
659169,132664,176170,,,
659170,132664,176674,,,
659171,132664,177690,,,
659172,132664,174616,,,
659173,132664,178200,,,
659175,132664,177675,,,
659176,132664,175625,,,
659177,132606,178687,,,
659178,132606,178683,,,
659179,132606,178682,,,
659180,132606,173043,,,
659182,132606,170475,,,
659183,132606,176617,,,
659184,132606,180199,,,
659185,132606,180218,,,
659186,132606,180193,,,
659187,132606,180192,,,
659189,132606,175578,,,
659190,132606,180698,,,
659191,132606,179659,,,
659192,132606,180679,,,
659193,132606,180676,,,
659194,132606,169920,,,
659196,132606,175038,,,
659197,132606,176572,,,
