s quaking""",
183637,00365893,a,10,of the blackest black; similar to the color of jet or coal,2104
188787,01250441,a,10,"hellish: ""Hence loathed Melancholy.../In Stygian cave forlorn""-Milton",
183630,00365148,a,10,"lustrous gray; covered with or tinged with the color of silver: ""silvery hair",2104
183550,00353838,a,10,"causing dejection: ""a blue day""; ""the dark days of the war""; ""a week of rainy depressing weather""; ""a disconsolate winter landscape""; ""the first dismal dispiriting days of November""; ""a dark gloomy day""; ""grim rainy weather""",1502
183552,00354536,a,10,"grave or even gloomy in character: ""solemn and mournful music""; ""a suit of somber black""; ""a somber mood""",1502
183584,00359848,a,10,"of a dull grayish brown to brownish gray color: ""the dun and dreary prairie""",2104
183598,00361264,a,10,"having a drab pale brown color resembling a mouse: ""a mousy grownish-gray color""; ""mouse-colored hair""; ""a mouselike rodent""",2104
183632,00365404,a,10,"somewhat black: ""blackish clouds""",2104
183659,00368769,a,10,"sensitive to all colors: ""panchromatic film""",2527
183680,00372697,a,10,"having or involving three colors: ""trichromatic vision""; ""a trichromatic printing process""; ""trichromatic staining is the staining of tissue samples differentially in three colors""; ""tricolor plumage""; ""a tricolor process in photography""",2104
183691,00374275,a,10,"marked or dyed or discolored with foreign matter: ""a badly stained tablecloth""; ""tear-stained cheeks""",
183696,00375007,a,10,"having striking color: ""colorful autumn leaves""",2234
183698,00375424,a,10,"having striking color: ""bright greens""; ""brilliant tapestries""; ""a bird with vivid plumage""",2234
183701,00375949,a,10,"brilliantly colored and apparently giving off light: ""fluorescent colors""",2234
183711,00377928,a,10,"abnormally deficient in color as suggesting physical or emotional distress: ""the pallid face of the invalid""; ""her wan face suddenly flushed""",2234
183716,00378952,a,10,"brightly colored and showy: ""girls decked out in brave new dresses""; ""brave banners flying""; """"braw"" is a Scottish word""; ""a dress a bit too gay for her years""; ""birds with gay plumage""",
183722,00379923,a,10,"lacking distinguishing quality or characteristics: ""a neutral personality that made no impression whatever""",
183734,00381771,a,10,"on the Italian or Roman side of the Alps: ""ancient cisalpine Gaul included an area south and east of the Alps""",
183748,00384214,a,10,"without civilizing influences: ""barbarian invaders""; ""barbaric practices""; ""a savage people""; ""fighting is crude and uncivilized especially if the weapons are efficient""-Margaret Meade; ""wild tribes""",
183713,00378326,a,10,"having the paleness of wax: ""the poor face with the same awful waxen pallor""-Bram Stoker; ""the soldier turned his waxlike features toward him""; ""a thin face with a waxy paleness""",2234
183652,00367459,a,10,"being of the achromatic color of maximum darkness; having little or no hue owing to absorption of almost all incident light: ""black leather jackets""; ""as black as coal""; ""rich black soil""",2234
183661,00369051,a,10,"having color or a certain color; sometimes used in combination: ""colored crepe paper""; ""the film was in color""; ""amber-colored heads of grain""",2104
183679,00372481,a,10,"being colored slightly; sometimes used in combination: ""white petals touched with pink""; ""the resplendent sun-touched flag""; ""pink-tinged apple blossoms""",2104
183707,00377301,a,10,"lacking brightness or color; dull: ""drab faded curtains""; ""sober Puritan gray""; ""children in somber brown clothes""",2234
183765,00386443,a,10,"official classification of information or documents; withheld from general circulation: ""thousands of classified documents have now been declassified""",
183653,00367747,a,10,"being of the achromatic color of maximum lightness; having little or no hue owing to reflection of almost all incident light: ""as white as fresh snow""; ""a bride's white dress""",2234
183662,00369643,a,10,"(especially of the face) reddened or suffused with or as if with blood from emotion or exertion; ""crimson with fury""; ""turned red from exertion""; ""with puffy reddened eyes""; ""red-faced and violent""; ""flushed (or crimson) with embarrassment""",2104
183671,00371098,a,10,"(used especially of hair or fur) having a bright orange-brown color; ""a man with gingery hair and bright blue eyes""; ""a ginger kitten""",2104
183676,00372041,a,10,"(used of hair or fur) of a reddish brown color; ""red deer""; reddish hair""",2104
183724,00380299,a,10,"(used of color) having a relatively small amount of coloring agent; ""light blue""; ""light colors such as pastels""",2104
183729,00380983,a,10,"(used of color) having a dark hue; ""dark green""; ""dark glasses""; ""dark colors like wine red or navy blue""",2104
183736,00382175,a,10,"on or relating to or characteristic of the region or peoples beyond the Alps from Italy (or north of the Alps); ""ancient transalpine Gaul was an area northwest of the Alps and included modern France and Belgium""; ""Cracow was a transalpine university""",
183548,00353226,a,10,"having a cheerful, lively, and self-confident air; ""looking chipper, like a man...diverted by his own wit""-Frances G. Patton; ""life that is gay, brisk, and debonair""-H.M.Reynolds; ""walked with a jaunty step""; ""a jaunty optimist""",1502
183766,00386758,a,10,official classification for documents; meant to be seen by only the person to whom it is directed,
183800,00392798,a,10,"foul and run-down and repulsive; ""a flyblown bar on the edge of town""; ""a squalid overcrowded apartment in the poorest part of town""; ""squalid living conditions""; ""sordid shantytowns""",1969
183865,00404840,a,10,"stupid and confused; used especially of persons: ""blathering like the addlepated nincompoop that you are""; ""a confused puddingheaded, muddleheaded fellow""-Isaac Sterne",
183775,00387961,a,10,"examined carefully and methodically; broken down for consideration of constituent parts: ""the analyzed data indicated surprising trends""; ""a carefully analyzed poem can be like a dead butterfly pinned to a board""",
183784,00389579,a,10,"completely neat and clean: ""the apartment was immaculate""; ""in her immaculate white uniform""; ""a spick-and-span kitchen""; ""their spic red-visored caps""",1969
183811,00394400,a,10,"(of behavior or especially language) free from objectionable elements; fit for all observers; ""good clean fun""; ""a clean joke""",
183790,00390524,a,10,"soiled or likely to soil with dirt or grime: ""dirty unswept sidewalks""; ""a child in dirty overalls""; ""dirty slums""; ""piles of dirty dishes""; ""put his dirty feet on the clean sheet""; ""wore an unclean shirt""; ""mining is a dirty job""; ""Cinderella did the dirty work while her sisters preened themselves""","1969,2232"
183795,00392172,a,10,"soiled with dirt or soot: ""with feet black from playing outdoors""; ""his shirt was black within an hour""",1969
183819,00395887,a,10,"suggestive of or tending to moral looseness: ""lewd whisperings of a dirty old man""; ""an indecent gesture""; ""obscene telephone calls""; ""salacious limericks""",
183833,00398231,a,10,"clear to the mind: ""a clear and present danger""; ""a clear explanation""; ""a clear case of murder""; ""a clear indication that she was angry""; ""gave us a clear idea of human nature",2234
183835,00398813,a,10,"clearly or sharply defined to the mind: ""clear-cut evidence of tampering""; ""Claudius was the first to invade Britain with distinct...intentions of conquest""; ""trenchant distinctions between right and wrong""",2234
183838,00399543,a,10,"clearly evident to the mind: ""his opposition to slavery was unmistakable""",2234
183840,00399807,a,10,"not clear to the mind: ""the law itself was unclear on that point""; ""the reason for their actions is unclear to this day""",2234
183863,00404396,a,10,"not mentally disordered: ""an unclouded mind""",
183869,00405649,a,10,"in a state of mental numbness especially as resulting from shock: ""he had a dazed expression on his face""; ""lay semiconscious, stunned (or stupefied) by the blow""; ""was stupid from fatigue""",
183878,00407154,a,10,"mild and pleasant: ""balmy days and nights""; ""the climate was mild and conducive to life or growth""",2126
183788,00390237,a,10,"spotlessly clean and fresh: ""the unsullied snow of mountains""; ""the unsullied splender of eternal youth""-Oscar Wilde",1969
183778,00388571,a,10,"free from dirt or impurities; or having clean habits: ""children with clean shining faces""; ""clean white shirts""; ""clean dishes""; ""a spotlessly clean house""; ""cats are clean animals""","1969,2232"
183804,00393381,a,10,"dirty and messy; covered with mud or muck: ""muddy boots""; ""a mucky stable""",1969
183822,00396376,a,10,"not spreading pollution or contamination; especially radioactive contamination: ""a clean fuel""; ""cleaner and more efficient engines""; ""the tactical bomb is reasonably clean""",
