
463134,51251,177369,,,
463135,51251,173784,,,
463137,51251,179797,,,
463138,51251,170708,,,
463139,51251,176723,,,
463140,51251,176847,,,
463141,51251,180686,,,
463142,51251,180940,,,
463144,51251,178891,,,
463145,51251,178890,,,
463146,51251,169801,,,
463147,51251,180679,,,
463148,51251,171712,,,
463149,51251,176575,,,
463151,51251,179901,,,
463152,51251,176572,,,
463153,51251,178874,,,
463154,51251,176437,,,
463155,51251,169650,,,
463156,51251,176432,,,
463158,51251,174250,,,
463159,51251,177577,,,
463160,51251,178598,,,
463161,51251,178595,,,
463162,51251,180002,,,
463163,51251,180511,,,
463165,51251,172575,,,
463166,51251,179358,,,
463167,51251,172573,,,
463168,51251,172826,,,
463169,51251,176537,,,
463170,51251,176536,,,
463172,51251,180504,,,
463173,51251,180759,,,
463174,51251,171798,,,
463175,51251,180757,,,
463176,51251,180756,,,
463177,51251,169362,,,
463179,51251,178192,,,
463180,51251,177038,,,
463181,51251,178701,,,
463182,51251,178188,,,
463183,51251,178187,,,
463184,51251,169352,,,
463186,51251,177029,,,
463187,51251,180741,,,
463188,51251,176512,,,
463189,51311,200530,,,
463190,51311,202222,,,
463191,51311,199400,,,
463193,51311,202849,,,
463194,51235,191647,,,
463195,51235,192058,,,
463196,51235,192982,,,
463197,51235,192979,,,
463198,51235,183700,,,
463200,51235,189680,,,
463201,51235,195631,,,
463202,51235,181515,,,
463203,51235,181514,,,
463205,51235,195012,,,
463206,51235,192993,,,
463207,51245,131170,,,
463209,51245,103298,,,
463210,51245,122481,,,
463211,51256,180479,,,
463212,51256,179959,,,
463213,51256,178677,,,
463214,51256,178676,,,
463216,51256,169958,,,
463217,51256,174563,,,
463218,51256,179803,,,
463219,51256,180311,,,
463220,51256,173648,,,
463221,51256,171466,,,
463223,51256,169794,,,
463224,51256,177083,,,
463225,51256,174006,,,
463226,51256,172338,,,
463227,51256,178604,,,
463228,51256,172972,,,
463230,51256,174497,,,
463231,51256,174496,,,
463232,51256,174494,,,
463233,51256,178589,,,
463234,51256,178067,,,
463235,51256,178065,,,
463237,51256,178703,,,
463238,51256,178058,,,
463239,51256,181257,,,
463240,51256,179333,,,
463241,51256,171779,,,
463242,51296,193915,,,
463244,51296,182648,,,
463245,51296,191899,,,
463246,51296,187080,,,
463247,51296,182791,,,
463248,51296,181700,,,
463249,51296,187107,,,
463251,51296,187073,,,
463252,51296,187072,,,
463253,51249,147539,,,
463254,51249,142258,,,
463255,51249,151440,,,
463256,51249,151438,,,
463258,51249,148934,,,
463259,51249,148069,,,
463260,51308,150739,,,
463261,51308,141170,,,
463262,51308,141165,,,
463263,51308,141542,,,
463265,51308,113379,,,
463266,51259,160476,,,
463267,51259,160667,,,
463268,51259,130673,,,
463269,51259,104750,,,
463270,51259,106829,,,
463272,51259,104745,,,
463273,51259,204070,,,
463274,51252,188867,,,
463275,51252,188866,,,
463276,51266,176927,,,
463277,51266,175931,,,
463279,51266,173783,,,
463280,51266,171957,,,
463281,51266,177167,,,
463282,51266,175951,,,
463283,51266,175886,,,
463284,51266,175615,,,
463286,51266,176613,,,
463287,51266,178560,,,
463288,51266,178561,,,
463289,51266,175937,,,
463290,51266,173824,,,
463291,51285,149372,,,
463293,51285,104692,,,
463294,51285,136941,,,
463295,51285,119279,,,
463296,51285,118125,,,
463297,51285,117485,,,
463298,51285,125547,,,
463300,51285,125544,,,
463301,51285,128615,,,
463302,51285,160358,,,
463303,51285,132709,,,
463304,51285,130266,,,
463305,51285,145492,,,
463307,51285,121807,,,
463308,51285,121806,,,
463309,51285,160330,,,
463310,51285,127562,,,
463312,51285,160322,,,
463313,51285,121468,,,
463314,51285,133821,,,
463316,51285,116921,,,
463317,51285,137384,,,
463318,51285,125736,,,
463319,51285,124836,,,
463320,51285,166050,,,
463321,51285,131102,,,
463323,51285,125584,,,
463324,51285,125458,,,
463325,51285,111633,,,
463326,51285,119696,,,
463327,51285,111631,,,
463328,51285,137482,,,
463330,51263,175678,,,
463331,51263,171709,,,
463332,51263,177372,,,
463333,51263,177398,,,
463334,51263,177397,,,
463335,51263,177364,,,
463337,51263,178447,,,
463338,51263,177807,,,
463339,51263,177358,,,
463340,51263,169932,,,
463341,51263,178731,,,
463342,51263,178438,,,
463344,51382,179698,,,
463345,51382,181230,,,
463346,51382,180192,,,
463347,51382,173535,,,
463348,51382,173023,,,
463349,51382,181213,,,
463351,51382,180681,,,
463352,51382,174025,,,
463353,51382,180166,,,
463354,51382,169922,,,
463355,51382,169920,,,
463356,51382,175038,,,
463358,51382,174009,,,
463359,51382,180657,,,
463360,51382,178602,,,
463361,51382,181150,,,
463362,51382,179612,,,
463363,51382,179610,,,
463365,51382,174479,,,
463366,51382,171402,,,
463367,51382,179578,,,
463368,51382,170873,,,
463369,51382,170871,,,
463370,51382,181095,,,
463372,51382,181086,,,
463373,51382,181085,,,
463374,51382,181084,,,
463375,51382,181083,,,
463376,51382,181082,,,
463377,51382,181081,,,
463379,51382,181078,,,
463380,51382,174932,,,
463381,51382,179535,,,
463382,51382,174415,,,
463383,51382,174414,,,
463384,51382,171340,,,
463386,51382,172873,,,
463387,51382,174919,,,
463388,51382,174913,,,
463389,51382,177461,,,
463390,51382,173875,,,
463391,51382,173873,,,
463393,51382,177449,,,
463394,51382,177448,,,
463395,51382,177447,,,
463396,51382,174371,,,
463397,51382,173858,,,
463398,51382,170788,,,
463400,51382,171298,,,
463401,51382,181024,,,
463402,51382,181023,,,
463403,51382,174366,,,
463404,51382,170767,,,
463405,51382,170766,,,
463407,51382,177401,,,
463408,51382,180473,,,
463409,51382,173810,,,
463410,51382,179953,,,
463411,51382,173294,,,
463412,51382,173293,,,
463414,51382,180970,,,
463415,51382,180957,,,
463416,51382,171227,,,
463417,51382,180954,,,
463419,51382,178891,,,
463420,51382,177355,,,
463421,51382,171199,,,
463423,51382,180911,,,
463424,51382,177839,,,
463425,51382,180910,,,
463426,51382,172712,,,
463427,51382,179366,,,
463428,51382,180386,,,
463430,51382,180896,,,
463431,51382,180887,,,
463432,51382,172166,,,
463433,51382,176754,,,
463434,51382,173169,,,
463435,51382,170601,,,
463437,51382,170599,,,
463438,51382,170598,,,
463439,51382,173656,,,
463440,51382,172114,,,
463441,51382,172112,,,
463442,51382,174158,,,
463444,51382,172109,,,
463445,51382,181321,,,
463446,51382,180809,,,
463447,51382,180808,,,
463448,51382,180295,,,
463449,51382,181306,,,
463451,51382,169527,,,
463452,51382,181297,,,
463453,51382,181286,,,
463454,51382,181284,,,
463455,51382,174107,,,
463456,51382,180763,,,
463458,51382,181271,,,
463459,51382,178199,,,
463460,51382,180756,,,
463461,51382,178197,,,
463462,51382,178196,,,
463463,51382,180744,,,
463465,51382,180742,,,
463466,51382,181253,,,
463467,51382,172548,,,
463468,51382,172035,,,
463469,51339,103327,,,
463470,51339,149565,,,
463472,51339,165495,,,
463473,51339,132595,,,
463474,51339,130002,,,
463475,51339,133712,,,
463476,51339,119343,,,
463477,51339,132590,,,
463479,51339,134086,,,
463480,51339,126278,,,
463481,51339,134596,,,
463482,51339,130980,,,
463483,51339,132355,,,
463484,51339,107970,,,
463486,51346,176125,,,
463487,51346,180715,,,
463488,51346,180707,,,
463489,51346,172002,,,
463490,51346,179165,,,
463491,51346,180698,,,
463493,51346,180693,,,
463494,51346,180686,,,
463495,51346,179659,,,
463496,51346,178120,,,
463497,51346,174023,,,
463498,51346,179138,,,
463500,51346,174009,,,
463501,51346,177079,,,
463502,51346,177078,,,
463503,51346,177069,,,
463504,51346,172458,,,
463505,51346,178595,,,
463507,51346,174494,,,
463508,51346,171934,,,
463509,51346,174492,,,
463510,51346,176532,,,
463511,51346,174480,,,
463512,51346,171407,,,
463514,51346,176514,,,
463515,51346,171386,,,
463516,51346,169837,,,
463517,51346,169836,,,
463518,51346,170848,,,
463519,51346,179038,,,
463521,51346,179035,,,
463522,51346,175451,,,
463523,51346,170836,,,
463524,51346,179016,,,
463526,51346,179011,,,
463527,51346,172859,,,
463528,51346,180532,,,
463530,51346,171826,,,
463531,51346,172337,,,
463532,51346,178990,,,
463533,51346,181022,,,
463534,51346,178459,,,
463535,51346,180505,,,
463537,51346,180989,,,
463538,51346,180986,,,
463539,51346,179424,,,
463540,51346,177363,,,
463541,51346,180403,,,
463542,51346,179372,,,
463544,51346,174250,,,
463545,51346,169633,,,
463546,51346,179358,,,
463547,51346,179354,,,
463548,51346,170649,,,
463549,51346,181390,,,
463551,51346,180362,,,
463552,51346,174705,,,
463553,51346,174702,,,
463554,51346,177261,,,
463555,51346,174700,,,
463556,51346,177253,,,
463558,51346,172122,,,
463559,51346,177233,,,
463560,51346,169550,,,
463561,51346,172109,,,
463562,51346,171592,,,
463563,51346,181314,,,
463565,51346,174141,,,
463566,51346,180794,,,
463567,51346,180793,,,
463568,51346,177207,,,
463569,51346,177194,,,
463570,51346,172573,,,
463572,51346,177176,,,
463573,51346,173592,,,
463574,51346,174616,,,
463575,51346,179724,,,
463576,51346,177675,,,
463577,51346,178187,,,
463579,51322,180479,,,
463580,51322,172156,,,
463581,51322,170352,,,
463582,51322,169958,,,
463583,51322,173797,,,
463584,51322,179803,,,
463586,51322,179285,,,
463587,51322,173909,,,
463588,51322,173394,,,
463589,51322,171466,,,
463590,51322,176841,,,
463591,51322,173639,,,
463593,51322,177860,,,
463594,51322,179779,,,
463595,51322,177858,,,
463596,51322,172097,,,
463597,51322,181050,,,
463598,51322,172090,,,
463600,51322,174006,,,
463601,51322,172469,,,
463602,51322,173871,,,
463603,51322,172972,,,
463604,51322,171943,,,
463605,51322,179616,,,
463607,51322,178067,,,
463608,51322,178065,,,
463609,51322,174221,,,
463610,51322,178058,,,
463611,51322,179333,,,
463612,51322,171779,,,
463614,51322,175616,,,
463615,51315,176525,,,
463616,51315,170892,,,
463617,51315,173451,,,
463618,51315,175497,,,
463619,51315,169353,,,
463621,51315,179077,,,
463622,51315,178563,,,
463623,51315,178561,,,
463624,51315,178560,,,
463625,51315,177535,,,
463626,51315,169344,,,
463628,51315,173438,,,
463629,51315,180091,,,
463630,51315,176504,,,
463631,51315,172408,,,
463633,51315,173426,,,
463634,51315,172402,,,
463635,51315,176497,,,
463637,51315,174444,,,
463638,51315,178027,,,
463639,51315,175978,,,
463640,51315,180584,,,
463641,51315,176488,,,
463642,51315,176487,,,
463644,51315,180577,,,
463645,51315,178529,,,
463646,51315,180570,,,
463647,51315,175962,,,
463648,51315,178519,,,
463649,51315,175956,,,
463651,51315,178513,,,
463652,51315,175951,,,
463653,51315,177485,,,
463654,51315,173378,,,
463655,51315,175937,,,
463656,51315,173375,,,
463658,51315,177980,,,
463659,51315,175931,,,
463660,51315,171324,,,
463661,51315,172859,,,
463662,51315,177977,,,
463663,51315,177973,,,
463665,51315,178483,,,
463666,51315,176946,,,
463667,51315,176945,,,
463668,51315,181039,,,
463669,51315,169775,,,
463670,51315,176429,,,
463672,51315,173865,,,
463673,51315,176424,,,
463674,51315,170272,,,
463675,51315,176927,,,
463676,51315,175897,,,
463677,51315,181016,,,
463679,51315,173845,,,
463680,51315,169749,,,
463681,51315,173332,,,
463682,51315,175886,,,
463683,51315,172302,,,
463684,51315,178440,,,
463686,51315,172299,,,
463687,51315,174344,,,
463688,51315,174343,,,
463689,51315,173319,,,
463690,51315,169735,,,
463691,51315,179457,,,
463693,51315,175873,,,
463694,51315,174848,,,
463695,51315,173824,,,
463696,51315,175871,,,
463697,51315,169726,,,
463698,51315,178938,,,
463700,51315,173306,,,
463701,51315,178423,,,
463702,51315,170743,,,
463703,51315,178421,,,
463704,51315,178930,,,
463705,51315,175346,,,
463707,51315,169710,,,
463708,51315,178413,,,
463709,51315,170732,,,
463710,51315,178920,,,
463711,51315,175337,,,
463712,51315,175847,,,
463714,51315,178403,,,
463715,51315,175329,,,
463716,51315,178906,,,
463717,51315,175324,,,
463718,51315,175323,,,
463719,51315,175322,,,
463721,51315,175319,,,
463722,51315,173783,,,
463723,51315,179924,,,
463724,51315,175317,,,
463725,51315,178899,,,
463726,51315,178385,,,
463728,51315,175312,,,
463729,51315,173263,,,
463730,51315,170191,,,
463731,51315,176326,,,
463732,51315,176834,,,
463733,51315,171711,,,
463735,51315,181434,,,
463736,51315,171190,,,
463737,51315,176818,,,
463738,51315,174259,,,
463740,51315,173746,,,
463741,51315,173745,,,
463742,51315,179376,,,
463744,51315,175787,,,
463745,51315,171179,,,
463746,51315,171690,,,
463747,51315,181417,,,
463748,51315,176293,,,
463749,51315,170149,,,
463751,51315,170136,,,
463752,51315,175767,,,
463753,51315,176270,,,
463754,51315,174732,,,
463755,51315,173195,,,
463756,51315,176777,,,
463758,51315,176775,,,
463759,51315,173702,,,
463760,51315,172164,,,
463761,51315,174207,,,
463762,51315,174206,,,
463763,51315,176254,,,
463765,51315,181370,,,
463766,51315,175615,,,
463767,51315,171006,,,
463768,51315,175612,,,
463769,51315,171515,,,
463770,51315,181242,,,
463772,51315,173552,,,
463773,51315,177638,,,
463774,51315,176613,,,
463775,51315,178658,,,
463776,51315,176610,,,
463777,51315,176094,,,
463779,51315,176092,,,
463780,51315,176091,,,
463781,51315,176595,,,
463782,51315,176082,,,
463783,51315,173010,,,
463784,51315,176081,,,
463786,51315,176076,,,
463787,51315,174028,,,
463788,51315,176075,,,
463789,51315,176073,,,
463790,51315,181180,,,
463791,51315,179127,,,
463793,51315,173495,,,
463794,51315,171957,,,
463795,51315,171446,,,
463796,51315,171445,,,
463797,51315,171444,,,
463798,51315,171443,,,
463800,51315,176048,,,
463801,51315,178607,,,
463802,51315,175020,,,
463803,51315,181162,,,
463804,51315,172457,,,
463805,51315,169893,,,
463807,51315,178072,,,
463808,51315,176025,,,
463809,51315,174490,,,
463810,51315,171929,,,
463811,51315,176536,,,
463812,51315,179095,,,
463814,51315,172432,,,
463815,51315,176526,,,
463816,51315,179828,,,
463817,51315,176242,,,
463818,51315,178800,,,
463819,51315,174704,,,
463821,51315,176748,,,
463822,51315,176747,,,
463823,51315,176746,,,
463824,51315,169574,,,
463825,51315,178789,,,
463826,51315,177240,,,
463828,51315,177741,,,
463829,51315,181323,,,
463830,51315,172615,,,
463831,51315,174662,,,
463832,51315,181317,,,
463833,51315,179268,,,
463835,51315,170561,,,
463836,51315,174655,,,
463837,51315,170558,,,
463838,51315,174654,,,
463839,51315,170557,,,
463840,51315,178236,,,
463842,51315,177719,,,
463843,51315,178228,,,
463844,51315,180786,,,
463845,51315,175664,,,
463847,51315,170530,,,
463848,51315,175649,,,
463849,51315,170527,,,
463851,51315,175121,,,
463852,51315,177167,,,
463853,51315,171017,,,
463854,51315,171528,,,
463855,51315,171525,,,
463856,51315,180740,,,
463858,51380,172025,,,
463859,51380,174583,,,
463860,51380,175602,,,
463861,51380,175600,,,
463862,51380,180713,,,
463863,51380,179689,,,
463865,51380,179177,,,
463866,51380,179173,,,
463867,51380,179172,,,
463868,51380,181219,,,
463869,51380,179169,,,
463870,51380,179167,,,
463872,51380,171459,,,
463873,51380,179136,,,
463874,51380,180156,,,
463875,51380,172473,,,
463876,51380,171959,,,
463877,51380,172978,,,
463879,51380,172455,,,
463880,51380,179110,,,
463881,51380,179108,,,
463882,51380,179107,,,
463883,51380,179102,,,
463884,51380,179101,,,
463886,51380,180626,,,
463887,51380,172432,,,
463888,51380,180621,,,
463889,51380,178058,,,
463890,51380,172425,,,
463891,51380,169864,,,
463893,51380,178562,,,
463894,51380,173426,,,
463895,51380,172387,,,
463896,51380,174945,,,
463897,51380,176478,,,
463898,51380,181081,,,
463900,51380,175609,,,
463901,51380,180042,,,
463902,51380,178501,,,
463903,51380,173381,,,
463904,51380,179518,,,
463905,51380,173375,,,
463907,51380,179005,,,
463908,51380,179001,,,
463909,51380,178483,,,
463910,51380,172339,,,
463911,51380,176434,,,
463912,51380,181034,,,
463914,51380,176424,,,
463915,51380,175913,,,
463916,51380,175912,,,
463917,51380,172840,,,
463918,51380,175909,,,
463919,51380,180000,,,
463921,51380,172314,,,
463922,51380,179481,,,
463923,51380,179479,,,
463924,51380,174353,,,
463925,51380,171788,,,
463926,51380,180483,,,
463928,51380,175871,,,
463929,51380,173818,,,
463930,51380,179449,,,
463931,51380,170743,,,
463932,51380,179959,,,
463933,51380,179444,,,
463935,51380,175341,,,
463936,51380,173293,,,
463937,51380,175340,,,
463938,51380,172267,,,
463939,51380,179941,,,
463940,51380,173283,,,
463942,51380,180445,,,
463943,51380,169678,,,
463944,51380,174793,,,
463945,51380,176840,,,
463946,51380,178375,,,
463947,51380,179391,,,
463949,51380,179383,,,
463950,51380,179382,,,
463951,51380,179380,,,
463952,51380,174259,,,
463954,51380,173231,,,
463955,51380,172714,,,
463956,51380,181417,,,
463958,51380,173207,,,
463959,51380,172173,,,
463960,51380,176256,,,
463961,51380,172156,,,
463962,51380,178300,,,
463963,51380,175227,,,
463965,51380,178297,,,
463966,51380,178295,,,
463967,51380,178293,,,
