121327,02963148,n,10,a container (usually in a barn or stable) from which cattle or horses feed,2446
121328,02963302,n,10,a machine for drying and ironing laundry by passing it between two heavy heated rollers,2353
121329,02963442,n,10,a hole (usually with a flush cover) through which a person can gain access to an underground structure,"1946,2446"
121330,02963617,n,10,a flush iron cover for a manhole (as in a street),"1946,2446"
121331,02963745,n,10,a pipe that has several lateral outlets to or from other pipes,2306
121332,02963916,n,10,a life-size dummy used to display clothes,2875
121333,02964051,n,10,a diuretic (trade name Osmitrol) used to promote the excretion of urine,2248
121334,02964188,n,10,a ship intended for combat,"1781,1942"
121335,02964290,n,10,an instrument for comparing pressures,1951
121336,02964401,n,10,the house of the lord of the manor,2415
121337,02964501,n,10,the large room of a manor or castle,2415
121291,02958319,n,10,a woman's one-piece bathing suit,"2649,2875"
149069,07358115,n,10,someone who buys old buildings or ships and breaks them up to recover the materials in them,2415
174887,00878712,v,10,"tie up with chains, as of prisoners",
121350,02966200,n,10,an assembly plant in Mexico (near the United States border); parts are shipped into Mexico and the finished product is shipped back across the border,"1787,1794"
121394,02972214,n,10,"an exact duplicate: ""when a match is found an entry is made in the notebook""",
121363,02968003,n,10,a dress crepe; similar to Canton crepe,1787
121370,02968825,n,10,a harness strap that connects the nose piece to the girth; prevents the horse from throwing back its head,2651
121379,02970011,n,10,a glass jar with an air-tight screw top; used in home canning,
121393,02971928,n,10,"thin piece of wood or cardboard tipped with combustible chemical; ignites with friction: ""he always carries matches to light his pipe""",
121387,02971195,n,10,the principal bedroom in a house; usually occupied by the head of the household,2415
121399,02972849,n,10,an early style of musket; had a slow burning wick that could be lowered into a hole in the breech to ignite the charge,1781
121339,02964747,n,10,the residence of a clergyman (especially a Presbyterian clergyman),2415
121340,02964865,n,10,a large and imposing house,2415
121345,02965526,n,10,a woman's silk or lace scarf,2875
121341,02965043,n,10,a blanket that is used as a cloak or shawl,
121343,02965343,n,10,short cape worn by women,2875
121344,02965433,n,10,portable bulletproof shelter,
121346,02965609,n,10,a trap for catching trespassers,
121347,02965694,n,10,loose gown of the 17th and 18th centuries,2875
121349,02965978,n,10,a projection of the globe onto a flat map using a grid of lines of latitude and longitude,
121351,02966407,n,10,a small ball of glass that is used in various games,"2633,2638"
121352,02966529,n,10,a sculpture carved from marble,2459
121354,02966800,n,10,a fancy docking facility for small yachts and cabin cruisers,1942
121355,02966913,n,10,a commercial aquarium featuring trained dolphins,
121357,02967192,n,10,an implement for making a mark,
121358,02967275,n,10,a garden where fruit and vegetables are grown for marketing,"2314,2876"
121359,02967394,n,10,an area in a town where a public market is set up,"2446,2872"
121360,02967616,n,10,a small usually tarred line of 2 strands,
121361,02967710,n,10,a pointed iron tool that is used to separate strands of a rope or cable (as in splicing),2415
121362,02967886,n,10,a large pot especially one with legs used e.g. for cooking soup,1957
121364,02968113,n,10,an exploding firework used as a warning signal,2110
121365,02968212,n,10,permanent canopy over an entrance of a hotel etc.,
121366,02968326,n,10,inlaid veneers are fitted together to form a design or picture that is then used to ornament furniture,
121367,02968498,n,10,the bed shared by a newly wed couple,2410
121368,02968593,n,10,a railway yard in which trains are assembled and goods are loaded,1940
121369,02968721,n,10,a circular masonry fort for coastal defence,1781
121371,02969006,n,10,used to darken and thicken the eye lashes,2371
121373,02969319,n,10,a utensil for mashing (e.g. potatoes),1957
121374,02969409,n,10,a middle-distance iron,2871
121375,02969496,n,10,an iron with a lofted face for hitting high shots to the green,2871
121376,02969632,n,10,a covering to disguise or conceal the face,2875
121377,02969779,n,10,a protective covering worn over the face,
121378,02969924,n,10,(trademark) a type of fiberboard,2415
121380,02970128,n,10,something built of stone or brick by a mason,
121382,02970379,n,10,a mass spectrometer that produces a graphical representation of the mass spectrum,2102
121384,02970751,n,10,a vertical spar for supporting sails,1942
121385,02970984,n,10,any sturdy upright pole,
121386,02971058,n,10,an original (audio recording) from which copies can be made,1935
121388,02971335,n,10,the most outstanding piece of work of a creative artist or craftsman,2425
121389,02971477,n,10,the head or top of a mast,1942
121390,02971576,n,10,a thick flat pad used as a floor covering,
121391,02971685,n,10,a piece of thick padding up on the floor for gymnastic sports,2638
121392,02971832,n,10,a border or background for a picture,
121396,02972498,n,10,a board that has a groove cut into one edge and a tongue cut into the other so they fit tightly together (as in a floor),2415
121397,02972675,n,10,a small folder of paper safety matches,
121398,02972769,n,10,a box for holding matches,
122876,03198816,n,10,a hutch for rabbits,2338
121381,02970280,n,10,a level longer than a carpenter's level,1951
149071,07358345,n,10,originally a person of noble birth trained to arms and chivalry; today in Great Britain a person honored by the sovereign for personal merit,2794
174889,00878923,v,10,bind or tie with a cord,
121428,02978070,n,10,a thermometer that is inserted into the center of a roast (with the top away from the heat source); used to measure how well done the meat is,1951
121434,02979815,n,10,a piece of machinery or a mechanical device; has moving parts that perform some function,"1787,2098"
121455,02985394,n,10,a tall upright megalith; found primarily in N France and England,
121400,02973023,n,10,a plane having cutters designed to make the tongues and grooves on the edges of matchboards,"2415,2425"
121401,02973202,n,10,a short thin stick of wood used in making matches,
121403,02973477,n,10,the equipment and supplies of a military force,1781
121404,02973589,n,10,"used in the production of phonograph records, type, or other relief surface",
121405,02973717,n,10,a stopper knot,
121406,02973814,n,10,"a coarse fabric, usually of straw or hemp",1787
121409,02974373,n,10,a cover to protect the mattress,2875
121410,02974465,n,10,a protective covering over a mattress to protect it,2410
121411,02974575,n,10,a heavy long-handle hammer used to drive stakes or wedges,"2415,2425"
121412,02974707,n,10,a long stick that a painter uses to support the hand holding the brush,2511
121413,02974845,n,10,"a large tomb, usually above ground","1565,2800"
121414,02974935,n,10,records the highest and lowest temperatures reached during a period of time,1951
121415,02975088,n,10,trade name for an antihypertensive drug containing hydrochlorothiazide and another diuretic,2248
121416,02975252,n,10,the ship in which the Pilgrim Fathers sailed from England to Massachusetts in 1620,1942
121417,02975390,n,10,a vertical pole or post decorated with streamers that can be held by dancers celebrating May Day,"1960,2415"
121418,02975540,n,10,complex system of paths or tunnels,
121419,02975637,n,10,a larger hardwood drinking bowl,
121420,02975720,n,10,a process or method,
121422,02976065,n,10,a graduated cup used for measuring ingredients,1957
121423,02976171,n,10,an instrument that shows the extent or amount or quantity or degree of something,1951
121424,02977687,n,10,a counter where meats are displayed for sale,2410
121425,02977790,n,10,a device for grinding meat,
121426,02977875,n,10,a small building (on a farm) where meat is stored,2415
121427,02977981,n,10,(British) a safe for storing meat,2410
121429,02978274,n,10,an anthelmintic used to treat hookworm and pinworm and roundworm infestations,2248
121430,02978409,n,10,a device that works on mechanical principles,2098
121431,02979327,n,10,"scale drawing of a machine or architectural plan etc,",2479
121432,02979481,n,10,a mechanically operated piano that uses a roll of perforated paper to activate the keys,2536
121433,02979656,n,10,a system of elements that interact on mechanical principles,2098
121435,02980427,n,10,an antihistamine (trade name Antivert) used to treat or prevent motion sickness,2248
121436,02980599,n,10,a nonsteroidal anti-inflammatory (trade name Meclomen) used to treat arthritis,2248
121437,02980771,n,10,a building where medicine is practiced,"1707,2232,2415,2446"
121438,02980926,n,10,an instrument used in the practice of medicine,2232
