253744,40134,171712,,,
253751,40134,169650,,,
253758,40134,174365,,,
253765,40134,171799,,,
253772,40134,178188,,,
253779,40134,169352,,,
253786,40134,178304,,,
253793,40153,199650,,,
253800,40094,152370,,,
253805,40140,130936,,,
253809,40140,139012,,,
253816,40111,146978,,,
253823,40118,108724,,,
253830,40149,169227,,,
253837,40096,162803,,,
253844,40092,147236,,,
253851,40097,127942,,,
253858,40097,105016,,,
253865,40097,116516,,,
253872,40097,114310,,,
253879,40091,165488,,,
253886,40091,141107,,,
253893,40091,143021,,,
253900,40091,126467,,,
253907,40144,141786,,,
253912,40144,108231,,,
253916,40144,108348,,,
253923,40144,132144,,,
253930,40144,136333,,,
253937,40146,191849,,,
253944,40146,192730,,,
253951,40146,186194,,,
253958,40146,186188,,,
253965,40146,187585,,,
253972,40146,192938,,,
253979,40146,195872,,,
253986,40133,138615,,,
253993,40126,199616,,,
254000,40159,199797,,,
254007,40127,194263,,,
254014,40127,193868,,,
254019,40127,187072,,,
254023,40127,193190,,,
254030,40116,155127,,,
254037,40108,151707,,,
254044,40108,130140,,,
254051,40108,124954,,,
254058,40110,165866,,,
254065,40110,130483,,,
254072,40110,151927,,,
254079,40110,108330,,,
254086,40110,104726,,,
254093,40110,140541,,,
254100,40110,132850,,,
254107,40110,106706,,,
254114,40110,106676,,,
254121,40110,126091,,,
254126,40110,136319,,,
254130,40110,125037,,,
254137,40110,108113,,,
254144,40110,108067,,,
254151,40135,181262,,,
254158,40156,172273,,,
254165,40156,179542,,,
254172,40156,172491,,,
254179,40156,180409,,,
254186,40156,172847,,,
254193,40156,171943,,,
254200,40156,171412,,,
254207,40131,170475,,,
254214,40131,176603,,,
254221,40131,172993,,,
254228,40131,180661,,,
254233,40131,176536,,,
254237,40131,177031,,,
254244,40131,180596,,,
254251,40131,169809,,,
254258,40131,178998,,,
254265,40131,176927,,,
254272,40131,171799,,,
254279,40131,176891,,,
254286,40131,179446,,,
254293,40131,173795,,,
254300,40131,176856,,,
254307,40131,179397,,,
254314,40131,169650,,,
254321,40131,172137,,,
254328,40131,172577,,,
254335,40131,178187,,,
254340,40117,145910,,,
254344,40117,107485,,,
254351,40117,145857,,,
254358,40117,127910,,,
254365,40117,124163,,,
254372,40158,105869,,,
254379,40205,127482,,,
254386,40205,126705,,,
254393,40205,164964,,,
254400,40205,137690,,,
254407,40205,142550,,,
254414,40205,106688,,,
254421,40205,159671,,,
254428,40205,126639,,,
254435,40205,130465,,,
254442,40205,127254,,,
254447,40205,152083,,,
254451,40205,127113,,,
254458,40184,177535,,,
254465,40184,179752,,,
254472,40216,131053,,,
254479,40216,152012,,,
254486,40216,106273,,,
254493,40162,126347,,,
254500,40228,105080,,,
254507,40228,120424,,,
254514,40228,120672,,,
254521,40228,144854,,,
254528,40228,105289,,,
254535,40228,139955,,,
254542,40228,127657,,,
254549,40228,114722,,,
254554,40228,147350,,,
254558,40228,118915,,,
254565,40208,193646,,,
254572,40223,120154,,,
254579,40223,116234,,,
254586,40202,187849,,,
254593,40238,119825,,,
254600,40239,185202,,,
254607,40239,193108,,,
254614,40239,193835,,,
254621,40183,108152,,,
254628,40183,116055,,,
254635,40183,120645,,,
254642,40183,141628,,,
254649,40183,120952,,,
254656,40210,194782,,,
254661,40210,191989,,,
254665,40210,191217,,,
254672,40190,147720,,,
254679,40192,184911,,,
254686,40243,199693,,,
254693,40227,201018,,,
254700,40195,192010,,,
254707,40242,200294,,,
254714,40242,199553,,,
254721,40193,125731,,,
254728,40217,119784,,,
254735,40251,150453,,,
254742,40226,186351,,,
254749,40226,188365,,,
254756,40226,189345,,,
254763,40226,188298,,,
254768,40226,188293,,,
254772,40226,188289,,,
254779,40226,188276,,,
254786,40226,188271,,,
254793,40226,189269,,,
254800,40226,188747,,,
254807,40226,188231,,,
254814,40226,194309,,,
254821,40226,188413,,,
254828,40226,183003,,,
254835,40226,192188,,,
254842,40226,194687,,,
254849,40226,194635,,,
254856,40226,190011,,,
254863,40226,190494,,,
254870,40226,192015,,,
254884,40237,104380,,,
254891,40237,131469,,,
254898,40237,131462,,,
254905,40237,119164,,,
254914,40237,167736,,,
254921,40237,129816,,,
254928,40237,148731,,,
254935,40237,106225,,,
254942,40237,104157,,,
254949,40237,134345,,,
254956,40237,131251,,,
254963,40237,108709,,,
254970,40237,206489,,,
254977,40237,130186,,,
254982,40237,107139,,,
254986,40237,160881,,,
254993,40237,160332,,,
255000,40237,142371,,,
255007,40237,133637,,,
255014,40178,180345,,,
255021,40178,169834,,,
255028,40178,180938,,,
255035,40178,169920,,,
255042,40178,169647,,,
255049,40178,172455,,,
255056,40178,172704,,,
255063,40178,178326,,,
255070,40178,178437,,,
255077,40194,189718,,,
255084,40173,201433,,,
255089,40173,199372,,,
255093,40173,199557,,,
255100,40207,199421,,,
255107,40207,199411,,,
255114,40207,199636,,,
255121,40197,127960,,,
255128,40197,126636,,,
255135,40182,126725,,,
255142,40229,160615,,,
255149,40201,142180,,,
255156,40201,134086,,,
255163,40201,141231,,,
255170,40201,131999,,,
255177,40201,103296,,,
255191,40181,188348,,,
255196,40181,195152,,,
255200,40181,184775,,,
255207,40222,179518,,,
255214,40222,173293,,,
255221,40234,103323,,,
255228,40213,180728,,,
255235,40213,170985,,,
255242,40213,171996,,,
255249,40213,173011,,,
255256,40213,169911,,,
255263,40213,178598,,,
255270,40213,177560,,,
255277,40213,170385,,,
255284,40213,178559,,,
255291,40213,171902,,,
255298,40213,170359,,,
255303,40213,169834,,,
255307,40213,170339,,,
255314,40213,169816,,,
255321,40213,177478,,,
255328,40213,174404,,,
255335,40213,169790,,,
255342,40213,177971,,,
255349,40213,171307,,,
255356,40213,172325,,,
255363,40213,174873,,,
255370,40213,174859,,,
255377,40213,175354,,,
255384,40213,173784,,,
255391,40213,177861,,,
255398,40213,178366,,,
255405,40213,171700,,,
255410,40213,169630,,,
255414,40213,169976,,,
255421,40213,178309,,,
255428,40213,178289,,,
255435,40213,173667,,,
255442,40213,175695,,,
255449,40213,171573,,,
255456,40213,180767,,,
255463,40213,177664,,,
255470,40171,140267,,,
255477,40274,181559,,,
255484,40309,198695,,,
255491,40312,189985,,,
255498,40305,176105,,,
255505,40305,176075,,,
255512,40305,176563,,,
255517,40305,171432,,,
255521,40305,176546,,,
255528,40305,181142,,,
255535,40305,177021,,,
255542,40305,171876,,,
255549,40305,179542,,,
255556,40305,176974,,,
255563,40305,176437,,,
255570,40305,177946,,,
255577,40305,174836,,,
255584,40305,172262,,,
255591,40305,177369,,,
255598,40305,172230,,,
255605,40305,170675,,,
255612,40305,172198,,,
255619,40305,172173,,,
255624,40305,172156,,,
255628,40305,173175,,,
255635,40305,170595,,,
255642,40305,178263,,,
255649,40305,172110,,,
255656,40305,171074,,,
255663,40305,172089,,,
255670,40305,175144,,,
255677,40305,172054,,,
255684,40305,171019,,,
255691,40268,199677,,,
255698,40268,202372,,,
255705,40303,160522,,,
255712,40287,158856,,,
255719,40298,185020,,,
255726,40298,192528,,,
255731,40301,139324,,,
255735,40307,195038,,,
255742,40307,182715,,,
255749,40307,187806,,,
255756,40307,187799,,,
255763,40307,187792,,,
255770,40307,194442,,,
255777,40307,184680,,,
255784,40307,187714,,,
255791,40307,190251,,,
255798,40307,189676,,,
255805,40307,195299,,,
255812,40307,192188,,,
255819,40307,188053,,,
255826,40307,184915,,,
255833,40307,183864,,,
255838,40307,187437,,,
255842,40307,182826,,,
255849,40307,187424,,,
255856,40307,187912,,,
255863,40304,147559,,,
255870,40277,194055,,,
255877,40275,177400,,,
255884,40275,179674,,,
255891,40275,173271,,,
255898,40275,172988,,,
255905,40275,179110,,,
255912,40275,179481,,,
255919,40308,120446,,,
255926,40308,130030,,,
255933,40308,145126,,,
255940,40308,124888,,,
255945,40308,163405,,,
255949,40308,126279,,,
255956,40308,127935,,,
255963,40308,122552,,,
255970,40308,124208,,,
255977,40308,128294,,,
255984,40308,131477,,,
255991,40257,185087,,,
255998,40257,192752,,,
256005,40257,184673,,,
256012,40257,195409,,,
256019,40257,189641,,,
256026,40257,197187,,,
256033,40257,184701,,,
256040,40257,183449,,,
256047,40257,190350,,,
256052,40257,184968,,,
256056,40257,190080,,,
256063,40292,132846,,,
256070,40266,128113,,,
256077,40266,163415,,,
256084,40266,124993,,,
256091,40266,142770,,,
256098,40266,162068,,,
256105,40291,184603,,,
256112,40291,183936,,,
256119,40306,146664,,,
256126,40300,150892,,,
256133,40254,195047,,,
256140,40254,185688,,,
256147,40254,187984,,,
256154,40254,181566,,,
256159,40254,187956,,,
256163,40254,187167,,,
256170,40254,188181,,,
256177,40254,185862,,,
256184,40295,148687,,,
256191,40285,128120,,,
256198,40285,162621,,,
256205,40285,131228,,,
256212,40285,138373,,,
256219,40299,183769,,,
256226,40299,186796,,,
256233,40299,189334,,,
256240,40299,184698,,,
256247,40299,192852,,,
256254,40299,193339,,,
256261,40299,193336,,,
256266,40299,193333,,,
256270,40299,185649,,,
256277,40299,192761,,,
256284,40299,192753,,,
256291,40299,195767,,,
256298,40299,185504,,,
256305,40299,183953,,,
256312,40299,195718,,,
256319,40299,183938,,,
256326,40299,183930,,,
256333,40299,191081,,,
256340,40299,183910,,,
256347,40299,184409,,,
256354,40299,183844,,,
256361,40299,192020,,,
256368,40267,181242,,,
256373,40267,170473,,,
256377,40267,176603,,,
256384,40267,172469,,,
256391,40267,172432,,,
256398,40267,173426,,,
256405,40267,180558,,,
256412,40267,179985,,,
256419,40267,180975,,,
256426,40267,180409,,,
256433,40267,174221,,,
256440,40267,173161,,,
256447,40267,181317,,,
256454,40267,172090,,,
256461,40267,173584,,,
256468,40293,169324,,,
256475,40293,169615,,,
256480,40293,169735,,,
256484,40293,169836,,,
256491,40293,170294,,,
256498,40293,170788,,,
256505,40293,171244,,,
256512,40293,171593,,,
256519,40293,171828,,,
256526,40293,171966,,,
256533,40293,172163,,,
256540,40293,172346,,,
256547,40293,172441,,,
256554,40293,172502,,,
256561,40293,172575,,,
256568,40293,173027,,,
256575,40293,173516,,,
256582,40293,173809,,,
256587,40293,173896,,,
256591,40293,173944,,,
256598,40293,174100,,,
256605,40293,174250,,,
256612,40293,174392,,,
256619,40293,174469,,,
256626,40293,174530,,,
256633,40293,174968,,,
256640,40293,175570,,,
256647,40293,175779,,,
256654,40293,176017,,,
256661,40293,176214,,,
256668,40293,176476,,,
256675,40293,176536,,,
256682,40293,176746,,,
256689,40293,177058,,,
256694,40293,177090,,,
256698,40293,177317,,,
256705,40293,177687,,,
256712,40293,178117,,,
256719,40293,178189,,,
256726,40293,178459,,,
256733,40293,178599,,,
256740,40293,178860,,,
256747,40293,179008,,,
256754,40293,179022,,,
256761,40293,179038,,,
256768,40293,179129,,,
256775,40293,179182,,,
256782,40293,179318,,,
256789,40293,179418,,,
256796,40293,179659,,,
256801,40293,179711,,,
256805,40293,179785,,,
256812,40293,179895,,,
256819,40293,180027,,,
256826,40293,180311,,,
256833,40293,180508,,,
256840,40293,180620,,,
256847,40293,180719,,,
256854,40293,180791,,,
256861,40293,180872,,,
256868,40293,180888,,,
256875,40293,180994,,,
256882,40293,181020,,,
256889,40293,181108,,,
256896,40293,181178,,,
256903,40293,181242,,,
256908,40293,181281,,,
256912,40293,181319,,,
256919,40314,116734,,,
256926,40314,125418,,,
256933,40314,117323,,,
256940,40314,122269,,,
256947,40260,103353,,,
256954,40260,137036,,,
256961,40317,199504,,,
256968,40270,174997,,,
256975,40270,170789,,,
256982,40253,172156,,,
256989,40253,179787,,,
256996,40253,180409,,,
257003,40253,174998,,,
257010,40253,175873,,,
257015,40286,180976,,,
257019,40286,174036,,,
257026,40286,173996,,,
257033,40286,170783,,,
257040,40286,173979,,,
257047,40286,179074,,,
257054,40297,133609,,,
257061,40297,122201,,,
257068,40297,125341,,,
257075,40290,117755,,,
257082,40290,117756,,,
257089,40290,136888,,,
257096,40290,104613,,,
257103,40290,103311,,,
257110,40255,186836,,,
257117,40255,184257,,,
257122,40255,193969,,,
257126,40255,189870,,,
257133,40255,189837,,,
257140,40255,184202,,,
257147,40255,192359,,,
257154,40255,193868,,,
257161,40255,195893,,,
257168,40255,187654,,,
257175,40255,185009,,,
257182,40255,193690,,,
257189,40255,184441,,,
257196,40255,184902,,,
257203,40255,191515,,,
257210,40255,190988,,,
257217,40311,178155,,,
257224,40311,179939,,,
257229,40311,176858,,,
257233,40311,205373,,,
257240,40311,176166,,,
257247,40311,174216,,,
257254,40382,187517,,,
257261,40357,189686,,,
257268,40357,189666,,,
257275,40346,140964,,,
257282,40356,139694,,,
257289,40358,124281,,,
257296,40358,134506,,,
257303,40358,120671,,,
257310,40358,126152,,,
257317,40358,116921,,,
257324,40358,128545,,,
257331,40358,162307,,,
257336,40381,104662,,,
257340,40381,163054,,,
257347,40381,143008,,,
257354,40360,194785,,,
257361,40355,184755,,,
257368,40377,163829,,,
257375,40377,120778,,,
257382,40377,140721,,,
257389,40377,103811,,,
257396,40377,119669,,,
257403,40377,140587,,,
257410,40377,163593,,,
257417,40377,134353,,,
257424,40377,142525,,,
257431,40377,163448,,,
257438,40377,107073,,,
257443,40377,165414,,,
257447,40377,133135,,,
257454,40351,147328,,,
257461,40369,192094,,,
257468,40369,186827,,,
257475,40369,181533,,,
257482,40376,148952,,,
257489,40352,108152,,,
257496,40352,108269,,,
257503,40352,136413,,,
257510,40352,169281,,,
257517,40352,103866,,,
257524,40352,128431,,,
257531,40352,126113,,,
257538,40352,117773,,,
257545,40352,169093,,,
257550,40336,178679,,,
257554,40336,172003,,,
257561,40336,178634,,,
257568,40336,180135,,,
257575,40336,170396,,,
257582,40336,170890,,,
257589,40336,171901,,,
257596,40336,181105,,,
257603,40336,169829,,,
257610,40336,171848,,,
257617,40336,171834,,,
257624,40336,174885,,,
257631,40336,170760,,,
257638,40336,180979,,,
257645,40336,170737,,,
257652,40336,172262,,,
257657,40336,172246,,,
257661,40336,175290,,,
257668,40336,171175,,,
257675,40336,176270,,,
257682,40336,173178,,,
257689,40336,179820,,,
257696,40336,172125,,,
257703,40336,172104,,,
257708,40336,180284,,,
257717,40336,172077,,,
257724,40336,176162,,,
257731,40336,173592,,,
257738,40336,173070,,,
257745,40336,172037,,,
257752,40343,185397,,,
257759,40343,187629,,,
257764,40343,193952,,,
257768,40344,180350,,,
257775,40344,181329,,,
257782,40344,181294,,,
257789,40344,179112,,,
257796,40344,179104,,,
257803,40344,181270,,,
257810,40344,178437,,,
257817,40348,149483,,,
257824,40348,118214,,,
257831,40348,140699,,,
257838,40348,128375,,,
257845,40348,127861,,,
257852,40348,134479,,,
257859,40348,163617,,,
257866,40348,206093,,,
257871,40348,150758,,,
257875,40348,163038,,,
257882,40348,141994,,,
257889,40348,140954,,,
257896,40348,206442,,,
257903,40348,205377,,,
257910,40348,134670,,,
257917,40371,180718,,,
257924,40371,175580,,,
257931,40371,179659,,,
257938,40371,174521,,,
257945,40371,178596,,,
257952,40371,176023,,,
257959,40371,176008,,,
257966,40371,169836,,,
257973,40371,173918,,,
257978,40371,179027,,,
257982,40371,175946,,,
257989,40371,175925,,,
257996,40371,171820,,,
258003,40371,176413,,,
258010,40371,178950,,,
258017,40371,170759,,,
258024,40371,178409,,,
258031,40371,177880,,,
258038,40371,178363,,,
258045,40371,178351,,,
258052,40371,174236,,,
258059,40371,177287,,,
258066,40371,176231,,,
258073,40371,169560,,,
258080,40371,175692,,,
258085,40371,175684,,,
258089,40371,178236,,,
258096,40371,172573,,,
258103,40371,175112,,,
258110,40338,180218,,,
258117,40338,181358,,,
258124,40338,176487,,,
258131,40338,173664,,,
258138,40338,173267,,,
258145,40338,176575,,,
258152,40338,172978,,,
258159,40338,172408,,,
258166,40338,176536,,,
258173,40338,176145,,,
258180,40338,177029,,,
258187,40365,141668,,,
258192,40365,123722,,,
258196,40365,162629,,,
258203,40365,142609,,,
258210,40337,200912,,,
258217,40367,180853,,,
258224,40367,169324,,,
258231,40367,176220,,,
258238,40367,175177,,,
258245,40367,175170,,,
258252,40367,175798,,,
258259,40367,172199,,,
258266,40367,170144,,,
258273,40367,180241,,,
258280,40367,177289,,,
258287,40367,175106,,,
258294,40334,176617,,,
258299,40334,171471,,,
258303,40334,178631,,,
258310,40334,179609,,,
258317,40334,177029,,,
258324,40334,175440,,,
258331,40334,177968,,,
258338,40334,180504,,,
258345,40334,180980,,,
258352,40334,177885,,,
258359,40334,170172,,,
258366,40334,181383,,,
258373,40334,181357,,,
258380,40334,170536,,,
258387,40334,178188,,,
258394,40386,178755,,,
258401,40333,108151,,,
258406,40333,105593,,,
258410,40375,184995,,,
258417,40339,182479,,,
258424,40339,193760,,,
258431,40331,190900,,,
258438,40331,187289,,,
258445,40331,189323,,,
258452,40331,195966,,,
258459,40331,189784,,,
258466,40331,189776,,,
258473,40331,193344,,,
258480,40331,192293,,,
258487,40331,182539,,,
258494,40331,186115,,,
258501,40331,183538,,,
