,
108230,32440,200623,,,
108232,32440,201634,,,
108233,32440,200854,,,
108234,32440,200723,,,
108235,32440,202897,,,
108236,32440,200721,,,
108237,32440,199952,,,
108239,32440,199562,,,
108240,32417,106040,,,
108241,32367,186459,,,
108242,32367,186256,,,
108243,32367,192494,,,
108244,32367,192488,,,
108246,32367,191875,,,
108247,32367,186466,,,
108248,32408,136927,,,
108249,32408,163581,,,
108250,32408,130936,,,
108251,32408,150927,,,
108253,32408,132493,,,
108254,32408,165672,,,
108255,32408,136935,,,
108256,32408,150758,,,
108257,32408,140964,,,
108258,32408,151939,,,
108260,32408,136896,,,
108261,32383,162721,,,
108262,32383,162713,,,
108263,32383,141936,,,
108264,32434,139671,,,
108265,32434,139670,,,
108267,32434,156122,,,
108268,32371,129471,,,
108269,32371,136411,,,
108270,32371,161208,,,
108271,32371,130390,,,
108272,32371,130389,,,
108274,32371,136335,,,
108275,32371,103687,,,
108276,32371,134272,,,
108277,32371,133472,,,
108278,32371,107456,,,
108279,32451,201759,,,
108281,32451,199796,,,
108282,32451,199988,,,
108283,32451,200594,,,
108284,32451,201424,,,
108286,32451,201422,,,
108287,32451,201421,,,
108288,32451,200490,,,
108290,32451,202885,,,
108291,32451,199939,,,
108292,32451,201762,,,
108293,32451,201761,,,
108294,32451,201760,,,
108295,32454,191864,,,
108297,32454,182509,,,
108298,32454,194411,,,
108299,32454,194408,,,
108300,32454,190438,,,
108301,32454,192355,,,
108302,32454,192353,,,
108304,32454,181592,,,
108305,32454,189400,,,
108306,32454,190424,,,
108307,32454,189397,,,
108308,32454,187731,,,
108309,32454,187730,,,
108311,32454,191056,,,
108312,32454,187726,,,
108313,32454,189389,,,
108314,32454,187082,,,
108315,32454,190408,,,
108316,32454,187720,,,
108318,32454,198340,,,
108319,32454,190397,,,
108320,32454,193853,,,
108321,32454,195389,,,
108322,32454,190522,,,
108323,32454,195382,,,
108325,32454,189360,,,
108326,32454,192559,,,
108327,32454,195627,,,
108328,32454,195620,,,
108329,32454,191007,,,
108330,32454,198418,,,
108332,32454,192012,,,
108333,32454,181895,,,
108334,32454,181894,,,
108335,32454,192000,,,
108336,32474,130936,,,
108337,32508,147061,,,
108339,32459,199665,,,
108340,32459,199368,,,
108341,32444,136479,,,
108342,32444,109565,,,
108343,32444,151186,,,
108344,32444,112319,,,
108346,32444,111049,,,
108347,32444,124360,,,
108348,32444,111463,,,
108349,32444,129667,,,
108350,32477,106651,,,
108351,32477,137913,,,
108353,32477,137808,,,
108354,32477,106024,,,
108355,32477,130048,,,
108356,32484,192877,,,
108357,32484,192876,,,
108358,32484,192875,,,
108360,32484,192873,,,
108361,32484,192872,,,
108362,32484,192871,,,
108363,32484,192870,,,
108364,32476,202196,,,
108365,32498,150903,,,
108367,32498,118354,,,
108368,32498,105519,,,
108369,32498,168394,,,
108370,32498,168393,,,
108371,32498,147369,,,
108372,32498,149251,,,
108374,32498,120421,,,
108375,32498,120420,,,
108376,32498,120419,,,
108377,32498,148834,,,
108378,32498,134465,,,
108379,32449,139411,,,
108381,32449,155665,,,
108382,32449,155664,,,
108383,32449,114413,,,
108384,32449,114890,,,
108385,32522,182783,,,
108386,32522,184574,,,
108388,32522,188006,,,
108389,32522,183524,,,
108390,32522,183523,,,
108391,32522,194906,,,
108393,32522,198458,,,
108394,32522,196784,,,
108395,32522,189733,,,
108397,32522,189731,,,
108398,32522,189730,,,
108399,32522,189729,,,
108400,32522,189728,,,
108401,32522,189727,,,
108402,32522,189726,,,
108404,32522,189724,,,
108405,32522,189723,,,
108406,32522,189722,,,
108407,32522,189721,,,
108408,32522,189720,,,
108409,32522,189719,,,
108411,32522,189197,,,
108412,32522,189194,,,
108413,32470,125023,,,
108414,32470,203966,,,
108415,32470,163324,,,
108416,32470,203893,,,
108418,32470,117972,,,
108419,32470,116787,,,
108420,32470,116786,,,
108421,32470,116785,,,
108422,32470,117968,,,
108423,32470,118861,,,
108425,32470,151527,,,
108426,32470,119974,,,
108427,32470,163395,,,
108428,32470,168993,,,
108429,32470,137216,,,
108430,32463,141461,,,
108432,32463,141482,,,
108433,32463,141451,,,
108434,32463,138154,,,
108435,32463,141513,,,
108436,32463,137538,,,
108437,32502,179518,,,
108439,32502,177241,,,
108440,32502,176434,,,
108441,32502,175602,,,
108442,32502,175600,,,
108443,32502,172557,,,
108444,32502,179177,,,
108446,32502,169864,,,
108447,32502,176478,,,
108448,32464,125322,,,
108449,32464,104411,,,
108450,32464,123202,,,
108451,32464,123201,,,
108453,32495,176115,,,
108454,32495,178162,,,
108455,32495,178160,,,
108456,32495,176111,,,
108457,32495,178156,,,
108458,32495,178155,,,
108460,32495,176096,,,
108461,32495,180189,,,
108462,32495,178140,,,
108463,32495,180187,,,
108464,32495,178138,,,
108465,32495,178133,,,
108467,32495,176082,,,
108468,32495,178127,,,
108469,32495,174030,,,
108470,32495,174028,,,
108471,32495,169928,,,
108472,32495,178119,,,
108474,32495,174020,,,
108475,32495,169920,,,
108476,32495,180159,,,
108477,32495,180158,,,
108478,32495,180157,,,
108479,32495,169913,,,
108481,32495,180149,,,
108482,32495,180147,,,
108483,32495,178093,,,
108484,32495,178092,,,
108485,32495,178091,,,
108486,32495,176037,,,
108488,32495,178080,,,
108489,32495,171936,,,
108490,32495,178072,,,
108491,32495,173981,,,
108492,32495,171932,,,
108493,32495,171931,,,
108495,32495,171929,,,
108496,32495,171928,,,
108497,32495,178068,,,
108498,32495,171926,,,
108500,32495,171924,,,
108501,32495,171922,,,
108502,32495,176015,,,
108504,32495,173966,,,
108505,32495,169870,,,
108506,32495,178058,,,
108507,32495,171912,,,
108508,32495,171909,,,
108509,32495,180100,,,
108511,32495,171904,,,
108512,32495,178044,,,
108513,32495,178043,,,
108514,32495,171898,,,
108515,32495,178041,,,
108516,32495,178040,,,
108518,32495,178030,,,
108519,32495,169837,,,
108520,32495,169836,,,
108521,32495,178027,,,
108522,32495,169834,,,
108523,32495,177608,,,
108525,32495,181026,,,
108526,32495,173509,,,
108527,32495,171460,,,
108528,32495,171459,,,
108529,32495,181025,,,
108530,32495,169382,,,
108532,32495,179603,,,
108533,32495,173451,,,
108534,32495,179593,,,
108535,32495,177535,,,
108536,32495,179577,,,
108537,32495,171375,,,
108539,32495,179518,,,
108540,32495,177463,,,
108541,32495,177462,,,
108542,32495,177461,,,
108543,32495,179493,,,
108544,32495,179488,,,
108546,32495,179481,,,
108547,32495,179480,,,
108548,32495,179478,,,
108549,32495,177431,,,
108550,32495,173334,,,
108551,32495,177418,,,
108553,32495,171267,,,
108554,32495,179457,,,
108555,32495,177409,,,
108556,32495,171260,,,
108557,32495,177403,,,
108558,32495,177401,,,
108560,32495,179447,,,
108561,32495,179446,,,
108562,32495,179444,,,
108563,32495,179428,,,
108564,32495,179422,,,
108565,32495,177373,,,
108567,32495,173271,,,
108568,32495,177360,,,
108569,32495,177355,,,
108570,32495,173260,,,
108571,32495,171211,,,
108572,32495,179391,,,
108574,32495,175297,,,
108575,32495,171201,,,
108576,32495,175296,,,
108577,32495,171199,,,
108578,32495,177335,,,
108579,32495,173240,,,
108581,32495,173238,,,
108582,32495,179376,,,
108583,32495,173231,,,
108584,32495,171179,,,
108585,32495,181417,,,
108586,32495,177314,,,
108588,32495,171163,,,
108589,32495,173207,,,
108590,32495,181365,,,
108591,32495,181348,,,
108592,32495,181347,,,
108593,32495,175201,,,
108595,32495,179289,,,
108596,32495,177244,,,
108597,32495,175196,,,
108598,32495,173148,,,
108599,32495,177243,,,
108600,32495,177242,,,
108602,32495,175192,,,
108603,32495,181333,,,
108604,32495,181331,,,
108605,32495,181329,,,
108607,32495,177227,,,
108608,32495,181314,,,
108609,32495,181297,,,
108611,32495,181294,,,
108612,32495,181270,,,
108613,32495,181269,,,
108614,32495,179211,,,
108615,32495,181255,,,
108616,32495,181254,,,
108618,32495,181251,,,
108619,32495,177147,,,
108620,32495,177146,,,
108621,32495,177145,,,
108622,32495,177144,,,
108623,32495,170998,,,
108625,32495,173033,,,
108626,32495,173032,,,
108627,32495,181214,,,
108628,32495,181213,,,
108629,32495,175068,,,
108630,32495,181196,,,
108632,32495,181193,,,
108633,32495,179141,,,
108634,32495,181182,,,
108635,32495,175038,,,
108636,32495,172988,,,
108637,32495,179129,,,
108639,32495,179126,,,
108640,32495,179123,,,
108641,32495,177063,,,
108642,32495,179110,,,
108643,32495,179107,,,
108644,32495,179106,,,
108646,32495,179104,,,
108647,32495,179103,,,
108648,32495,181147,,,
108649,32495,179098,,,
108650,32495,179097,,,
108651,32495,179096,,,
108653,32495,170897,,,
108654,32495,177040,,,
108655,32495,179086,,,
108656,32495,177038,,,
108657,32495,181133,,,
108658,32495,170889,,,
108660,32495,170878,,,
108661,32495,170874,,,
108662,32495,170873,,,
108663,32495,170871,,,
108664,32495,174952,,,
108665,32495,170855,,,
108667,32495,181084,,,
108668,32495,181083,,,
108669,32495,170844,,,
108670,32495,179035,,,
108671,32495,181082,,,
108672,32495,172888,,,
108674,32495,181070,,,
108675,32495,172876,,,
108676,32495,170828,,,
108677,32495,179019,,,
108678,32495,170826,,,
108679,32495,179016,,,
108681,32495,176965,,,
108682,32495,179011,,,
108683,32495,179005,,,
108684,32495,170813,,,
108685,32495,170812,,,
108686,32495,179001,,,
108688,32495,178998,,,
108689,32495,170805,,,
108690,32495,181041,,,
108691,32495,178989,,,
108692,32495,181029,,,
108693,32495,170795,,,
108695,32495,170793,,,
108696,32495,170792,,,
108697,32495,170791,,,
108698,32495,170790,,,
108699,32495,181024,,,
108700,32495,170788,,,
108702,32495,178976,,,
108703,32495,170785,,,
108704,32495,178975,,,
108705,32495,176927,,,
108706,32495,176926,,,
108707,32495,170781,,,
108709,32495,181006,,,
108710,32495,170766,,,
108711,32495,181005,,,
108712,32495,181004,,,
108714,32495,172461,,,
108715,32495,178601,,,
108716,32495,172455,,,
108718,32495,178595,,,
108719,32495,176545,,,
108720,32495,178584,,,
108721,32495,172444,,,
108722,32495,172443,,,
108723,32495,170396,,,
108725,32495,170394,,,
108726,32495,176537,,,
108727,32495,176536,,,
108728,32495,180626,,,
108729,32495,178575,,,
108730,32495,176527,,,
108732,32495,176525,,,
108733,32495,178563,,,
108734,32495,178562,,,
108735,32495,176512,,,
108736,32495,170367,,,
108737,32495,172414,,,
108739,32495,174459,,,
108740,32495,180601,,,
108741,32495,172408,,,
108742,32495,174444,,,
108743,32495,178532,,,
108744,32495,180570,,,
108746,32495,176477,,,
108747,32495,176476,,,
108748,32495,172379,,,
108749,32495,176474,,,
108750,32495,172376,,,
108751,32495,172375,,,
108753,32495,178513,,,
108754,32495,174415,,,
108755,32495,174414,,,
108756,32495,180548,,,
108757,32495,176446,,,
108758,32495,174392,,,
108760,32495,180532,,,
108761,32495,180530,,,
108762,32495,180529,,,
108763,32495,176432,,,
108764,32495,178478,,,
108765,32495,180518,,,
108767,32495,176417,,,
108768,32495,176416,,,
108769,32495,180511,,,
108770,32495,178460,,,
108771,32495,180504,,,
108772,32495,172313,,,
108774,32495,178452,,,
108775,32495,180498,,,
108776,32495,170250,,,
108777,32495,174345,,,
108778,32495,178439,,,
108779,32495,180483,,,
108781,32495,174331,,,
108782,32495,170232,,,
108783,32495,172265,,,
108784,32495,178403,,,
108785,32495,178397,,,
108786,32495,178396,,,
108788,32495,176341,,,
108789,32495,180436,,,
108790,32495,170168,,,
108791,32495,180406,,,
108792,32495,176308,,,
108793,32495,180400,,,
108795,32495,178017,,,
108796,32495,171869,,,
108797,32495,180056,,,
108798,32495,169809,,,
108799,32495,169808,,,
108800,32495,169804,,,
108802,32495,175943,,,
108803,32495,175939,,,
108804,32495,173887,,,
108805,32495,173885,,,
108806,32495,177977,,,
108807,32495,175921,,,
108809,32495,173865,,,
108810,32495,180002,,,
108811,32495,169764,,,
108812,32495,177955,,,
108813,32495,173858,,,
108814,32495,177951,,,
108816,32495,177949,,,
108817,32495,177947,,,
108818,32495,173848,,,
108819,32495,173846,,,
108821,32495,171796,,,
108822,32495,171795,,,
108823,32495,171794,,,
108825,32495,173836,,,
108826,32495,171788,,,
108827,32495,179976,,,
108828,32495,171780,,,
108829,32495,171770,,,
108830,32495,173809,,,
108832,32495,169702,,,
108833,32495,179939,,,
108834,32495,175838,,,
108835,32495,171742,,,
108836,32495,179927,,,
108837,32495,173785,,,
108839,32495,173783,,,
108840,32495,175823,,,
108841,32495,179903,,,
108842,32495,179901,,,
108843,32495,169648,,,
108844,32495,171693,,,
108846,32495,175777,,,
108847,32495,171679,,,
108848,32495,175767,,,
108849,32495,179858,,,
108850,32495,169615,,,
108851,32495,169613,,,
108853,32495,179835,,,
108854,32495,179834,,,
108855,32495,169587,,,
108856,32495,171632,,,
108857,32495,171626,,,
108858,32495,169571,,,
108860,32495,177741,,,
108861,32495,177737,,,
108862,32495,169540,,,
108863,32495,175672,,,
108864,32495,175668,,,
108865,32495,175664,,,
108867,32495,171552,,,
108868,32495,179743,,,
108869,32495,179742,,,
108870,32495,179741,,,
108871,32495,179736,,,
108872,32495,179735,,,
108874,32495,179731,,,
108875,32495,179730,,,
108876,32495,179729,,,
108877,32495,179724,,,
108878,32495,177665,,,
108879,32495,177656,,,
108881,32495,173549,,,
108882,32495,177643,,,
108883,32495,179687,,,
108884,32495,179686,,,
108885,32495,179683,,,
108886,32495,179680,,,
108888,32495,169440,,,
108889,32495,169439,,,
108890,32495,179678,,,
108891,32495,179674,,,
108892,32495,179668,,,
108893,32495,175570,,,
108895,32495,179662,,,
108896,32495,179659,,,
108897,32495,170758,,,
108898,32495,174848,,,
108899,32495,180982,,,
108900,32495,170732,,,
108902,32495,180952,,,
108903,32495,176856,,,
108904,32495,176855,,,
108905,32495,170708,,,
108906,32495,176847,,,
108907,32495,178891,,,
108909,32495,172742,,,
108910,32495,180930,,,
108911,32495,180929,,,
108912,32495,180927,,,
108913,32495,172731,,,
108914,32495,172730,,,
108916,32495,180901,,,
108917,32495,180896,,,
108918,32495,172703,,,
108919,32495,172702,,,
108920,32495,180893,,,
108921,32495,172690,,,
108923,32495,172686,,,
108924,32495,170628,,,
108925,32495,180862,,,
108926,32495,172656,,,
108928,32495,178793,,,
108929,32495,176747,,,
108930,32495,176746,,,
108932,32495,180837,,,
108933,32495,180821,,,
108934,32495,180820,,,
108935,32495,176723,,,
108936,32495,180813,,,
108937,32495,172615,,,
108939,32495,180803,,,
108940,32495,180802,,,
108941,32495,174655,,,
108942,32495,172607,,,
108943,32495,174654,,,
108944,32495,172605,,,
108946,32495,180786,,,
108947,32495,180781,,,
108948,32495,180779,,,
108949,32495,180772,,,
108950,32495,180771,,,
108951,32495,174624,,,
108953,32495,172576,,,
108954,32495,172575,,,
108955,32495,172573,,,
108956,32495,180756,,,
108957,32495,180754,,,
108958,32495,178706,,,
108960,32495,180743,,,
108961,32495,180742,,,
108962,32495,180741,,,
108963,32495,180735,,,
108964,32495,178678,,,
108965,32495,180724,,,
108967,32495,174579,,,
108968,32495,174578,,,
108969,32495,174577,,,
108970,32495,180717,,,
108971,32495,180715,,,
108972,32495,180712,,,
108974,32495,180704,,,
108975,32495,180698,,,
108976,32495,180693,,,
108977,32495,180689,,,
108978,32495,180686,,,
108979,32495,180685,,,
108981,32495,172482,,,
108982,32495,176575,,,
108983,32495,172472,,,
108984,32495,174516,,,
108985,32495,176559,,,
108986,32495,170161,,,
108988,32495,174250,,,
108989,32495,174237,,,
108990,32495,170136,,,
108991,32495,180373,,,
108992,32495,174228,,,
108993,32495,180371,,,
108995,32495,176270,,,
108996,32495,176269,,,
108997,32495,172169,,,
108998,32495,172166,,,
108999,32495,172164,,,
109000,32495,180352,,,
109002,32495,172157,,,
109003,32495,180346,,,
109004,32495,178295,,,
109005,32495,178289,,,
109006,32495,172138,,,
109007,32495,178277,,,
109009,32495,178251,,,
109010,32495,178245,,,
109011,32495,178244,,,
109012,32495,172098,,,
109013,32495,178237,,,
109014,32495,178234,,,
109016,32495,170040,,,
109017,32495,178229,,,
109018,32495,170024,,,
109019,32495,176166,,,
109020,32495,176165,,,
109021,32495,174116,,,
109023,32495,174108,,,
109024,32495,174106,,,
109025,32495,176152,,,
109026,32495,178195,,,
109027,32495,172037,,,
109028,32519,175612,,,
109030,32519,175607,,,
109031,32519,178658,,,
109032,32519,176094,,,
109033,32519,176092,,,
109035,32519,169431,,,
109036,32519,170446,,,
109037,32519,180156,,,
109039,32519,179113,,,
109040,32519,172455,,,
109041,32519,179108,,,
109042,32519,179107,,,
109043,32519,172451,,,
109044,32519,171427,,,
109046,32519,179616,,,
109047,32519,176536,,,
109048,32519,170389,,,
109049,32519,173438,,,
109050,32519,172920,,,
109051,32519,173909,,,
109053,32519,173394,,,
109054,32519,180042,,,
109055,32519,173383,,,
109056,32519,178501,,,
109057,32519,173381,,,
109058,32519,173378,,,
109060,32519,169791,,,
109061,32519,179005,,,
109062,32519,178483,,,
109063,32519,176946,,,
