909,,,
27794,28586,103919,,,
27796,28586,131305,,,
27797,28586,134367,,,
27798,28586,134366,,,
27799,28586,106461,,,
27800,28586,134355,,,
27801,28586,131409,,,
27803,28586,116936,,,
27804,28586,139718,,,
27805,28586,126918,,,
27806,28586,153796,,,
27807,28586,169282,,,
27808,28586,140473,,,
27810,28586,106295,,,
27811,28586,103595,,,
27812,28586,134433,,,
27813,28586,105373,,,
27814,28586,130073,,,
27815,28586,105369,,,
27817,28586,105361,,,
27818,28586,106378,,,
27819,28586,106370,,,
27820,28586,106368,,,
27822,28623,106492,,,
27823,28623,165210,,,
27824,28623,105529,,,
27826,28623,151061,,,
27827,28623,131221,,,
27828,28623,105914,,,
27829,28623,127440,,,
27830,28623,134858,,,
27831,28623,140937,,,
27833,28623,152358,,,
27834,28623,164898,,,
27835,28623,127136,,,
27836,28607,123830,,,
27837,28571,127231,,,
27838,28571,127228,,,
27840,28571,103546,,,
27841,28571,107385,,,
27842,28571,127861,,,
27843,28571,163694,,,
27844,28571,135790,,,
27845,28571,128490,,,
27847,28571,126430,,,
27848,28571,131155,,,
27849,28571,162897,,,
27850,28571,127825,,,
27851,28571,142154,,,
27852,28571,130761,,,
27854,28571,107593,,,
27855,28571,128443,,,
27856,28571,124602,,,
27857,28571,141113,,,
27858,28571,107960,,,
27859,28571,130229,,,
27861,28571,167857,,,
27862,28571,137778,,,
27863,28571,137777,,,
27864,28571,104625,,,
27865,28571,136364,,,
27866,28571,103338,,,
27868,28571,140453,,,
27869,28571,143005,,,
27870,28571,163356,,,
27871,28571,125847,,,
27872,28571,116346,,,
27873,28571,118804,,,
27875,28571,163338,,,
27876,28571,163337,,,
27877,28571,134406,,,
27878,28571,132101,,,
27879,28571,125828,,,
27880,28571,104194,,,
27882,28613,187507,,,
27883,28613,185331,,,
27884,28613,189680,,,
27885,28613,187505,,,
27886,28613,187503,,,
27887,28613,183919,,,
27889,28613,185320,,,
27890,28613,192994,,,
27891,28613,192993,,,
27892,28613,192094,,,
27893,28613,192984,,,
27894,28613,192983,,,
27896,28613,186454,,,
27897,28613,186070,,,
27898,28613,194639,,,
27899,28613,192084,,,
27900,28613,192979,,,
27901,28613,190031,,,
27903,28613,186960,,,
27904,28613,188239,,,
27905,28613,192972,,,
27906,28613,192971,,,
27907,28613,192970,,,
27908,28613,182343,,,
27910,28613,189252,,,
27911,28613,190017,,,
27912,28613,182080,,,
27913,28613,192063,,,
27914,28613,192058,,,
27915,28613,195001,,,
27917,28613,192054,,,
27918,28613,186931,,,
27919,28613,192050,,,
27920,28613,195631,,,
27921,28613,195628,,,
27922,28613,192546,,,
27924,28613,194588,,,
27925,28613,193051,,,
27926,28613,187027,,,
27927,28613,183700,,,
27929,28613,191632,,,
27930,28613,188304,,,
27931,28613,183696,,,
27933,28613,181517,,,
27934,28613,195082,,,
27935,28613,181515,,,
27936,28613,181514,,,
27937,28613,181513,,,
27938,28613,195976,,,
27940,28689,179839,,,
27941,28689,170622,,,
27942,28689,177020,,,
27943,28689,170619,,,
27944,28689,172665,,,
27945,28689,181107,,,
27947,28689,174962,,,
27948,28689,173298,,,
27949,28689,171124,,,
27950,28689,171123,,,
27951,28689,172530,,,
27952,28689,174960,,,
27954,28689,171118,,,
27955,28689,173036,,,
27956,28689,172907,,,
27957,28689,179305,,,
27958,28689,169704,,,
27959,28689,181220,,,
27961,28689,176609,,,
27962,28689,173411,,,
27963,28689,172515,,,
27964,28689,172514,,,
27965,28689,173023,,,
27966,28689,172512,,,
27968,28689,175198,,,
27969,28689,173020,,,
27970,28689,170332,,,
27971,28689,172507,,,
27972,28689,177497,,,
27973,28689,177496,,,
27975,28689,171132,,,
27976,28689,172498,,,
27977,28689,179409,,,
27978,28689,172496,,,
27979,28689,179150,,,
27980,28689,170318,,,
27982,28689,179402,,,
27983,28689,175562,,,
27984,28689,171385,,,
27985,28689,181062,,,
27986,28689,176326,,,
27987,28689,175814,,,
27989,28689,174392,,,
27990,28689,180277,,,
27991,28689,170294,,,
27992,28689,170293,,,
27993,28689,180785,,,
27994,28689,178351,,,
27996,28689,175662,,,
27997,28689,175402,,,
27998,28689,173098,,,
27999,28689,172970,,,
28000,28689,175394,,,
28001,28689,175388,,,
28003,28689,176023,,,
28004,28689,170902,,,
28005,28689,180629,,,
28006,28689,179982,,,
28007,28689,179852,,,
28008,28689,175758,,,
28010,28689,174220,,,
28011,28689,173578,,,
28012,28689,173576,,,
28013,28689,172553,,,
28014,28689,172552,,,
28015,28689,174852,,,
28017,28689,180865,,,
28018,28636,199421,,,
28019,28636,200666,,,
28020,28636,202103,,,
28021,28636,200393,,,
28022,28636,200394,,,
28024,28636,202855,,,
28025,28636,199840,,,
28026,28637,187902,,,
28027,28637,184825,,,
28028,28637,186988,,,
28029,28637,186984,,,
28031,28637,185185,,,
28032,28637,183012,,,
28033,28637,183010,,,
28034,28637,182498,,,
28036,28637,182496,,,
28037,28637,182495,,,
28038,28637,185564,,,
28040,28637,188374,,,
28041,28637,187475,,,
28042,28637,188369,,,
28043,28637,183120,,,
28044,28637,183119,,,
28045,28637,181837,,,
28047,28637,183627,,,
28048,28637,194634,,,
28049,28637,193861,,,
28050,28637,190783,,,
28051,28637,187315,,,
28052,28637,190769,,,
28054,28637,183215,,,
28055,28637,192046,,,
28056,28637,192426,,,
28057,28637,188073,,,
28058,28637,192422,,,
28059,28637,190117,,,
28061,28637,193427,,,
28062,28637,193425,,,
28063,28637,191633,,,
28064,28637,188049,,,
28065,28637,189710,,,
28066,28637,181902,,,
28068,28637,191371,,,
28069,28637,183561,,,
28070,28637,187908,,,
28071,28637,186627,,,
28072,28637,187907,,,
28073,28664,199665,,,
28075,28664,199686,,,
28076,28664,200805,,,
28077,28664,202881,,,
28078,28670,193869,,,
28079,28663,149945,,,
28080,28663,105683,,,
28082,28663,122481,,,
28083,28663,165605,,,
28084,28663,131170,,,
28085,28663,125731,,,
28086,28663,103298,,,
28087,28650,104309,,,
28089,28650,160871,,,
28090,28650,120037,,,
28091,28650,120036,,,
28092,28650,120035,,,
28093,28650,160352,,,
28094,28650,107342,,,
28096,28650,121420,,,
28097,28650,144459,,,
28098,28650,144458,,,
28099,28650,141126,,,
28100,28650,141121,,,
28101,28650,165817,,,
28103,28650,104367,,,
28104,28650,142508,,,
28105,28650,104352,,,
28106,28650,105113,,,
28107,28650,142465,,,
28108,28688,166502,,,
28110,28688,166246,,,
28111,28688,166490,,,
28112,28688,161626,,,
28113,28688,162514,,,
28114,28688,117457,,,
28115,28688,144462,,,
28117,28688,119751,,,
28118,28688,126402,,,
28119,28688,124351,,,
28120,28688,123193,,,
28121,28688,106672,,,
28122,28688,147368,,,
28124,28688,113812,,,
28125,28688,162961,,,
28126,28688,131217,,,
28127,28688,127377,,,
28128,28688,134542,,,
28129,28688,131213,,,
28131,28688,152327,,,
28132,28688,103301,,,
28133,28688,133635,,,
28134,28688,167554,,,
28135,28704,170359,,,
28136,28704,169854,,,
28138,28704,171700,,,
28139,28704,170360,,,
28140,28704,176951,,,
28141,28704,170358,,,
28143,28704,170356,,,
28144,28704,170351,,,
28145,28704,170350,,,
28147,28704,170280,,,
28148,28704,169735,,,
28149,28704,170339,,,
28150,28704,180769,,,
28151,28648,180985,,,
28152,28648,173815,,,
28154,28648,173044,,,
28155,28648,180581,,,
28156,28648,180580,,,
28157,28648,173648,,,
28158,28648,178764,,,
28159,28648,179786,,,
28161,28648,179010,,,
28162,28648,178753,,,
28163,28648,179008,,,
28164,28648,178751,,,
28165,28648,178750,,,
28166,28648,179900,,,
28168,28648,180026,,,
28169,28648,174767,,,
28170,28648,170667,,,
28171,28648,181032,,,
28172,28648,174372,,,
28173,28648,181281,,,
28175,28648,181020,,,
28176,28648,181272,,,
28177,28648,174488,,,
28178,28648,180888,,,
28179,28648,174101,,,
28180,28648,181007,,,
28182,28648,175238,,,
28183,28648,179332,,,
28184,28648,175235,,,
28185,28648,175105,,,
28186,28648,172416,,,
28187,28662,107134,,,
28189,28662,163578,,,
28190,28662,135667,,,
28191,28662,134390,,,
28192,28662,133364,,,
28193,28662,103796,,,
28194,28662,134899,,,
28196,28662,165489,,,
28197,28662,152303,,,
28198,28662,106856,,,
28199,28662,106853,,,
28200,28662,106851,,,
28201,28662,105955,,,
28203,28662,160734,,,
28204,28662,106844,,,
28205,28662,130395,,,
28206,28662,130775,,,
28207,28662,133078,,,
28208,28662,130389,,,
28210,28662,127559,,,
28211,28662,108352,,,
28212,28662,106938,,,
28213,28662,130872,,,
28214,28662,165943,,,
28215,28662,132917,,,
28217,28662,108209,,,
28218,28662,132144,,,
28219,28662,163503,,,
28220,28662,163502,,,
28221,28662,130861,,,
28222,28662,125995,,,
28224,28662,133799,,,
28225,28662,134950,,,
28226,28662,130725,,,
28227,28662,150564,,,
28228,28662,126754,,,
28229,28662,130721,,,
28231,28662,130718,,,
28232,28662,136221,,,
28233,28662,204956,,,
28234,28662,123032,,,
28235,28662,103316,,,
28236,28662,136460,,,
28238,28662,134407,,,
28239,28662,130564,,,
28240,28662,126340,,,
28241,28662,136451,,,
28242,28662,161153,,,
28243,28677,192309,,,
28245,28677,192312,,,
28246,28677,192304,,,
28247,28647,120730,,,
28248,28647,166490,,,
28250,28647,138902,,,
28251,28647,162514,,,
28252,28647,144462,,,
28254,28647,124351,,,
28255,28647,149001,,,
28256,28647,166502,,,
28257,28647,167554,,,
28258,28659,200060,,,
28259,28659,200059,,,
28261,28659,200054,,,
28262,28659,200078,,,
28263,28659,202880,,,
28264,28672,199518,,,
28265,28672,199677,,,
28266,28672,199676,,,
28268,28672,199514,,,
28269,28672,202902,,,
28270,28672,199502,,,
28271,28672,199462,,,
28272,28700,121926,,,
28273,28700,104274,,,
28275,28691,180350,,,
28276,28691,176125,,,
28277,28691,169467,,,
28278,28691,172538,,,
28279,28691,169465,,,
28280,28691,180146,,,
28282,28691,178794,,,
28283,28691,171758,,,
28284,28691,170861,,,
28285,28691,170221,,,
28286,28691,170476,,,
28287,28691,171371,,,
28289,28691,171369,,,
28290,28691,175075,,,
28291,28691,170469,,,
28292,28691,171364,,,
28293,28691,171363,,,
28294,28691,171488,,,
28296,28691,171355,,,
28297,28691,171734,,,
28298,28691,179028,,,
28299,28691,171259,,,
28300,28691,174802,,,
28301,28691,181327,,,
28303,28691,174799,,,
28304,28691,170059,,,
28305,28691,181322,,,
28306,28691,175942,,,
28307,28691,170053,,,
28308,28691,181436,,,
28310,28691,176065,,,
28311,28691,179904,,,
28312,28691,173503,,,
28313,28691,176061,,,
28314,28691,179898,,,
28315,28691,179894,,,
28317,28691,176441,,,
28318,28691,177078,,,
28319,28691,176053,,,
28320,28691,176051,,,
28321,28691,176050,,,
28322,28691,171954,,,
28324,28691,170034,,,
28325,28691,169650,,,
28326,28691,173102,,,
28327,28691,170030,,,
28328,28691,170029,,,
28329,28691,179625,,,
28331,28691,178474,,,
28332,28691,179369,,,
28333,28691,179367,,,
28334,28691,178343,,,
28335,28691,175777,,,
28336,28691,172704,,,
28338,28691,179358,,,
28339,28691,179357,,,
28340,28691,176411,,,
28341,28691,173851,,,
28342,28691,176127,,,
28343,28691,178452,,,
28345,28691,169466,,,
28346,28691,170126,,,
28347,28691,170125,,,
28348,28691,180234,,,
28349,28691,178567,,,
28350,28691,178566,,,
28352,28691,171269,,,
28353,28691,171268,,,
28354,28691,171776,,,
28355,28675,184754,,,
28357,28675,186798,,,
28358,28675,186797,,,
28359,28675,184749,,,
28361,28675,189350,,,
28362,28675,190370,,,
28363,28675,190369,,,
28364,28675,190366,,,
28365,28675,194459,,,
28366,28675,194458,,,
28368,28675,183193,,,
28369,28675,192407,,,
28370,28675,194454,,,
28371,28675,183688,,,
28372,28675,183686,,,
28373,28675,191364,,,
28375,28675,190333,,,
28376,28675,188281,,,
28377,28675,184700,,,
28378,28675,184699,,,
28379,28675,184698,,,
28380,28675,181626,,,
28382,28675,193391,,,
28383,28675,193390,,,
28384,28675,195431,,,
28385,28675,193383,,,
28386,28675,181604,,,
28387,28675,187741,,,
28389,28675,193368,,,
28390,28675,194389,,,
28391,28675,188757,,,
28392,28675,192340,,,
28393,28675,194387,,,
28394,28675,195406,,,
28396,28675,195404,,,
28397,28675,183114,,,
28398,28675,181575,,,
28399,28675,187205,,,
28400,28675,189763,,,
28401,28675,181571,,,
28403,28675,193853,,,
28404,28675,192824,,,
28405,28675,195381,,,
28406,28675,192820,,,
28407,28675,188722,,,
28408,28675,183086,,,
28410,28675,185126,,,
28411,28675,187168,,,
28412,28675,185119,,,
28413,28675,190238,,,
28414,28675,190237,,,
28415,28675,186139,,,
28417,28675,187149,,,
28418,28675,185611,,,
28419,28675,185610,,,
28420,28675,192772,,,
28421,28675,187139,,,
28422,28675,192768,,,
28424,28675,187621,,,
28425,28675,187620,,,
28426,28675,184536,,,
28427,28675,183508,,,
28428,28675,190667,,,
28429,28675,193555,,,
28431,28675,188606,,,
28432,28675,186876,,,
28433,28675,186551,,,
28434,28675,186548,,,
28435,28675,182951,,,
28436,28675,185504,,,
28438,28675,183459,,,
28439,28675,183457,,,
28440,28675,182433,,,
28441,28675,183456,,,
28442,28675,195227,,,
28443,28675,190098,,,
28445,28675,186507,,,
28446,28675,192651,,,
28447,28675,186506,,,
28448,28675,188040,,,
28449,28675,186503,,,
28450,28675,190084,,,
28452,28675,192120,,,
28453,28675,192119,,,
28454,28675,184437,,,
28455,28675,184432,,,
28456,28675,188007,,,
28457,28675,187488,,,
28459,28675,186878,,,
28460,28675,186877,,,
28461,28675,195580,,,
28462,28675,186875,,,
28464,28675,186873,,,
28465,28675,186872,,,
28466,28675,188403,,,
28468,28675,190440,,,
28469,28675,187368,,,
28470,28675,187367,,,
28471,28675,187366,,,
28472,28675,187365,,,
28473,28675,187364,,,
28475,28675,187362,,,
28476,28675,192479,,,
28477,28675,189396,,,
28478,28675,191443,,,
28479,28675,195022,,,
28480,28675,185801,,,
28482,28675,192450,,,
28483,28675,184770,,,
28484,28675,184768,,,
28485,28675,194486,,,
28486,28675,186805,,,
28487,28675,184757,,,
28489,28675,184755,,,
28490,28675,195660,,,
28491,28675,195141,,,
28492,28675,195652,,,
28493,28675,195650,,,
28494,28675,195649,,,
28496,28675,195093,,,
28497,28675,193595,,,
28498,28675,193594,,,
28499,28675,188981,,,
28500,28675,189994,,,
28501,28675,193576,,,
28503,28675,186918,,,
28504,28675,188449,,,
28505,28675,194079,,,
28506,28675,194077,,,
28507,28675,187416,,,
28508,28675,186908,,,
28510,28675,186906,,,
28511,28675,186905,,,
28512,28675,186904,,,
28513,28675,186903,,,
28514,28675,186902,,,
28515,28675,188437,,,
28517,28675,187922,,,
28518,28675,187410,,,
28519,28675,186892,,,
28520,28675,186891,,,
28521,28675,186890,,,
28522,28675,186889,,,
28524,28675,186887,,,
28525,28675,186886,,,
28526,28675,186885,,,
28527,28675,186884,,,
28528,28675,186883,,,
28529,28675,186882,,,
28531,28675,186880,,,
28532,28682,160959,,,
28533,28682,166258,,,
28534,28682,167440,,,
28535,28682,160869,,,
28536,28682,127329,,,
28538,28651,200059,,,
28539,28651,200057,,,
28540,28651,200056,,,
28541,28651,200055,,,
28542,28651,200054,,,
28543,28651,199669,,,
28545,28651,199523,,,
28546,28651,199391,,,
28547,28651,199390,,,
28548,28651,202847,,,
28549,28651,202846,,,
28550,28651,202845,,,
28552,28651,199628,,,
28553,28651,199614,,,
28554,28651,199613,,,
28555,28651,199612,,,
28556,28651,199611,,,
28557,28651,199610,,,
28559,28651,199608,,,
28560,28651,200373,,,
28561,28651,199974,,,
28562,28651,202902,,,
28563,28651,200339,,,
28564,28651,199698,,,
28566,28651,202880,,,
28567,28638,184958,,,
28568,28638,184956,,,
28569,28638,190967,,,
28571,28638,184949,,,
28572,28638,193490,,,
28573,28638,198316,,,
28575,28638,199303,,,
28576,28674,190077,,,
28577,28674,190076,,,
28578,28674,190075,,,
28579,28674,190074,,,
28580,28674,190068,,,
28582,28674,195301,,,
28583,28674,195299,,,
28584,28674,195580,,,
28585,28674,192450,,,
28586,28674,192575,,,
28587,28674,193594,,,
28589,28674,192564,,,
28590,28674,187953,,,
28591,28674,187950,,,
28592,28674,193576,,,
28593,28674,191015,,,
28594,28674,190369,,,
28596,28674,187918,,,
28597,28674,183693,,,
28598,28705,186078,,,
28599,28705,194775,,,
28600,28705,194771,,,
28601,28705,194453,,,
28603,28705,194769,,,
28604,28705,194762,,,
28605,28705,194448,,,
28606,28705,194447,,,
28607,28705,194446,,,
28608,28705,194445,,,
28610,28705,194443,,,
28611,28705,186091,,,
28612,28705,194442,,,
28613,28705,194441,,,
28614,28705,194440,,,
28615,28705,188806,,,
28617,28645,201494,,,
28618,28661,193207,,,
28619,28661,182451,,,
28620,28661,183504,,,
28621,28661,189415,,,
28622,28661,186402,,,
28624,28656,134143,,,
28625,28656,159739,,,
28626,28656,106487,,,
28627,28656,159726,,,
28628,28656,165866,,,
28629,28656,134635,,,
28631,28656,137193,,,
28632,28656,137187,,,
28633,28656,131046,,,
28634,28656,106981,,,
28635,28656,131042,,,
28636,28656,129506,,,
28638,28656,137687,,,
28639,28656,132567,,,
28640,28656,117207,,,
28641,28656,148437,,,
28642,28656,149455,,,
28643,28656,131535,,,
28645,28656,120272,,,
28646,28656,120271,,,
28647,28656,120270,,,
28648,28656,132556,,,
28649,28656,130043,,,
28650,28656,142278,,,
28652,28656,104385,,,
28653,28656,132543,,,
28654,28656,148924,,,
28655,28656,134072,,,
28656,28656,142775,,,
28657,28656,134069,,,
28659,28656,142770,,,
28660,28656,126385,,,
28661,28656,163754,,,
28662,28656,151465,,,
28663,28656,144809,,,
28664,28656,142762,,,
28666,28656,125864,,,
28667,28656,125862,,,
28668,28656,118182,,,
28669,28656,108965,,,
28670,28656,134049,,,
28671,28656,134048,,,
28673,28656,138647,,,
28674,28656,145814,,,
28675,28656,131477,,,
28676,28656,131470,,,
28678,28656,125830,,,
28679,28656,103296,,,
28680,28656,103292,,,
28682,28656,130933,,,
28683,28656,152943,,,
28684,28656,137070,,,
28685,28656,145260,,,
28686,28656,119143,,,
28687,28656,133986,,,
28689,28656,133984,,,
28690,28656,127842,,,
28691,28656,130401,,,
28692,28656,104800,,,
28693,28656,160603,,,
28694,28656,132951,,,
28696,28656,121690,,,
28697,28656,121689,,,
28698,28656,121688,,,
28699,28656,121687,,,
28700,28656,132437,,,
28701,28656,121685,,,
28703,28656,163659,,,
28704,28656,126280,,,
28705,28656,126279,,,
28706,28656,163652,,,
28707,28656,163651,,,
28708,28656,150843,,,
28710,28656,144697,,,
28711,28656,134457,,,
28712,28656,168748,,,
28713,28656,117542,,,
28714,28656,103717,,,
28715,28656,136995,,,
28717,28656,107295,,,
28718,28656,162071,,,
28719,28656,161046,,,
28720,28656,162068,,,
28721,28656,144658,,,
28722,28656,128786,,,
28724,28656,163087,,,
28725,28656,162574,,,
