],superonero,0
34427,34427,epastus,a,aps---mn1-,epast epast epast,,,[ɛ.'pas.t̪ʊs],epastus,0
34472,34472,forinsecum,n,n-s---nn2-,forinsec,,,[fɔ.'riːn̪.sɛ.kũː],forinsecum,0
34464,34464,hissopum,n,n-s---nn2-,hissop,,,['hɪs.sɔ.pũː],hissopum,0
34421,34421,immoderate,r,rp--------,,,,[ɪ.mmɔ.'d̪ɛ.ra.t̪ɛ],immoderate,0
34459,34459,ingratiis,r,rp--------,,,,[ɪŋ.'gra.t̪ɪ̣.jɪs],ingratiis,0
34416,34416,logion,n,n-s---nn2-,logi,,,['lɔ.gɪ̣.jɔn̪],logion,0
34449,34449,nuclearis,a,aps---cn3-,nuclear nuclear nuclear,,,[nʊ.kɫɛˈaː.rɪs],nuclearis,0
34417,34417,papatus,n,n-s---mn4-,papat,,,['pa.pa.t̪ʊs],papatus,0
34448,34448,perstudiose,r,rp--------,,,,[pɛrs.t̪ʊ.'d̪ɪ̣.jɔ.sɛ],perstudiose,0
34454,34454,pessimus,r,rp--------,caernophor,,,[ˈpɛs.sɪ.mʊs],pessimus,0
34414,34414,putide,r,rp--------,putid,,,[ˈpuː.tɪ.deː],putide,0
34408,34408,regaliter,r,rp--------,circumpon circumposu circumposit,,,[reːˈɡaː.lɪ.tɛr],regaliter,0
34440,34440,robius,a,aps---mn1-,robi robi robi,,,['rɔ.bɪ̣.jʊs],robius,0
34463,34463,septimanus,n,n-s---mn2-,septiman,,,[sɛp.'t̪ɪ.ma.n̪ʊs],septimanus,0
34480,34480,septuplum,n,n-s---nn2-,septupl,,,['sɛp.t̪ʊ.pɫũː],septuplum,0
34482,34482,sobrie,r,rp--------,,,,['sɔ.brɪ̣.jɛ],sobrie,0
34437,34437,subrepo,r,rp--------,catillon,,,[sʊˈbreː.poː],subrepo,0
34450,34450,utcunque,r,rp--------,,,,[ʊt̪.'kʊŋ.kʷɛ],utcunque,0
34438,s3339,sufes,n,n-s---mn3-,sufet,,,['sʊ.fɛs],sufes,0
34435,c0920,catulinus,a,aps---mn1-,catulin catulin catulin,,,[ka.'t̪ʊ.lɪ.n̪ʊs],catulinus,0
34407,c1835,circumpono,v,v1spia--3-,circumpon circumposu circumposit,,,[kɪr.kʊmˈpoː.noː],circumpono,0
34426,c3323,confugio,v,v1spia--3i,confug confug confugit,,,[kõːˈfʊ.ɡi.oː],confugio,0
34481,d0980,desipio,v,v1spia--3i,desip desipu -,,,[deːˈsɪ.pi.oː],desipio,0
34469,d1356,dictata,n,n-p---nn2-,dictat,,,[dɪkˈtaː.ta],dictata,0
34483,d1948,distentio,n,n-s---fn3-,distention,,,[d̪ɪs.'t̪ɛn̪.t̪ɪ̣.jɔ],distentio,0
34465,d2188,dormito,v,v1spia--1-,dormit dormitau dormitat,,,['d̪ɔr.mɪ.t̪ɔ],dormito,0
34462,h0370,hieraticus,a,aps---mn1-,hieratic hieratic hieratic,,,[hɪ̣.jɛ.'ra.t̪ɪ.kʊs],hieraticus,0
34409,h0560,hordearius,a,aps---mn1-,hordeari hordeari hordeari,,,[hɔr.d̪ɛ̣.'ja.rɪ̣.jʊs],hordearius,0
34428,l0601,leucacantha,n,n-s---fn1-,leucacanth,,,[ɫewka.'kan̪.t̪ʰa],leucacantha,0
34419,a0333,aceo,v,v1spia--2-,ac - -,,,/ˈa.ke.oː/,aceo,0
34476,l0957,locarius,n,n-s---mn2-,locari,,,[lɔ.'ka.rɪ̣.jʊs],locarius,0
34446,m1005,mima,n,n-s---fn1-,mim,,,/ˈmiː.ma/,mima,0
34458,p0684,peculator,n,n-s---mn3-,peculator,,,[pɛ.kuːˈɫaː.tɔr],peculator,0
34430,p1758,peruoluto,v,v1spia--1-,peruolut peruolutau peruolutat,,,[pɛ.rʊ.'jɔ.lʊ.t̪ɔ],peruoluto,0
34475,p4048,proquaestor,n,n-s---mn3-,proquaestor,,,[prɔ.'kʷajs.t̪ɔr],proquaestor,0
34439,p4568,purpureus,a,aps---mn1-,purpur purpur purpur,,,[pʊrˈpʊ.re.ʊs],purpureus,0
34443,p4637,pygargus,n,n-s---mn2-,pygarg,,,[pyːˈɡar.ɡʊs],pygargus,0
34460,s1518,sexaginta,a,aps---an--,- - -,,,[sɛk.saːˈɡɪn.taː],sexaginta,0
34456,s2308,spurium,n,n-s---nn2-,spuri,,,[ˈspʊ.ri.ũ],spurium,0
34412,s2466,stigma,n,n-s---nn3-,stigmat,,,['st̪ɪ.gma],stigma,1
34420,t0852,torosus,a,aps---mn1-,toros toros toros,,,/toˈroː.sus/,torosus,0
34452,t0613,turunda,n,n-s---fn1-,turund,,,[t̪ʊ.'rʊn̪.d̪a],turunda,0
34429,u1295,ustor,n,n-s---mn3-,ustor,,,['ʊs.t̪ɔr],ustor,0
34484,u1301,usuarius,a,aps---mn1-,usuari usuari usuari,,,[uː.sʊˈaː.ri.ʊs],usuarius,0
34504,l1118,luctatio,n,n-s---fn3-,luctation,,,[lʊk.'t̪a.t̪ɪ̣.jɔ],luctatio,0
34546,34546,apsistus,a,aps---mn1-,apsist apsist apsist,,,[ap.'sɪs.t̪ʊs],apsistus,0
34506,34506,aptha,n,n-s---fn1-,apth,,,['ap.t̪ʰa],aptha,0
34491,34491,bubonium,n,n-s---nn2-,buboni,,,[bʊ.'bɔ.n̪ɪ̣.jũː],bubonium,0
34513,34513,caenacularius,a,aps---mn1-,caenaculari caenaculari caenaculari,,,[kaj.n̪a.kʊ.'la.rɪ̣.jʊs],caenacularius,0
34543,34543,calciarius,n,n-s---mn2-,calciari,,,[kaɫ.kɪ̣.'ja.rɪ̣.jʊs],calciarius,0
34556,34556,cenatorius,n,n-s---mn2-,cenatori,,,[kɛ.n̪a.'t̪ɔ.rɪ̣.jʊs],cenatorius,0
34551,34551,clupeatus,n,n-s---mn4-,clupeat,,,[klʊ.'pɛ̣.ja.t̪ʊs],clupeatus,0
34518,34518,coliculus,n,n-s---mn2-,colicul,,,[kɔ.'lɪ.kʊ.lʊs],coliculus,0
34549,34549,conlurchinatio,n,n-s---fn3-,conlurchination,,,[kɔ.n̪lʊ.rkʰɪ.'n̪a.t̪ɪ̣.jɔ],conlurchinatio,0
34503,34503,coque,r,rp--------,,,,['kɔ.kʷɛ],coque,0
34493,34493,cruciabiliter,r,rp--------,,,,[krʊ.kɪ̣.ja.'bɪ.lɪ.t̪ɛr],cruciabiliter,0
34526,34526,dibapha,n,n-s---fn1-,dibaph,,,['d̪ɪ.ba.pʰa],dibapha,0
34509,34509,diuergentia,n,n-s---fn1-,diuergenti,,,[d̪ɪ.wɛr.'gɛn̪.t̪ɪ̣.ja],diuergentia,0
34501,34501,fataliter,r,rp--------,,,,[fa.'t̪a.lɪ.t̪ɛr],fataliter,0
34502,34502,gubernium,n,n-s---nn2-,guberni,,,['gʷbɛr.n̪ɪ̣.jũː],gubernium,0
34516,34516,immigratio,n,n-s---fn3-,immigration,,,[ɪ.mmɪ.'gra.t̪ɪ̣.jɔ],immigratio,0
34530,34530,inlepidus,a,aps---mn1-,inlepid inlepid inlepid,,,[ɪnˈɫɛ.pɪ.dʊs],inlepidus,0
34532,34532,limatus,a,aps---mn1-,limat limat limat,,,['lɪ.ma.t̪ʊs],limatus,0
34542,34542,martyrologium,n,n-s---nn2-,martyrologi,,,[mar.t̪y.rɔ.'lɔ.gɪ̣.jũː],martyrologium,0
34540,34540,mestitius,a,aps---mn1-,mestiti mestiti mestiti,,,[mɛs.'t̪ɪ.t̪ɪ̣.jʊs],mestitius,0
34547,34547,parliamentum,n,n-s---nn2-,parliament,,,[par.lɪ̣.ja.'mɛn̪.t̪ũː],parliamentum,0
34525,a2162,antepes,n,n-s---mn3-,anteped,,,['an̪.t̪ɛ.pɛs],antepes,0
34531,34531,photocopia,n,n-s---fn1-,photocopi,,,[pʰɔ.t̪ɔ.'kɔ.pɪ̣.ja],photocopia,0
34552,34552,restricte,r,rp--------,clupeat,,,['rɛs.t̪rɪ.kt̪ɛ],restricte,0
34496,34496,retina,n,n-s---fn1-,retin,,,[ˈrɛ.tɪ.na],retina,0
34555,34555,ridicule,r,rp--------,,,,[rɪ.'d̪ɪ.kʊ.lɛ],ridicule,0
34523,a3152,assestrix,n,n-s---fn3-,assestric,,,[as.'sɛs.t̪rɪks],assestrix,0
34538,b0207,beatulus,a,aps---mn1-,beatul beatul beatul,,,[bɛ̣.'ja.t̪ʊ.lʊs],beatulus,0
34497,c0078,caeco,v,v1spia--1-,caec caecau caecat,,,['kaj.kɔ],caeco,0
34558,c0416,canitudo,n,n-s---fn3-,canitudin,,,[ka.'n̪ɪ.t̪ʊ.d̪ɔ],canitudo,0
34535,c3351,congenuclo,v,v1spia--1-,congenucl congenuclau congenuclat,,,[kɔŋ.'gɛ.n̪ʊ.klɔ],congenuclo,0
34500,c3740,conticisco,v,v1spia--3-,conticisc conticu -,,,[kɔn.tɪˈkɪs.koː],conticisco,0
34520,c4768,cyathiscus,n,n-s---mn2-,cyathisc,,,[ky.ja.'t̪ʰɪs.kʊs],cyathiscus,0
34537,d0012,daemoniacus,n,n-s---mn2-,daemoniac,,,[dae̯.mɔˈni.a.kʊs],daemoniacus,0
34533,d9521,deductus,n,n-s---mn4-,deduct,,,[d̪eː.'d̪ʊk.t̪uːs],deductus,0
34524,d2087,documentatio,n,n-s---fn3-,documentation,,,[d̪ɔ.kʊ.mɛn̪.'t̪a.t̪ɪ̣.jɔ],documentatio,0
34534,d2385,duramen,n,n-s---nn3-,duramin,,,[duːˈraː.mẽ],duramen,0
34528,e0634,entheus,a,aps---mn1-,I I I,,,['ɛn̪t̪ʰews],entheus,0
34541,i0500,impermissus,a,aps---mn1-,impermiss impermiss impermiss,,,[ɪm.pɛr.'mɪs.sʊs],impermissus,0
34559,i1490,inexstinctus,a,aps---mn1-,inexstinct inexstinct inexstinct,,,[ɪ.n̪ɛkss.'t̪ɪŋk.t̪ʊs],inexstinctus,0
34545,m1894,myops,a,aps---an3-,myop myop myop,,,['my.jɔps],myops,0
34544,n0050,nassiterna,n,n-s---fn1-,nassitern,,,[n̪as.sɪ.'t̪ɛr.n̪a],nassiterna,0
34517,o0288,obstupidus,a,aps---mn1-,obstupid obstupid obstupid,,,[ɔps.'t̪ʊ.pɪ.d̪ʊs],obstupidus,0
34560,p3018,praefurnium,n,n-s---nn2-,praefurni,,,[praj.'fʊr.n̪ɪ̣.jũː],praefurnium,0
34489,p3254,praesagus,a,aps---mn1-,praed praed praed,,,[prae̯ˈsaː.ɡʊs],praesagus,0
34550,p3343,praesulto,v,v1spia--1-,praesult praesultau praesultat,,,[praj.'sʊɫ.t̪ɔ],praesulto,0
34539,p3510,presbyterium,n,n-s---nn2-,presbyteri,,,[prɛs.bʏˈtɛ.ri.ũ],presbyterium,0
34561,p3925,pronuba,n,n-s---fn1-,pronub,,,[ˈproː.nʊ.ba],pronuba,0
34527,s1745,singularitas,n,n-s---fn3-,singularitat,,,[sɪŋ.'gʷla.rɪ.t̪as],singularitas,0
34488,s2257,spondalium,n,n-s---nn2-,spondali,,,[spɔn̪.'d̪a.lɪ̣.jũː],spondalium,0
34499,a1212,agonium,n,n-s---nn2-,agoni,,,[aˈɡoː.ni.ũ],agonium,0
34562,a1355,alicunde,r,rp--------,,,,[a.lɪ.'kʊn̪.d̪ɛ],alicunde,0
22997,22997,exaduersum,r,rp--------,,,"27450,27451,27452",[ɛk.sadˈwɛr.sũ],exaduersum,1
34599,a0609,adipson,n,n-s---nn2g,adips,,27786,[a.'d̪ɪp.sɔn̪],adipson,0
34602,34602,adparitorius,a,aps---mn1-,adparitori adparitori adparitori,,,[ad̪.pa.rɪ.'t̪ɔ.rɪ̣.jʊs],adparitorius,0
34630,i3075,iusculum,n,n-s---nn2-,iuscul,,,[ˈjuːs.kʊ.ɫũ],iusculum,0
34582,a1433,alloquium,n,n-s---nn2-,alloqui,,,[aɫ.'lɔ.kʷɪ̣.jũː],alloquium,0
34634,34634,antibioticum,n,n-s---nn2-,antibiotic,,,[an̪.t̪ɪ.bɪ̣.'jɔ.t̪ɪ.kũː],antibioticum,0
34608,34608,assifornus,a,aps---mn1-,assiforn assiforn assiforn,,,[as.sɪ.'fɔr.n̪ʊs],assifornus,0
34584,34584,aurichalcum,n,n-s---nn2-,aurichalc,,,[aw.rɪ.'kʰaɫ.kũː],aurichalcum,0
34622,34622,bullarium,n,n-s---nn2-,bullari,,,[bʊɫ.'la.rɪ̣.jũː],bullarium,0
34574,34574,conditionaliter,r,rp--------,,,,[kɔn̪.d̪ɪ.t̪ɪ̣.jɔ.'n̪a.lɪ.t̪ɛr],conditionaliter,0
34583,a1969,angaria,n,n-s---fn1-,angari,,,[aŋ.'ga.rɪ̣.ja],angaria,0
34617,34617,consuetudinarie,r,rp--------,,,,[kɔːn̪sʊ.jɛ.t̪ʊ.d̪ɪ.'n̪a.rɪ̣.jɛ],consuetudinarie,0
34600,34600,decidens,a,aps---an3-,decident decident decident,,,['d̪ɛ.kɪ.d̪eːn̪s],decidens,0
34597,r7007,reticentia,n,n-s---fn1-,reticenti,,,[rɛ.t̪ɪ.'kɛn̪.t̪ɪ̣.ja],reticentia,0
34587,a3151,assensus,n,n-s---mn4-,assens,,,[as.'seːn̪.sʊs],assensus,0
34612,34612,defricate,r,rp--------,,,,[d̪ɛf.'rɪ.ka.t̪ɛ],defricate,0
34619,34619,depilatio,n,n-s---fn3-,depilation,,,[d̪ɛ.pɪ.'la.t̪ɪ̣.jɔ],depilatio,0
34573,34573,dessignatio,n,n-s---fn3-,dessignation,,,[d̪ɛs.sɪŋ.'n̪a.t̪ɪ̣.jɔ],dessignatio,0
34585,34585,diatonon,n,n-s---nn2-,diaton,,,[d̪ɪ̣.'ja.t̪ɔ.n̪ɔn̪],diatonon,0
34589,34589,essentio,v,v1spia--1-,essent essens essens,,,[ɛs.'sɛn̪.t̪ɪ̣.jɔ],essentio,0
34565,34565,exspectatus,a,aps---mn1-,inar inar inar,,,[ɛkss.'pɛk.t̪a.t̪ʊs],exspectatus,0
34611,34611,imperite,r,rp--------,cernophor,,,[ɪm.pɛˈriː.teː],imperite,0
34592,34592,nazaraeus,n,n-s---mn2-,nazarae,,,['n̪az.zarews],nazaraeus,0
34621,a3345,attermino,v,v1spia--1-,attermin atterminau atterminat,,,[atˈtɛr.mɪ.noː],attermino,0
34620,34620,neglegenter,r,rp--------,neglegentius neglegentissime,,,[n̪ɛ.'glɛ.gɛ.n̪t̪ɛr],neglegenter,0
34575,34575,paediatria,n,n-s---fn1-,paediatri,,,[paj.d̪ɪ̣.'ja.t̪rɪ̣.ja],paediatria,0
34609,34609,subnotator,n,n-s---mn3-,subnotator,,,[sʊb.'n̪ɔ.t̪a.t̪ɔr],subnotator,0
34623,34623,taminius,a,aps---mn1-,tamini tamini tamini,,,[t̪a.'mɪ.n̪ɪ̣.jʊs],taminius,0
34588,34588,turista,n,n-s---fn1-,turist,,,[t̪ʊ.'rɪs.t̪a],turista,0
34616,34616,adfirmate,r,rp--------,,,,[ad̪.'fɪr.ma.t̪ɛ],adfirmate,0
34595,b0316,bicameratus,a,aps---mn1-,bicamerat bicamerat bicamerat,,,[bɪ.ka.'mɛ.ra.t̪ʊs],bicameratus,0
34578,b0408,bipeda,n,n-s---fn1-,biped,,,['bɪ.pɛ.d̪a],bipeda,0
34571,b0736,bumastus,n,n-s---fn2-,bumast bumast bumast,,,[bʊ.'mas.t̪ʊs],bumastus,0
34572,c2892,compransor,n,n-s---mn3-,compransor,,,[kɔmˈprãː.sɔr],compransor,0
34579,c3665,consurrectio,n,n-s---fn3-,consurrection,,,[kɔːn̪sʊr.'rɛk.t̪ɪ̣.jɔ],consurrectio,0
34627,c3675,contagio,n,n-s---fn3-,contagion,,,[kɔn̪.'t̪aː.gɪ̣.joː],contagio,0
34594,f0114,falcifer,a,aps---mn1r,falcifer falcifer falcifer,,,['faɫ.kɪ.fɛr],falcifer,0
34581,g0361,glaucus,a,aps---mn1-,glauc glauc glauc,,,['glaw.kʊs],glaucus,0
34590,g0572,gratuitus,a,aps---mn1-,gratuit gratuit gratuit,,,[ɡraː.tʊˈiː.tʊs],gratuitus,0
34628,h0567,horia,n,n-s---fn1-,hori,,,[ˈhɔ.ri.a],horia,0
34564,i0783,inaro,v,v1spia--1-,inar inarau inarat,,,[ˈɪ.na.roː],inaro,0
34624,i3200,intolerandus,a,aps---mn1-,intolerand intolerand intolerand,,,[ɪn.tɔ.ɫɛˈran.dʊs],intolerandus,0
34629,l0098,laculatus,a,aps---mn1-,laculat laculat laculat,,,[la.'kʊ.la.t̪ʊs],laculatus,0
34601,m1455,morosus,a,aps---mn1-,moros moros moros,,,[moːˈroː.sʊs],mŏrōsus,0
34570,o0179,obrogo,v,v1spia--1-,obrog obrogau obrogat,,,[ˈɔ.brɔ.ɡoː],obrogo,0
34580,o0784,operaria,n,n-s---fn1-,operari,,,[ɔ.pɛ.'ra.rɪ̣.ja],operaria,0
34631,p1713,peruello,v,v1spia--3-,,,,[pɛ.rʊ.'jɛɫ.lɔ],peruello,0
34577,p2282,plasticus,a,aps---mn1-,plastic plastic plastic,,,[ˈpɫas.tɪ.kʊs],plasticus,0
34591,r7026,reflatus,n,n-s---mn4-,reflat,,,['rɛf.la.t̪ʊs],reflatus,0
34605,r0439,repetitor,n,n-s---mn3-,repetitor,,,[rɛ.'pɛ.t̪ɪ.t̪ɔr],repetitor,0
34618,t0299,tenor,n,n-s---mn3-,tenor,,,[ˈtɛ.nɔr],tenor,0
34596,u0128,uasarium,n,n-s---nn2-,uasari,,,[wa.'sa.rɪ̣.jũː],uasarium,0
34613,u1227,uoueo,v,v1spia--2-,uou uou uot,,,[ˈwɔ.we.oː],uoueo,0
23081,e1494,exilium,n,n-s---nn2-,exili,,27453,[ɛkˈsɪ.li.ũ],exilium,1
34639,34639,amtruo,v,v1spia--1-,amtru amtruau amtruat,,,[ˈam.trʊ.oː],amtruo,0
34696,34696,apsum,v,v1spia--3-,apsum apsumps apsumpt,,,['ap.sũː],apsum,0
34648,34648,ceparius,n,n-s---mn2-,cepari,,,[kɛ.'pa.rɪ̣.jʊs],ceparius,0
34655,34655,adultus,n,n-s---mn4-,adult,,,[a.'d̪ʊɫ.t̪ʊs],adultus,0
34656,34656,claudere,a,aps---an3-,claud claud claud,,,[ˈkɫau̯.dɛ.rɛ],claudere,0
34672,34672,complacitus,a,aps---mn1-,complacit complacit complacit,,,[kɔm.'pla.kɪ.t̪ʊs],complacitus,0
34701,a9967,aggrego,v,v1spia--1-,aggreg aggregau aggregat,,,[ˈaɡ.ɡrɛ.ɡoː],aggrego,0
34652,34652,deruptum,n,n-s---nn2-,derupt,,,[d̪ɛ.'rʊp.t̪ũː],deruptum,0
34658,34658,dissectio,n,n-s---fn3-,dissection,,,[d̪ɪs.'sɛk.t̪ɪ̣.jɔ],dissectio,0
34681,34681,catinum,n,n-s---nn2-,catin,,,['ka.t̪ɪ.n̪ũː],catinum,0
34660,34660,expiro,v,v1spia--1-,expir expirau expirat,,,[ɛkˈspiː.roː],expiro,0
34688,34688,exponens,n,n-s---cn3-,exponent,,,['ɛks.pɔ.n̪eːn̪s],exponens,0
34676,34676,exsuflatora,n,n-s---fn1-,exsuflator,,,[ɛks.sʊf.'la.t̪ɔ.ra],exsuflatora,0
34674,34674,gelide,r,rp--------,gelid,,,['gɛ.lɪ.d̪ɛ],gelide,0
34642,34642,grapheocratia,n,n-s---fn1-,grapheocrati,,,[gra.pʰɛ̣.jɔ.'kra.t̪ɪ̣.ja],grapheocratia,0
34704,34704,humerulus,n,n-s---mn2-,humerul,,,[hʊ.'mɛ.rʊ.lʊs],humerulus,0
34680,34680,immortaliter,r,rp--------,,,,[ɪ.mmɔ.'rt̪a.lɪ.t̪ɛr],immortaliter,0
34654,34654,infirmum,n,n-s---nn2-,infirm,,,[iːn̪.'fɪr.mũː],infirmum,0
34673,34673,obiectus,a,aps---mn1-,complacit complacit complacit,,,[ɔbˈjɛk.tʊs],obiectus,0
34668,a2217,antiboreum,n,n-s---nn2-,antibore,,,['an̪.t̪ɪ.bɔrewm],antiboreum,0
34694,34694,pathologicus,a,aps---mn1-,pathologic pathologic pathologic,,,[pa.tʰɔˈɫɔ.ɡɪ.kʊs],pathologicus,0
34641,34641,peierosus,a,aps---mn1-,sarcophag sarcophag sarcophag,,,['pejɛ.rɔ.sʊs],peierosus,0
34667,34667,perpaullum,n,n-s---nn2-,perpaull,,,[pɛr.'pawɫ.ɫũː],perpaullum,0
34709,34709,pompelmus,n,n-s---mn2-,pompelm,,,[pɔm.'pɛɫ.mʊs],pompelmus,0
34647,34647,praetenuis,r,rp--------,,,,['praj.t̪ɛ.n̪ujs],praetenuis,0
34682,a2230,antigradus,n,n-s---mn4-,antigrad,,,[an̪.'t̪ɪ.gra.d̪ʊs],antigradus,0
34677,34677,pyrius,a,aps---mn1-,pyri pyri pyri,,,[ˈpʏ.ri.ʊs],pyrius,0
34678,34678,pyrrhichius,n,n-s---nn3-,pyrrhichi pyrrhichi pyrrhichi,,,[pyr.'rɪ.kʰɪ̣.jʊs],pyrrhichius,0
34690,34690,quadripartitus,a,aps---mn1-,quadr quadr quadr,,,[kʷa.drɪ.parˈtiː.tʊs],quadripartitus,0
34640,34640,sarcophagus,n,n-s---fn2-,sarcophag,,,[sarˈkɔ.pʰa.ɡʊs],sarcophagus,0
34700,34700,staticus,a,aps---mn1-,static static static,,,['st̪a.t̪ɪ.kʊs],staticus,0
34702,34702,sumbolus,n,n-s---mn2-,sumbol,,,['sʊm.bɔ.lʊs],sumbolus,0
34683,34683,tesella,n,n-s---fn1-,tesell,,,[t̪ɛ.'sɛɫ.la],tesella,0
34699,34699,uetuste,r,rp--------,,,,[wɛ.'t̪ʊs.t̪ɛ],uetuste,0
34659,34659,Doxa,n,n-s---fn1-,Dox,,,['d̪ɔk.sa],Doxa,0
34708,34708,adspirator,n,n-s---mn3-,adspirator,,,[ad̪s.'pɪ.ra.t̪ɔr],adspirator,0
34663,a3586,auscultatio,n,n-s---fn3-,auscultation,,,[au̯s.kʊɫˈtaː.ti.oː],auscultatio,0
34693,b0050,balaninus,a,aps---mn1-,balanin balanin balanin,,,[ba.'la.n̪ɪ.n̪ʊs],balaninus,0
34650,c0812,catadromus,n,n-s---mn2-,catadrom,,,[ka.'t̪a.d̪rɔ.mʊs],catadromus,0
34684,c1578,cicaro,n,n-s---mn3-,cicaron,,,[ˈkɪ.ka.roː],cicaro,0
34689,c2082,clema,n,n-s---nn3-,clemat,,,['klɛ.ma],clema,0
34645,c4584,cum,r,rp--------,,,,['kũː],cum,0
34666,d0884,depungo,v,v1spia--3-,depung depupug depunct,,,[d̪ɛ.'pʊŋ.gɔ],depungo,0
34707,d1567,dilargitor,n,n-s---mn3-,dilargitor,,,[d̪ɪ.'lar.gɪ.t̪ɔr],dilargitor,0
34686,d2340,duodeciens,r,rp--------,turgesc - -,,,[d̪ʊ.jɔ.'d̪ɛ.kɪ̣.jeːn̪s],duodeciens,0
34643,i0836,incarno,v,v1spia--1-,incarn incarnau incarnat,,,[ɪŋˈkar.noː],incarno,0
34653,i1653,infrio,v,v1spia--1-,infri infriau infriat,,,['iːn̪f.rɪ̣.jɔ],infrio,0
34646,m0940,myrtetum,n,n-s---nn2-,myrtet,,,[mʏrˈteː.tũ],myrtetum,0
34664,p1115,perfidia,n,n-s---fn1-,perfidi,,,[pɛrˈfɪ.di.a],perfidia,0
34671,p3307,praespargo,v,v1spia--3-,praesparg - -,,,[prajs.'par.gɔ],praespargo,0
34636,p3480,pratulum,n,n-s---nn2-,pratul,,,[ˈpraː.tʊ.ɫũ],pratulum,0
34679,q9411,quamuis,r,rp--------,,,,/ˈkʷam.wiːs/,quamuis,0
34703,t1307,trinepos,n,n-s---mn3-,trinepot,,,['t̪rɪ.n̪ɛ.pɔs],trinepos,0
34685,t0933,turgesco,v,v1spia--3-,turgesc - -,,,[t̪ʊr.'gɛs.kɔ],turgesco,0
34670,u0883,uittatus,a,aps---mn1-,uittat uittat uittat,,,[wɪtˈtaː.tʊs],uittatus,0
34778,c4308,cohum,n,n-s---nn2-,coh,,27792,[ˈkɔ.hũ],cohum,0
34741,d1338,dichalcum,n,n-s---nn2-,dichalc,,27793,[d̪ɪ.'kʰaɫ.kũː],dichalcum,0
34764,e1131,euphonus,a,aps---mn1-,euphon euphon euphon,,27794,['ewpʰɔ.n̪ʊs],euphonus,0
102699,a2238,antipharmacon,n,n-s---nn2g,antipharmac,,27455,[an̪.t̪ɪ.'pʰar.ma.kɔn̪],antipharmacon,0
34773,c1662,cinnamum,n,n-s---nn2-,cinnam,,27791,[ˈkɪn.na.mũ],cinnamum,0
34779,a2993,arum,n,n-s---nn2-,ar,,27790,['a.rũː],arum,0
34791,34791,adsentatiuncula,n,n-s---fn1-,adsentatiuncul,,,[ad̪.sɛn̪.t̪a.t̪ɪ̣.'jʊŋ.kʊ.la],adsentatiuncula,0
34768,34768,ambroscus,a,aps---mn1-,ambrosc ambrosc ambrosc,,,['am.brɔ.skʊs],ambroscus,0
34724,34724,ammirandus,a,aps---mn1-,ammirand ammirand ammirand,,,[a.'mmɪ.ra.n̪d̪ʊs],ammirandus,0
34787,34787,ammonefacio,v,v1spia--3-,ammonefac ammonefec ammonefact,,,[a.mmɔ.n̪ɛ.'fa.kɪ̣.jɔ],ammonefacio,0
34789,34789,apopompeus,n,n-s---mn2-,apopompe,,,['a.pɔ.pɔmpews],apopompeus,0
34710,34710,colostratus,n,n-s---mn4-,colostrat,,,[kɔ.'lɔs.t̪ra.t̪ʊs],colostratus,0
34753,34753,conpello,v,v1spia--3-,conpell conpul conpuls,,,[kɔmˈpɛl.loː],conpello,0
34725,34725,decenter,r,rp--------,decentius decentissime,,,[d̪ɛ.'kɛn̪.t̪ɛr],decenter,0
34716,a0756,adquo,r,rp--------,,,,['ad̪.kʷɔ],adquo,0
34752,c4713,curruca,n,n-s---fn1-,curruc,,,['kʊr.rʊ.ka],curruca,0
34717,u1265,urnula,n,n-s---fn1-,urnul,,,['ʊr.n̪ʊ.la],urnula,0
34785,34785,derecte,r,rp--------,derectius derectissime,,,[d̪ɛ.'rɛk.t̪ɛ],derecte,0
34712,a0963,aequoreus,a,aps---mn1-,aequore aequore aequore,,,[ae̯ˈkʷɔ.re.ʊs],aequoreus,0
34746,34746,dysentericus,n,n-s---mn2-,dysenteric,,,[d̪y.sɛn̪.'t̪ɛ.rɪ.kʊs],dysentericus,0
34738,c0175,calautica,n,n-s---fn1-,calautic,,,[ka.'law.t̪ɪ.ka],calautica,0
34730,c0422,camillus,n,n-s---mn2-,camill,,,[ka.'mɪɫ.lʊs],camillus,0
34729,c4053,carabus,n,n-s---mn2-,carab,,,['ka.ra.bʊs],carabus,0
34792,34792,euchologion,n,n-s---nn2-,euchologi,,,[ewkʰɔ.'lɔ.gɪ̣.jɔn̪],euchologion,0
34775,34775,falcanus,n,n-s---mn2-,falcan,,,['faɫ.ka.n̪ʊs],falcanus,0
34766,34766,gnata,n,n-s---fn1-,gnat,,,['ŋn̪a.t̪a],gnata,0
34782,c0610,carcerarius,n,n-s---mn2-,carcerari,,,[kar.kɛ.'ra.rɪ̣.jʊs],carcerarius,0
34761,34761,impertita,n,n-s---fn1-,impertit,,,[ɪm.'pɛr.t̪ɪ.t̪a],impertita,0
34755,34755,intibus,n,n-s---cn2-,intib,,,[ˈɪn.tɪ.bʊs],intibus,0
34713,c0914,cenacularia,n,n-s---fn1-,cenaculari,,,[kɛ.n̪a.kʊ.'la.rɪ̣.ja],cenacularia,0
34715,c1866,circumsilio,v,v1spia--4-,circumsil - -,,,[kɪr.kũːˈsɪ.li.oː],circumsilio,0
