396706,&,188481,188471
396707,&,188482,188483
396708,&,188482,188484
396709,&,188482,188485
396710,&,188483,188482
396711,&,188484,188482
396712,&,188485,188482
396713,&,188486,188487
396714,&,188486,188488
396715,&,188486,188489
396716,&,188486,188490
396717,&,188486,188491
396718,&,188486,188492
396719,&,188486,188493
396720,&,188486,188494
396721,&,188486,188498
396722,&,188486,188500
396723,&,188486,188502
396724,&,188486,188504
396725,&,188486,188505
396726,&,188486,188506
396727,&,188486,188507
396728,&,188486,188508
396729,=,188486,127565
396730,!,195704,184377
396731,&,188486,188496
396732,&,188486,188497
396733,&,188486,188499
396734,&,188486,188501
396735,&,188487,188486
396736,&,188489,188486
396737,&,188490,188486
396738,&,188491,188486
396739,&,188492,188486
396740,&,188493,188486
396741,&,188494,188486
396742,&,188495,188486
396743,&,188496,188486
396744,&,188497,188486
396745,&,188498,188486
396746,&,188499,188486
396747,&,188500,188486
396748,&,188501,188486
396749,&,188502,188486
396750,&,188503,188486
396751,&,188504,188486
396752,&,188505,188486
396753,&,188506,188486
396754,&,188507,188486
396755,&,188508,188486
396756,&,188509,188511
396757,&,188509,188512
396758,&,188509,188513
396759,&,188509,188514
396760,&,188509,188515
396761,&,188509,188516
396762,&,188509,188517
396763,&,188509,188518
396764,&,188509,188519
396765,&,188509,188521
396766,&,188509,188523
396767,&,188509,188524
396768,&,188509,188525
396769,=,188509,127565
396770,&,188509,188520
396771,&,188509,188522
396772,&,188510,188509
396773,&,188511,188509
396774,&,188512,188509
396775,&,188513,188509
396776,&,188515,188509
396777,&,188516,188509
396778,&,188517,188509
396779,&,188518,188509
396780,&,188519,188509
396781,&,188520,188509
396782,&,188521,188509
396783,&,188522,188509
396784,&,188523,188509
396785,&,188524,188509
396786,&,188525,188509
396787,&,188526,188527
396788,&,188527,188526
396789,&,188528,188529
396790,&,188528,188530
396791,&,188529,188528
396792,&,188530,188528
396793,&,188531,188532
396794,&,188532,188531
396795,&,188533,188534
396796,&,188534,188533
396797,&,188535,188533
396798,&,188536,188537
396799,&,188536,188538
396800,&,188536,188539
396801,&,188536,188540
396802,&,188536,188541
396803,&,188536,188542
396804,&,188536,188543
396805,=,188536,125838
396806,&,188537,188536
396807,&,188538,188536
396808,&,188539,188536
396809,&,188540,188536
396810,&,188541,188536
396811,&,188542,188536
396812,&,188543,188536
396813,&,188544,188545
396814,&,188544,188546
396815,=,188544,125838
396816,&,188546,188544
396817,&,188549,188550
396818,&,188549,188551
396819,&,188549,188552
396820,&,188549,188553
396821,&,188549,188554
396822,!,184377,195704
396823,&,188549,188556
396824,=,188549,126260
396825,&,188550,188549
396826,&,188551,188549
396827,&,188552,188549
396828,&,188554,188549
396829,&,188555,188549
396830,&,188556,188549
396831,&,188557,188558
396832,&,188557,188559
396833,&,188557,188560
396834,&,188557,188562
396835,=,188557,126260
396836,&,188557,188561
396837,&,188558,188557
396838,&,188559,188557
396839,&,188560,188557
396840,&,188561,188557
396841,&,188562,188557
396842,&,188563,188564
396843,&,188563,188565
396844,&,188564,188563
396845,&,188565,188563
396846,&,188566,188567
396847,&,188567,188566
396848,&,188568,188571
396849,&,188568,188572
396850,=,188568,126694
396851,&,188568,188570
396852,&,188569,188568
396853,&,188570,188568
396854,&,188571,188568
396855,&,188572,188568
396856,&,188573,188574
396857,&,188573,188575
396858,&,188573,188576
396859,&,188573,188577
396860,&,188573,188578
396861,&,188573,188579
396862,=,188573,126694
396863,&,188574,188573
396864,&,188575,188573
396865,&,188576,188573
396866,&,188577,188573
396867,&,188578,188573
396868,&,188580,188581
396869,&,188580,188582
396870,&,188580,188583
396871,&,188580,188584
396872,&,188580,188585
396873,&,188580,188586
396874,&,188580,188587
396875,&,188580,188588
396876,&,188580,188589
396877,&,188580,188590
396878,&,188580,188591
396879,&,188580,188592
396880,&,188580,188593
396881,&,188580,188594
396882,&,188580,188595
396883,&,188581,188580
396884,&,188582,188580
396885,&,188583,188580
396886,&,188584,188580
396887,&,188585,188580
396888,&,188587,188580
396889,&,188588,188580
396890,&,188589,188580
396891,&,188590,188580
396892,&,188591,188580
396893,&,188592,188580
396894,&,188593,188580
396895,&,188594,188580
396896,&,188595,188580
396897,&,188596,188597
396898,&,188596,188598
396899,&,188597,188596
396900,&,188598,188596
396901,&,188599,188600
396902,&,188599,188601
396903,&,188599,188602
396904,&,188599,188603
396905,&,188600,188599
396906,&,188601,188599
396907,&,188602,188599
396908,&,188604,188605
396909,&,188605,188604
396910,&,188606,188607
396911,&,188606,188608
396912,&,188606,188609
396913,&,188606,188610
396914,!,195704,194620
396915,&,188607,188606
396916,&,188608,188606
396917,&,188609,188606
396918,&,188610,188606
396919,&,188611,188606
396920,&,188612,188614
396921,&,188613,188612
396922,&,188614,188612
396923,&,188615,188616
396924,&,188615,188617
396925,&,188615,188618
396926,&,188615,188619
396927,&,188615,188620
396928,&,188616,188615
396929,&,188617,188615
396930,&,188618,188615
396931,&,188619,188615
396932,&,188620,188615
396933,&,188621,188622
396934,&,188621,188624
396935,&,188621,188625
396936,&,188621,188626
396937,&,188621,188623
396938,&,188622,188621
396939,&,188623,188621
396940,&,188625,188621
396941,&,188626,188621
396942,&,188627,188628
396943,&,188628,188627
396944,&,188632,188633
396945,&,188632,188634
396946,&,188632,188635
396947,&,188632,188636
396948,&,188632,188637
396949,&,188632,188638
396950,&,188632,188639
396951,&,188633,188632
396952,&,188634,188632
396953,&,188635,188632
396954,&,188636,188632
396955,&,188637,188632
396956,&,188638,188632
396957,&,188639,188632
396958,&,188640,188641
396959,&,188641,188640
396960,&,188642,188644
396961,&,188642,188645
396962,&,188642,188646
396963,&,188642,188647
396964,&,188642,188648
396965,&,188642,188649
396966,&,188642,188650
396967,&,188642,188651
396968,&,188642,188652
396969,&,188642,188653
396970,&,188642,188654
396971,&,188642,188655
396972,&,188642,188656
396973,&,188642,188657
396974,&,188642,188658
396975,&,188642,188659
396976,&,188642,188660
396977,=,188642,128257
396978,&,188643,188642
396979,&,188644,188642
396980,&,188646,188642
396981,&,188647,188642
396982,&,188648,188642
396983,&,188649,188642
396984,&,188650,188642
396985,&,188651,188642
396986,&,188652,188642
396987,&,188653,188642
396988,&,188654,188642
396989,&,188655,188642
396990,&,188656,188642
396991,&,188657,188642
396992,&,188658,188642
396993,&,188659,188642
396994,&,188660,188642
396995,&,188661,188664
396996,&,188661,188663
396997,&,188661,188665
396998,&,188661,188666
396999,&,188661,188667
397000,=,188661,128257
397001,&,188662,188661
397002,&,188663,188661
397003,&,188664,188661
397004,&,188665,188661
397005,&,188666,188661
397006,!,194620,195704
397007,&,188668,188669
397008,&,188668,188670
397009,&,188668,188671
397010,&,188668,188672
397011,&,188668,188673
397012,&,188668,188675
397013,&,188668,188676
397014,&,188668,188677
397015,&,188668,188680
397016,&,188668,188679
397017,&,188668,188681
397018,&,188668,188682
397019,&,188668,188684
397020,&,188668,188685
397021,&,188668,188678
397022,&,188668,188683
397023,&,188669,188668
397024,&,188670,188668
397025,&,188671,188668
397026,&,188672,188668
397027,&,188673,188668
397028,&,188674,188668
397029,&,188675,188668
397030,&,188676,188668
397031,&,188677,188668
397032,&,188679,188668
397033,&,188680,188668
397034,&,188681,188668
397035,&,188682,188668
397036,&,188683,188668
397037,&,188684,188668
397038,&,188685,188668
397039,&,188686,188687
397040,&,188687,188686
397041,&,188688,188689
397042,&,188688,188690
397043,&,188688,188691
397044,&,188688,188692
397045,&,188688,188693
397046,=,188688,126192
397047,&,188689,188688
397048,&,188690,188688
397049,&,188691,188688
397050,&,188692,188688
397051,&,188693,188688
397052,=,188694,126192
397053,&,188695,188694
397054,&,188696,188697
397055,&,188696,188698
397056,&,188696,188699
397057,&,188696,188700
397058,&,188696,188701
397059,&,188697,188696
397060,&,188698,188696
397061,&,188699,188696
397062,&,188700,188696
397063,&,188701,188696
397064,&,188702,188703
397065,&,188702,188704
397066,&,188702,188705
397067,&,188703,188702
397068,&,188704,188702
397069,&,188705,188702
397070,&,188706,188707
397071,&,188706,188708
397072,&,188708,188706
397073,&,188709,188710
397074,&,188710,188709
397075,&,188712,188713
397076,&,188713,188712
397077,&,188715,188716
397078,&,188716,188715
397079,&,188717,188718
397080,&,188718,188717
397081,&,188719,188720
397082,&,188720,188719
397083,&,188721,188722
397084,&,188721,188723
397085,&,188721,188724
397086,&,188721,188725
397087,&,188721,188726
397088,&,188722,188721
397089,&,188723,188721
397090,&,188724,188721
397091,&,188725,188721
397092,&,188727,188728
397093,&,188727,188729
397094,&,188727,188730
397095,&,188728,188727
397096,&,188729,188727
397097,&,188730,188727
397098,!,195704,194622
397099,&,188731,188732
397100,&,188731,188734
397101,&,188731,188735
397102,&,188731,188736
397103,&,188731,188737
397104,&,188731,188739
397105,=,188731,163035
397106,&,188732,188731
397107,&,188733,188731
397108,&,188734,188731
397109,&,188735,188731
397110,&,188736,188731
397111,&,188737,188731
397112,&,188738,188731
397113,&,188739,188731
397114,&,188740,188741
397115,&,188740,188742
397116,&,188740,188743
397117,&,188740,188744
397118,=,188740,163035
397119,&,188741,188740
397120,&,188742,188740
397121,&,188743,188740
397122,&,188744,188740
397123,&,188745,188746
397124,&,188747,188748
397125,&,188748,188747
397126,&,188750,188752
397127,&,188750,188753
397128,&,188750,188754
397129,&,188750,188751
397130,&,188751,188750
397131,&,188752,188750
397132,&,188753,188750
397133,&,188754,188750
397134,&,188755,188756
397135,&,188755,188758
397136,&,188755,188759
397137,&,188755,188760
397138,&,188755,188761
397139,&,188755,188762
397140,&,188755,188757
397141,&,188755,188763
397142,&,188756,188755
397143,&,188757,188755
397144,&,188759,188755
397145,&,188760,188755
397146,&,188761,188755
397147,&,188762,188755
397148,&,188763,188755
397149,&,188764,188765
397150,&,188764,188766
397151,&,188764,188767
397152,&,188764,188768
397153,&,188764,188769
397154,&,188764,188770
397155,&,188764,188771
397156,&,188765,188764
397157,&,188766,188764
397158,&,188767,188764
397159,&,188768,188764
397160,&,188769,188764
397161,&,188770,188764
397162,&,188771,188764
397163,&,188772,188773
397164,&,188773,188772
397165,&,188774,188772
397166,&,188775,188776
397167,&,188775,188777
397168,&,188776,188775
397169,&,188777,188775
397170,&,188778,188779
397171,&,188778,188780
397172,&,188778,188781
397173,&,188779,188778
397174,&,188780,188778
397175,&,188781,188778
397176,&,188782,188783
397177,&,188783,188782
397178,&,188784,188785
397179,&,188784,188786
397180,&,188784,188787
397181,&,188785,188784
397182,&,188786,188784
397183,&,188787,188784
397184,&,188789,188791
397185,&,188789,188792
397186,&,188789,188793
397187,&,188790,188789
397188,&,188791,188789
397189,&,188792,188789
397190,!,194622,195704
397191,&,188794,188795
397192,&,188795,188794
397193,&,188799,188800
397194,&,188799,188801
397195,&,188800,188799
397196,&,188802,188803
397197,&,188802,188804
397198,&,188802,188805
397199,&,188802,188806
397200,&,188802,188807
397201,&,188802,188808
397202,&,188802,188809
397203,&,188802,188810
397204,&,188802,188811
397205,&,188803,188802
397206,&,188804,188802
397207,&,188805,188802
397208,&,188806,188802
397209,&,188807,188802
397210,&,188808,188802
397211,&,188809,188802
397212,&,188810,188802
397213,&,188811,188802
397214,&,188812,188813
397215,&,188812,188814
397216,&,188812,188816
397217,&,188812,188817
397218,&,188812,188818
397219,&,188813,188812
397220,&,188814,188812
397221,&,188815,188812
397222,&,188816,188812
397223,&,188817,188812
397224,&,188818,188812
397225,&,188819,188820
397226,&,188819,188821
397227,&,188820,188819
397228,&,188821,188819
397229,&,188822,188823
397230,&,188823,188822
397231,&,188824,188825
397232,&,188824,188826
397233,&,188824,188827
397234,&,188824,188828
397235,&,188824,188829
397236,&,188824,188831
397237,&,188824,188832
397238,&,188825,188824
397239,&,188826,188824
397240,&,188827,188824
397241,&,188828,188824
397242,&,188829,188824
397243,&,188830,188824
397244,&,188831,188824
397245,&,188832,188824
397246,&,188833,188834
397247,&,188833,188835
397248,&,188833,188836
397249,&,188833,188837
397250,&,188833,188838
397251,&,188834,188833
397252,&,188835,188833
397253,&,188836,188833
397254,&,188837,188833
397255,&,188838,188833
397256,&,188839,188841
397257,&,188839,188842
397258,&,188839,188843
397259,&,188840,188839
397260,&,188841,188839
397261,&,188842,188839
397262,&,188843,188839
397263,&,188844,188845
397264,&,188844,188846
397265,&,188844,188847
397266,&,188844,188848
397267,&,188844,188849
397268,&,188845,188844
397269,&,188846,188844
397270,&,188847,188844
397271,&,188848,188844
397272,&,188849,188844
397273,&,188850,188851
397274,&,188850,188852
397275,&,188851,188850
397276,&,188853,188854
397277,&,188853,188855
397278,&,188853,188856
397279,&,188853,188857
397280,&,188854,188853
397281,&,188855,188853
397282,!,195704,188482
397283,&,188857,188853
397284,&,188860,188861
397285,&,188860,188862
397286,&,188860,188863
397287,&,188860,188864
397288,&,188860,188866
397289,&,188860,188867
397290,&,188860,188868
397291,&,188860,188869
397292,&,188860,188871
397293,&,188860,188872
397294,&,188860,188873
397295,&,188860,188874
397296,&,188860,188875
397297,&,188860,188876
397298,&,188860,188877
397299,&,188860,188878
397300,&,188860,188879
397301,&,188860,188880
397302,&,188860,188881
397303,&,188860,188870
397304,&,188861,188860
397305,&,188862,188860
397306,&,188863,188860
397307,&,188864,188860
397308,&,188866,188860
