231
259580,@,150603,149298
259581,@,150604,146092
259582,@,150605,148012
259583,@,150605,146605
259584,@,150606,149982
259585,@,150607,148196
259586,@,150608,150607
259587,@,150608,149301
259588,@,150609,150607
259589,@,150609,148566
259590,@,150610,149411
259591,@,150611,147875
259592,@,150612,151211
259593,@,150613,148930
259594,@,150614,146123
259595,@,150615,150614
259596,@,150616,147068
259597,@,150617,147301
259598,@,150619,146581
259599,@,150620,149849
259600,@,150621,148222
259601,@,150622,146110
259602,@,150623,146161
259603,@,150624,151196
259604,@,150625,149057
259605,@,150626,150127
259606,@,150627,148446
259607,@,150628,146156
259608,@,150629,148423
259609,@,150630,147056
259610,@,150631,151126
259611,@,150632,146100
259612,@,150633,151148
259613,@,150633,150632
259614,@,150634,103296
259615,@,150635,146100
259616,@,150636,149763
259617,@,150637,149310
259618,@,150639,149310
259619,@,150640,151219
259620,@,150641,146581
259621,@,150642,147641
259622,@,150643,147559
259623,@,150644,149003
259624,@,150646,146405
259625,@,150646,149821
259626,@,150647,103296
259627,@,150648,149550
259628,@,150649,146161
259629,@,150651,149310
259630,@,150652,149300
259631,@,150653,148912
259632,@,150654,149237
259633,@,150655,145826
259634,@,150656,146138
259635,@,150657,149400
259636,@,150658,149644
259637,@,150659,148336
259638,@,150660,150659
259639,@,150661,146110
259640,@,150662,146110
259641,@,150663,148939
259642,@,150664,151281
259643,@,150665,103296
259644,@,150666,150916
259645,@,150667,150668
259646,@,150668,147068
259647,@,150669,146134
259648,@,150670,148077
259649,@,150672,150671
259650,@,150673,147662
259651,@,150674,146160
259652,@,150675,150978
259653,@,150676,147369
259654,@,150677,148056
259655,@,150678,147068
259656,@,150679,148898
259657,@,150680,150696
259658,@,150681,103296
259659,@,150682,146160
259660,@,150683,151017
259661,@,150684,148197
259662,@,150685,149749
259663,@,150686,146161
259664,@,150687,147068
259665,@,150688,103296
259666,@,150689,150076
259667,@,150690,150688
259668,@,150691,150688
259669,@,150693,148000
259670,@,150694,151089
259671,@,150695,151479
259672,@,150696,151325
259673,@,150697,150123
259674,@,150698,151137
259675,@,150699,148916
259676,@,150700,148898
259677,@,150701,147387
259678,@,150702,147094
259679,@,150703,148313
259680,@,150704,103296
259681,@,150705,148313
259682,@,150706,151438
259683,@,150707,150674
259684,@,150708,150674
259685,@,150709,146105
259686,@,150710,148889
259687,@,150711,147846
259688,@,150712,149867
259689,@,150714,151082
259690,@,150715,151082
259691,@,150716,149347
259692,@,150717,146158
259693,@,150718,150688
259694,@,150719,146079
259695,@,150720,149021
259696,@,150721,146994
259697,@,150722,151223
259698,@,150723,149989
259699,@,150724,150723
259700,@,150725,148912
259701,@,150726,150466
259702,@,150727,150504
259703,@,150728,150159
259704,@,150729,148025
259705,@,150730,147250
259706,@,150731,149199
259707,@,150732,150726
259708,@,150733,148687
259709,@,150735,149400
259710,@,150736,149882
259711,@,150737,151368
259712,@,150738,150304
259713,@,150739,150567
259714,@,150740,149127
259715,@,150742,149550
259716,@,150743,151330
259717,@,150744,150688
259718,@,150745,149303
259719,@,150746,150648
259720,@,150748,147697
259721,@,150749,148939
259722,@,150750,149973
259723,@,150751,146079
259724,@,150752,149252
259725,@,150753,150648
259726,@,150754,149660
259727,@,150755,150065
259728,@,150756,150755
259729,@,150757,150754
259730,@,150758,103296
259731,@,150759,148566
259732,@,150760,150798
259733,@,150761,146136
259734,@,150762,103296
259735,@,150763,151035
259736,@,150764,150569
259737,@,150764,150134
259738,@,150765,146157
259739,@,150766,146730
259740,@,150768,150376
259741,@,150769,148313
259742,@,150770,151465
259743,@,150771,146730
259744,@,150772,147324
259745,@,150773,149780
259746,@,150774,146100
259747,@,150775,150058
259748,@,150776,151465
259749,@,150777,146876
259750,@,150778,146909
259751,@,150779,146123
259752,@,150780,148045
259753,@,150781,146147
259754,@,150782,146080
259755,@,150783,146134
259756,@,150784,151081
259757,@,150785,148100
259758,@,150786,149708
259759,@,150787,151466
259760,@,150789,150106
259761,@,150790,150789
259762,@,150791,150789
259763,@,150792,103296
259764,@,150793,151083
259765,@,150794,150805
259766,@,150795,149298
259767,@,150796,151219
259768,@,150797,103295
259769,@,150798,150797
259770,@,150799,148192
259771,@,150800,148898
259772,@,150801,148206
259773,@,150802,147422
259774,@,150803,146157
259775,@,150804,150805
259776,@,150805,146903
259777,@,150806,150805
259778,@,150807,147068
259779,@,150808,146946
259780,@,150810,149605
259781,@,150811,148222
259782,@,150812,149021
259783,@,150813,149057
259784,@,150814,149083
259785,@,150815,150384
259786,@,150816,150503
259787,@,150817,148414
259788,@,150818,146129
259789,@,150819,147737
259790,@,150820,148968
259791,@,150821,150569
259792,@,150822,146210
259793,@,150823,146192
259794,@,150824,149105
259795,@,150825,147071
259796,@,150826,147071
259797,@,150827,147070
259798,@,150828,148804
259799,@,150829,148196
259800,@,150831,150558
259801,@,150832,150955
259802,@,150833,148196
259803,@,150834,150955
259804,@,150835,149849
259805,@,150836,149597
259806,@,150838,147422
259807,@,150839,150774
259808,@,150840,151137
259809,@,150841,149989
259810,@,150842,146146
259811,@,150844,146396
259812,@,150845,146879
259813,@,150846,149666
259814,@,150847,146107
259815,@,150848,149936
259816,@,150848,150847
259817,@,150849,149834
259818,@,150850,150132
259819,@,150851,150545
259820,@,150852,149989
259821,@,150853,151164
259822,@,150854,149411
259823,@,150855,149361
259824,@,150856,147413
259825,@,150857,149375
259826,@,150858,146079
259827,@,150859,149298
259828,@,150860,147832
259829,@,150861,150504
259830,@,150862,147357
259831,@,150864,150863
259832,@,150865,150867
259833,@,150866,150867
259834,@,150867,149788
259835,@,150868,150863
259836,@,150869,149083
259837,@,150870,148345
259838,@,150871,147071
259839,@,150872,149665
259840,@,150873,150871
259841,@,150874,149352
259842,@,150875,149310
259843,@,150876,103296
259844,@,150877,149023
259845,@,150878,146908
259846,@,150879,150880
259847,@,150880,151137
259848,@,150881,148975
259849,@,150882,150881
259850,@,150883,150956
259851,@,150885,149900
259852,@,150886,146079
259853,@,150887,151148
259854,@,150888,147340
259855,@,150889,149580
259856,@,150890,150090
259857,@,150891,149582
259858,@,150892,149157
259859,@,150893,149812
259860,@,150894,147916
259861,@,150895,149867
259862,@,150896,148968
259863,@,150897,149812
259864,@,150898,147690
259865,@,150899,149944
259866,@,150900,148437
259867,@,150901,148274
259868,@,150901,149637
259869,@,150902,147601
259870,@,150903,147662
259871,@,150905,151226
259872,@,150906,150905
259873,@,150907,150135
259874,@,150908,147071
259875,@,150909,146137
259876,@,150910,146145
259877,@,150911,147271
259878,@,150912,147068
259879,@,150913,151083
259880,@,150914,149867
259881,@,150915,149310
259882,@,150916,148220
259883,@,150917,147648
259884,@,150918,149405
259885,@,150919,150916
259886,@,150920,147324
259887,@,150921,150842
259888,@,150922,150647
259889,@,150923,147045
259890,@,150924,146846
259891,@,150926,147754
259892,@,150927,103296
259893,@,150928,146134
259894,@,150929,149171
259895,@,150930,147271
259896,@,150931,150647
259897,@,150933,148061
259898,@,150934,147875
259899,@,150935,150958
259900,@,150936,147068
259901,@,150937,149671
259902,@,150939,148098
259903,@,150940,147255
259904,@,150941,148338
259905,@,150942,150977
259906,@,150943,149049
259907,@,150944,146893
259908,@,150945,150376
259909,@,150946,146187
259910,@,150947,148912
259911,@,150948,148898
259912,@,150949,151241
259913,@,150950,147203
259914,@,150951,149665
259915,@,150952,147453
259916,@,150953,150279
259917,@,150954,146137
259918,@,150955,150954
259919,@,150956,147389
259920,@,150957,147675
259921,@,150958,146903
259922,@,150960,150978
259923,@,150961,148045
259924,@,150962,149393
259925,@,150963,148266
259926,@,150964,147045
259927,@,150965,150842
259928,@,150966,149516
259929,@,150967,146114
259930,@,150968,150856
259931,@,150969,103296
259932,@,150970,146156
259933,@,150971,103296
259934,@,150972,150956
259935,@,150973,149849
259936,@,150974,146100
259937,@,150975,148566
259938,@,150976,146129
259939,@,150977,146136
259940,@,150978,146155
259941,@,150979,147068
259942,@,150981,149162
259943,@,150982,147068
259944,@,150983,147180
259945,@,150984,147254
259946,@,150985,149695
259947,@,150986,149135
259948,@,150987,148395
259949,@,150988,145497
259950,@,150989,151438
259951,@,150990,145814
259952,@,150991,147045
259953,@,150992,150958
259954,@,150993,146100
259955,@,150994,146908
259956,@,150995,149156
259957,@,150996,150628
259958,@,150997,148018
259959,@,150998,149193
259960,@,150999,148424
259961,@,151000,149944
259962,@,151002,148418
259963,@,151003,148419
259964,@,151003,148000
259965,@,151004,147106
259966,@,151005,148528
259967,@,151006,147875
259968,@,151007,146123
259969,@,151008,146909
259970,@,151009,150774
259971,@,151010,147605
259972,@,151011,151163
259973,@,151012,148709
259974,@,151013,150739
259975,@,151014,147832
259976,@,151015,147901
259977,@,151016,148889
259978,@,151017,150955
259979,@,151018,151017
259980,@,151019,147850
259981,@,151020,148614
259982,@,151022,147375
259983,@,151023,147901
259984,@,151024,147832
259985,@,151025,148100
259986,@,151026,149837
259987,@,151027,148155
259988,@,151029,151027
259989,@,151030,147058
259990,@,151031,148100
259991,@,151032,148102
259992,@,151033,151119
259993,@,151035,150674
259994,@,151036,146123
259995,@,151037,149989
259996,@,151038,146845
259997,@,151039,149695
259998,@,151040,146903
259999,@,151041,146100
260000,@,151042,149695
260001,@,151043,148257
260002,@,151044,150293
260003,@,151045,150843
260004,@,151046,147022
260005,@,151047,147144
260006,@,151048,149667
260007,@,151049,146131
260008,@,151050,146160
260009,@,151051,103296
260010,@,151052,146160
260011,@,151053,149837
260012,@,151054,150304
260013,@,151056,148313
260014,@,151056,151055
260015,@,151057,149636
260016,@,151058,147618
260017,@,151059,147068
260018,@,151060,151059
260019,@,151061,150648
260020,@,151062,149298
260021,@,151063,150739
260022,@,151064,148909
260023,@,151065,103296
260024,@,151066,150211
260025,@,151067,148643
260026,@,151068,103296
260027,@,151069,151068
260028,@,151070,150308
260029,@,151071,151434
260030,@,151072,149922
260031,@,151073,147094
260032,@,151074,149125
260033,@,151076,147584
260034,@,151077,149237
260035,@,151078,146134
260036,@,151079,146134
260037,@,151080,147203
260038,@,151081,146123
260039,@,151082,147846
260040,@,151083,103296
260041,@,151084,148930
260042,@,151085,147016
260043,@,151086,103296
260044,@,151087,146079
260045,@,151088,147296
260046,@,151089,103296
260047,@,151090,146160
260048,@,151091,150648
260049,@,151092,145814
260050,@,151093,146870
260051,@,151094,148065
260052,@,151095,103296
260053,@,151097,147605
260054,@,151098,149666
260055,@,151099,150708
260056,@,151100,148097
260057,@,151101,146902
260058,@,151102,148585
260059,@,151103,149365
260060,@,151104,151103
260061,@,151105,151137
260062,@,151106,151382
260063,@,151107,150687
260064,@,151108,147559
260065,@,151109,149331
260066,@,151110,148196
260067,@,151111,150632
260068,@,151112,148566
260069,@,151113,150704
260070,@,151114,145497
260071,@,151115,149298
260072,@,151116,147663
260073,@,151118,150648
260074,@,151119,149703
260075,@,151120,149703
260076,@,151121,146730
260077,@,151122,150334
260078,@,151123,151198
260079,@,151125,151124
260080,@,151126,146155
260081,@,151127,149667
260082,@,151128,146988
260083,@,151129,150304
260084,@,151131,151129
260085,@,151132,146146
260086,@,151133,149395
260087,@,151134,148878
260088,@,151135,146867
260089,@,151136,146388
260090,@,151137,149411
260091,@,151138,146160
260092,@,151139,147737
260093,@,151140,149982
260094,@,151141,146876
260095,@,151142,151465
260096,@,151143,146879
260097,@,151144,150955
260098,@,151145,147071
260099,@,151146,149636
260100,@,151147,146137
260101,@,151148,148196
260102,@,151149,147846
260103,@,151150,151149
260104,@,151152,148435
260105,@,151153,149900
260106,@,151154,103296
260107,@,151155,146155
260108,@,151156,103296
260109,@,151157,146082
260110,@,151158,103296
260111,@,151159,148878
260112,@,151160,148485
260113,@,151161,150614
260114,@,151162,146908
260115,@,151163,150406
260116,@,151163,150805
260117,@,151164,146140
260118,@,151165,147407
260119,@,151166,150779
260120,@,151167,149483
260121,@,151168,149127
260122,@,151169,149023
260123,@,151170,149400
260124,@,151172,103296
260125,@,151173,149023
260126,@,151174,148898
260127,@,151175,149375
260128,@,151176,146131
260129,@,151177,150625
260130,@,151178,146152
260131,@,151179,146888
260132,@,151180,149550
260133,@,151181,149982
260134,@,151182,149982
260135,@,151183,146157
260136,@,151184,150290
260137,@,151185,146842
260138,@,151186,149550
260139,@,151187,148345
260140,@,151188,149708
260141,@,151189,148688
260142,@,151190,150674
260143,@,151191,148196
260144,@,151193,151189
260145,@,151194,149135
260146,@,151195,150647
260147,@,151196,150625
260148,@,151197,148111
260149,@,151198,148196
260150,@,151199,148012
260151,@,151200,146082
260152,@,151201,149062
260153,@,151202,146094
260154,@,151203,150916
260155,@,151204,147649
260156,@,151205,150505
260157,@,151206,146876
260158,@,151207,146157
260159,@,151208,146145
260160,@,151209,145497
260161,@,151210,146903
260162,@,151211,150296
260163,@,151212,148025
260164,@,151214,148025
260165,@,151215,146909
260166,@,151216,147269
260167,@,151217,147703
260168,@,151218,150739
260169,@,151219,151438
260170,@,151221,149732
260171,@,151222,147832
260172,@,151223,146158
260173,@,151224,146158
260174,@,151225,148675
260175,@,151227,150780
260176,@,151228,146105
260177,@,151229,148240
260178,@,151230,151229
260179,@,151231,149667
260180,@,151232,149147
260181,@,151233,151082
260182,@,151234,149509
