0,"sound by having air expelled through a tube: ""The trumpets blew""",
180470,01740365,v,10,return to its original condition,
180502,01745767,v,10,"ensure observance of laws and rules: ""Apply the rules to everyone"";",
180501,01745642,v,10,"stop a judicial process: ""The judge stayed the execution order""",
180506,01746521,v,10,"bring into operation or effect: ""The new members brought to bear new concerns to the U.N.""",
180504,01746118,v,10,"engage in: ""make love, not war""; ""make an effort""; ""do research""; ""do nothing""; ""make revolution""",
180507,01746690,v,10,"extend beyond reasonable limits: ""carry too far""",
180509,01747044,v,10,"adhere to or practice: ""These people still follow the laws of their ancient religion""",
180587,01759106,v,10,"spoil as if by poison: ""poison someone's mind""; ""poison the atmosphere in the office""",
180510,01747193,v,10,"make effective from an earlier date: ""The increase in tax was backdated to January""",
180511,01747342,v,10,"get (something) done; ""I did my job""",
180452,01737793,v,10,"speed up the progress of; facilitate: ""This should expedite the process""",
180456,01738355,v,10,"take charge of: ""Could you see about lunch?""; ""I must attend to this matter""; ""She took care of this business""",
180471,01740522,v,10,restore to the previous state or rank,
180475,01741189,v,10,work as a streetwalker,"1753,2872"
180478,01741564,v,10,"promote somebody by brevet, in the military",1781
180485,01742853,v,10,maintain or support somebody who is weaker or less competent,
180487,01743186,v,10,lend moral support to,
180490,01743807,v,10,block or impede (a player from the opposing team) in ice hockey,
180491,01743941,v,10,"prevent from reaching a verdict, of a jury",1802
180493,01744242,v,10,stand in the way of,
180514,01747729,v,10,perform as well as possible,
180453,01737948,v,10,"be of use to, be useful to: ""It will avail them to dispose of their booty""",
180521,01748799,v,10,sit on the throne as a ruler,1718
180523,01749058,v,10,act in opposition to,
180524,01749172,v,10,oppose or check by a counteraction,
180531,01750117,v,10,commit a faux pas or fault,
180534,01750785,v,10,break the law,
180536,01751013,v,10,"violate the sacred character of a place, such as a graveyard",
180537,01751170,v,10,practice anal sex upon,1703
180539,01751482,v,10,practice shamanism,1477
180541,01751750,v,10,defeat (oneself) by going too far,
180543,01751966,v,10,accept as a challenge,
180551,01753501,v,10,establish a conditioned response,1898
180554,01753994,v,10,cheat someone by not returning him enough money,
180555,01754119,v,10,"cheat somebody out of what is due, especially money",
180556,01754240,v,10,profit privately from public office,
180519,01748417,v,10,"grant relief or an exemption from a rule or requirement to: ""She exempted me from the exam""",
180520,01748679,v,10,"absolve from payment: ""I forgive you your debt""",
180525,01749289,v,10,"oust politically: ""Deng Xiao Ping was purged several times throughout his lifetime""",1718
180547,01752616,v,10,"treat with excessive indulgence: ""grandparents often pamper the children""; ""Let's not mollycoddle our students!""",
180527,01749637,v,10,act in advance of; deal with ahead of time,
180528,01749779,v,10,commit a sin; violate a law of God,
180529,01749892,v,10,"yield to temptation or sin ""Adam and Eve fell""",
180544,01752073,v,10,"impinge or infringe upon: ""This impinges on my rights as an individual""",
180552,01753616,v,10,"pay close attention to; give heed to: ""Heed the advice of the old men""",
180535,01750864,v,10,assault sexually; force to have sex,1703
180538,01751275,v,10,"carry out or practice; as of jobs and professions: ""practice law""",
180542,01751849,v,10,harass or assault sexually; make indecent advances to,1703
180579,01757831,v,10,"fool or dupe: ""He was snookered by the con-man's smooth talk""",
180549,01753159,v,10,"enter unlawfully on someone's property; ""Don't trespass on my land!""",
180570,01756463,v,10,"be sexually unfaithful to one's partner in marriage; ""She cheats on her husband""; ""Might her husband be wandering?""",1703
180553,01753780,v,10,"deprive of by deceit: ""He swindled me out of my inheritance""",
180550,01753347,v,10,commit a burglary; enter and rob a dwelling,
180580,01757957,v,10,"celebrate, as of holidays or rites: ""Keep the commandments""; ""celebrate Christmas""; ""Observe Yom Kippur""",
180559,01754557,v,10,"deprive somebody of something by deceit: ""The con-man beat me out of $50""; ""This salesman ripped us off!""; ""we were cheated by their clever-sounding scheme""",
180557,01754336,v,10,play the shark; act with trickery,
180572,01756862,v,10,"fake or falsify: ""Fudge the figures""; ""cook the books""; ""falsify the data""",
180563,01755366,v,10,engage in deceitful behavior; practice trickery or fraud,
180566,01755765,v,10,be false to; be dishonest with,
180518,01748323,v,10,"execute and deliver: ""Give bond""",
180582,01758335,v,10,"act as promised: ""make good on promises""",
180585,01758831,v,10,"teach immoral behavior to: ""It was common practice to lead off the young ones, and teach ""em bad habits.""",
180516,01748048,v,10,"complete or carry out: ""discharge one's duties""",
180560,01754984,v,10,"victimize, esp. in gambling or negotiations",
180533,01750581,v,10,"go against, as of rules and laws: ""He ran afould of the law""; ""This behavior conflicts with our rules""",
180561,01755092,v,10,cheat by avoiding payment of a gambling debt,
180564,01755593,v,10,act with artful deceit,
180565,01755678,v,10,"use a crib, as in an exam",
180567,01756057,v,10,act as a shill,
180569,01756356,v,10,make a fool or dupe of,
180571,01756732,v,10,carry on a romantic relationship with two people at the same time,1703
180573,01757112,v,10,"juggle an account, for example, so as to hide a deficit",
180574,01757231,v,10,play a joke on or subject to a hoax,
180575,01757328,v,10,lure or entrap with or as if with a decoy,
180576,01757432,v,10,"lure, entice, or entrap with bait",
180578,01757718,v,10,influence by slyness,
180583,01758442,v,10,observe or perform with dignity or gravity,
180584,01758551,v,10,corrupt morally,
180586,01759016,v,10,corrupt by lewd intercourse,
180530,01750018,v,10,"lose one's chastity; ""a fallen woman""",
180589,01759411,v,10,exert pressure on someone through threats,
180590,01759542,v,10,incite to commit a crime,1802
180592,01759792,v,10,be the defense counsel for someone in a trial,1802
180593,01759921,v,10,conduct a prosecution in a court of law,1802
180597,01760589,v,10,"commit once again, as of a crime",1802
180599,01760873,v,10,break with established customs,
180600,01760985,v,10,refuse to comply,
180602,01761236,v,10,engage in a mutiny against an authority,
180603,01761339,v,10,"as of an organization, a country or an army",
180606,01761822,v,10,"act violently, recklessly, or destructively",
180607,01761948,v,10,try to stir up public opinion,
180608,01762103,v,10,cause a disturbance,
180611,01762493,v,10,"harass by imposing humiliating or painful tasks, as in military institutions",
180595,01760253,v,10,"perform an act, usually with a negative connotation: ""perpetrate a crime""; ""pull a bank robbery""",1802
180610,01762305,v,10,"cause to suffer: ""Jews were persecuted in the former Soviet Union""",
180598,01760687,v,10,take part in a rebellion; renounce a former allegiance,
180623,01764405,v,10,"manage one's existence barely; ""I guess I can squeeze by on this lousy salary""",
180616,01763262,v,10,"exercise authority over; as of nations: ""Who is governing the country now?""",1718
180613,01762892,v,10,"win approval or support for: ""Carry all before one""",
180620,01763790,v,10,"have sovereign power: ""Henry VIII reigned for a long time""",1718
180627,01765037,v,10,"keep company with; hang out with: ""He associates with strange people""; ""She affiliates with her colleagues""",
180621,01763911,v,10,"come to terms or deal successfully with: ""We got by on just a gallon of gas.""",
180629,01765437,v,10,"engage in a crusade for a certain cause or person: ""She is crusading for women's rights""",
180630,01765626,v,10,"have recourse to: ""The government resorted to rationing meat""",
180625,01764812,v,10,become friends; act friendly towards,
180638,01766784,v,10,"be careful, prudent, or watchful: ""Take care when you cross the street!""",
180633,01766048,v,10,"grant independence to (a former colony); ""West Africa was decolonized in the early 1960's""",
180631,01765771,v,10,"develop a habit: ""He took to visiting bars""",
180641,01767244,v,10,"to conclude or bring to a conclusion with some effort: ""John worked hard to make that deal go through.""",
180636,01766517,v,10,do something that one considers to be below one's dignity,
180634,01766224,v,10,"have amorous affairs; of men: ""He has been womanizing for years""",1703
180596,01760469,v,10,"carry out or commit: ""make a mistake""; ""commit a faux-pas""",1802
180642,01767448,v,10,"gather and spend time together: ""They always club together""",
180614,01763032,v,10,influence by corruption,
180643,01767569,v,10,"unite with a common purpose: ""The two men clubbed together""",
180651,01768582,v,10,"act like the master of: ""He is lording it over the students""",
180654,01769083,v,10,"be the case by chance: ""I chanced to meet my old friend in the street""",
180653,01768893,v,10,"chance to be or do something, without intention or causation: ""I happen to have just what you need!""",
180605,01761649,v,10,"take part in a riot; disturb the public peace by engaging in a riot: ""Students were rioting everywhere in 1968""",
180655,01769235,v,10,"act, usually en masse, hurriedly or on an impulse: ""Companies will now stampede to release their latest software""",
180604,01761499,v,10,"desert one's party or group of friends, for example, for one's personal advantage",
180615,01763119,v,10,"control by magic spells, as by practicing witchcraft",1477
180617,01763496,v,10,govern badly,1718
