ator,[baɫ.'n̪ɛ̣.ja.t̪ɔr],balneator,0
54748,54748,multiuorancia,n,n-s---fn1-,multiuoranci,[mʊɫ.t̪ɪ.wɔ.'raŋ.kɪ̣.ja],multiuorancia,0
54751,54751,murilega,n,n-s---fn1-,murileg,[mʊ.'rɪ.lɛ.ga],murilega,0
54676,54676,pantheismus,n,n-s---mn2-,pantheism,['pan̪t̪ʰejs.mʊs],pantheismus,0
54712,54712,rationalismus,n,n-s---mn2-,rationalism,[ra.t̪ɪ̣.jɔ.n̪a.'lɪs.mʊs],rationalismus,0
54679,a3494,auiarius,a,aps---mn1-,auiari auiari auiari,[a.wɪˈaː.ri.ʊs],auiarius,0
54723,54723,sollempnis,a,aps---cn3-,sollempn sollempn sollempn,[sɔlˈlɛmp.nɪs],sollempnis,0
54740,54740,technocraticus,a,aps---mn1-,technocratic technocratic technocratic,[tɛkʰ.nɔˈkra.tɪ.kʊs],technocraticus,0
54687,54687,telescopium,n,n-s---nn2-,telescopi,[teː.ɫɛsˈkɔ.pi.ũ],telescopium,0
54696,54696,Agerius,n,n-s---mn2-,Ageri,[a.'gɛ.rɪ̣.jʊs],Agerius,0
54755,54755,accensi,n,n-p---mn2-,accens,[ak.'keːn̪.sɪ],accensi,0
54713,c1062,celetizon,n,n-s---nn2-,celetizont,[kɛ.lɛ.'t̪ɪz.zɔn̪],celetizon,0
54727,c1085,celsus,a,aps---mn1-,cels cels cels,[ˈkɛɫ.sʊs],celsus,0
54742,c1605,cilibantum,n,n-s---nn2-,cilibant,[kɪ.lɪ.'ban̪.t̪ũː],cilibantum,0
54756,c2716,commonitor,n,n-s---mn3-,commonitor,[kɔ.'mmɔ.n̪ɪ.t̪ɔr],commonitor,0
54743,c3383,congraeco,v,v1spia--1-,congraec congraecau congraecat,['kɔŋ.gra.jkɔ],congraeco,0
54734,d0421,defrutarium,n,n-s---nn2-,defrutari,[d̪ɛf.rʊ.'t̪a.rɪ̣.jũː],defrutarium,0
54717,d0473,dehortator,n,n-s---mn3-,dehortator,[d̪ɛ.'hɔr.t̪a.t̪ɔr],dehortator,0
54711,e0363,eluceo,v,v1spia--2-,eluc elux -,[eːˈɫuː.ke.oː],eluceo,0
54685,e8545,exorbito,v,v1spia--1-,exorbit exorbitau exorbitat,[ɛkˈsɔr.bɪ.toː],exorbito,0
54757,f0756,fodico,v,v1spia--1-,fodic fodicau fodicat,[ˈfɔ.dɪ.koː],fodico,0
32236,i2174,insufflo,v,v1spia--1-,insuffl insufflau insufflat,[iːn̪.'sʊff.lɔ],insufflo,0
54699,o1143,otiolum,n,n-s---nn2-,otiol,[ɔ.'t̪ɪ̣.jɔ.ɫũː],otiolum,0
54691,p2391,plurifariam,r,rp--------,,[plʊ.rɪ.'fa.rɪ̣.jãː],plurifariam,0
54680,p4681,porculus,n,n-s---mn2-,auiari auiari auiari,[ˈpɔr.kʊ.ɫʊs],porculus,0
54731,p3911,promutuus,a,aps---mn1-,promutu promutu promutu,[proːˈmuː.tʊ.ʊs],promutuus,0
54758,s2626,strophiarius,n,n-s---mn2-,strophiari,[st̪rɔ.pʰɪ̣.'ja.rɪ̣.jʊs],strophiarius,0
54678,s2981,submoneo,v,v1spia--2-,submon - -,[sʊbˈmɔ.ne.oː],submoneo,0
54707,u0120,uaria,n,n-s---fn1-,I,/ˈwa.ri.a/,uaria,0
54716,u1319,uitulina,n,n-s---fn1-,uitulin,[wɪ.'t̪ʊ.lɪ.n̪a],uitulina,0
54772,a0890,aegroto,v,v1spia--1-,aegrot aegrotau aegrotat,/ae̯ˈɡroː.toː/,aegroto,0
54793,54793,aethanolum,n,n-s---nn2-,aethanol,[aj.'t̪ʰa.n̪ɔ.ɫũː],aethanolum,0
54795,54795,anodynum,n,n-s---nn2-,anodyn,[a.'n̪ɔ.d̪y.n̪ũː],anodynum,0
54831,s1764,sinus,n,n-s---mn4-,sin,[ˈsɪ.nʊs],sinus,0
54797,54797,antilope,n,n-s---nn3-,antilop,[an̪.'t̪ɪ.lɔ.pɛ],antilope,0
54802,a1276,albamentum,n,n-s---nn2-,albament,[aɫ.baːˈmɛn.tũ],albamentum,0
54820,54820,antimensium,n,n-s---nn2-,antimensi,[an̪.t̪ɪ.'meːn̪.sɪ̣.jũː],antimensium,0
54813,54813,appellans,n,n-s---cn3-,appellant,[ap.'pɛɫ.laːn̪s],appellans,0
54786,54786,atheus,n,n-s---mn2-,athe,['at̪ʰews],atheus,0
54763,54763,calda,n,n-s---fn1-,cald,['kaɫ.d̪a],calda,0
54812,54812,capistratus,a,aps---mn1-,poli poli poli,[ka.'pɪs.t̪ra.t̪ʊs],capistratus,0
54769,54769,chemista,n,n-s---fn1-,chemist,[kʰɛ.'mɪs.t̪a],chemista,0
54810,54810,chyrogrillius,n,n-s---mn2-,chyrogrilli,[kʰy.rɔ.'grɪ.ɫlɪ̣.jʊs],chyrogrillius,0
54819,54819,demugitus,a,aps---mn1-,demugit demugit demugit,[d̪ɛ.'mʊ.gɪ.t̪ʊs],demugitus,0
54816,54816,dextera,r,rp--------,,['d̪ɛks.t̪ɛ.raː],dextera,0
132041,x0012,xeron,n,n-s---nn2g,xer,['ksɛ.rɔn̪],xeron,0
54780,54780,essedarius,a,aps---mn1-,essedari essedari essedari,[ɛs.sɛ.'d̪a.rɪ̣.jʊs],essedarius,0
54760,54760,exaduersus,r,rp--------,,[ɛk.sa.d̪ʊ.'jɛr.sʊs],exaduersus,0
54827,54827,frenus,n,n-s---mn2-,fren,['frɛ.n̪ʊs],frenus,0
54788,54788,homogeneitas,n,n-s---fn3-,homogeneitat,[hɔ.mɔ.'gɛn̪ej.t̪as],homogeneitas,0
54817,54817,iunctus,a,aps---mn1-,iunct iunct iunct,[ˈjuːŋk.tʊs],iunctus,0
54775,54775,iuxta,r,rp--------,,[ˈjʊk.staː],iuxta,0
54765,54765,kapitularium,n,n-s---nn2-,kapitulari,[ka.pɪ.t̪ʊ.'la.rɪ̣.jũː],kapitularium,0
54804,54804,phyleticus,a,aps---mn1-,phyletic phyletic phyletic,[pʰy.'lɛ.t̪ɪ.kʊs],phyleticus,0
54792,54792,pie,r,rp--------,praefic praefec praefect,['pɪ̣.jɛ],pie,0
54806,54806,quilibet,n,n-s---mn2-,,['kʷɪ.lɪ.bɛt̪],quilibet,0
54830,54830,reuiuisco,v,v1spia--3-,reuiuisc reuiuix -,[rɛ.wiːˈwɪs.koː],reuiuisco,0
54805,54805,suppullulo,v,v1spia--1-,suppullul - -,[sʊp.'pʊɫ.lʊ.lɔ],suppullulo,0
54768,b0794,bunias,n,n-s---fn3-,buniad,/ˈbuː.ni.as/,bunias,0
54770,t0104,tantulus,a,aps---mn1-,tantul tantul tantul,[ˈtan.tʊ.ɫʊs],tantulus,0
54833,c0170,calathiscus,n,n-s---mn2-,calathisc,[ka.la.'t̪ʰɪs.kʊs],calathiscus,0
54803,54803,teloniarius,n,n-s---mn2-,teloniari,[t̪ɛ.lɔ.n̪ɪ̣.'ja.rɪ̣.jʊs],teloniarius,0
54767,54767,tuissatio,n,n-s---fn3-,tuissation,[t̪ujs.'sa.t̪ɪ̣.jɔ],tuissatio,0
54828,54828,abdite,r,rp--------,,['ab.d̪ɪ.t̪ɛ],abdite,0
54781,c1609,ciliciolum,n,n-s---nn2-,ciliciol,[kɪ.lɪ.'kɪ̣.jɔ.ɫũː],ciliciolum,0
54801,c3308,confractio,n,n-s---fn3-,confraction,['kɔːn̪frak.t̪ɪ̣.jɔ],confractio,0
54761,c3888,conuersiuncula,n,n-s---fn1-,conuersiuncul,[kɔ.n̪ʊ.jɛr.sɪ̣.'jʊŋ.kʊ.la],conuersiuncula,0
54773,c1358,cuppedia,n,n-s---fn1-,cuppedi,[kʊp.'pɛ.d̪ɪ̣.ja],cuppedia,0
54809,c4701,curiosulus,a,aps---mn1-,curiosul curiosul curiosul,[kʊ.rɪ̣.'jɔ.sʊ.lʊs],curiosulus,0
54832,e1833,extemporalitas,n,n-s---fn3-,extemporalitat,[ɛks.t̪ɛm.pɔ.'ra.lɪ.t̪as],extemporalitas,0
54771,f0443,festucula,n,n-s---fn1-,festucul,[fɛs.'t̪ʊ.kʊ.la],festucula,0
54818,i0614,impraegno,v,v1spia--1-,impraegn - impraegnat,['ɪm.pra.jŋn̪ɔ],impraegno,0
54762,i1217,indemnatus,a,aps---mn1-,indemnat indemnat indemnat,[ɪn.dɛmˈnaː.tʊs],indemnatus,0
54815,i1375,industriosus,a,aps---mn1-,industrios industrios industrios,[ɪn̪.d̪ʊs.'t̪rɪ̣.jɔ.sʊs],industriosus,0
54825,m0757,mentastrum,n,n-s---nn2-,mentastr,[mɛnˈtas.trũ],mentastrum,0
54799,m1752,munusculum,n,n-s---nn2-,palear palear palear,[mʊ.'n̪ʊs.kʊ.ɫũː],munusculum,0
54764,p9879,peculatus,n,n-s---mn4-,peculat,[pɛ.'kʊ.la.t̪ʊs],peculatus,0
54778,p1059,peregrinatio,n,n-s---fn3-,peregrination,[pɛ.rɛ.ɡriːˈnaː.ti.oː],peregrinatio,0
54782,p2416,pocillum,n,n-s---nn2-,pocill,[pɔ.'kɪɫ.ɫũː],pocillum,0
54791,p2985,praeficio,v,v1spia--3i,praefic praefec praefect,[prae̯ˈfɪ.ki.oː],praeficio,0
54783,p4220,prouisio,n,n-s---fn3-,prouision,/proːˈwiː.si.oː/,prouisio,0
54759,r7048,rictus,n,n-s---mn4-,rict,['rɪk.t̪ʊs],rictus,0
54808,s2901,subinuideo,v,v1spia--2-,subinuid - subinuis,[sʊ.bɪnˈwɪ.de.oː],subinuideo,0
54790,u0682,uinarius,a,aps---mn1-,subabsurd subabsurd subabsurd,[wiːˈnaː.ri.ʊs],uinarius,0
54814,u1136,unus,a,aps---mn1p,un un un,[ˈuː.nʊs],unus,0
54842,54842,adgrego,v,v1spia--1-,adgreg adgregau adgregat,/ˈad.ɡre.ɡoː/,adgrego,0
54907,54907,adlicefio,v,v1spia--3-,adlicef - adlicefact,[a.d̪lɪ.'kɛ.fɪ̣.jɔ],adlicefio,0
54836,54836,aequinoctiale,n,n-s---nn3-,aequinoctial,[aj.kʷɪ.n̪ɔk.'t̪ɪ̣.ja.lɛ],aequinoctiale,0
54871,54871,albucus,n,n-s---mn2-,albuc,[aɫˈbuː.kʊs],albucus,0
54889,54889,antipagmentum,n,n-s---nn2-,antipagment,[an̪.t̪ɪ.'pa.gmɛ.n̪t̪ũː],antipagmentum,0
54880,54880,auxiliarius,n,n-s---mn2-,auxiliari,[awk.sɪ.lɪ̣.'ja.rɪ̣.jʊs],auxiliarius,0
54859,54859,baccalarius,n,n-s---mn2-,baccalari,[bak.ka.'la.rɪ̣.jʊs],baccalarius,0
54853,54853,barbaricus,n,n-s---mn2-,barbaric,[barˈba.rɪ.kʊs],barbaricus,0
54862,54862,beneficientia,n,n-s---fn1-,beneficienti,[bɛ.n̪ɛ.fɪ.kɪ̣.'jɛn̪.t̪ɪ̣.ja],beneficientia,0
54837,54837,sisurna,n,n-s---fn1-,,[sɪ.'sʊr.n̪a],sisurna,0
54843,54843,collatitius,a,aps---mn1-,collatiti collatiti collatiti,[kɔɫ.la.'t̪ɪ.t̪ɪ̣.jʊs],collatitius,0
54893,a0933,aequilatatio,n,n-s---fn3-,aequilatation,[aj.kʷɪ.la.'t̪a.t̪ɪ̣.jɔ],aequilatatio,0
54896,54896,consuete,r,rp--------,,['kɔːn̪sʊ.jɛ.t̪ɛ],consuete,0
54857,54857,curotrophoe,a,aps---an3-,curotropho curotropho curotropho,['kʊ.rɔ.t̪rɔpʰoj],curotrophoe,0
54854,54854,ditius,r,rp--------,barbaric,['d̪ɪ.t̪ɪ̣.jʊs],ditius,0
54841,54841,ducianus,n,n-s---mn2-,ducian ducian ducian,[d̪ʊ.'kɪ̣.ja.n̪ʊs],ducianus,0
54867,54867,dulce,r,rp--------,dulc,['d̪ʊɫ.kɛ],dulce,0
54890,54890,artemon,n,n-s---fn3-,artemon,[ˈar.tɛ.mõ],artemon,0
54894,54894,eburatus,a,aps---mn1-,eburat eburat eburat,[ɛ.bʊˈraː.tʊs],eburatus,0
54888,54888,ecquid,r,rp--------,,['ɛk.kʷɪd̪],ecquid,0
54835,54835,experimentalis,a,aps---cn3-,experimental experimental experimental,[ɛk.spɛ.rɪˈmɛn.ta.lɪs],experimentalis,0
54882,54882,impolite,r,rp--------,,[ɪm.'pɔ.lɪ.t̪ɛ],impolite,0
54912,54912,inpunitus,a,aps---mn1-,inpun inpun inpun,[ɪm.puːˈniː.tʊs],inpunitus,0
54864,l9910,luteus,a,aps---mn1-,lute lute lute,/ˈluː.te.us/,lŭteus,0
54891,a1422,alligator,n,n-s---mn3-,alligator,/ˌal.liˈɡaː.tor/,alligator,0
54902,54902,laureatio,n,n-s---fn3-,laureation,[law.rɛ̣.'ja.t̪ɪ̣.jɔ],laureatio,0
54840,54840,mensus,n,n-s---mn2-,ment,['meːn̪.sʊs],mensus,1
54851,54851,miliardum,n,n-s---nn2-,miliard,[mɪ.lɪ̣.'jar.d̪ũː],miliardum,0
54892,54892,praenauigatio,v,v1spia--3-,praenauigation,[praj.n̪a.wɪ.'ga.t̪ɪ̣.jɔ],praenauigatio,0
54886,54886,semicintium,n,n-s---nn2-,semicinti,[sɛ.mɪ.'kɪn̪.t̪ɪ̣.jũː],semicintium,0
54915,b0687,buccula,n,n-s---fn1-,buccul,['bʊk.kʊ.la],buccula,0
54903,54903,senipes,a,aps---an3-,seniped seniped seniped,['sɛ.n̪ɪ.pɛs],senipes,0
54905,c0091,caelia,n,n-s---fn1-,caeli,['kaj.lɪ̣.ja],caelia,0
54872,c0520,capitulatim,r,rp--------,,[ka.'pɪ.t̪ʊ.lat̪ĩː],capitulatim,0
54858,54858,superne,r,rp--------,super,[sʊ.'pɛr.n̪ɛ],superne,0
54916,54916,trauersarium,n,n-s---nn2-,trauersari,[t̪ra.wɛr.'sa.rɪ̣.jũː],trauersarium,0
54877,54877,uegetale,n,n-s---mn2-,uegetal,[wɛ.'gɛ.t̪a.lɛ],uegetale,0
54861,c0727,catta,n,n-s---fn1-,catt,/ˈkat.ta/,catta,0
54911,54911,xerampelina,n,n-s---fn1-,xerampelin,[ksɛ.ram.'pɛ.lɪ.n̪a],xerampelina,0
54847,c1408,chartularius,n,n-s---mn2-,chartulari,[kʰar.t̪ʊ.'la.rɪ̣.jʊs],chartularius,0
54913,c1587,cicercula,n,n-s---fn1-,cicercul,[kɪ.'kɛr.kʊ.la],cicercula,0
54839,c1615,cilo,n,n-s---mn3-,cilon,[ˈkiː.ɫoː],cilo,0
54848,c2774,compagina,n,n-s---fn1-,compagin,[kɔm.'pa.gɪ.n̪a],compagina,0
54846,c3280,confligium,n,n-s---nn2-,confligi,['kɔːn̪flɪ.gɪ̣.jũː],confligium,0
54844,c3994,cora,n,n-s---fn1-,cord,[ˈkɔ.ra],cora,0
54852,e1189,exaeresimus,a,aps---mn1-,miliard miliard miliard,[ɛk.sae̯ˈrɛ.sɪ.mʊs],exaeresimus,0
54878,f0689,floridulus,a,aps---mn1-,florid florid florid,[fɫoːˈrɪ.dʊ.ɫʊs],floridulus,0
54845,f1246,fuscus,a,aps---mn1-,fusc fusc fusc,[ˈfʊs.kʊs],fuscus,0
54876,i0760,inaniloquus,a,aps---mn1-,inaniloqu inaniloqu inaniloqu,[ɪ.n̪a.'n̪ɪ.lɔ.kʷʊs],inaniloquus,0
54855,m0563,meditabundus,a,aps---mn1-,meditabund meditabund meditabund,[mɛ.dɪ.taːˈbʊn.dʊs],meditabundus,0
54914,o0731,omniuolus,a,aps---mn1-,omniuol omniuol omniuol,[ɔmˈnɪ.wɔ.ɫʊs],omniuolus,0
54863,p3461,prandeo,v,v1spia--2-,prand prand prans,/ˈpran.de.oː/,prandeo,0
54881,s3757,suppeto,v,v1spia--3-,suppet suppetiu suppetit,[ˈsʊp.pɛ.toː],suppeto,0
54887,u0428,uersicolor,a,aps---an3-,uersicolor uersicolor uersicolor,[wɛrˈsɪ.kɔ.ɫɔr],uersicolor,0
54931,54931,affluenter,r,rp--------,affluentius affluentissime,[aff.lʊ.'jɛn̪.t̪ɛr],affluenter,0
54928,i0235,illido,v,v1spia--3-,illid illis illis,[ɪlˈliː.doː],illido,0
54938,c0822,catalecticus,a,aps---mn1-,catalectic catalectic catalectic,[ka.t̪a.'lɛk.t̪ɪ.kʊs],catalecticus,0
54991,54991,aborisco,v,v1spia--3-,aborisc - -,[a.bɔ.'rɪs.kɔ],aborisco,0
48083,x0013,xerophagia,n,n-s---fn1-,xerophagi,[ksɛ.rɔ.'pʰa.gɪ̣.ja],xerophagia,0
54964,a0773,aduenticius,a,aps---mn1-,aduentici aduentici aduentici,[ad.wɛnˈtiː.ki.ʊs],aduenticius,0
54977,54977,aliquantulum,r,rp--------,,[a.lɪ.'kʷan̪.t̪ʊ.ɫũː],aliquantulum,0
54925,54925,pubes,a,aps---an3-,puber puber puber,[ˈpuː.bɛs],pubes,0
54939,54939,belluinus,a,aps---mn1-,belluin belluin belluin,[bɛl.lʊˈiː.nʊs],belluinus,0
54943,54943,caenaticus,a,aps---mn1-,caenatic caenatic caenatic,[kaj.'n̪a.t̪ɪ.kʊs],caenaticus,0
54987,54987,centuplicato,r,rp--------,,[kɛn̪.t̪ʊ.'plɪ.ka.t̪ɔ],centuplicato,0
54956,54956,collegialiter,r,rp--------,,[kɔɫ.lɛ.gɪ̣.'ja.lɪ.t̪ɛr],collegialiter,0
54989,54989,conligatio,n,n-s---fn3-,conligation,[kɔ.n̪lɪ.'ga.t̪ɪ̣.jɔ],conligatio,0
54929,54929,contaminatus,n,n-s---mn4-,contaminat,[kɔn̪.t̪a.'mɪ.n̪a.t̪ʊs],contaminatus,0
54992,54992,crisimus,a,aps---mn1-,crisim crisim crisim,[ˈkrɪ.sɪ.mʊs],crisimus,0
54961,54961,essential,n,n-s---nn3-,essential,[ɛsˈsɛn.ti.aːɫ],essential,0
54975,54975,fylacterium,n,n-s---nn2-,fylacteri,[fy.lak.'t̪ɛ.rɪ̣.jũː],fylacterium,0
54979,54979,hypnotismus,n,n-s---mn2-,hypnotism,[hyp.n̪ɔ.'t̪ɪs.mʊs],hypnotismus,0
54985,54985,inrecogitatio,n,n-s---fn3-,inrecogitation,[ɪ.n̪rɛ.kɔ.gɪ.'t̪a.t̪ɪ̣.jɔ],inrecogitatio,0
54934,54934,lipsanotheca,n,n-s---fn1-,lipsanothec,[lɪp.sa.'n̪ɔ.t̪ʰɛ.ka],lipsanotheca,0
54967,54967,misinga,n,n-s---fn1-,mising,[mɪ.'sɪŋ.ga],misinga,0
54936,54936,plex,a,aps---an3-,plic plic plic,['plɛks],plex,0
54947,54947,postnatus,a,aps---mn1-,postnat postnat postnat,['pɔst̪.n̪a.t̪ʊs],postnatus,0
54955,54955,promonturium,n,n-s---nn2-,promonturi,[prɔ.mɔn̪.'t̪ʊ.rɪ̣.jũː],promonturium,0
54959,54959,reticulus,n,n-s---mn2-,reticul,[rɛ.'t̪ɪ.kʊ.lʊs],reticulus,0
54918,a2929,arroro,v,v1spia--1-,arror arrorau arrorat,['ar.rɔ.rɔ],arroro,0
54935,54935,schoenicula,n,n-s---fn1-,schoenicul,['skʰojn̪ɪ.kʊ.la],schoenicula,0
54962,a3163,assiduus,a,aps---mn1-,assidu assidu assidu,[asˈsɪ.dʊ.ʊs],assiduus,0
54958,54958,uaenum,n,n-s---nn2-,uaen,['waj.n̪ũː],uaenum,0
54920,54920,uigoratus,a,aps---mn1-,uigorat uigorat uigorat,[wɪ.'gɔ.ra.t̪ʊs],uigoratus,0
54921,54921,uolgus,a,aps---mn1-,uolg uolg uolg,['wɔɫgʷs],uolgus,0
54932,54932,adlegatus,n,n-s---mn4-,adlegat,[a.'d̪lɛ.ga.t̪ʊs],adlegatus,0
54973,a3503,auitium,n,n-s---nn2-,auiti,[a.'wɪ.t̪ɪ̣.jũː],auitium,0
54945,b0060,balatus,n,n-s---mn4-,balat,['ba.la.t̪ʊs],balatus,0
54933,c0162,calamister,n,n-s---mn2r,calamistr,[ka.ɫaˈmɪs.tɛr],calamister,0
54922,c1107,cenito,v,v1spia--1-,cenit cenitau cenitat,[ˈkeː.nɪ.toː],cenito,0
54954,c7324,cohabitatio,n,n-s---fn3-,cohabitation,[kɔ.ha.bɪ.'t̪a.t̪ɪ̣.jɔ],cohabitatio,0
54963,c4543,culicellus,n,n-s---mn2-,culicell,[kʊ.lɪ.'kɛɫ.lʊs],culicellus,0
54930,c4637,cunila,n,n-s---fn1-,cunil,['kʊ.n̪ɪ.la],cunila,0
54986,d0618,demensio,n,n-s---fn3-,demension,[d̪ɛ.'meːn̪.sɪ̣.jɔ],demensio,0
54966,d1174,deuoco,v,v1spia--1-,deuoc deuocau deuocat,[ˈdeː.wɔ.koː],deuoco,0
54990,f0470,ficatum,n,n-s---nn2-,ficat,[fiːˈkaː.tũ],ficatum,0
54924,i1176,incuso,v,v1spia--1-,incus incusau incusat,[ɪŋˈkuː.soː],incuso,0
54980,i1643,infrenus,a,aps---mn1-,infren infren infren,[ĩːˈfreː.nʊs],infrenus,0
54950,i7701,inuisitatus,a,aps---mn1-,inuisitat inuisitat inuisitat,[ɪn.wiː.sɪˈtaː.tʊs],inuisitatus,0
54942,n0281,nidifico,v,v1spia--1-,nidific nidificau nidificat,[niːˈdɪ.fɪ.koː],nidifico,0
54960,n0350,nutricius,n,n-s---mn2-,nutrici,[nuːˈtriː.ki.ʊs],nutricius,0
54994,p0691,peculium,n,n-s---nn2-,peculi,[pɛˈkuː.li.ũ],peculium,0
54968,r0991,recaleo,v,v1spia--2-,recal recalu -,[rɛˈka.ɫe.oː],recaleo,0
54923,s0065,sacrificulus,n,n-s---mn2-,sacrificul,[sa.krɪˈfɪ.kʊ.ɫʊs],sacrificulus,0
54927,t1787,turibulum,n,n-s---nn2-,turibul,[tuːˈrɪ.bʊ.ɫũ],turibulum,0
54970,u0413,uerpus,n,n-s---mn2-,uerp,[ˈwɛr.pʊs],uerpus,0
54944,u1051,undequinquagesimus,a,aps---mn1-,un un un,[uːn.deː.kᶣiːŋ.kʷaːˈɡeː.sɪ.mʊs],undequinquagesimus,0
54926,u1128,uniuiratus,n,n-s---mn4-,uniuirat uniuirat uniuirat,[ʊ.n̪ɪ.'wɪ.ra.t̪ʊs],uniuiratus,0
55016,55016,coniectaneum,n,n-s---nn2-,coni,[kɔ.n̪ɪ̣.'jɛk.t̪an̪ewm],coniectaneum,0
55050,55050,acescere,a,aps---an3-,achet achet achet,[a.'kɛs.kɛ.rɛ],acescere,0
55051,c1281,ceruesia,n,n-s---fn1-,ceruesi,[kɛrˈwɛ.si.a],ceruesia,0
55026,a1691,amitinus,a,aps---mn1-,amitin amitin amitin,[a.mɪˈtiː.nʊs],amitinus,0
54996,54996,capaciter,r,rp--------,,[ka.'pa.kɪ.t̪ɛr],capaciter,0
55014,55014,clostrum,n,n-s---nn2-,clostr,['klɔs.t̪rũː],clostrum,0
55041,55041,celebrans,n,n-s---cn3-,celebrant,['kɛ.lɛ.braːn̪s],celebrans,0
55031,55031,chiregra,n,n-s---fn1-,chiregr,['kʰɪ.rɛ.gra],chiregra,0
55061,55061,chromium,n,n-s---nn2-,chromi,[ˈkʰroː.mi.ũ],chromium,0
55059,55059,circumgressus,n,n-s---mn2-,circumgress,[kɪr.'kʊm.grɛ.ssʊs],circumgressus,0
55060,55060,conforane,a,aps---an3-,conforane conforane conforane,['kɔːn̪fɔ.ra.n̪ɛ],conforane,0
55056,n9759,negantia,n,n-s---fn1-,,[n̪ɛ.'gan̪.t̪ɪ̣.ja],negantia,0
55025,55025,conlectum,n,n-s---nn2-,conlect,[kɔ.'n̪leː.kt̪ũː],conlectum,0
55058,p3676,procreator,n,n-s---mn3-,proc,[prɔ.'krɛ̣.ja.t̪ɔr],procreator,0
55044,55044,conposite,r,rp--------,conpositius conpositissime,[kɔn̪.'pɔ.sɪ.t̪ɛ],conposite,0
55021,55021,dedecorose,r,rp--------,,[d̪ɛ.d̪ɛ.'kɔ.rɔ.sɛ],dedecorose,0
55046,55046,diiunctim,r,rp--------,tabef - tabefact,['d̪ɪj.jʊŋkt̪ĩː],diiunctim,0
55019,55019,disgregatio,n,n-s---fn3-,disgregation,[d̪ɪs.grɛ.'ga.t̪ɪ̣.jɔ],disgregatio,0
55057,55057,disponso,v,v1spia--1-,dispons disponsau disponsat,['d̪ɪspɔːn̪.sɔ],disponso,0
55023,55023,extasis,n,n-s---fn3-,extas,['ɛks.t̪a.sɪs],extasis,0
55007,55007,farreus,n,n-s---mn2-,farr,[ˈfar.re.ʊs],farreus,0
55039,55039,flandrensis,a,aps---cn3-,flandrens flandrens flandrens,[flan̪.'d̪reː.n̪sɪs],flandrensis,0
55036,55036,funiuia,n,n-s---fn3-,funiui,[fʊ.n̪ɪ̣.'jʊj.ja],funiuia,0
55022,55022,hendecasyllabus,n,n-s---mn2-,hendecasyllab,[hɛn̪.d̪ɛ.ka.'syɫ.la.bʊs],hendecasyllabus,0
55011,55011,hocceus,n,n-s---mn2-,hocce,['hɔkkews],hocceus,0
55010,55010,hydrocarboneum,n,n-s---nn2-,hydrocarbone,[hy.'d̪rɔ.ka.rbɔn̪ewm],hydrocarboneum,0
55017,q0293,quirito,v,v1spia--1-,quirit - -,[kᶣɪˈriː.toː],quirito,0
55001,55001,hymera,n,n-s---fn1-,hymer,['hy.mɛ.ra],hymera,0
55052,55052,monere,n,n-s---nn3-,ceruesi,['mɔ.n̪ɛ.rɛ],monere,0
55038,55038,obnixe,r,rp--------,,[ɔb.'n̪ɪk.sɛ],obnixe,0
55029,55029,suauisauiatio,v,v1spia--1-,su sueu -,[sʊ.ja.wɪ.sa.wɪ̣.'ja.t̪ɪ̣.jɔ],suauisauiatio,0
55045,55045,tabefio,v,v1spia--3-,tabef - tabefact,[t̪a.'bɛ.fɪ̣.jɔ],tabefio,0
55043,55043,transmontanus,n,n-s---mn2-,transmontan,[trãː.smɔnˈtaː.nʊs],transmontanus,0
55066,55066,uarie,r,rp--------,oc oci ocissi,['wa.rɪ̣.jɛ],uarie,0
55053,55053,uentilagium,n,n-s---nn2-,uentilagi,[wɛn̪.t̪ɪ.'la.gɪ̣.jũː],uentilagium,0
55030,55030,uliginosum,n,n-s---nn2-,uliginos,[ʊ.lɪ.'gɪ.n̪ɔ.sũː],uliginosum,0
55008,55008,zetarius,n,n-s---mn2-,zetari,[zeːˈtaː.ri.ʊs],zetarius,0
55024,u1341,utrimque,r,rp--------,extas extas extas,['ʊ.t̪rɪ.mkʷɛ],utrimque,0
55042,c1555,chrysomelum,n,n-s---nn2-,chrysomel,[kʰry.'sɔ.mɛ.ɫũː],chrysomelum,0
55048,c1766,circumfluentia,n,n-s---fn1-,circumfluenti,[kɪr.kʊmf.lʊ.'jɛn̪.t̪ɪ̣.ja],circumfluentia,0
55012,c1803,circumluceo,v,v1spia--2-,circumluc circumlux -,[kɪr.kʊmˈɫuː.ke.oː],circumluceo,0
55062,c2174,coaceruatim,r,rp--------,,[kɔ.ja.'kɛ.rʊ.jat̪ĩː],coaceruatim,0
55040,c3255,confirmitas,n,n-s---fn3-,confirmitat,['kɔːn̪fɪr.mɪ.t̪as],confirmitas,0
54997,c6530,consiliarius,a,aps---mn1-,consiliari consiliari consiliari,[kõː.sɪ.lɪˈaː.ri.ʊs],consiliarius,0
55037,d0814,depompatio,n,n-s---fn3-,depompation,[d̪ɛ.pɔm.'pa.t̪ɪ̣.jɔ],depompatio,0
55064,e1444,exercitor,n,n-s---mn3-,exercitor,[ɛk.'sɛr.kɪ.t̪ɔr],exercitor,0
55065,o0477,octoginta,a,aps---an--,oc oc oc,[ɔk.toːˈɡɪn.taː],octoginta,0
