634276,132183,172762,,,
634277,132183,171737,,,
634279,132183,172758,,,
634280,132183,173267,,,
634281,132183,173259,,,
634282,132183,169672,,,
634283,132183,177860,,,
634284,132183,176833,,,
634286,132183,179383,,,
634287,132183,179382,,,
634288,132183,179866,,,
634289,132183,178329,,,
634290,132183,173208,,,
634291,132183,174223,,,
634293,132183,174222,,,
634294,132183,174221,,,
634295,132183,176268,,,
634296,132183,174217,,,
634298,132183,174211,,,
634299,132183,174212,,,
634300,132183,179843,,,
634302,132183,172669,,,
634303,132183,169589,,,
634304,132183,177773,,,
634305,132183,180311,,,
634306,132183,173648,,,
634307,132183,179790,,,
634309,132183,172619,,,
634310,132183,178763,,,
634311,132183,206407,,,
634312,132183,178756,,,
634313,132183,173628,,,
634314,132183,169528,,,
634316,132183,180779,,,
634317,132183,179237,,,
634318,132183,171555,,,
634319,132183,174614,,,
634320,132183,178709,,,
634321,132183,174096,,,
634323,132183,173071,,,
634324,132183,177675,,,
634325,132183,181259,,,
634326,132183,179720,,,
634327,132183,175105,,,
634328,132184,169599,,,
634330,132184,175340,,,
634331,132184,170219,,,
634332,132184,178408,,,
634333,132184,178407,,,
634334,132184,178404,,,
634335,132184,176096,,,
634337,132184,181332,,,
634338,132184,178375,,,
634339,132184,173381,,,
634340,132184,173375,,,
634341,132184,178483,,,
634342,132184,181034,,,
634344,132184,176424,,,
634345,132184,172573,,,
634346,132184,176536,,,
634347,132184,175876,,,
634348,132184,171778,,,
634349,132184,176256,,,
634351,132185,178386,,,
634352,132185,176109,,,
634353,132185,178253,,,
634354,132185,178248,,,
634355,132185,174855,,,
634356,132187,172574,,,
634358,132187,172552,,,
634359,132188,179354,,,
634360,132188,179372,,,
634361,132188,178187,,,
634362,132188,171592,,,
634363,132188,179138,,,
634365,132189,181242,,,
634366,132189,174070,,,
634367,132189,179698,,,
634368,132189,180718,,,
634369,132189,180717,,,
634370,132189,172007,,,
634372,132189,178151,,,
634373,132189,179687,,,
634374,132189,176096,,,
634375,132189,179679,,,
634376,132189,179678,,,
634377,132189,181213,,,
634379,132189,180183,,,
634380,132189,179158,,,
634381,132189,181204,,,
634382,132189,179661,,,
634383,132189,180682,,,
634384,132189,169928,,,
634386,132189,172991,,,
634387,132189,175038,,,
634388,132189,174525,,,
634389,132189,177082,,,
634390,132189,169912,,,
634391,132189,172984,,,
634393,132189,169389,,,
634394,132189,176047,,,
634395,132189,176557,,,
634396,132189,177069,,,
634397,132189,174506,,,
634398,132189,179111,,,
634400,132189,178597,,,
634401,132189,171938,,,
634402,132189,179106,,,
634403,132189,179105,,,
634405,132189,177567,,,
634406,132189,174492,,,
634407,132189,174493,,,
634409,132189,177563,,,
634410,132189,178073,,,
634411,132189,176024,,,
634412,132189,169365,,,
634413,132189,177557,,,
634414,132189,169871,,,
634416,132189,178578,,,
634417,132189,176017,,,
634418,132189,176015,,,
634419,132189,178575,,,
634420,132189,169349,,,
634421,132189,175493,,,
634423,132189,171903,,,
634424,132189,170878,,,
634425,132189,176506,,,
634426,132189,169850,,,
634427,132189,170873,,,
634428,132189,170871,,,
634430,132189,172396,,,
634431,132189,173930,,,
634432,132189,178531,,,
634433,132189,178018,,,
634434,132189,178017,,,
634435,132189,175966,,,
634437,132189,181084,,,
634438,132189,181083,,,
634439,132189,181082,,,
634440,132189,176985,,,
634441,132189,174415,,,
634442,132189,177490,,,
634444,132189,177488,,,
634445,132189,177487,,,
634446,132189,174414,,,
634447,132189,172876,,,
634448,132189,175945,,,
634449,132189,173896,,,
634451,132189,170813,,,
634452,132189,177981,,,
634453,132189,177461,,,
634454,132189,177460,,,
634455,132189,180530,,,
634456,132189,180529,,,
634458,132189,170793,,,
634459,132189,170792,,,
634460,132189,170791,,,
634461,132189,177951,,,
634462,132189,170788,,,
634463,132189,180515,,,
634465,132189,181025,,,
634466,132189,181024,,,
634467,132189,181023,,,
634468,132189,181020,,,
634469,132189,177947,,,
634470,132189,172825,,,
634472,132189,171793,,,
634473,132189,178451,,,
634474,132189,171794,,,
634475,132189,173841,,,
634476,132189,177423,,,
634477,132189,178446,,,
634479,132189,170759,,,
634480,132189,170752,,,
634481,132189,177407,,,
634482,132189,180989,,,
634483,132189,177401,,,
634484,132189,177395,,,
634486,132189,176877,,,
634487,132189,171244,,,
634488,132189,170219,,,
634489,132189,178404,,,
634490,132189,178408,,,
634491,132189,178407,,,
634493,132189,176869,,,
634494,132189,179428,,,
634495,132189,177377,,,
634496,132189,176860,,,
634497,132189,177366,,,
634498,132189,171733,,,
634500,132189,177355,,,
634501,132189,178891,,,
634502,132189,178378,,,
634503,132189,175801,,,
634504,132189,175803,,,
634505,132189,171199,,,
634507,132189,175805,,,
634508,132189,177341,,,
634509,132189,175804,,,
634510,132189,180411,,,
634512,132189,180921,,,
634513,132189,170168,,,
634514,132189,179895,,,
634516,132189,171682,,,
634517,132189,180896,,,
634518,132189,177817,,,
634519,132189,179862,,,
634520,132189,180371,,,
634521,132189,179346,,,
634523,132189,180364,,,
634524,132189,172166,,,
634525,132189,180873,,,
634526,132189,180872,,,
634527,132189,180359,,,
634528,132189,180358,,,
634530,132189,169599,,,
634531,132189,181365,,,
634532,132189,170098,,,
634533,132189,171626,,,
634534,132189,174185,,,
634535,132189,171104,,,
634537,132189,181337,,,
634538,132189,177750,,,
634539,132189,177749,,,
634540,132189,181332,,,
634541,132189,177747,,,
634542,132189,177744,,,
634544,132189,172616,,,
634545,132189,181316,,,
634546,132189,174647,,,
634547,132189,181297,,,
634548,132189,171563,,,
634549,132189,176679,,,
634551,132189,172578,,,
634552,132189,181282,,,
634553,132189,176673,,,
634554,132189,174616,,,
634555,132189,177687,,,
634556,132189,170514,,,
634558,132189,180742,,,
634559,132189,180744,,,
634560,132189,180743,,,
634561,132189,181254,,,
634562,132189,181253,,,
634563,132189,176128,,,
634565,132191,169722,,,
634566,132191,174553,,,
634567,132191,175191,,,
634568,132191,175916,,,
634569,132191,173226,,,
634570,132191,174855,,,
634572,132191,177479,,,
634573,132191,177477,,,
634574,132191,172740,,,
634575,132191,173923,,,
634576,132191,177601,,,
634577,132192,181105,,,
634579,132192,172193,,,
634580,132192,171432,,,
634581,132193,174536,,,
634582,132194,180989,,,
634583,132194,172401,,,
634584,132194,178790,,,
634586,132194,180580,,,
634587,132194,176482,,,
634588,132194,173025,,,
634589,132194,172252,,,
634590,132194,180442,,,
634591,132194,172246,,,
634593,132194,180046,,,
634594,132194,180429,,,
634595,132194,178636,,,
634596,132194,172104,,,
634597,132194,172232,,,
634598,132194,172230,,,
634600,132194,179135,,,
634601,132194,177325,,,
634602,132194,178860,,,
634603,132194,172193,,,
634604,132194,178835,,,
634605,132194,173586,,,
634607,132194,178698,,,
634608,132194,173193,,,
634609,132194,173191,,,
634610,132194,172416,,,
634611,132196,172415,,,
634612,132196,181081,,,
634614,132196,176823,,,
634615,132196,176822,,,
634616,132196,177749,,,
634617,132196,180627,,,
634619,132196,180910,,,
634620,132196,171400,,,
634621,132196,171402,,,
634623,132196,179210,,,
634624,132196,181321,,,
634625,132196,172712,,,
634626,132196,171399,,,
634627,132196,179366,,,
634628,132196,172549,,,
634630,132197,175602,,,
634631,132197,175600,,,
634632,132197,179694,,,
634633,132197,176105,,,
634634,132197,180715,,,
634635,132197,176106,,,
634637,132197,176615,,,
634638,132197,179687,,,
634639,132197,180693,,,
634640,132197,180686,,,
634641,132197,176575,,,
634642,132197,176563,,,
634644,132197,175531,,,
634645,132197,178598,,,
634646,132197,179110,,,
634647,132197,178595,,,
634648,132197,175001,,,
634649,132197,176537,,,
634651,132197,180629,,,
634652,132197,177556,,,
634653,132197,172432,,,
634654,132197,177038,,,
634655,132197,173450,,,
634656,132197,169864,,,
634658,132197,172408,,,
634659,132197,173426,,,
634660,132197,169836,,,
634661,132197,169834,,,
634662,132197,173919,,,
634663,132197,176478,,,
634665,132197,179013,,,
634666,132197,176446,,,
634667,132197,179518,,,
634668,132197,176437,,,
634669,132197,169776,,,
634670,132197,176434,,,
634672,132197,176432,,,
634673,132197,175918,,,
634674,132197,180002,,,
634675,132197,176927,,,
634676,132197,180511,,,
634677,132197,178459,,,
634679,132197,175873,,,
634680,132197,175871,,,
634681,132197,171767,,,
634682,132197,178935,,,
634683,132197,179443,,,
634684,132197,173809,,,
634686,132197,179437,,,
634687,132197,179436,,,
634688,132197,177369,,,
634689,132197,173784,,,
634690,132197,170708,,,
634691,132197,174287,,,
634693,132197,174286,,,
634694,132197,178891,,,
634695,132197,179901,,,
634696,132197,174259,,,
634697,132197,176818,,,
634698,132197,172719,,,
634700,132197,174250,,,
634701,132197,174758,,,
634702,132197,179358,,,
634703,132197,171672,,,
634704,132197,175760,,,
634705,132197,179840,,,
634707,132197,176746,,,
634708,132197,177241,,,
634709,132197,176214,,,
634710,132197,179285,,,
634711,132197,176723,,,
634712,132197,169550,,,
634714,132197,179272,,,
634715,132197,169541,,,
634716,132197,179778,,,
634717,132197,177720,,,
634718,132197,172575,,,
634719,132197,172573,,,
634721,132197,205842,,,
634722,132197,172557,,,
634723,132197,175624,,,
634724,132197,180741,,,
634726,132198,173553,,,
634727,132198,173128,,,
634728,132198,173124,,,
634730,132199,180379,,,
634731,132200,171996,,,
634732,132201,172926,,,
634733,132201,174051,,,
634734,132201,174049,,,
634735,132202,172414,,,
634737,132202,174331,,,
634738,132202,178041,,,
634739,132202,177400,,,
634740,132202,179447,,,
634741,132202,179446,,,
634742,132202,179444,,,
634744,132202,173032,,,
634745,132202,175590,,,
634746,132202,175589,,,
634747,132202,179683,,,
634748,132202,173783,,,
634749,132202,176477,,,
634751,132202,176476,,,
634752,132202,173785,,,
634753,132202,173784,,,
634754,132202,176856,,,
634755,132202,173271,,,
634756,132202,176855,,,
634758,132202,169808,,,
634759,132202,179577,,,
634760,132202,172483,,,
634761,132202,172482,,,
634762,132202,179391,,,
634763,132202,172988,,,
634765,132202,179001,,,
634766,132202,179000,,,
634767,132202,178998,,,
634768,132202,179126,,,
634769,132202,179110,,,
634770,132202,180518,,,
634772,132202,172577,,,
634773,132202,176545,,,
634774,132202,180512,,,
634775,132202,176927,,,
634776,132202,179481,,,
634777,132202,179480,,,
634779,132202,173836,,,
634780,132202,174345,,,
634781,132202,179593,,,
634782,132203,171775,,,
634783,132203,172029,,,
634784,132203,177020,,,
634786,132203,173944,,,
634787,132203,179702,,,
634788,132203,173607,,,
634789,132203,173300,,,
634790,132203,172531,,,
634791,132203,172530,,,
634793,132203,179435,,,
634794,132203,169960,,,
634795,132203,172511,,,
634796,132203,181220,,,
634797,132203,170851,,,
634798,132203,172513,,,
634800,132203,172512,,,
634801,132203,176479,,,
634802,132203,171739,,,
634803,132203,176603,,,
634804,132203,179804,,,
634805,132203,179803,,,
634807,132203,179409,,,
634808,132203,173648,,,
634809,132203,172877,,,
634810,132203,179150,,,
634811,132203,173261,,,
634812,132203,179402,,,
634814,132203,180417,,,
634815,132203,172992,,,
634816,132203,176951,,,
634817,132203,177079,,,
634818,132203,169403,,,
634819,132203,173628,,,
634821,132203,172985,,,
634822,132203,177593,,,
634823,132203,177592,,,
634824,132203,177591,,,
634825,132203,174262,,,
634826,132203,169385,,,
634828,132203,172459,,,
634829,132203,175533,,,
634830,132203,175662,,,
634831,132203,177965,,,
634833,132203,173609,,,
634834,132203,175402,,,
634835,132203,177961,,,
634837,132203,174247,,,
634838,132203,170277,,,
634839,132203,173605,,,
634840,132203,175388,,,
634841,132203,169759,,,
634842,132203,177440,,,
634844,132203,169758,,,
634845,132203,176541,,,
634846,132203,178204,,,
634847,132203,173465,,,
634848,132203,173464,,,
634849,132203,177047,,,
634851,132203,174220,,,
634852,132203,174222,,,
634853,132203,174098,,,
634854,132203,173457,,,
634855,132203,173071,,,
634856,132203,177038,,,
634858,132203,180237,,,
634859,132203,180236,,,
634860,132203,172552,,,
634861,132203,175878,,,
634862,132203,177030,,,
634863,132203,180866,,,
634865,132204,181176,,,
634866,132204,181174,,,
634867,132204,172400,,,
634868,132204,180719,,,
634869,132204,176908,,,
634870,132204,178212,,,
634872,132204,181344,,,
634873,132205,169650,,,
634874,132206,173535,,,
634875,132206,179674,,,
634876,132206,180698,,,
634877,132206,180693,,,
634879,132206,178117,,,
634880,132206,172483,,,
634881,132206,172482,,,
634882,132206,169920,,,
634883,132206,181184,,,
634884,132206,172988,,,
634886,132206,179130,,,
634887,132206,180153,,,
634888,132206,179126,,,
634889,132206,180657,,,
634890,132206,179110,,,
634891,132206,178595,,,
634893,132206,179612,,,
634894,132206,179610,,,
634895,132206,171924,,,
634896,132206,180627,,,
634897,132206,171403,,,
634898,132206,179593,,,
634900,132206,171399,,,
634901,132206,172414,,,
634902,132206,178041,,,
634903,132206,179578,,,
634904,132206,179577,,,
634905,132206,169836,,,
634907,132206,181095,,,
634908,132206,170854,,,
634909,132206,176477,,,
634910,132206,176476,,,
634911,132206,181081,,,
634912,132206,181078,,,
634914,132206,169808,,,
634915,132206,179535,,,
634916,132206,181070,,,
634917,132206,172873,,,
634918,132206,174919,,,
634919,132206,179011,,,
634921,132206,179001,,,
634922,132206,170808,,,
634923,132206,180023,,,
634924,132206,178998,,,
634925,132206,173875,,,
634926,132206,181041,,,
634928,132206,170790,,,
634929,132206,177449,,,
634930,132206,177448,,,
634931,132206,177447,,,
634932,132206,180518,,,
634933,132206,171298,,,
634935,132206,180002,,,
634936,132206,170785,,,
634937,132206,180512,,,
634938,132206,176927,,,
634940,132206,179480,,,
634941,132206,180504,,,
634942,132206,170767,,,
634944,132206,173836,,,
634945,132206,180490,,,
634946,132206,174345,,,
634947,132206,174331,,,
634948,132206,177403,,,
634949,132206,180473,,,
634951,132206,179447,,,
634952,132206,179446,,,
634953,132206,179444,,,
634954,132206,173810,,,
634955,132206,172781,,,
634956,132206,173294,,,
634958,132206,180970,,,
634959,132206,180965,,,
634960,132206,173271,,,
634961,132206,173783,,,
634962,132206,180957,,,
634963,132206,173784,,,
634965,132206,180954,,,
634966,132206,173785,,,
634967,132206,176856,,,
634968,132206,176855,,,
634969,132206,172754,,,
634970,132206,180429,,,
634972,132206,179391,,,
634973,132206,179901,,,
634974,132206,180921,,,
634975,132206,180735,,,
634976,132206,180724,,,
634977,132206,176115,,,
634979,132206,180715,,,
634980,132206,173032,,,
634981,132206,173033,,,
634982,132206,180712,,,
634983,132206,179683,,,
634984,132206,176823,,,
634986,132206,177839,,,
634987,132206,180911,,,
634988,132206,180910,,,
634989,132206,172716,,,
634990,132206,172712,,,
634991,132206,179366,,,
634993,132206,172707,,,
634994,132206,180386,,,
634995,132206,180893,,,
634996,132206,172159,,,
634997,132206,172157,,,
634998,132206,176754,,,
635000,132206,170601,,,
635001,132206,170599,,,
635002,132206,181340,,,
635003,132206,173656,,,
635004,132206,177749,,,
635005,132206,172114,,,
635007,132206,172110,,,
635008,132206,174158,,,
635009,132206,172109,,,
635010,132206,180809,,,
635011,132206,181321,,,
635012,132206,181320,,,
635014,132206,180793,,,
635015,132206,175672,,,
635016,132206,180779,,,
635017,132206,181286,,,
635018,132206,180261,,,
635019,132206,172577,,,
635021,132206,181271,,,
635022,132206,180756,,,
635023,132206,178706,,,
635024,132206,179210,,,
635025,132206,172548,,,
635026,132207,172995,,,
635028,132208,179372,,,
635029,132208,178187,,,
635030,132208,180362,,,
635031,132209,173656,,,
635032,132209,206861,,,
635033,132209,180933,,,
635035,132209,172129,,,
635036,132210,174463,,,
635037,132210,170238,,,
635038,132210,179069,,,
635039,132210,178682,,,
635040,132210,178680,,,
635042,132210,173557,,,
635043,132210,173556,,,
635044,132210,173554,,,
635045,132210,169584,,,
635047,132210,176366,,,
635048,132210,175596,,,
635049,132210,172137,,,
635051,132210,180328,,,
635052,132210,169571,,,
635053,132210,172771,,,
635054,132210,172129,,,
