460717,51166,176746,,,
460724,51166,174672,,,
460731,51166,180786,,,
460738,51166,180768,,,
460743,51166,172565,,,
460747,51166,172549,,,
460754,51166,176613,,,
460761,51166,178625,,,
460768,51166,176572,,,
460775,51166,172459,,,
460782,51166,176546,,,
460789,51166,176537,,,
460796,51166,176528,,,
460803,51166,178561,,,
460810,51166,172414,,,
460817,51166,172397,,,
460824,51166,176479,,,
460831,51166,178512,,,
460838,51166,176437,,,
460845,51166,170277,,,
460850,51166,178459,,,
460854,51166,174345,,,
460861,51166,170198,,,
460868,51166,173816,,,
460875,51166,173784,,,
460882,51166,181142,,,
460889,51166,177031,,,
460896,51166,179064,,,
460903,51166,179038,,,
460910,51166,172890,,,
460917,51166,179027,,,
460924,51166,179016,,,
460931,51166,174250,,,
460938,51166,176271,,,
460945,51166,170125,,,
460952,51166,180339,,,
460957,51166,172122,,,
460961,51166,176194,,,
460968,51166,180241,,,
460975,51204,175082,,,
460982,51204,174564,,,
460989,51204,180679,,,
460996,51204,172469,,,
461003,51204,180127,,,
461010,51204,169352,,,
461017,51204,180595,,,
461024,51204,174440,,,
461031,51204,179543,,,
461038,51204,181061,,,
461045,51204,179001,,,
461052,51204,172826,,,
461059,51204,180994,,,
461064,51204,171771,,,
461068,51204,173293,,,
461075,51204,179424,,,
461082,51204,180409,,,
461089,51204,169644,,,
461096,51204,179860,,,
461103,51204,179310,,,
461110,51204,171099,,,
461117,51204,169549,,,
461124,51204,173618,,,
461131,51204,172573,,,
461138,51204,178188,,,
461145,51207,163656,,,
461152,51192,117435,,,
461159,51192,130182,,,
461166,51215,190598,,,
461171,51230,200851,,,
461175,51180,171861,,,
461182,51180,177981,,,
461189,51180,180511,,,
461196,51180,180491,,,
461203,51180,169704,,,
461210,51180,177369,,,
461217,51180,170175,,,
461224,51180,180719,,,
461231,51180,175575,,,
461238,51180,179130,,,
461245,51180,180649,,,
461252,51180,180631,,,
461259,51180,172414,,,
461266,51180,178008,,,
461273,51180,178865,,,
461278,51180,177311,,,
461282,51180,174223,,,
461289,51180,179786,,,
461296,51180,170027,,,
461303,51180,178700,,,
461310,51206,104566,,,
461317,51196,175990,,,
461324,51196,173156,,,
461331,51196,177233,,,
461338,51196,174521,,,
461345,51196,171820,,,
461352,51196,175766,,,
461359,51196,178176,,,
461366,51209,149202,,,
461373,51170,167438,,,
461380,51233,136573,,,
461385,51233,132728,,,
461389,51233,136560,,,
461396,51233,136550,,,
461403,51233,133972,,,
461410,51233,136643,,,
461417,51233,132914,,,
461424,51233,149414,,,
461431,51233,133271,,,
461438,51233,205325,,,
461445,51233,133635,,,
461452,51175,135834,,,
461459,51175,137546,,,
461466,51177,200859,,,
461473,51177,199937,,,
461480,51211,199691,,,
461487,51183,172778,,,
461492,51213,182132,,,
461496,51213,183652,,,
461503,51213,188369,,,
461510,51213,182585,,,
461517,51213,187815,,,
461524,51213,187789,,,
461531,51188,191994,,,
461538,51188,195596,,,
461545,51188,186662,,,
461552,51178,177663,,,
461559,51178,181230,,,
461566,51178,174556,,,
461573,51178,170444,,,
461580,51178,176572,,,
461587,51178,179110,,,
461594,51178,181129,,,
461599,51178,177029,,,
461603,51178,172926,,,
461610,51178,169834,,,
461617,51178,169816,,,
461624,51178,176446,,,
461631,51178,171307,,,
461638,51178,176927,,,
461645,51178,178449,,,
461652,51178,172264,,,
461659,51178,172739,,,
461666,51178,173226,,,
461673,51178,176279,,,
461680,51178,181358,,,
461687,51178,173648,,,
461694,51178,176674,,,
461701,51178,180757,,,
461706,51178,178188,,,
461710,51217,103927,,,
461717,51217,104172,,,
461724,51217,165725,,,
461731,51217,165710,,,
461738,51217,137153,,,
461745,51217,136504,,,
461752,51217,127281,,,
461759,51217,130977,,,
461766,51217,106388,,,
461773,51217,166018,,,
461780,51193,131053,,,
461787,51193,134754,,,
461794,51193,146513,,,
461801,51193,124736,,,
461808,51193,140941,,,
461813,51193,134530,,,
461817,51189,142258,,,
461824,51198,133220,,,
461831,51198,134948,,,
461838,51198,136332,,,
461845,51310,122353,,,
461852,51310,140773,,,
461859,51310,107104,,,
461866,51310,132684,,,
461873,51310,132914,,,
461880,51310,103844,,,
461887,51310,131215,,,
461894,51310,118147,,,
461901,51247,116458,,,
461908,51290,122353,,,
461915,51290,144553,,,
461920,51290,138660,,,
461924,51257,153665,,,
461931,51239,199529,,,
461938,51289,160375,,,
461945,51289,117595,,,
461952,51289,104604,,,
461959,51289,104449,,,
461966,51237,163694,,,
461973,51237,160849,,,
461980,51237,134086,,,
461987,51237,136364,,,
461994,51286,142268,,,
462001,51286,162253,,,
462008,51286,203939,,,
462015,51268,188156,,,
462022,51268,183887,,,
462027,51299,176446,,,
462031,51299,176951,,,
462038,51299,174636,,,
462045,51242,131067,,,
462052,51242,129770,,,
462059,51242,128434,,,
462066,51246,193879,,,
462073,51275,169395,,,
462080,51275,169643,,,
462087,51275,169749,,,
462094,51275,169893,,,
462101,51275,170276,,,
462108,51275,170622,,,
462115,51275,170831,,,
462122,51275,171141,,,
462129,51275,171549,,,
462134,51275,171697,,,
462138,51275,171771,,,
462145,51275,171839,,,
462152,51275,171865,,,
462159,51275,171881,,,
462166,51275,171948,,,
462173,51275,171997,,,
462180,51275,172144,,,
462187,51275,172212,,,
462194,51275,172292,,,
462201,51275,172355,,,
462208,51275,172441,,,
462215,51275,172501,,,
462222,51275,172557,,,
462229,51275,172630,,,
462236,51275,172690,,,
462241,51275,172742,,,
462245,51275,172810,,,
462252,51275,173020,,,
462259,51275,173181,,,
462266,51275,173486,,,
462273,51275,173579,,,
462280,51275,173802,,,
462287,51275,173848,,,
462294,51275,173959,,,
462301,51275,174100,,,
462308,51275,174223,,,
462315,51275,174255,,,
462322,51275,174394,,,
462329,51275,174464,,,
462336,51275,174517,,,
462343,51275,174654,,,
462348,51275,174868,,,
462352,51275,175078,,,
462359,51275,175347,,,
462366,51275,175578,,,
462373,51275,175673,,,
462380,51275,175795,,,
462387,51275,175920,,,
462394,51275,176087,,,
462401,51275,176261,,,
462408,51275,176434,,,
462415,51275,176512,,,
462422,51275,176575,,,
462429,51275,176842,,,
462436,51275,177029,,,
462443,51275,177222,,,
462450,51275,177296,,,
462455,51275,177426,,,
462459,51275,177546,,,
462466,51275,177860,,,
462473,51275,178091,,,
462480,51275,178146,,,
462487,51275,178192,,,
462494,51275,178382,,,
462501,51275,178513,,,
462508,51275,178598,,,
462515,51275,178683,,,
462522,51275,178780,,,
462529,51275,179011,,,
462536,51275,179027,,,
462543,51275,179038,,,
462550,51275,179130,,,
462557,51275,179173,,,
462562,51275,179272,,,
462566,51275,179293,,,
462573,51275,179358,,,
462580,51275,179424,,,
462587,51275,179460,,,
462594,51275,179659,,,
462601,51275,179720,,,
462608,51275,179739,,,
462615,51275,179819,,,
462622,51275,179927,,,
462629,51275,180012,,,
462636,51275,180168,,,
462643,51275,180216,,,
462650,51275,180328,,,
462657,51275,180486,,,
462664,51275,180613,,,
462669,51275,180635,,,
462673,51275,180704,,,
462680,51275,180793,,,
462687,51275,180825,,,
462694,51275,180908,,,
462701,51275,180994,,,
462708,51275,181024,,,
462715,51275,181178,,,
462722,51275,181314,,,
462729,51275,181349,,,
462736,51275,181420,,,
462743,51278,104755,,,
462750,51278,105258,,,
462757,51277,187484,,,
462764,51262,108374,,,
462771,51262,130733,,,
462776,51262,169191,,,
462780,51265,116055,,,
462787,51265,163846,,,
462794,51301,190623,,,
462801,51301,189793,,,
462808,51236,179447,,,
462815,51236,180444,,,
462822,51236,173785,,,
462829,51236,169808,,,
462836,51236,172988,,,
462843,51236,173614,,,
462850,51236,176545,,,
462857,51236,179480,,,
462864,51244,200816,,,
462871,51238,133520,,,
462878,51291,200084,,,
462883,51291,200068,,,
462887,51255,127999,,,
462894,51255,136690,,,
462901,51255,127959,,,
462908,51255,162754,,,
462915,51255,139699,,,
462922,51255,128396,,,
462929,51255,106869,,,
462936,51255,140636,,,
462943,51255,110920,,,
462950,51255,158490,,,
462957,51255,129800,,,
462964,51255,141558,,,
462971,51255,117457,,,
462978,51255,136870,,,
462985,51255,117399,,,
462990,51255,121486,,,
462993,51255,127621,,,
463000,51255,134780,,,
463007,51255,160356,,,
463014,51255,121421,,,
463021,51255,132160,,,
463028,51255,130080,,,
463035,51255,130068,,,
463042,51255,130050,,,
463049,51273,175600,,,
463056,51273,170979,,,
463063,51273,169815,,,
463070,51273,170063,,,
463077,51273,176434,,,
463084,51273,178459,,,
463091,51273,172557,,,
463098,51240,196028,,,
463101,51240,184602,,,
463108,51305,202902,,,
463115,51251,181357,,,
463122,51251,178923,,,
463129,51251,172264,,,
463136,51251,180693,,,
463143,51251,179659,,,
463150,51251,176446,,,
463157,51251,169644,,,
463164,51251,176927,,,
463171,51251,171799,,,
463178,51251,178449,,,
463185,51251,177031,,,
463192,51311,202022,,,
463199,51235,187507,,,
463204,51235,192970,,,
463208,51245,149945,,,
463215,51256,170352,,,
463222,51256,172231,,,
463229,51256,174498,,,
463236,51256,179343,,,
463243,51296,193209,,,
463250,51296,181474,,,
463257,51249,151150,,,
463264,51308,141541,,,
463271,51259,130697,,,
463278,51266,176025,,,
463285,51266,176488,,,
463292,51285,163321,,,
463299,51285,125546,,,
463306,51285,127182,,,
463311,51285,142152,,,
463315,51285,121402,,,
463322,51285,165782,,,
463329,51285,117251,,,
463336,51263,177811,,,
463343,51263,175459,,,
463350,51382,176090,,,
463357,51382,180667,,,
463364,51382,176015,,,
463371,51382,170854,,,
463378,51382,181080,,,
463385,51382,171337,,,
463392,51382,180014,,,
463399,51382,171299,,,
463406,51382,180490,,,
463413,51382,172781,,,
463418,51382,179929,,,
463422,51382,180921,,,
463429,51382,171682,,,
463436,51382,181350,,,
463443,51382,172110,,,
463450,51382,180791,,,
463457,51382,171546,,,
463464,51382,180743,,,
463471,51339,132600,,,
463478,51339,134216,,,
463485,51339,140576,,,
463492,51346,181206,,,
463499,51346,177082,,,
463506,51346,174497,,,
463513,51346,169871,,,
463520,51346,176478,,,
463525,51346,179014,,,
463529,51346,175412,,,
463536,51346,181007,,,
463543,51346,170667,,,
463550,51346,169613,,,
463557,51346,169571,,,
463564,51346,206398,,,
463571,51346,177690,,,
463578,51346,174602,,,
463585,51322,179542,,,
463592,51322,181061,,,
463599,51322,180409,,,
463606,51322,173723,,,
463613,51322,175873,,,
463620,51315,174472,,,
463627,51315,173950,,,
463632,51315,172920,,,
463636,51315,171375,,,
463643,51315,177507,,,
463650,51315,173394,,,
463657,51315,169791,,,
463664,51315,175924,,,
463671,51315,181036,,,
463678,51315,175894,,,
463685,51315,177418,,,
463692,51315,179455,,,
463699,51315,171770,,,
463706,51315,173809,,,
463713,51315,173799,,,
463720,51315,175320,,,
463727,51315,171730,,,
463734,51315,169659,,,
463739,51315,170163,,,
463743,51315,173231,,,
463750,51315,174752,,,
463757,51315,179334,,,
463764,51315,172156,,,
463771,51315,175608,,,
463778,51315,173533,,,
463785,51315,176079,,,
463792,51315,176057,,,
463799,51315,177072,,,
463806,51315,181155,,,
463813,51315,177040,,,
463820,51315,178287,,,
463827,51315,179285,,,
463834,51315,174657,,,
463841,51315,172090,,,
463846,51315,179752,,,
463850,51315,178719,,,
463857,51315,171523,,,
463864,51380,175082,,,
463871,51380,170446,,,
463878,51380,178607,,,
463885,51380,173459,,,
463892,51380,180102,,,
463899,51380,173394,,,
463906,51380,179517,,,
463913,51380,176425,,,
463920,51380,178459,,,
463927,51380,175873,,,
463934,51380,175346,,,
463941,51380,175329,,,
463948,51380,171199,,,
463953,51380,176818,,,
463957,51380,180392,,,
463964,51380,175226,,,
463971,51380,175209,,,
463978,51380,179292,,,
463985,51380,170063,,,
463992,51380,178236,,,
463999,51380,179240,,,
464006,51380,179214,,,
464013,51321,123990,,,
464071,51372,204539,,,
464078,51372,105704,,,
464085,51372,117585,,,
464092,51372,119473,,,
464099,51372,137753,,,
464106,51313,125560,,,
464113,51313,162542,,,
464120,51319,193207,,,
464127,51319,194913,,,
464134,51375,184089,,,
464141,51334,193488,,,
464148,51334,195486,,,
464155,51334,195481,,,
464162,51334,188946,,,
464167,51329,150066,,,
464171,51369,127949,,,
464178,51363,174461,,,
464185,51363,181358,,,
464192,51363,171363,,,
464199,51363,174670,,,
464206,51363,176446,,,
464213,51363,176927,,,
464220,51363,180504,,,
464227,51363,178188,,,
464234,51363,176512,,,
464241,51384,195090,,,
464248,51384,182084,,,
464255,51385,103682,,,
464262,51342,184602,,,
464269,51351,114580,,,
464274,51351,162721,,,
464278,51377,186483,,,
464285,51377,190683,,,
464292,51377,186534,,,
464299,51358,118943,,,
464306,51358,134801,,,
464313,51358,137830,,,
464320,51331,200792,,,
464327,51331,202148,,,
464334,51370,185769,,,
464341,51336,189565,,,
464348,51336,189558,,,
464355,51336,192867,,,
464362,51336,190263,,,
464369,51336,189605,,,
464376,51336,189590,,,
464381,51336,189585,,,
464385,51336,189582,,,
464392,51336,194567,,,
464399,51328,179438,,,
464406,51328,173784,,,
464413,51328,172442,,,
464420,51354,162612,,,
464427,51364,196128,,,
464434,51356,191960,,,
464441,51356,181889,,,
464448,51340,176613,,,
464455,51340,172482,,,
464462,51340,178092,,,
464469,51340,172947,,,
464476,51340,178560,,,
464483,51340,180600,,,
464488,51340,179044,,,
464492,51340,169809,,,
464499,51340,175931,,,
464506,51340,176927,,,
464513,51340,173836,,,
464520,51340,173824,,,
464527,51340,176855,,,
464534,51340,172751,,,
464541,51340,172209,,,
464548,51340,172681,,,
464555,51340,173671,,,
464562,51340,180262,,,
464569,51326,103920,,,
464576,51314,195412,,,
464583,51314,187820,,,
464590,51386,152281,,,
464595,51386,106676,,,
464599,51386,103661,,,
464606,51353,180735,,,
464613,51353,173681,,,
464620,51353,177634,,,
464627,51353,179661,,,
464634,51353,178883,,,
464641,51353,180793,,,
464648,51353,176432,,,
464655,51353,177407,,,
464662,51353,180893,,,
464669,51353,178706,,,
464676,51388,113109,,,
464683,51360,199604,,,
464690,51360,199496,,,
464697,51327,179698,,,
464702,51327,179679,,,
464706,51327,169928,,,
464713,51327,176559,,,
464720,51327,179104,,,
464727,51327,170873,,,
464734,51327,181082,,,
464741,51327,180530,,,
464748,51327,173858,,,
464755,51327,180999,,,
464762,51327,180927,,,
464769,51327,174237,,,
464776,51327,181297,,,
464783,51327,180744,,,
464790,51389,141150,,,
464797,51389,107497,,,
464804,51439,147898,,,
464809,51439,123745,,,
464813,51468,189894,,,
464820,51432,142169,,,
464827,51432,106566,,,
464834,51432,108070,,,
464841,51426,124610,,,
464848,51420,176075,,,
464855,51420,174767,,,
464862,51420,174602,,,
464869,51440,176595,,,
464876,51425,174040,,,
464883,51425,174520,,,
464890,51425,179104,,,
464897,51425,180094,,,
464904,51425,174909,,,
464911,51425,181023,,,
464916,51425,174365,,,
464920,51425,178942,,,
464927,51425,179432,,,
464934,51425,177885,,,
464941,51425,169647,,,
464948,51425,179347,,,
464955,51425,171132,,,
464962,51425,173618,,,
464969,51425,173589,,,
464976,51423,121837,,,
464983,51464,142453,,,
464990,51464,120429,,,
464997,51464,136413,,,
465004,51464,120777,,,
465011,51464,108353,,,
465018,51464,131251,,,
465023,51464,160933,,,
465027,51464,122525,,,
465034,51464,103813,,,
465041,51443,155286,,,
465048,51438,200476,,,
465055,51438,200294,,,
465062,51438,199553,,,
465069,51458,104078,,,
465076,51463,182964,,,
465083,51422,189054,,,
465090,51422,187251,,,
465097,51422,191071,,,
465104,51422,190390,,,
465111,51461,125717,,,
465118,51461,121901,,,
465125,51424,179716,,,
465130,51427,188917,,,
465134,51427,188913,,,
465141,51427,188906,,,
465148,51448,191190,,,
465155,51448,183787,,,
465162,51394,192427,,,
465169,51404,137197,,,
465176,51404,130632,,,
465183,51404,165402,,,
465190,51454,151027,,,
465197,51454,141231,,,
465204,51406,164858,,,
465211,51406,106704,,,
465218,51406,130743,,,
465225,51406,107412,,,
465232,51406,130432,,,
465237,51401,189212,,,
465241,51401,186825,,,
465248,51436,147632,,,
465255,51436,147175,,,
465262,51451,188364,,,
465269,51451,182744,,,
465276,51451,182736,,,
465283,51451,182730,,,
465290,51451,194962,,,
465297,51451,187766,,,
465304,51451,184659,,,
465311,51451,182590,,,
465318,51451,189208,,,
465325,51451,188668,,,
465332,51451,182479,,,
465339,51451,194230,,,
465344,51451,187505,,,
465348,51451,187496,,,
465355,51451,190511,,,
465362,51451,190505,,,
465369,51451,190492,,,
465376,51457,192037,,,
465383,51457,184192,,,
465390,51462,120577,,,
465397,51469,141541,,,
465404,51449,181627,,,
465411,51449,190317,,,
465418,51449,185948,,,
465425,51449,186322,,,
465432,51449,181691,,,
465439,51449,182571,,,
465446,51449,181667,,,
465451,51449,193051,,,
465455,51449,181649,,,
465462,51449,186118,,,
465469,51407,199475,,,
465476,51407,199945,,,
465483,51447,166025,,,
465490,51516,116061,,,
465497,51516,155841,,,
465504,51516,127382,,,
