670492,29243,169834,,,
670493,29243,181095,,,
670494,29243,179045,,,
670496,29243,175456,,,
670497,29243,171870,,,
670498,29243,176476,,,
670499,29243,175964,,,
670500,29243,176475,,,
670501,29243,180051,,,
670503,29243,169801,,,
670504,29243,180039,,,
670505,29243,171335,,,
670506,29243,180038,,,
670507,29243,171329,,,
670508,29243,181054,,,
670510,29243,181053,,,
670511,29243,172346,,,
670512,29243,176437,,,
670513,29243,176432,,,
670514,29243,177967,,,
670515,29243,176942,,,
670517,29243,206116,,,
670518,29243,174371,,,
670519,29243,176927,,,
670520,29243,180504,,,
670521,29243,177946,,,
670522,29243,172826,,,
670524,29243,173336,,,
670525,29243,171799,,,
670526,29243,171798,,,
670527,29243,176403,,,
670528,29243,178449,,,
670529,29243,171790,,,
670531,29243,173319,,,
670532,29243,170247,,,
670533,29243,170245,,,
670534,29243,180484,,,
670535,29243,171779,,,
670536,29243,175873,,,
670538,29243,180479,,,
670539,29243,178942,,,
670540,29243,180476,,,
670541,29243,171771,,,
670542,29243,179450,,,
670543,29243,171769,,,
670545,29243,172271,,,
670546,29243,172264,,,
670547,29243,172263,,,
670548,29243,171236,,,
670549,29243,173796,,,
670550,29243,173283,,,
670552,29243,173784,,,
670553,29243,172237,,,
670554,29243,180940,,,
670555,29243,176841,,,
670556,29243,180422,,,
670557,29243,180931,,,
670559,29243,171712,,,
670560,29243,176826,,,
670561,29243,181433,,,
670562,29243,180915,,,
670563,29243,169650,,,
670564,29243,176817,,,
670566,29243,179370,,,
670567,29243,171690,,,
670568,29243,171689,,,
670569,29243,177319,,,
670571,29243,180887,,,
670572,29243,176792,,,
670573,29243,170647,,,
670575,29243,170644,,,
670576,29243,174214,,,
670577,29243,179333,,,
670578,29243,177283,,,
670579,29243,172156,,,
670580,29243,181359,,,
670582,29243,181357,,,
670583,29243,172137,,,
670584,29243,170598,,,
670585,29243,179813,,,
670586,29243,179812,,,
670587,29243,170595,,,
670589,29243,181339,,,
670590,29243,172125,,,
670591,29243,169566,,,
670592,29243,170589,,,
670593,29243,170076,,,
670594,29243,179803,,,
670596,29243,178263,,,
670597,29243,174679,,,
670598,29243,170583,,,
670599,29243,179797,,,
670600,29243,176204,,,
670601,29243,174154,,,
670603,29243,173120,,,
670604,29243,171070,,,
670605,29243,180792,,,
670606,29243,179245,,,
670607,29243,175660,,,
670608,29243,176678,,,
670610,29243,172574,,,
670611,29243,172573,,,
670612,29243,180759,,,
670613,29243,181271,,,
670614,29243,180757,,,
670615,29243,205840,,,
670617,29243,178701,,,
670618,29243,178188,,,
670619,29243,171019,,,
670620,29243,178187,,,
670621,29243,169479,,,
670622,29243,173575,,,
670624,55310,120253,,,
670625,55310,124971,,,
670626,55310,121650,,,
670627,35828,182327,,,
670628,35828,182321,,,
670629,35828,182304,,,
670631,39870,150174,,,
670632,39870,146090,,,
670633,39870,148419,,,
670634,39870,148418,,,
670635,38584,193883,,,
670636,38584,193866,,,
670638,33592,204538,,,
670639,33592,162803,,,
670640,33592,117744,,,
670641,33592,123498,,,
670642,33592,123497,,,
670643,33592,123496,,,
670645,33592,165840,,,
670646,33592,162769,,,
670647,33592,117457,,,
670648,33592,127952,,,
670649,33592,167239,,,
670650,33592,117445,,,
670652,33592,165697,,,
670653,33592,160831,,,
670654,33592,136766,,,
670655,33592,124859,,,
670656,33592,162740,,,
670657,33592,117811,,,
670659,33592,162721,,,
670660,33592,142878,,,
670661,33592,142877,,,
670662,33592,156316,,,
670663,33592,124955,,,
670664,33592,124954,,,
670666,33592,106647,,,
670667,33592,129814,,,
670668,33592,122645,,,
670669,33592,122644,,,
670670,33592,129800,,,
670671,46641,190366,,,
670673,46641,190372,,,
670674,46641,181636,,,
670675,46641,181632,,,
670676,28418,192063,,,
670678,28418,190793,,,
670679,55857,137849,,,
670680,55857,125931,,,
670682,55857,121189,,,
670683,55857,104805,,,
670684,55857,144482,,,
670685,55857,130403,,,
670686,55857,126050,,,
670687,55857,105948,,,
670689,55857,130392,,,
670690,55857,106190,,,
670691,55857,108364,,,
670692,55857,118347,,,
670693,55857,127685,,,
670694,55857,107587,,,
670696,55857,137402,,,
670697,55857,108346,,,
670698,55857,107449,,,
670699,55857,130992,,,
670700,55857,127917,,,
670701,55857,128172,,,
670703,55857,126502,,,
670704,55857,126871,,,
670705,55857,127895,,,
670706,55857,106644,,,
670707,55857,133261,,,
670708,55857,126862,,,
670710,55857,118030,,,
670711,55857,118029,,,
670712,55857,107149,,,
670713,55857,133516,,,
670714,55857,127754,,,
670715,55857,126858,,,
670717,30443,194142,,,
670718,30443,183964,,,
670719,30443,183608,,,
670720,30443,183670,,,
670721,30443,181778,,,
670722,30443,194129,,,
670724,30443,192942,,,
670725,30443,182974,,,
670726,30443,190508,,,
670727,30443,181799,,,
670728,30443,182978,,,
670729,27117,125883,,,
670731,52119,172030,,,
670732,52119,177148,,,
670733,52119,177147,,,
670734,52119,174070,,,
670735,52119,175607,,,
670736,52119,170998,,,
670738,52119,175603,,,
670739,52119,174579,,,
670740,52119,174578,,,
670741,52119,174577,,,
670742,52119,179182,,,
670743,52119,172525,,,
670745,52119,173547,,,
670746,52119,172515,,,
670747,52119,178145,,,
670748,52119,174047,,,
670749,52119,169439,,,
670750,52119,169438,,,
670752,52119,169940,,,
670753,52119,175570,,,
670754,52119,180689,,,
670755,52119,180686,,,
670756,52119,176588,,,
670757,52119,173516,,,
670759,52119,178120,,,
670760,52119,177608,,,
670761,52119,179141,,,
670762,52119,171966,,,
670763,52119,181178,,,
670764,52119,179130,,,
670766,52119,172474,,,
670767,52119,174009,,,
670768,52119,178103,,,
670769,52119,174519,,,
670770,52119,180149,,,
670771,52119,180147,,,
670773,52119,171954,,,
670774,52119,178093,,,
670775,52119,172461,,,
670776,52119,179114,,,
670777,52119,178598,,,
670778,52119,178597,,,
670780,52119,174492,,,
670781,52119,169888,,,
670782,52119,173981,,,
670783,52119,172444,,,
670785,52119,170396,,,
670786,52119,171931,,,
670787,52119,170394,,,
670789,52119,178072,,,
670790,52119,180631,,,
670791,52119,180627,,,
670792,52119,170898,,,
670793,52119,170897,,,
670794,52119,171408,,,
670796,52119,172425,,,
670797,52119,170889,,,
670798,52119,170888,,,
670799,52119,180100,,,
670800,52119,180098,,,
670801,52119,178051,,,
670803,52119,173953,,,
670804,52119,178041,,,
670805,52119,175475,,,
670806,52119,170861,,,
670807,52119,169830,,,
670808,52119,169829,,,
670810,52119,174433,,,
670811,52119,181086,,,
670812,52119,177500,,,
670813,52119,175451,,,
670814,52119,171355,,,
670815,52119,179034,,,
670817,52119,178008,,,
670818,52119,179029,,,
670819,52119,171861,,,
670820,52119,179026,,,
670821,52119,178514,,,
670822,52119,179022,,,
670824,52119,179018,,,
670825,52119,172363,,,
670826,52119,169804,,,
670827,52119,169803,,,
670828,52119,178506,,,
670829,52119,179017,,,
670831,52119,180037,,,
670832,52119,180548,,,
670833,52119,179002,,,
670834,52119,180532,,,
670835,52119,175921,,,
670836,52119,180516,,,
670838,52119,176417,,,
670839,52119,176416,,,
670840,52119,179487,,,
670841,52119,170781,,,
670842,52119,178459,,,
670843,52119,178969,,,
670845,52119,178967,,,
670846,52119,180498,,,
670847,52119,177426,,,
670848,52119,178449,,,
670849,52119,181006,,,
670850,52119,181005,,,
670852,52119,177421,,,
670853,52119,177418,,,
670854,52119,170760,,,
670855,52119,178439,,,
670856,52119,170758,,,
670857,52119,171780,,,
670859,52119,179457,,,
670860,52119,171774,,,
670861,52119,173310,,,
670862,52119,173307,,,
670863,52119,180472,,,
670864,52119,170743,,,
670866,52119,171763,,,
670867,52119,171250,,,
670868,52119,170737,,,
670869,52119,169704,,,
670870,52119,179939,,,
670871,52119,179936,,,
670873,52119,171742,,,
670874,52119,180956,,,
670875,52119,176341,,,
670876,52119,177875,,,
670877,52119,171731,,,
670878,52119,179920,,,
670880,52119,170185,,,
670881,52119,175297,,,
670882,52119,175296,,,
670883,52119,171199,,,
670884,52119,173238,,,
670885,52119,177332,,,
670887,52119,170161,,,
670888,52119,170160,,,
670889,52119,173231,,,
670890,52119,174251,,,
670892,52119,177307,,,
670893,52119,172181,,,
670894,52119,174227,,,
670896,52119,174223,,,
670897,52119,172169,,,
670898,52119,171141,,,
670899,52119,172163,,,
670900,52119,175746,,,
670901,52119,176253,,,
670903,52119,179834,,,
670904,52119,179830,,,
670905,52119,171637,,,
670906,52119,179825,,,
670907,52119,172144,,,
670908,52119,179814,,,
670910,52119,181347,,,
670911,52119,179810,,,
670912,52119,175201,,,
670913,52119,175712,,,
670914,52119,175196,,,
670915,52119,171601,,,
670917,52119,179786,,,
670918,52119,172106,,,
670919,52119,171593,,,
670920,52119,179272,,,
670921,52119,181319,,,
670922,52119,179781,,,
670924,52119,178239,,,
670925,52119,178237,,,
670926,52119,178236,,,
670927,52119,172607,,,
670928,52119,174141,,,
670929,52119,172605,,,
670931,52119,178234,,,
670932,52119,170042,,,
670933,52119,176185,,,
670934,52119,178231,,,
670935,52119,178229,,,
670936,52119,176181,,,
670938,52119,172077,,,
670939,52119,170027,,,
670940,52119,180771,,,
670941,52119,176166,,,
670942,52119,176165,,,
670943,52119,172069,,,
670945,52119,176163,,,
670946,52119,176162,,,
670947,52119,178209,,,
670948,52119,178208,,,
670949,52119,172063,,,
670950,52119,172061,,,
670952,52119,180761,,,
670953,52119,174616,,,
670954,52119,175640,,,
670955,52119,173584,,,
670956,52119,178187,,,
670957,52119,172034,,,
670959,33434,140666,,,
670960,33434,139252,,,
670961,33434,142967,,,
670962,33434,123510,,,
670963,33434,131573,,,
670964,33434,106484,,,
670966,33434,141293,,,
670967,33434,141292,,,
670968,33434,141291,,,
670969,33434,132839,,,
670970,33434,131045,,,
670971,33434,126053,,,
670973,33434,141282,,,
670974,33434,141281,,,
670975,33434,142815,,,
670976,33434,106078,,,
670977,33434,130268,,,
670978,33434,205015,,,
670980,33434,137814,,,
670981,33434,108374,,,
670982,33434,141266,,,
670983,33434,141265,,,
670984,33434,126291,,,
670985,33434,104018,,,
670987,33434,137168,,,
670988,33434,161866,,,
670989,33434,141386,,,
670990,33434,141256,,,
670991,33434,136393,,,
670992,33434,135752,,,
670994,33434,141254,,,
670995,33434,205375,,,
670996,33434,141375,,,
670997,33434,141374,,,
670999,33434,137024,,,
671000,33434,141245,,,
671001,33434,140990,,,
671003,33434,144570,,,
671004,33434,108475,,,
671005,33434,122170,,,
671006,33434,128566,,,
671007,33434,122166,,,
671008,33434,131251,,,
671010,33434,126637,,,
671011,33434,142507,,,
671012,33434,144553,,,
671013,33434,140585,,,
671014,33434,124453,,,
671015,33434,104871,,,
671017,33434,104101,,,
671018,33434,203297,,,
671019,33434,104095,,,
671020,33434,142880,,,
671021,33434,142879,,,
671022,33434,127898,,,
671024,33434,161944,,,
671025,33434,141975,,,
671026,33434,160534,,,
671027,33434,140948,,,
671028,33434,131603,,,
671029,33434,126354,,,
671031,33434,165390,,,
671032,33434,104847,,,
671033,33434,104846,,,
671034,33434,130701,,,
671035,33434,162956,,,
671036,33434,165384,,,
671038,33434,104065,,,
671039,33434,106880,,,
671040,34905,188446,,,
671041,34905,191928,,,
671042,34905,187603,,,
671043,34905,193323,,,
671045,34905,187585,,,
671046,34905,182305,,,
671047,52495,126203,,,
671048,52495,119289,,,
671049,52495,162803,,,
671050,52495,151408,,,
671052,52495,105829,,,
671053,52495,130144,,,
671054,52495,130140,,,
671055,52495,162769,,,
671056,52495,116690,,,
671057,52495,117457,,,
671059,52495,117445,,,
671060,52495,124355,,,
671061,52495,160831,,,
671062,52495,136766,,,
671063,52495,124859,,,
671064,52495,162740,,,
671066,52495,133032,,,
671067,52495,119586,,,
671068,52495,151708,,,
671069,52495,124955,,,
671070,52495,125466,,,
671071,52495,156316,,,
671073,52495,124954,,,
671074,52495,122648,,,
671075,52495,106647,,,
671076,52495,129814,,,
671077,52495,122645,,,
671078,52495,122644,,,
671080,52495,129800,,,
671081,49306,150279,,,
671082,49306,123501,,,
671083,49306,141460,,,
671084,49306,138167,,,
671085,34834,142843,,,
671087,34834,117744,,,
671088,34834,130028,,,
671089,34834,117732,,,
671090,34834,138717,,,
671091,34834,142812,,,
671092,34834,151003,,,
671094,34834,162769,,,
671095,34834,142794,,,
671096,34834,147399,,,
671097,34834,142279,,,
671098,34834,124355,,,
671099,34834,142780,,,
671101,34834,142773,,,
671102,34834,162740,,,
671103,34834,137123,,,
671104,34834,148898,,,
671106,34834,124308,,,
671107,34834,119673,,,
671108,34834,105829,,,
671110,34834,117072,,,
671111,34834,167239,,,
671112,34834,105797,,,
671113,34834,165697,,,
671114,34834,119095,,,
671115,34834,122648,,,
671117,34834,122645,,,
671118,34834,122644,,,
671119,34834,124687,,,
671120,34834,163594,,,
671121,34834,163593,,,
671122,34834,129800,,,
671124,34834,132869,,,
671125,34834,105724,,,
671126,34834,106228,,,
671127,34834,114419,,,
671128,34834,106723,,,
671129,34834,144609,,,
671131,34834,169180,,,
671132,34834,132828,,,
671133,34834,124635,,,
671134,34834,124634,,,
671135,34834,117457,,,
671136,34834,117445,,,
671138,34834,142525,,,
671139,34834,163512,,,
671140,34834,129720,,,
671141,34834,114860,,,
671142,34834,169130,,,
671143,34834,163491,,,
671145,34834,106647,,,
671146,34834,117887,,,
671147,34834,123516,,,
671148,34834,123515,,,
671149,34834,203889,,,
671150,34834,151151,,,
671152,34834,147050,,,
671153,34834,123498,,,
671154,34834,123497,,,
671155,34834,123496,,,
671156,34834,142950,,,
671157,34834,117346,,,
671159,34834,117339,,,
671160,34834,117338,,,
671161,34834,160831,,,
671162,34834,136766,,,
671163,34834,117811,,,
671164,34834,142381,,,
671166,34834,142375,,,
671167,34834,142371,,,
671168,34834,142878,,,
671169,34834,142877,,,
671170,34834,124955,,,
671171,34834,124954,,,
671173,34834,204808,,,
671174,27160,116591,,,
671175,27160,116593,,,
671176,48651,129215,,,
671177,48651,120763,,,
671178,48651,162746,,,
671180,48651,119059,,,
671181,48651,125199,,,
671182,48651,116625,,,
671183,48651,116624,,,
671184,48651,122447,,,
671185,48651,125356,,,
671187,48651,162730,,,
671188,48651,120713,,,
671189,48651,127942,,,
671190,48651,162758,,,
671191,48651,162757,,,
671192,48651,163396,,,
671194,45418,142815,,,
671195,45418,130268,,,
671196,45418,139898,,,
671197,45418,160534,,,
671198,45418,139862,,,
671199,45418,122166,,,
671201,45418,128566,,,
671202,45418,167668,,,
671203,45418,106484,,,
671204,45418,131251,,,
671205,45418,167666,,,
671206,45418,106225,,,
671208,45418,144553,,,
671209,45418,135752,,,
671210,45418,131045,,,
671211,45418,129219,,,
671213,45418,145376,,,
671214,48580,118292,,,
671215,48580,119922,,,
671217,48580,116295,,,
671218,48580,145220,,,
671219,39238,147959,,,
671220,39238,145570,,,
671221,39238,145800,,,
671222,48258,191928,,,
671224,48258,193323,,,
671225,48258,187585,,,
671226,48258,182305,,,
671227,30339,175607,,,
671228,30339,174070,,,
671229,30339,179698,,,
671231,30339,178162,,,
671232,30339,179182,,,
671233,30339,172525,,,
671234,30339,178155,,,
671235,30339,172515,,,
671236,30339,178145,,,
671238,30339,181213,,,
671239,30339,180189,,,
671240,30339,178133,,,
671241,30339,175570,,,
671242,30339,180686,,,
671243,30339,179664,,,
671245,30339,179662,,,
671246,30339,173516,,,
671247,30339,169932,,,
671248,30339,180168,,,
671249,30339,178120,,,
671250,30339,171463,,,
671252,30339,169920,,,
671253,30339,175038,,,
671254,30339,171966,,,
671255,30339,181178,,,
671256,30339,179130,,,
671257,30339,179129,,,
671259,30339,174515,,,
671260,30339,178093,,,
671261,30339,179114,,,
671262,30339,178598,,,
671263,30339,178597,,,
671264,30339,179103,,,
671266,30339,174492,,,
671267,30339,171931,,,
671268,30339,178072,,,
671269,30339,180631,,,
671270,30339,171925,,,
671271,30339,171922,,,
671273,30339,176015,,,
671274,30339,169870,,,
671275,30339,179083,,,
671276,30339,172425,,,
671277,30339,179073,,,
671278,30339,173953,,,
671280,30339,170873,,,
671281,30339,170871,,,
671282,30339,175475,,,
671283,30339,174433,,,
671284,30339,181086,,,
671285,30339,181084,,,
671287,30339,181082,,,
671288,30339,175451,,,
671289,30339,171355,,,
671290,30339,179034,,,
671291,30339,179033,,,
671292,30339,178008,,,
671294,30339,171861,,,
671295,30339,179026,,,
671296,30339,178514,,,
671297,30339,179022,,,
671298,30339,174415,,,
671299,30339,174414,,,
671301,30339,179018,,,
671302,30339,178506,,,
671303,30339,179017,,,
671304,30339,179528,,,
671305,30339,173885,,,
671306,30339,179002,,,
671308,30339,180516,,,
671309,30339,170788,,,
671310,30339,173858,,,
671311,30339,181024,,,
