5416,,,
434677,49826,180368,,,
434678,49826,180376,,,
434679,49826,180416,,,
434680,49826,180460,,,
434682,49826,180481,,,
434683,49826,180483,,,
434684,49826,180485,,,
434685,49826,180486,,,
434686,49826,180504,,,
434687,49826,180507,,,
434689,49826,180538,,,
434690,49826,180543,,,
434691,49826,180572,,,
434692,49826,180596,,,
434693,49826,180613,,,
434694,49826,180621,,,
434696,49826,180631,,,
434697,49826,180635,,,
434698,49826,180679,,,
434699,49826,180686,,,
434700,49826,180741,,,
434701,49826,180757,,,
434703,49826,180785,,,
434704,49826,180791,,,
434705,49826,180792,,,
434706,49826,180793,,,
434707,49826,180806,,,
434708,49826,180819,,,
434710,49826,180821,,,
434711,49826,180824,,,
434712,49826,180825,,,
434713,49826,180853,,,
434714,49826,180876,,,
434715,49826,180877,,,
434717,49826,180882,,,
434718,49826,180898,,,
434719,49826,180908,,,
434720,49826,180940,,,
434721,49826,180960,,,
434722,49826,180965,,,
434724,49826,180988,,,
434725,49826,180989,,,
434726,49826,180990,,,
434727,49826,180994,,,
434728,49826,181007,,,
434729,49826,181008,,,
434731,49826,181023,,,
434732,49826,181024,,,
434733,49826,181025,,,
434734,49826,181029,,,
434735,49826,181085,,,
434736,49826,181086,,,
434738,49826,181133,,,
434739,49826,181142,,,
434740,49826,181178,,,
434741,49826,181193,,,
434743,49826,181197,,,
434744,49826,181199,,,
434745,49826,181259,,,
434747,49826,181314,,,
434748,49826,181318,,,
434749,49826,181319,,,
434750,49826,181320,,,
434751,49826,181339,,,
434752,49826,181340,,,
434754,49826,181349,,,
434755,49826,181350,,,
434756,49826,181357,,,
434757,49826,181358,,,
434758,49826,181410,,,
434759,49826,181420,,,
434761,49840,137183,,,
434762,49840,105343,,,
434763,49840,103666,,,
434764,49840,107087,,,
434765,49840,106510,,,
434766,49840,104876,,,
434768,49840,118919,,,
434769,49840,116293,,,
434770,49840,119491,,,
434771,49840,163585,,,
434772,49840,135649,,,
434773,49848,177532,,,
434775,49848,178537,,,
434776,49848,178536,,,
434777,49848,181345,,,
434778,49848,175448,,,
434779,49848,175447,,,
434780,49848,180559,,,
434782,49848,178888,,,
434783,49848,176456,,,
434784,49848,178884,,,
434785,49848,169655,,,
434786,49848,171958,,,
434787,49848,177835,,,
434789,49848,173973,,,
434790,49848,178826,,,
434791,49848,173961,,,
434792,49848,177032,,,
434793,49848,176899,,,
434794,49834,202871,,,
434796,49834,199752,,,
434797,49834,200262,,,
434798,49834,201381,,,
434799,49834,201312,,,
434800,49869,201433,,,
434801,49869,201432,,,
434803,49869,201005,,,
434804,49869,199372,,,
434805,49869,199371,,,
434806,49869,199370,,,
434807,49869,200553,,,
434808,49869,199559,,,
434810,49869,199557,,,
434811,49869,200707,,,
434812,49869,201602,,,
434813,49869,200576,,,
434814,49871,105724,,,
434815,49871,142843,,,
434817,49871,134390,,,
434818,49871,106868,,,
434819,49871,106228,,,
434820,49871,106867,,,
434821,49871,132334,,,
434822,49871,142699,,,
434824,49871,106859,,,
434825,49871,142950,,,
434826,49871,107366,,,
434827,49871,130399,,,
434828,49871,132828,,,
434829,49871,121177,,,
434831,49871,108234,,,
434832,49871,142787,,,
434833,49871,142525,,,
434834,49871,142780,,,
434835,49871,163512,,,
434836,49871,121527,,,
434838,49871,142381,,,
434839,49871,130854,,,
434840,49871,137123,,,
434841,49871,106018,,,
434842,49871,142877,,,
434843,49871,103831,,,
434845,49871,116881,,,
434846,49871,133135,,,
434847,49871,163594,,,
434848,49871,163593,,,
434850,49871,122631,,,
434851,49871,132869,,,
434852,49871,130435,,,
434854,49827,136566,,,
434855,49827,127093,,,
434856,49827,108397,,,
434857,49827,132323,,,
434858,49827,106722,,,
434859,49827,130266,,,
434861,49827,126548,,,
434862,49827,163533,,,
434863,49827,149057,,,
434864,49827,137537,,,
434865,49827,162877,,,
434866,49827,106298,,,
434868,49827,103342,,,
434869,49827,127904,,,
434870,49827,130847,,,
434871,49827,125980,,,
434872,49827,103320,,,
434873,49827,125969,,,
434875,49827,136199,,,
434876,49827,141704,,,
434877,49827,141703,,,
434878,49895,190398,,,
434879,49895,189388,,,
434880,49895,192010,,,
434882,49868,130046,,,
434883,49868,128380,,,
434884,49868,127995,,,
434885,49868,127989,,,
434886,49868,128112,,,
434887,49868,137705,,,
434889,49868,163799,,,
434890,49868,127697,,,
434891,49868,136262,,,
434892,49868,126266,,,
434893,49868,125865,,,
434894,49868,126757,,,
434896,49868,127521,,,
434897,49868,138267,,,
434898,49868,128281,,,
434899,49868,127640,,,
434900,49868,130582,,,
434901,49868,127250,,,
434903,49868,126988,,,
434904,49868,126987,,,
434905,49868,127235,,,
434906,49891,149565,,,
434907,49891,165495,,,
434908,49891,132590,,,
434910,49891,107970,,,
434911,49891,140576,,,
434912,49832,130719,,,
434913,49832,103998,,,
434914,49832,147804,,,
434915,49832,136603,,,
434917,49832,106007,,,
434918,49832,127796,,,
434919,49832,161777,,,
434920,49832,125998,,,
434921,49832,130765,,,
434922,49832,136234,,,
434924,49832,133162,,,
434925,49832,130789,,,
434926,49832,106818,,,
434927,49828,136350,,,
434928,49828,142009,,,
434929,49828,105406,,,
434931,49828,131248,,,
434932,49870,127679,,,
434933,49870,126524,,,
434934,49870,106876,,,
434935,49870,165754,,,
434936,49870,130456,,,
434938,49870,130451,,,
434939,49870,127411,,,
434940,49870,127409,,,
434941,49870,128144,,,
434942,49870,126478,,,
434943,49870,165741,,,
434945,49870,127081,,,
434946,49870,103721,,,
434947,49870,126760,,,
434948,49870,130214,,,
434949,49886,161298,,,
434950,49886,162721,,,
434952,49856,117963,,,
434953,49856,117962,,,
434954,49892,103290,,,
434955,49892,118267,,,
434957,49892,125560,,,
434958,49892,142455,,,
434959,49892,168432,,,
434961,49892,162793,,,
434962,49892,161772,,,
434963,49892,103920,,,
434964,49892,160749,,,
434965,49892,151918,,,
434966,49892,132845,,,
434968,49892,144491,,,
434969,49892,129770,,,
434970,49892,152056,,,
434971,49892,104552,,,
434972,49892,145123,,,
434973,49892,104546,,,
434975,49892,130909,,,
434976,49892,144476,,,
434977,49892,161112,,,
434978,49892,142423,,,
434979,49892,118231,,,
434980,49892,106196,,,
434982,49892,127186,,,
434983,49892,141392,,,
434984,49892,142158,,,
434985,49892,121420,,,
434986,49892,132297,,,
434987,49892,164932,,,
434989,49892,103416,,,
434990,49892,162490,,,
434991,49892,128437,,,
434992,49892,107829,,,
434993,49892,128434,,,
434994,49892,108082,,,
434996,49892,163756,,,
434997,49892,161836,,,
434998,49892,121132,,,
434999,49892,121131,,,
435000,49892,162601,,,
435001,49892,125559,,,
435003,49892,136868,,,
435004,49892,117533,,,
435005,49892,133657,,,
435006,49892,126615,,,
435007,49892,128277,,,
435008,49892,125075,,,
435010,49892,127633,,,
435011,49892,125455,,,
435012,49892,131214,,,
435013,49892,204171,,,
435014,49892,140555,,,
435015,49892,130827,,,
435017,49892,135689,,,
435018,49892,131463,,,
435019,49892,133637,,,
435020,49892,133635,,,
435021,49892,131204,,,
435022,49892,103299,,,
435024,49892,116992,,,
435025,49835,127199,,,
435026,49835,125886,,,
435027,49835,128413,,,
435028,49835,130172,,,
435029,49835,137812,,,
435031,49835,126767,,,
435032,49835,125902,,,
435033,49835,165544,,,
435034,49835,137768,,,
435035,49835,137703,,,
435036,49835,137702,,,
435038,49835,137763,,,
435039,49835,126210,,,
435040,49835,130305,,,
435041,49872,175615,,,
435042,49872,177149,,,
435043,49872,174070,,,
435045,49872,172007,,,
435046,49872,176613,,,
435047,49872,177622,,,
435048,49872,171470,,,
435049,49872,179659,,,
435050,49872,175562,,,
435052,49872,177079,,,
435053,49872,171957,,,
435054,49872,177073,,,
435055,49872,176558,,,
435056,49872,177069,,,
435057,49872,181164,,,
435059,49872,169894,,,
435060,49872,178597,,,
435061,49872,174493,,,
435062,49872,174492,,,
435064,49872,178072,,,
435065,49872,176023,,,
435066,49872,176010,,,
435068,49872,179077,,,
435069,49872,175493,,,
435070,49872,174469,,,
435071,49872,178561,,,
435072,49872,178560,,,
435073,49872,173438,,,
435075,49872,170867,,,
435076,49872,178543,,,
435077,49872,176488,,,
435078,49872,178529,,,
435079,49872,177502,,,
435080,49872,175966,,,
435082,49872,177496,,,
435083,49872,177494,,,
435084,49872,175956,,,
435085,49872,173394,,,
435086,49872,176976,,,
435087,49872,174416,,,
435089,49872,175948,,,
435090,49872,175947,,,
435091,49872,175937,,,
435092,49872,169791,,,
435093,49872,174909,,,
435094,49872,175931,,,
435096,49872,175924,,,
435097,49872,175919,,,
435098,49872,178990,,,
435099,49872,176927,,,
435100,49872,175388,,,
435101,49872,180495,,,
435103,49872,170765,,,
435104,49872,169737,,,
435105,49872,173824,,,
435106,49872,173306,,,
435107,49872,173809,,,
435108,49872,173799,,,
435110,49872,173783,,,
435111,49872,178385,,,
435112,49872,178382,,,
435113,49872,170699,,,
435114,49872,176326,,,
435115,49872,177860,,,
435117,49872,175790,,,
435118,49872,181417,,,
435119,49872,176291,,,
435120,49872,176280,,,
435121,49872,179862,,,
435122,49872,179346,,,
435124,49872,180364,,,
435125,49872,173185,,,
435126,49872,171132,,,
435127,49872,175194,,,
435128,49872,175703,,,
435129,49872,170067,,,
435131,49872,179274,,,
435132,49872,175690,,,
435133,49872,170558,,,
435134,49872,174141,,,
435135,49872,174651,,,
435136,49872,175163,,,
435138,49872,175664,,,
435139,49872,175663,,,
435140,49872,180270,,,
435141,49872,174124,,,
435142,49872,175144,,,
435143,49872,174120,,,
435145,49872,174616,,,
435146,49872,175639,,,
435147,49872,178708,,,
435148,49872,175635,,,
435149,49872,175633,,,
435150,49872,177167,,,
435152,49872,175616,,,
435153,49846,200966,,,
435154,49846,200002,,,
435155,49846,200001,,,
435156,49846,200000,,,
435157,49878,127080,,,
435159,49839,193524,,,
435160,49839,193522,,,
435161,49839,193011,,,
435162,49839,188658,,,
435163,49839,185070,,,
435164,49839,188653,,,
435166,49839,191467,,,
435167,49839,189156,,,
435168,49839,188771,,,
435169,49839,193377,,,
435171,49839,195412,,,
435172,49839,190028,,,
435173,49839,183884,,,
435175,49839,186821,,,
435176,49839,182341,,,
435177,49839,182340,,,
435178,49839,182338,,,
435179,49839,182337,,,
435180,49839,188352,,,
435182,49839,188349,,,
435183,49839,181821,,,
435184,49839,181819,,,
435185,49839,182839,,,
435186,49839,192816,,,
435187,49839,191669,,,
435189,49839,186803,,,
435190,49839,188977,,,
435191,49839,186800,,,
435192,49839,182448,,,
435193,49839,195756,,,
435194,49839,182445,,,
435196,49839,188968,,,
435197,49839,187815,,,
435198,49839,195622,,,
435199,49839,185509,,,
435200,49839,194081,,,
435201,49839,187802,,,
435203,49839,194067,,,
435204,49839,193175,,,
435205,49839,193174,,,
435206,49839,193173,,,
435207,49839,193172,,,
435208,49839,193171,,,
435210,49839,193169,,,
435211,49839,193168,,,
435212,49839,193167,,,
435213,49839,193166,,,
435214,49839,193165,,,
435215,49839,199048,,,
435217,49839,193544,,,
435218,49839,191621,,,
435219,49874,104061,,,
435220,49874,160572,,,
435221,49874,108027,,,
435222,49874,160758,,,
435224,49874,103733,,,
435225,49874,104148,,,
435226,49874,103572,,,
435227,49874,165645,,,
435228,49874,137067,,,
435229,49874,136967,,,
435231,49820,194637,,,
435232,49820,189756,,,
435233,49820,197107,,,
435234,49820,185202,,,
435235,49843,151007,,,
435236,49843,160446,,,
435238,49843,134029,,,
435239,49843,160428,,,
435240,49843,160458,,,
435241,49843,107748,,,
435242,49843,168453,,,
435243,49843,107746,,,
435245,49843,130082,,,
435246,49876,142622,,,
435247,49876,142621,,,
435248,49876,136921,,,
435249,49876,106296,,,
435250,49876,106389,,,
435252,49876,126802,,,
435253,49876,106333,,,
435254,49876,166023,,,
435255,49876,145667,,,
435256,49876,134720,,,
435257,49876,142624,,,
435259,49852,194046,,,
435260,49852,190460,,,
435261,49852,184315,,,
435262,49852,187384,,,
435263,49852,187379,,,
435264,49852,187374,,,
435266,49852,195050,,,
435267,49852,187370,,,
435268,49852,184802,,,
435269,49852,184800,,,
435270,49852,187356,,,
435271,49852,188888,,,
435273,49852,185811,,,
435274,49852,185299,,,
435275,49852,191952,,,
435276,49852,195535,,,
435278,49852,195984,,,
435279,49852,195983,,,
435280,49852,191933,,,
435282,49852,188347,,,
435283,49852,190906,,,
435284,49852,188345,,,
435285,49852,184248,,,
435286,49852,190900,,,
435287,49852,186292,,,
435289,49852,190897,,,
435290,49852,190896,,,
435291,49852,195981,,,
435292,49852,195980,,,
435293,49852,195979,,,
435294,49852,185760,,,
435296,49852,195992,,,
435297,49852,183196,,,
435298,49852,195991,,,
435299,49852,195977,,,
435300,49852,195976,,,
435301,49852,190867,,,
435303,49852,188819,,,
435304,49852,181651,,,
435305,49852,190865,,,
435306,49852,186769,,,
435307,49852,190864,,,
435308,49852,190863,,,
435310,49852,189323,,,
435311,49852,189322,,,
435312,49852,189321,,,
435313,49852,190856,,,
435314,49852,190855,,,
435315,49852,190854,,,
435317,49852,185732,,,
435318,49852,194955,,,
435319,49852,190851,,,
435320,49852,195465,,,
435321,49852,195464,,,
435322,49852,190850,,,
435324,49852,195973,,,
435325,49852,195972,,,
435326,49852,195971,,,
435327,49852,195970,,,
435328,49852,195969,,,
435329,49852,192382,,,
435331,49852,188275,,,
435332,49852,193394,,,
435333,49852,194442,,,
435334,49852,188270,,,
435335,49852,193387,,,
435336,49852,184678,,,
435338,49852,189272,,,
435339,49852,183128,,,
435340,49852,189270,,,
435341,49852,183126,,,
435342,49852,192341,,,
435343,49852,183124,,,
435345,49852,192849,,,
435346,49852,192846,,,
435347,49852,181581,,,
435348,49852,189260,,,
435349,49852,193347,,,
435350,49852,189769,,,
435352,49852,189256,,,
435353,49852,189255,,,
435354,49852,187206,,,
435355,49852,189251,,,
435356,49852,187204,,,
435357,49852,182083,,,
435359,49852,182081,,,
435360,49852,182080,,,
435361,49852,193343,,,
435362,49852,183097,,,
435363,49852,195376,,,
435364,49852,192813,,,
435366,49852,190866,,,
435367,49852,184103,,,
435368,49852,192293,,,
435369,49852,193314,,,
435370,49852,193313,,,
435371,49852,190738,,,
435373,49852,188689,,,
435374,49852,181517,,,
435375,49852,185612,,,
435376,49852,182535,,,
435377,49852,190857,,,
435378,49852,187642,,,
435380,49852,183538,,,
435381,49852,189676,,,
435382,49852,188652,,,
435383,49852,190684,,,
435385,49852,193754,,,
435386,49852,190676,,,
435387,49852,190675,,,
435389,49852,184012,,,
435390,49852,194251,,,
435391,49852,189635,,,
435392,49852,189634,,,
435393,49852,184001,,,
435394,49852,191166,,,
435396,49852,189620,,,
435397,49852,188083,,,
435398,49852,191666,,,
435399,49852,185007,,,
435400,49852,192166,,,
435401,49852,195752,,,
435403,49852,192165,,,
435404,49852,182953,,,
435405,49852,191141,,,
435406,49852,191140,,,
435407,49852,186534,,,
435408,49852,190629,,,
435410,49852,182947,,,
435411,49852,191138,,,
435412,49852,191137,,,
435413,49852,187547,,,
435414,49852,192664,,,
435415,49852,195734,,,
435417,49852,187026,,,
435418,49852,187537,,,
435419,49852,195975,,,
435420,49852,189582,,,
435421,49852,182408,,,
435422,49852,195713,,,
435424,49852,183937,,,
435425,49852,186494,,,
435426,49852,187517,,,
435427,49852,182904,,,
435428,49852,189556,,,
435429,49852,188013,,,
435431,49852,189542,,,
435432,49852,184934,,,
435433,49852,184932,,,
435434,49852,190035,,,
435435,49852,191044,,,
435436,49852,193599,,,
435438,49852,193597,,,
435439,49852,184377,,,
435440,49852,184376,,,
435441,49852,183862,,,
435442,49852,184359,,,
435443,49852,188454,,,
435445,49852,184868,,,
435446,49852,192033,,,
435447,49852,188447,,,
435448,49852,192030,,,
435449,49852,188445,,,
435450,49852,183834,,,
435452,49852,185370,,,
435453,49852,183833,,,
435454,49852,184342,,,
435455,49852,190994,,,
435456,49852,188424,,,
435457,49852,187399,,,
435459,49852,184320,,,
435460,49880,131170,,,
435461,49880,149945,,,
435462,49880,103298,,,
435463,49880,122481,,,
435464,49866,180479,,,
435466,49866,179197,,,
435467,49866,170352,,,
435468,49866,169958,,,
435469,49866,180196,,,
435470,49866,172514,,,
435471,49866,179199,,,
435473,49866,179198,,,
435474,49866,173784,,,
435475,49866,172630,,,
435476,49866,172629,,,
435477,49866,172501,,,
435478,49866,171466,,,
435480,49866,180785,,,
435481,49866,172972,,,
435482,49866,179370,,,
435483,49866,172442,,,
435484,49866,181267,,,
435485,49866,178067,,,
435487,49866,173072,,,
435488,49866,179597,,,
435489,49866,178058,,,
435490,49866,179333,,,
435492,49866,173829,,,
435493,49866,171779,,,
435494,49866,179201,,,
435496,49845,178683,,,
435497,49845,180218,,,
435498,49845,179193,,,
435499,49845,173044,,,
435500,49845,173042,,,
435501,49845,179182,,,
435503,49845,173547,,,
435504,49845,170474,,,
435505,49845,174057,,,
435506,49845,180199,,,
435507,49845,180198,,,
435508,49845,174565,,,
435510,49845,181216,,,
435511,49845,172510,,,
