132387,180662,,,
648540,132465,173169,,,
648541,132465,169453,,,
648542,132465,180456,,,
648543,132465,178788,,,
648544,132465,172258,,,
648545,132465,178780,,,
648547,132465,178775,,,
648548,132465,178774,,,
648549,132465,180046,,,
648550,132465,178506,,,
648551,132465,180168,,,
648552,132465,172358,,,
648554,132465,181050,,,
648555,132465,175030,,,
648556,132465,172981,,,
648557,132465,178996,,,
648558,132465,180912,,,
648559,132465,170027,,,
648561,132465,173210,,,
648562,132465,172056,,,
648563,132465,172054,,,
648564,132465,172047,,,
648565,132465,172048,,,
648566,132465,174095,,,
648568,132465,178700,,,
648569,132465,172044,,,
648570,132465,179083,,,
648571,132465,171141,,,
648572,132465,178691,,,
648573,132465,178688,,,
648575,132466,173560,,,
648576,132466,173552,,,
648577,132466,173040,,,
648578,132466,172936,,,
648579,132466,172937,,,
648580,132466,177096,,,
648582,132466,172933,,,
648583,132466,173635,,,
648584,132467,176524,,,
648585,132467,173958,,,
648586,132467,173959,,,
648587,132467,172425,,,
648589,132467,177031,,,
648590,132467,177029,,,
648591,132467,180613,,,
648592,132467,180612,,,
648593,132467,173952,,,
648594,132467,176514,,,
648596,132467,176512,,,
648597,132467,175485,,,
648598,132467,172408,,,
648599,132467,180502,,,
648600,132467,180596,,,
648601,132467,175475,,,
648603,132467,169834,,,
648604,132467,169826,,,
648605,132467,174434,,,
648606,132467,181085,,,
648607,132467,175451,,,
648608,132467,176977,,,
648610,132467,179021,,,
648611,132467,169801,,,
648612,132467,170302,,,
648613,132467,176446,,,
648614,132467,180538,,,
648615,132467,176952,,,
648617,132467,176432,,,
648618,132467,169769,,,
648619,132467,169765,,,
648620,132467,178469,,,
648621,132467,180517,,,
648622,132467,174366,,,
648624,132467,176927,,,
648625,132467,180000,,,
648626,132467,180511,,,
648627,132467,181022,,,
648628,132467,181020,,,
648629,132467,180508,,,
648631,132467,172826,,,
648632,132467,180505,,,
648633,132467,180504,,,
648634,132467,171799,,,
648636,132467,178449,,,
648637,132467,181008,,,
648638,132467,181001,,,
648640,132467,180485,,,
648641,132467,180481,,,
648642,132467,171771,,,
648643,132467,179959,,,
648644,132467,176885,,,
648645,132467,180980,,,
648647,132467,176366,,,
648648,132467,180969,,,
648649,132467,172264,,,
648650,132467,172263,,,
648651,132467,179425,,,
648652,132467,180960,,,
648654,132467,173787,,,
648655,132467,177369,,,
648656,132467,176853,,,
648657,132467,176847,,,
648658,132467,174286,,,
648659,132467,180940,,,
648661,132467,174268,,,
648662,132467,179383,,,
648663,132467,179382,,,
648664,132467,169650,,,
648665,132467,169644,,,
648666,132467,179372,,,
648668,132467,179363,,,
648669,132467,173726,,,
648670,132467,179358,,,
648671,132467,179354,,,
648672,132467,179709,,,
648673,132467,181243,,,
648675,132467,173043,,,
648676,132467,174068,,,
648677,132467,174067,,,
648678,132467,179182,,,
648679,132467,170475,,,
648680,132467,176617,,,
648682,132467,169958,,,
648683,132467,179173,,,
648684,132467,179172,,,
648685,132467,179169,,,
648686,132467,178146,,,
648687,132467,179681,,,
648689,132467,179167,,,
648690,132467,175578,,,
648691,132467,180176,,,
648692,132467,180172,,,
648693,132467,179659,,,
648694,132467,178120,,,
648696,132467,180679,,,
648697,132467,178117,,,
648698,132467,174530,,,
648699,132467,176575,,,
648700,132467,176572,,,
648701,132467,181178,,,
648703,132467,174006,,,
648704,132467,173492,,,
648705,132467,178099,,,
648706,132467,178093,,,
648707,132467,178603,,,
648708,132467,172458,,,
648710,132467,178597,,,
648711,132467,180641,,,
648712,132467,172447,,,
648713,132467,174493,,,
648714,132467,174492,,,
648715,132467,176537,,,
648717,132467,176536,,,
648718,132467,181142,,,
648719,132467,171413,,,
648720,132467,174477,,,
648721,132467,180621,,,
648722,132467,178328,,,
648724,132467,179341,,,
648725,132467,179853,,,
648726,132467,180362,,,
648727,132467,180872,,,
648728,132467,179847,,,
648729,132467,180349,,,
648731,132467,174194,,,
648732,132467,169584,,,
648733,132467,181358,,,
648734,132467,181357,,,
648735,132467,180328,,,
648736,132467,181353,,,
648738,132467,181349,,,
648739,132467,172125,,,
648740,132467,181339,,,
648741,132467,180825,,,
648743,132467,173648,,,
648744,132467,172616,,,
648745,132467,181318,,,
648747,132467,174141,,,
648748,132467,175673,,,
648749,132467,174646,,,
648750,132467,169518,,,
648751,132467,172573,,,
648752,132467,174616,,,
648754,132467,180757,,,
648755,132467,178192,,,
648756,132467,178188,,,
648757,132467,175629,,,
648758,132467,178701,,,
648759,132467,181260,,,
648761,132467,179720,,,
648762,132467,169479,,,
648763,132467,180741,,,
648764,132468,172574,,,
648765,132468,176557,,,
648766,132468,172907,,,
648768,132468,177283,,,
648769,132469,172477,,,
648770,132469,170812,,,
648771,132469,176559,,,
648772,132469,170826,,,
648773,132469,180704,,,
648775,132470,171158,,,
648776,132470,178705,,,
648777,132470,171728,,,
648778,132470,178700,,,
648779,132470,169383,,,
648780,132470,180769,,,
648782,132472,172029,,,
648783,132472,172012,,,
648784,132472,169960,,,
648785,132472,180709,,,
648786,132472,176603,,,
648787,132472,169943,,,
648789,132472,176576,,,
648790,132472,174011,,,
648791,132472,176564,,,
648792,132472,178095,,,
648793,132472,172459,,,
648794,132472,169383,,,
648796,132472,176543,,,
648797,132472,177038,,,
648798,132472,177030,,,
648799,132472,178046,,,
648800,132472,173944,,,
648801,132472,180598,,,
648803,132472,176479,,,
648804,132472,178013,,,
648805,132472,178012,,,
648806,132472,174427,,,
648807,132472,178006,,,
648808,132472,176973,,,
648810,132472,181065,,,
648811,132472,171848,,,
648812,132472,176452,,,
648813,132472,175939,,,
648814,132472,176951,,,
648815,132472,177965,,,
648817,132472,177959,,,
648818,132472,170277,,,
648819,132472,169759,,,
648820,132472,177945,,,
648821,132472,178455,,,
648822,132472,177941,,,
648824,132472,173314,,,
648825,132472,171775,,,
648826,132472,173300,,,
648827,132472,171245,,,
648828,132472,179435,,,
648829,132472,176866,,,
648831,132472,171739,,,
648832,132472,173270,,,
648833,132472,179919,,,
648834,132472,173261,,,
648835,132472,180417,,,
648836,132472,171707,,,
648838,132472,171188,,,
648839,132472,174248,,,
648840,132472,174247,,,
648841,132472,174245,,,
648842,132472,180385,,,
648843,132472,180381,,,
648845,132472,171155,,,
648846,132472,173186,,,
648847,132472,178306,,,
648848,132472,175746,,,
648850,132472,173183,,,
648851,132472,173181,,,
648852,132472,180343,,,
648854,132472,172145,,,
648855,132472,172646,,,
648856,132472,172128,,,
648857,132472,172637,,,
648858,132472,172127,,,
648859,132472,172638,,,
648861,132472,172125,,,
648862,132472,176731,,,
648863,132472,179803,,,
648864,132472,172122,,,
648865,132472,176215,,,
648866,132472,178768,,,
648868,132472,180812,,,
648869,132472,180811,,,
648870,132472,178745,,,
648871,132472,169523,,,
648872,132472,177199,,,
648873,132472,177197,,,
648875,132472,178725,,,
648876,132472,180769,,,
648877,132472,180256,,,
648878,132472,180254,,,
648879,132472,178717,,,
648880,132472,172040,,,
648882,132472,173568,,,
648883,132473,178684,,,
648884,132473,178683,,,
648885,132473,178682,,,
648886,132473,178681,,,
648887,132473,178679,,,
648889,132473,179182,,,
648890,132473,179180,,,
648891,132473,180199,,,
648892,132473,180198,,,
648893,132473,180218,,,
648894,132473,180188,,,
648896,132473,181204,,,
648897,132473,181202,,,
648898,132473,179658,,,
648899,132473,174025,,,
648900,132473,178631,,,
648901,132473,175042,,,
648903,132473,175036,,,
648904,132473,174520,,,
648905,132473,175030,,,
648906,132473,172448,,,
648907,132473,178593,,,
648908,132473,178592,,,
648910,132473,179610,,,
648911,132473,174484,,,
648912,132473,177549,,,
648913,132473,177547,,,
648914,132473,172412,,,
648915,132473,176503,,,
648917,132473,171881,,,
648918,132473,170854,,,
648919,132473,179045,,,
648920,132473,179040,,,
648921,132473,171861,,,
648922,132473,171857,,,
648924,132473,173390,,,
648925,132473,180046,,,
648926,132473,172365,,,
648927,132473,171852,,,
648928,132473,179007,,,
648929,132473,181045,,,
648931,132473,172338,,,
648932,132473,177968,,,
648933,132473,178992,,,
648934,132473,177449,,,
648935,132473,177448,,,
648936,132473,177447,,,
648938,132473,170767,,,
648939,132473,176398,,,
648940,132473,180490,,,
648941,132473,173314,,,
648942,132473,172287,,,
648943,132473,172797,,,
648945,132473,172276,,,
648946,132473,172274,,,
648947,132473,173810,,,
648948,132473,174320,,,
648949,132473,172271,,,
648950,132473,172781,,,
648952,132473,180456,,,
648953,132473,172262,,,
648954,132473,173283,,,
648955,132473,177885,,,
649057,132479,173308,2,,
648957,132473,175833,,,
648958,132473,172232,,,
648959,132473,170172,,,
648961,132473,178866,,,
648962,132473,180911,,,
648963,132473,173231,,,
648964,132473,180910,,,
648965,132473,178861,,,
648966,132473,174249,,,
648968,132473,172187,,,
648969,132473,179347,,,
648970,132473,179346,,,
648971,132473,179342,,,
648972,132473,175754,,,
648973,132473,178304,,,
648975,132473,173169,,,
648976,132473,173168,,,
648977,132473,177256,,,
648978,132473,178790,,,
648979,132473,178276,,,
648980,132473,178788,,,
648982,132473,178780,,,
648983,132473,178777,,,
648984,132473,174168,,,
648985,132473,178775,,,
648986,132473,174165,,,
648987,132473,172114,,,
648989,132473,172110,,,
648990,132473,174158,,,
648991,132473,172109,,,
648992,132473,171592,,,
648993,132473,180295,,,
648994,132473,177731,,,
648996,132473,178212,,,
648997,132473,180254,,,
648998,132473,171549,,,
648999,132473,174107,,,
649000,132473,172056,,,
649001,132473,178199,,,
649003,132473,178189,,,
649004,132473,178691,,,
649005,132473,172545,,,
649006,132474,172934,,,
649007,132474,172936,,,
649008,132474,172937,,,
649010,132475,179838,,,
649011,132475,172400,,,
649012,132475,180719,,,
649013,132475,180456,,,
649014,132475,169827,,,
649015,132475,181344,,,
649017,132475,181208,,,
649018,132475,181207,,,
649019,132475,181206,,,
649020,132475,170835,,,
649021,132475,180690,,,
649022,132475,175056,,,
649024,132475,180429,,,
649025,132475,176970,,,
649026,132475,180423,,,
649027,132475,169922,,,
649028,132475,181175,,,
649029,132475,180662,,,
649031,132475,178097,,,
649032,132475,178865,,,
649033,132475,171819,,,
649034,132475,181159,,,
649035,132475,178086,,,
649036,132475,180772,,,
649038,132475,180509,,,
649039,132475,179608,,,
649040,132475,176140,,,
649041,132475,176908,,,
649042,132475,179980,,,
649043,132475,178054,,,
649045,132476,176847,,,
649046,132476,180362,,,
649047,132476,179716,,,
649048,132476,176514,,,
649049,24945,127182,,,
649050,132415,176441,,,
649052,132415,179274,,,
649053,132415,176195,,,
649054,132415,174434,,,
649055,132415,176193,,,
649056,132415,174432,,,
649062,132480,172025,,,
649064,132480,173043,,,
649065,132480,170994,,,
649066,132480,170991,,,
649068,132480,170475,,,
649069,132480,175082,,,
649070,132480,175081,,,
649071,132480,173032,,,
649072,132480,169958,,,
649073,132480,176102,,,
649075,132480,175075,,,
649076,132480,169952,,,
649077,132480,175578,,,
649078,132480,176089,,,
649079,132480,176087,,,
649080,132480,176082,,,
649082,132480,180679,,,
649083,132480,176575,,,
649084,132480,176572,,,
649085,132480,180154,,,
649086,132480,180664,,,
649087,132480,172469,,,
649089,132480,180661,,,
649090,132480,178607,,,
649091,132480,175016,,,
649092,132480,171943,,,
649093,132480,179618,,,
649094,132480,179616,,,
649096,132480,180127,,,
649097,132480,180635,,,
649098,132480,176537,,,
649099,132480,176536,,,
649100,132480,179608,,,
649101,132480,179607,,,
649103,132480,179081,,,
649104,132480,169352,,,
649105,132480,177031,,,
649106,132480,177029,,,
649107,132480,176512,,,
649108,132480,172408,,,
649110,132480,179061,,,
649111,132480,180596,,,
649112,132480,180595,,,
649113,132480,173426,,,
649114,132480,179057,,,
649115,132480,179052,,,
649117,132480,169834,,,
649118,132480,174440,,,
649119,132480,179559,,,
649120,132480,181090,,,
649121,132480,171871,,,
649122,132480,176476,,,
649124,132480,178008,,,
649125,132480,179543,,,
649126,132480,179542,,,
649127,132480,173909,,,
649128,132480,170831,,,
649129,132480,179530,,,
649131,132480,170824,,,
649132,132480,181061,,,
649133,132480,173374,,,
649134,132480,176446,,,
649135,132480,179518,,,
649136,132480,179517,,,
649138,132480,179003,,,
649139,132480,179001,,,
649140,132480,176437,,,
649141,132480,177460,,,
649142,132480,176432,,,
649143,132480,176927,,,
649145,132480,176923,,,
649146,132480,172826,,,
649147,132480,180504,,,
649148,132480,171799,,,
649149,132480,171798,,,
649150,132480,174355,,,
649152,132480,180996,,,
649153,132480,169730,,,
649154,132480,180994,,,
649155,132480,175873,,,
649156,132480,175871,,,
649157,132480,179452,,,
649159,132480,171771,,,
649160,132480,179450,,,
649161,132480,180980,,,
649162,132480,173809,,,
649163,132480,171245,,,
649164,132480,173293,,,
649166,132480,178409,,,
649167,132480,173799,,,
649168,132480,172264,,,
649169,132480,172263,,,
649171,132480,179424,,,
649172,132480,179422,,,
649173,132480,173785,,,
649175,132480,180940,,,
649176,132480,176841,,,
649177,132480,171712,,,
649178,132480,180409,,,
649179,132480,174263,,,
649180,132480,169650,,,
649182,132480,174259,,,
649183,132480,176818,,,
649184,132480,179378,,,
649185,132480,174255,,,
649186,132480,169644,,,
649187,132480,179372,,,
649189,132480,179363,,,
649190,132480,179358,,,
649191,132480,176794,,,
649192,132480,173723,,,
649193,132480,179354,,,
649194,132480,179860,,,
649196,132480,177297,,,
649197,132480,174221,,,
649198,132480,172156,,,
649199,132480,179310,,,
649200,132480,181359,,,
649201,132480,181358,,,
649203,132480,171625,,,
649204,132480,171099,,,
649205,132480,179291,,,
649206,132480,172125,,,
649207,132480,179292,,,
649208,132480,181339,,,
649210,132480,179288,,,
649211,132480,179285,,,
649212,132480,179797,,,
649213,132480,171601,,,
649214,132480,170063,,,
649215,132480,169549,,,
649217,132480,179779,,,
649218,132480,172097,,,
649219,132480,179773,,,
649220,132480,172090,,,
649221,132480,179770,,,
649222,132480,169527,,,
649224,132480,169518,,,
649225,132480,179756,,,
649226,132480,179755,,,
649227,132480,181290,,,
649228,132480,176678,,,
649229,132480,179746,,,
649231,132480,179738,,,
649232,132480,180759,,,
649233,132480,180757,,,
649234,132480,179729,,,
649235,132480,178192,,,
649236,132480,178701,,,
649238,132480,178187,,,
649239,132480,179715,,,
649240,132482,172762,,,
649241,132482,172759,,,
649242,132482,172758,,,
649243,132482,172754,,,
649245,132482,180023,,,
649246,132482,180261,,,
649247,132482,179130,,,
649248,132483,170860,,,
649249,132483,177515,,,
649250,132483,178026,,,
649252,132483,170854,,,
649253,132483,174948,,,
649254,132483,175460,,,
649255,132483,170339,,,
649256,132483,175457,,,
649257,132483,178518,,,
649259,132483,171348,,,
649260,132483,169804,,,
649261,132483,169803,,,
649262,132483,180548,,,
649263,132483,176951,,,
649264,132483,178487,,,
649266,132483,170280,,,
649267,132483,170283,,,
649268,132483,173864,,,
649269,132483,177449,,,
649270,132483,177448,,,
649271,132483,177447,,,
649273,132483,176417,,,
649274,132483,176416,,,
649275,132483,179487,,,
649276,132483,170781,,,
649278,132483,170770,,,
649279,132483,170771,,,
649280,132483,180498,,,
649282,132483,170768,,,
649283,132483,170767,,,
649284,132483,181006,,,
649285,132483,181005,,,
649286,132483,170251,,,
649287,132483,180490,,,
649289,132483,170760,,,
