183045,,,
500115,53024,173347,,,
500116,53024,176673,,,
500117,53024,173692,,,
500118,53024,174493,,,
500120,53024,174492,,,
500121,53024,174616,,,
500122,53024,176536,,,
500124,53024,176917,,,
500125,53024,179346,,,
500126,53024,178707,,,
500127,53024,178706,,,
500128,53024,176912,,,
500129,53024,180364,,,
500131,53024,176520,,,
500132,53024,175493,,,
500133,53024,173825,,,
500134,53024,178944,,,
500135,53024,172802,,,
500136,53024,173185,,,
500138,53038,188030,,,
500139,53038,197114,,,
500140,53038,188019,,,
500141,53038,188014,,,
500142,53038,197899,,,
500143,53038,196233,,,
500145,53042,200238,,,
500146,53084,149311,,,
500147,53084,149310,,,
500148,53084,114909,,,
500149,53084,151352,,,
500150,53084,150739,,,
500152,53084,150290,,,
500153,53084,143567,,,
500154,53084,151246,,,
500155,53084,121324,,,
500156,53084,150567,,,
500157,53084,141959,,,
500159,53084,149315,,,
500160,53084,113379,,,
500161,53084,149314,,,
500162,53084,149312,,,
500163,53031,162957,,,
500164,53031,130851,,,
500166,53031,136217,,,
500167,53019,164104,,,
500168,53039,145020,,,
500169,53039,111988,,,
500170,53039,139475,,,
500171,53039,148561,,,
500173,53039,140748,,,
500174,53039,147660,,,
500175,53039,145512,,,
500176,53039,127942,,,
500177,53039,108737,,,
500178,53068,200916,,,
500180,53058,170367,,,
500181,53058,180862,,,
500182,53058,177403,,,
500183,53058,170360,,,
500184,53058,170359,,,
500185,53058,170358,,,
500187,53058,170356,,,
500188,53058,174194,,,
500189,53058,170351,,,
500190,53058,170350,,,
500191,53058,170339,,,
500192,53058,172375,,,
500194,53058,181076,,,
500195,53058,181331,,,
500196,53058,181329,,,
500197,53058,177360,,,
500198,53058,178120,,,
500199,53058,178119,,,
500201,53058,172098,,,
500202,53058,169920,,,
500203,53058,176951,,,
500204,53058,170805,,,
500205,53058,171700,,,
500206,53058,169854,,,
500208,53058,180781,,,
500209,53058,180779,,,
500210,53058,178989,,,
500211,53058,171693,,,
500212,53058,170795,,,
500213,53058,170283,,,
500215,53058,170280,,,
500216,53058,179110,,,
500217,53058,170790,,,
500218,53058,180772,,,
500219,53058,181026,,,
500220,53058,180769,,,
500222,53058,169756,,,
500223,53058,181270,,,
500224,53058,178192,,,
500225,53058,175629,,,
500227,53058,180362,,,
500228,53058,169735,,,
500229,53058,181254,,,
500231,53051,163553,,,
500232,53051,144697,,,
500233,53051,106487,,,
500234,53051,144849,,,
500235,53051,133298,,,
500236,53051,136369,,,
500238,53051,168552,,,
500239,53051,103435,,,
500240,53051,145220,,,
500241,53051,104489,,,
500242,53051,144705,,,
500243,53051,134053,,,
500245,53051,103717,,,
500246,53051,137412,,,
500247,53051,105603,,,
500248,53051,134049,,,
500250,53051,134048,,,
500251,53057,174846,,,
500252,53057,176120,,,
500253,53057,176117,,,
500254,53057,179060,,,
500255,53057,176105,,,
500256,53057,178275,,,
500257,53057,178273,,,
500259,53057,170076,,,
500260,53057,178262,,,
500261,53057,181204,,,
500262,53057,181202,,,
500263,53057,178386,,,
500264,53057,178253,,,
500266,53057,174154,,,
500267,53057,180040,,,
500268,53057,178248,,,
500269,53057,181053,,,
500270,53057,172220,,,
500271,53057,174260,,,
500273,53057,178079,,,
500274,53057,172573,,,
500275,53057,176536,,,
500276,53057,169364,,,
500277,53057,176398,,,
500278,53057,171790,,,
500280,53057,177547,,,
500281,53057,180488,,,
500282,53057,174855,,,
500283,53057,170245,,,
500284,53057,175877,,,
500285,53037,116734,,,
500287,53037,130936,,,
500288,53037,125427,,,
500289,53037,120178,,,
500290,53037,116472,,,
500291,53037,125422,,,
500292,53037,125419,,,
500294,53037,130507,,,
500295,53037,125418,,,
500296,53037,117571,,,
500297,53043,193870,,,
500298,53043,193869,,,
500299,53043,190267,,,
500301,53061,193872,,,
500302,53020,186872,,,
500303,53020,193754,,,
500304,53020,182741,,,
500305,53020,192970,,,
500306,53020,182730,,,
500308,53020,189317,,,
500309,53020,195969,,,
500310,53020,187774,,,
500311,53020,188286,,,
500312,53020,188279,,,
500313,53020,188278,,,
500315,53020,188276,,,
500316,53020,188275,,,
500317,53020,188274,,,
500318,53020,188273,,,
500319,53020,188272,,,
500320,53020,188271,,,
500322,53020,188269,,,
500323,53020,188268,,,
500324,53020,189273,,,
500325,53020,189272,,,
500326,53020,189778,,,
500327,53020,189777,,,
500329,53020,191817,,,
500330,53020,188237,,,
500331,53020,191816,,,
500332,53020,191815,,,
500334,53020,189256,,,
500335,53020,188232,,,
500336,53020,189255,,,
500338,53020,189251,,,
500339,53020,192797,,,
500340,53020,192786,,,
500341,53020,194309,,,
500342,53020,188677,,,
500343,53020,188668,,,
500345,53020,188652,,,
500346,53020,189163,,,
500347,53020,192731,,,
500348,53020,189662,,,
500349,53020,189661,,,
500350,53020,189665,,,
500352,53020,189663,,,
500353,53020,189660,,,
500354,53020,189659,,,
500355,53020,183004,,,
500356,53020,189658,,,
500357,53020,189146,,,
500359,53020,189656,,,
500360,53020,192200,,,
500361,53020,192199,,,
500362,53020,192198,,,
500363,53020,192197,,,
500364,53020,192196,,,
500366,53020,192194,,,
500367,53020,192193,,,
500368,53020,192192,,,
500369,53020,192191,,,
500370,53020,192190,,,
500371,53020,192189,,,
500373,53020,192187,,,
500374,53020,192186,,,
500375,53020,192185,,,
500376,53020,185014,,,
500377,53020,195251,,,
500378,53020,194698,,,
500380,53020,194681,,,
500381,53020,186488,,,
500382,53020,184937,,,
500383,53020,184936,,,
500384,53020,184935,,,
500385,53020,184934,,,
500387,53020,184932,,,
500388,53020,181847,,,
500389,53020,190029,,,
500390,53020,185411,,,
500391,53020,185410,,,
500392,53020,185409,,,
500394,53020,185407,,,
500395,53020,185406,,,
500396,53020,190009,,,
500397,53020,190508,,,
500398,53020,190506,,,
500399,53020,182826,,,
500401,53020,194591,,,
500402,53020,194590,,,
500403,53020,194589,,,
500404,53020,194585,,,
500405,53020,194584,,,
500406,53020,190494,,,
500408,53020,194588,,,
500409,53020,194583,,,
500410,53020,194586,,,
500411,53020,194582,,,
500412,53020,194581,,,
500413,53020,190999,,,
500415,53020,194579,,,
500416,53020,194578,,,
500417,53020,190994,,,
500418,53020,190482,,,
500419,53020,194577,,,
500420,53020,194576,,,
500422,53020,187909,,,
500423,53020,194565,,,
500424,53020,194564,,,
500425,53046,184446,,,
500426,53046,183156,,,
500427,53046,183154,,,
500429,53046,190958,,,
500430,53046,191595,,,
500431,53046,185578,,,
500432,53046,183141,,,
500433,53046,195039,,,
500434,53046,188635,,,
500436,53046,192202,,,
500437,53046,191432,,,
500438,53046,187965,,,
500439,53046,194866,,,
500441,53046,187950,,,
500442,53046,194091,,,
500443,53046,185639,,,
500445,53046,187427,,,
500446,53046,194970,,,
500447,53046,194582,,,
500448,53046,187159,,,
500449,53046,187158,,,
500450,53046,187791,,,
500452,53046,187918,,,
500453,53046,186112,,,
500454,53115,166220,,,
500455,53115,121234,,,
500456,53115,166144,,,
500457,53119,161783,,,
500459,53119,131049,,,
500460,53119,140775,,,
500461,53119,166884,,,
500462,53119,151137,,,
500463,53119,146909,,,
500464,53119,147933,,,
500466,53119,161109,,,
500467,53119,148299,,,
500468,53119,150079,,,
500469,53119,144447,,,
500470,53119,150078,,,
500471,53119,151101,,,
500473,53119,137009,,,
500474,53119,149670,,,
500475,53119,162583,,,
500476,53119,148867,,,
500477,53119,148866,,,
500478,53114,166795,,,
500480,53126,147068,,,
500481,53136,147630,,,
500482,53136,140299,,,
500483,53136,138464,,,
500484,53094,190103,,,
500485,53094,190102,,,
500487,53094,188716,,,
500488,53094,188715,,,
500489,53139,201886,,,
500490,53139,201885,,,
500491,53139,200849,,,
500492,53139,199887,,,
500494,53139,199885,,,
500495,53139,199884,,,
500496,53139,199883,,,
500497,53139,199882,,,
500498,53139,199881,,,
500499,53139,199880,,,
500501,53139,199622,,,
500502,53139,200513,,,
500503,53139,201888,,,
500504,53109,140668,,,
500505,53109,142971,,,
500506,53109,126074,,,
500508,53109,119276,,,
500509,53109,141428,,,
500510,53109,103916,,,
500511,53109,140530,,,
500512,53109,130929,,,
500513,53109,131051,,,
500515,53109,121454,,,
500516,53109,141676,,,
500517,53109,108394,,,
500518,53109,106730,,,
500519,53109,131178,,,
500520,53109,131176,,,
500522,53109,131174,,,
500523,53109,132322,,,
500524,53109,137195,,,
500525,53109,107359,,,
500526,53109,136153,,,
500527,53109,124765,,,
500529,53109,116570,,,
500530,53109,116569,,,
500531,53109,125272,,,
500532,53109,106199,,,
500533,53109,160855,,,
500534,53109,127190,,,
500536,53109,135633,,,
500537,53109,106194,,,
500538,53109,106448,,,
500539,53109,133328,,,
500540,53109,163662,,,
500541,53109,141390,,,
500543,53109,107723,,,
500544,53109,141387,,,
500545,53109,163529,,,
500546,53109,138184,,,
500548,53109,123587,,,
500549,53109,166906,,,
500550,53109,141632,,,
500552,53109,144062,,,
500553,53109,116413,,,
500554,53109,144055,,,
500555,53109,162871,,,
500556,53109,129972,,,
500557,53109,125619,,,
500559,53109,120750,,,
500560,53109,120749,,,
500561,53109,141353,,,
500562,53109,141599,,,
500563,53109,161181,,,
500564,53109,165404,,,
500566,53109,165403,,,
500567,53109,165402,,,
500568,53109,133525,,,
500569,53109,134419,,,
500570,53109,125714,,,
500571,53109,124433,,,
500573,53109,119180,,,
500574,53109,126091,,,
500575,53109,106378,,,
500576,53109,134025,,,
500577,53109,106376,,,
500578,53109,123143,,,
500580,53109,127867,,,
500581,53109,141443,,,
500582,53109,126083,,,
500583,53109,140674,,,
500584,53109,104833,,,
500585,53109,106368,,,
500587,53147,170997,,,
500588,53147,170994,,,
500589,53147,170991,,,
500590,53147,172525,,,
500591,53147,175075,,,
500592,53147,172515,,,
500594,53147,175070,,,
500595,53147,170974,,,
500596,53147,176089,,,
500597,53147,180182,,,
500598,53147,178644,,,
500599,53147,169941,,,
500601,53147,176082,,,
500602,53147,175570,,,
500603,53147,179665,,,
500604,53147,181195,,,
500605,53147,180686,,,
500606,53147,170958,,,
500608,53147,170956,,,
500609,53147,179659,,,
500610,53147,170954,,,
500611,53147,181193,,,
500612,53147,170950,,,
500613,53147,170949,,,
500615,53147,181178,,,
500616,53147,179130,,,
500617,53147,179129,,,
500618,53147,170936,,,
500619,53147,178101,,,
500620,53147,174517,,,
500622,53147,178093,,,
500623,53147,178603,,,
500624,53147,178598,,,
500625,53147,178595,,,
500626,53147,177059,,,
500627,53147,180641,,,
500629,53147,171413,,,
500630,53147,177038,,,
500631,53147,174476,,,
500632,53147,173964,,,
500633,53147,179081,,,
500634,53147,172425,,,
500636,53147,174461,,,
500637,53147,171389,,,
500638,53147,171386,,,
500639,53147,179063,,,
500640,53147,169837,,,
500641,53147,169836,,,
500643,53147,181086,,,
500644,53147,174434,,,
500645,53147,171363,,,
500646,53147,174433,,,
500647,53147,174432,,,
500648,53147,171872,,,
500650,53147,179033,,,
500651,53147,172890,,,
500652,53147,170332,,,
500653,53147,171865,,,
500655,53147,171354,,,
500656,53147,171353,,,
500657,53147,178008,,,
500659,53147,170326,,,
500660,53147,171861,,,
500661,53147,179026,,,
500662,53147,178001,,,
500663,53147,170320,,,
500664,53147,179022,,,
500666,53147,179017,,,
500667,53147,179016,,,
500668,53147,170312,,,
500669,53147,170311,,,
500670,53147,179014,,,
500671,53147,170309,,,
500673,53147,179011,,,
500674,53147,173886,,,
500675,53147,176444,,,
500676,53147,169787,,,
500677,53147,179002,,,
500678,53147,176441,,,
500680,53147,176927,,,
500681,53147,179485,,,
500682,53147,178459,,,
500683,53147,177939,,,
500684,53147,177938,,,
500685,53147,170258,,,
500687,53147,174350,,,
500688,53147,175885,,,
500689,53147,171271,,,
500690,53147,178949,,,
500691,53147,171266,,,
500692,53147,169730,,,
500694,53147,178409,,,
500695,53147,169704,,,
500696,53147,177375,,,
500697,53147,174296,,,
500698,53147,174288,,,
500699,53147,170698,,,
500701,53147,172734,,,
500702,53147,174268,,,
500703,53147,174263,,,
500704,53147,169655,,,
500705,53147,177334,,,
500706,53147,177333,,,
500708,53147,174255,,,
500709,53147,174253,,,
500710,53147,180908,,,
500711,53147,178347,,,
500712,53147,174250,,,
500713,53147,171172,,,
500715,53147,181410,,,
500716,53147,179358,,,
500717,53147,178328,,,
500718,53147,181395,,,
500719,53147,181394,,,
500720,53147,181393,,,
500722,53147,174223,,,
500723,53147,170130,,,
500724,53147,170129,,,
500725,53147,170128,,,
500726,53147,169615,,,
500727,53147,176269,,,
500729,53147,175753,,,
500730,53147,170633,,,
500731,53147,172163,,,
500732,53147,170618,,,
500733,53147,170617,,,
500734,53147,179318,,,
500736,53147,172144,,,
500737,53147,179811,,,
500738,53147,169571,,,
500739,53147,171099,,,
500740,53147,178777,,,
500741,53147,171601,,,
500743,53147,179275,,,
500744,53147,179274,,,
500745,53147,171593,,,
500746,53147,179272,,,
500747,53147,181319,,,
500748,53147,176198,,,
500750,53147,176195,,,
500751,53147,181314,,,
500752,53147,176193,,,
500753,53147,179261,,,
500754,53147,177721,,,
500755,53147,180793,,,
500757,53147,174133,,,
500758,53147,180785,,,
500759,53147,174636,,,
500760,53147,169516,,,
500762,53147,174122,,,
500763,53147,174120,,,
500764,53147,176167,,,
500766,53147,179222,,,
500767,53147,179724,,,
500768,53156,130367,,,
500769,53156,141275,,,
500770,53156,103290,,,
500771,53156,161778,,,
500773,53156,132511,,,
500774,53156,128004,,,
500775,53122,146112,,,
500776,53113,147938,,,
500777,53099,196831,,,
500778,53099,196830,,,
500780,53099,193839,,,
500781,53099,193836,,,
500782,53099,193803,,,
500783,53108,132029,,,
500784,53108,135996,,,
500785,53108,162929,,,
500787,53108,116816,,,
500788,53108,116815,,,
500789,53108,135950,,,
500790,53108,127562,,,
500791,53108,163236,,,
500792,53108,163428,,,
500794,53091,128287,,,
500795,53091,106521,,,
500796,53091,121693,,,
500797,53091,160823,,,
500798,53091,104374,,,
500799,53091,204632,,,
500801,53091,104694,,,
500802,53091,104373,,,
500803,53091,142224,,,
500804,53091,151965,,,
500805,53091,161481,,,
500806,53091,129836,,,
500808,53091,136938,,,
500809,53091,126793,,,
500810,53091,104616,,,
500811,53091,142790,,,
500812,53091,123139,,,
500813,53159,137370,,,
500815,53159,161812,,,
500816,53159,127919,,,
500817,53159,169229,,,
500818,53159,165194,,,
500819,53159,152198,,,
500820,53159,167264,,,
500822,53089,184059,,,
500823,53089,198998,,,
500824,53089,198997,,,
500825,53089,184055,,,
500826,53089,184598,,,
500827,53089,184597,,,
500829,53089,184595,,,
500830,53089,184594,,,
500831,53089,184593,,,
500832,53089,184592,,,
500833,53089,184781,,,
500834,53089,184777,,,
500836,53131,120188,,,
500837,53131,163865,,,
500838,53131,107642,,,
500839,53131,145206,,,
500840,53131,106456,,,
500841,53131,130807,,,
500843,53131,128373,,,
500844,53131,163252,,,
500845,53131,107646,,,
500846,53131,106575,,,
500847,53131,169196,,,
500848,53131,120395,,,
500850,53131,120394,,,
500851,53131,107658,,,
500852,53131,163815,,,
500853,53131,108003,,,
500854,53097,180222,,,
500855,53097,175612,,,
500857,53097,175074,,,
500858,53097,173024,,,
500859,53097,174035,,,
500860,53097,169426,,,
500861,53097,169425,,,
500862,53097,169423,,,
500864,53097,170444,,,
500865,53097,180159,,,
500866,53097,180154,,,
500867,53097,177078,,,
500869,53097,169396,,,
500870,53097,178607,,,
500871,53097,177063,,,
500873,53097,177053,,,
500874,53097,178068,,,
500875,53097,172432,,,
500876,53097,179086,,,
500877,53097,181109,,,
500878,53097,173426,,,
500880,53097,176976,,,
500881,53097,176460,,,
500882,53097,176971,,,
500883,53097,173374,,,
500884,53097,169790,,,
500885,53097,170302,,,
500887,53097,181037,,,
500888,53097,169772,,,
500889,53097,181032,,,
500890,53097,181023,,,
500891,53097,179478,,,
500892,53097,179469,,,
500894,53097,175873,,,
500895,53097,175872,,,
500896,53097,175871,,,
500897,53097,173811,,,
500898,53097,173809,,,
500899,53097,177898,,,
500901,53097,170213,,,
500902,53097,179927,,,
500903,53097,174284,,,
500904,53097,179399,,,
500905,53097,179398,,,
500906,53097,171206,,,
500908,53097,170686,,,
500909,53097,170685,,,
500910,53097,179894,,,
500911,53097,174259,,,
500912,53097,176818,,,
500913,53097,178352,,,
500915,53097,171689,,,
500916,53097,171688,,,
500917,53097,170664,,,
500918,53097,170663,,,
500919,53097,169638,,,
500920,53097,178855,,,
500922,53097,170655,,,
500923,53097,169630,,,
500924,53097,174237,,,
500925,53097,175772,,,
500926,53097,175769,,,
500927,53097,170648,,,
500929,53097,178830,,,
500930,53097,181383,,,
500931,53097,178822,,,
500932,53097,178821,,,
500933,53097,177284,,,
500934,53097,171139,,,
500936,53097,176245,,,
500937,53097,181362,,,
500938,53097,180848,,,
500939,53097,178796,,,
500940,53097,171625,,,
500941,53097,179285,,,
500943,53097,176212,,,
500944,53097,176211,,,
500945,53097,176210,,,
500946,53097,180282,,,
500947,53097,180281,,,
