50297,179467,,,
449893,50496,178231,,,
449894,50496,176181,,,
449895,50496,179242,,,
449897,50496,172577,,,
449898,50496,173593,,,
449899,50496,175640,,,
449900,50496,179735,,,
449901,50496,173077,,,
449902,50496,179732,,,
449904,50496,179730,,,
449905,50496,180241,,,
449906,50496,177166,,,
449907,50496,173581,,,
449908,50496,177164,,,
449909,50496,174091,,,
449911,50496,178696,,,
449912,50553,178037,,,
449913,50553,177898,,,
449914,50553,178023,,,
449915,50553,180701,,,
449916,50553,169425,,,
449918,50553,169423,,,
449919,50553,169934,,,
449920,50553,174284,,,
449921,50553,179399,,,
449922,50553,179398,,,
449923,50553,170689,,,
449925,50553,170686,,,
449926,50553,170302,,,
449927,50553,170685,,,
449928,50553,175671,,,
449929,50553,178352,,,
449930,50553,181037,,,
449932,50553,171691,,,
449933,50553,181032,,,
449934,50553,171689,,,
449935,50553,171688,,,
449937,50553,171422,,,
449938,50518,168574,,,
449939,50518,127738,,,
449941,50518,144470,,,
449942,50518,168462,,,
449943,50518,160330,,,
449944,50518,132583,,,
449945,50518,103296,,,
449946,50508,199839,,,
449948,50508,200762,,,
449949,50508,201558,,,
449950,50508,201557,,,
449951,50508,200881,,,
449952,50508,201262,,,
449953,50508,202574,,,
449955,50511,132382,,,
449956,50528,104501,,,
449957,50528,165221,,,
449958,50528,206428,,,
449959,50528,206427,,,
449960,50531,169279,,,
449962,50531,160317,,,
449963,50531,160313,,,
449964,50531,148663,,,
449965,50531,150557,,,
449966,50531,149844,,,
449967,50531,149843,,,
449969,50531,149613,,,
449970,50531,147559,,,
449971,50531,132772,,,
449972,50531,150432,,,
449973,50530,140958,,,
449974,50530,150745,,,
449976,50530,141877,,,
449977,50530,145773,,,
449978,50530,141123,,,
449979,50502,164858,,,
449980,50502,164855,,,
449981,50502,127470,,,
449983,50502,136937,,,
449984,50502,162786,,,
449985,50502,126177,,,
449986,50502,125919,,,
449987,50502,106447,,,
449988,50502,106688,,,
449990,50502,138170,,,
449991,50502,138164,,,
449992,50502,134950,,,
449993,50502,130467,,,
449994,50502,130466,,,
449995,50502,116899,,,
449997,50502,162712,,,
449998,50502,165015,,,
449999,50502,165013,,,
450000,50502,128275,,,
450001,50502,107412,,,
450002,50502,106003,,,
450004,50502,161936,,,
450005,50502,169094,,,
450006,50586,143806,,,
450007,50586,113666,,,
450008,50586,146138,,,
450009,50586,108720,,,
450011,50632,130769,,,
450012,50632,134277,,,
450013,50632,134247,,,
450014,50632,105958,,,
450015,50632,104549,,,
450016,50632,136449,,,
450018,50585,150235,,,
450019,50585,150236,,,
450020,50585,133595,,,
450021,50585,150682,,,
450022,50585,150681,,,
450023,50585,150935,,,
450025,50585,150933,,,
450026,50585,149138,,,
450027,50585,149137,,,
450028,50585,131053,,,
450029,50585,132938,,,
450030,50585,162629,,,
450032,50633,104024,,,
450033,50633,137521,,,
450034,50633,134670,,,
450035,50633,131053,,,
450036,50633,162629,,,
450037,50633,133764,,,
450039,50633,136354,,,
450040,50584,170878,,,
450041,50584,181365,,,
450042,50584,180717,,,
450044,50584,171626,,,
450045,50584,179428,,,
450046,50584,178018,,,
450048,50584,176096,,,
450049,50584,179679,,,
450050,50584,179678,,,
450051,50584,178268,,,
450052,50584,169928,,,
450053,50584,180927,,,
450055,50584,169912,,,
450056,50584,180530,,,
450057,50584,180529,,,
450058,50584,170793,,,
450059,50584,170792,,,
450060,50584,170791,,,
450062,50584,179106,,,
450063,50584,179105,,,
450064,50584,179104,,,
450065,50584,177951,,,
450066,50584,177947,,,
450067,50584,171926,,,
450069,50584,180371,,,
450070,50584,171794,,,
450071,50584,171793,,,
450072,50584,172816,,,
450073,50584,178575,,,
450074,50584,181254,,,
450076,50601,112564,,,
450077,50601,148753,,,
450078,50601,148752,,,
450079,50601,148561,,,
450080,50601,148560,,,
450081,50601,147660,,,
450083,50601,145512,,,
450084,50601,108737,,,
450085,50601,145020,,,
450086,50582,141980,,,
450087,50582,133689,,,
450088,50582,167255,,,
450090,50582,123476,,,
450091,50582,131220,,,
450092,50582,125584,,,
450093,50582,128427,,,
450094,50582,119307,,,
450095,50582,136552,,,
450097,50582,166050,,,
450098,50582,133699,,,
450099,50582,139746,,,
450100,50582,138720,,,
450101,50607,106474,,,
450102,50577,160582,,,
450104,50596,120518,,,
450105,50596,120499,,,
450106,50596,162721,,,
450107,50594,163453,,,
450108,50594,145795,,,
450109,50594,148130,,,
450111,50629,164474,,,
450112,50629,164978,,,
450113,50629,164974,,,
450114,50629,106602,,,
450115,50629,165352,,,
450116,50629,165351,,,
450118,50629,130904,,,
450119,50629,132567,,,
450120,50629,130497,,,
450121,50629,141241,,,
450122,50629,128436,,,
450123,50629,165544,,,
450125,50629,104998,,,
450126,50629,137763,,,
450127,50629,137758,,,
450128,50629,137884,,,
450129,50629,164483,,,
450130,50629,149761,,,
450132,50581,103358,,,
450133,50581,104662,,,
450134,50581,137461,,,
450135,50581,119184,,,
450136,50581,139469,,,
450137,50581,111876,,,
450139,50608,132297,,,
450140,50608,130936,,,
450141,50593,200060,,,
450142,50593,200059,,,
450143,50593,200057,,,
450144,50593,200056,,,
450146,50593,200054,,,
450147,50593,200675,,,
450148,50593,202880,,,
450149,50578,129816,,,
450151,50578,162960,,,
450152,50578,141132,,,
450153,50578,129666,,,
450155,50620,104827,,,
450156,50620,116346,,,
450157,50620,107385,,,
450158,50620,130936,,,
450159,50620,127861,,,
450160,50620,137201,,,
450162,50620,132337,,,
450163,50620,137200,,,
450164,50620,163694,,,
450165,50620,135790,,,
450166,50620,121450,,,
450167,50620,133608,,,
450169,50620,107105,,,
450170,50620,104793,,,
450171,50620,140118,,,
450172,50620,140117,,,
450173,50620,162897,,,
450174,50620,124367,,,
450176,50620,130761,,,
450177,50620,130505,,,
450178,50620,165703,,,
450179,50620,204608,,,
450180,50620,136385,,,
450181,50620,127808,,,
450183,50620,121664,,,
450184,50620,107060,,,
450185,50620,136371,,,
450186,50620,166060,,,
450187,50620,162990,,,
450188,50620,123693,,,
450190,50620,135721,,,
450191,50620,108585,,,
450192,50620,160935,,,
450193,50620,140453,,,
450194,50620,162848,,,
450195,50620,122652,,,
450197,50620,126363,,,
450198,50620,126361,,,
450199,50620,134418,,,
450200,50620,141965,,,
450201,50620,130958,,,
450202,50620,130190,,,
450204,50620,126221,,,
450205,50620,132106,,,
450206,50620,140937,,,
450207,50620,134406,,,
450208,50620,133763,,,
450209,50637,137287,,,
450211,50635,147963,,,
450212,50570,174263,,,
450213,50570,170997,,,
450214,50570,170994,,,
450215,50570,170991,,,
450216,50570,174255,,,
450218,50570,178409,,,
450219,50570,179081,,,
450220,50570,175075,,,
450221,50570,169730,,,
450222,50572,175095,,,
450223,50572,172020,,,
450225,50572,175600,,,
450226,50572,170475,,,
450227,50572,172010,,,
450228,50572,176617,,,
450229,50572,171495,,,
450230,50572,179682,,,
450232,50572,178657,,,
450233,50572,178656,,,
450234,50572,175578,,,
450235,50572,178137,,,
450236,50572,175570,,,
450237,50572,181199,,,
450239,50572,181195,,,
450240,50572,174540,,,
450241,50572,179659,,,
450242,50572,181193,,,
450243,50572,180679,,,
450244,50572,178118,,,
450246,50572,178625,,,
450247,50572,177089,,,
450248,50572,169920,,,
450249,50572,176575,,,
450250,50572,169406,,,
450251,50572,177591,,,
450253,50572,169403,,,
450254,50572,177081,,,
450255,50572,174521,,,
450256,50572,177080,,,
450258,50572,177592,,,
450259,50572,177079,,,
450260,50572,171958,,,
450262,50572,175533,,,
450263,50572,177579,,,
450264,50572,169386,,,
450265,50572,169385,,,
450266,50572,178600,,,
450267,50572,178596,,,
450269,50572,178595,,,
450270,50572,176541,,,
450271,50572,177048,,,
450272,50572,176537,,,
450273,50572,176536,,,
450274,50572,177047,,,
450276,50572,177043,,,
450277,50572,176531,,,
450278,50572,169362,,,
450279,50572,176528,,,
450280,50572,177038,,,
450281,50572,176525,,,
450283,50572,177031,,,
450284,50572,177029,,,
450285,50572,176512,,,
450286,50572,172408,,,
450287,50572,180596,,,
450288,50572,169837,,,
450290,50572,169834,,,
450291,50572,177513,,,
450292,50572,176479,,,
450293,50572,179038,,,
450294,50572,179035,,,
450295,50572,175452,,,
450297,50572,179027,,,
450298,50572,172878,,,
450299,50572,169801,,,
450300,50572,179016,,,
450301,50572,179014,,,
450302,50572,179011,,,
450304,50572,170812,,,
450305,50572,177465,,,
450306,50572,176437,,,
450307,50572,175410,,,
450308,50572,176432,,,
450309,50572,175920,,,
450311,50572,171310,,,
450312,50572,171309,,,
450313,50572,171820,,,
450314,50572,176927,,,
450315,50572,172826,,,
450316,50572,180504,,,
450318,50572,171798,,,
450319,50572,178449,,,
450320,50572,178950,,,
450321,50572,178440,,,
450322,50572,171785,,,
450323,50572,171783,,,
450325,50572,171782,,,
450326,50572,180477,,,
450327,50572,171771,,,
450328,50572,173816,,,
450329,50572,180980,,,
450330,50572,179943,,,
450332,50572,169704,,,
450333,50572,172263,,,
450334,50572,180452,,,
450335,50572,180940,,,
450336,50572,178373,,,
450337,50572,178371,,,
450339,50572,171712,,,
450340,50572,169650,,,
450341,50572,169644,,,
450342,50572,174250,,,
450343,50572,179358,,,
450344,50572,174236,,,
450346,50572,169613,,,
450347,50572,177285,,,
450348,50572,172667,,,
450349,50572,181358,,,
450350,50572,181357,,,
450351,50572,169571,,,
450353,50572,181339,,,
450354,50572,169560,,,
450355,50572,179797,,,
450356,50572,177230,,,
450357,50572,177593,,,
450358,50572,171592,,,
450360,50572,176194,,,
450361,50572,180793,,,
450362,50572,174644,,,
450363,50572,174643,,,
574266,57204,173169,,,
574267,57204,173195,,,
450365,50572,174641,,,
450366,50572,173617,,,
450367,50572,174640,,,
450369,50572,172573,,,
450370,50572,180759,,,
450371,50572,180757,,,
450372,50572,179724,,,
450373,50572,178192,,,
450374,50572,175632,,,
450376,50572,169998,,,
450377,50572,178188,,,
450378,50572,177163,,,
450379,50572,178187,,,
450380,50572,177158,,,
450381,50590,105724,,,
450383,50590,117242,,,
450384,50590,106228,,,
450385,50590,130028,,,
450386,50590,142950,,,
450387,50590,144482,,,
450388,50590,103776,,,
450390,50590,137400,,,
450391,50590,132828,,,
450392,50590,142843,,,
450393,50590,142163,,,
450394,50590,116936,,,
450395,50590,142780,,,
450397,50590,107587,,,
450398,50590,142525,,,
450399,50590,107584,,,
450400,50590,124991,,,
450401,50590,116925,,,
450402,50590,123453,,,
450404,50590,123450,,,
450405,50590,123451,,,
450406,50590,123449,,,
450407,50590,163512,,,
450408,50590,123448,,,
450409,50590,142773,,,
450411,50590,107180,,,
450412,50590,106028,,,
450413,50590,137123,,,
450414,50590,107295,,,
450415,50590,142877,,,
450416,50590,165393,,,
450418,50590,116878,,,
450419,50590,166923,,,
450420,50590,163594,,,
450421,50590,163593,,,
450422,50590,204808,,,
450423,50590,132869,,,
450425,50592,160891,,,
450426,50592,142321,,,
450427,50592,121327,,,
450428,50592,137057,,,
450429,50592,117603,,,
450430,50592,117092,,,
450432,50592,117090,,,
450433,50592,116322,,,
450434,50592,117089,,,
450435,50592,144855,,,
450436,50592,142408,,,
450437,50592,168261,,,
450439,50592,144830,,,
450440,50592,165814,,,
450441,50592,104628,,,
450442,50592,116658,,,
450443,50592,162737,,,
450444,50592,162733,,,
450446,50592,120108,,,
450447,50592,163360,,,
450448,50592,120713,,,
450449,50624,187116,,,
450450,50624,187123,,,
450451,50609,118335,,,
450453,50609,141754,,,
450454,50609,141753,,,
450455,50609,121657,,,
450456,50609,140726,,,
450457,50609,118338,,,
450458,50609,118337,,,
450460,50642,182653,,,
450462,50642,186866,,,
450463,50642,182385,,,
450464,50642,186855,,,
450465,50642,183783,,,
450466,50642,195941,,,
450468,50642,186850,,,
450469,50642,181845,,,
450470,50642,190028,,,
450472,50642,190409,,,
450473,50642,191045,,,
450475,50642,190786,,,
450476,50642,192701,,,
450477,50642,194869,,,
450478,50642,188979,,,
450479,50642,187442,,,
450480,50642,187814,,,
450481,50642,189093,,,
450483,50642,192801,,,
450484,50642,192795,,,
450485,50642,193049,,,
450486,50642,187414,,,
450487,50642,195213,,,
450488,50642,182923,,,
450490,50642,182657,,,
450491,50574,134506,,,
450492,50574,134525,,,
450493,50574,140667,,,
450494,50574,147574,,,
450495,50574,140528,,,
450497,50574,134515,,,
450498,50574,131314,,,
450499,50574,132846,,,
450500,50574,128367,,,
450501,50574,126062,,,
450502,50574,103790,,,
450504,50574,126060,,,
450505,50574,130539,,,
450506,50574,151918,,,
450507,50574,122346,,,
450508,50574,133992,,,
450509,50574,134763,,,
450511,50574,134761,,,
450512,50574,103656,,,
450513,50574,103653,,,
450514,50574,163554,,,
450515,50574,161119,,,
450516,50574,133858,,,
450518,50574,122080,,,
450519,50574,133597,,,
450520,50574,133596,,,
450521,50574,123485,,,
450522,50574,131292,,,
450523,50574,165336,,,
450525,50574,134485,,,
450526,50574,165840,,,
450527,50574,136786,,,
450528,50574,105553,,,
450529,50574,130640,,,
450530,50574,165710,,,
450532,50574,133709,,,
450533,50574,152268,,,
450534,50574,205124,,,
450535,50574,164932,,,
450536,50574,133826,,,
450537,50574,124226,,,
450539,50574,130496,,,
450540,50574,118591,,,
450541,50574,126139,,,
450542,50574,132920,,,
450543,50574,133626,,,
450544,50574,130486,,,
450546,50574,165554,,,
450547,50574,130483,,,
450548,50574,130354,,,
450549,50574,163375,,,
450550,50574,132394,,,
450551,50574,117032,,,
450553,50574,133030,,,
450554,50574,107813,,,
450555,50574,136736,,,
450556,50574,136478,,,
450557,50574,165278,,,
450558,50574,133657,,,
450560,50574,163088,,,
450561,50574,132880,,,
450562,50574,103309,,,
450563,50574,131212,,,
450564,50574,163461,,,
450565,50574,126087,,,
450567,50574,103431,,,
450568,50574,162307,,,
450569,50574,120581,,,
450570,50574,131204,,,
450571,50574,121859,,,
450572,50574,131201,,,
450574,50579,106750,,,
450575,50579,136670,,,
450576,50579,108505,,,
450577,50579,108314,,,
450579,50579,136697,,,
450580,50579,161720,,,
450581,50579,108502,,,
450583,50579,130892,,,
450584,50579,124325,,,
450585,50579,136224,,,
450586,50606,164051,,,
450587,50600,186876,,,
450588,50600,195056,,,
450590,50600,194024,,,
450591,50600,194535,,,
450592,50600,187875,,,
450593,50600,183770,,,
450594,50600,192983,,,
450595,50600,192972,,,
450597,50600,184262,,,
450598,50600,195008,,,
450599,50600,187833,,,
450600,50600,193450,,,
450601,50600,194972,,,
450602,50600,193437,,,
450604,50600,193430,,,
450605,50600,182135,,,
450606,50600,189811,,,
450607,50600,190830,,,
450608,50600,189799,,,
450609,50600,189798,,,
450611,50600,185693,,,
450612,50600,194393,,,
450613,50600,191834,,,
450614,50600,188760,,,
450615,50600,185688,,,
450616,50600,194391,,,
450618,50600,188755,,,
450619,50600,191820,,,
450620,50600,190787,,,
450621,50600,185661,,,
450622,50600,185659,,,
450623,50600,184121,,,
450625,50600,184113,,,
450626,50600,185645,,,
450627,50600,186144,,,
450628,50600,189721,,,
450629,50600,189720,,,
450630,50600,189718,,,
450632,50600,189198,,,
450633,50600,181518,,,
450634,50600,182539,,,
450635,50600,186120,,,
450636,50600,194821,,,
450637,50600,188164,,,
450639,50600,188158,,,
450640,50600,189688,,,
450641,50600,189687,,,
450642,50600,189686,,,
450643,50600,189172,,,
450644,50600,183538,,,
450646,50600,195309,,,
450647,50600,195308,,,
450648,50600,195304,,,
450649,50600,195303,,,
450650,50600,189675,,,
450651,50600,189674,,,
450653,50600,189672,,,
450654,50600,189670,,,
450655,50600,189671,,,
450656,50600,189669,,,
450657,50600,189668,,,
450658,50600,189667,,,
450660,50600,195296,,,
450661,50600,195298,,,
450662,50600,195297,,,
450663,50600,195295,,,
450664,50600,195294,,,
450665,50600,191710,,,
450667,50600,195802,,,
450668,50600,195797,,,
450669,50600,191181,,,
450670,50600,195785,,,
450671,50600,191687,,,
450672,50600,188614,,,
450674,50600,186548,,,
450675,50600,186033,,,
450676,50600,185007,,,
450677,50600,188076,,,
450678,50600,195751,,,
450679,50600,188553,,,
450681,50600,186991,,,
450682,50600,193645,,,
450683,50600,193644,,,
450684,50600,183916,,,
450686,50600,194593,,,
450687,50600,185955,,,
450688,50600,185443,,,
450690,50600,192084,,,
450691,50600,188500,,,
450692,50600,187984,,,
450693,50600,185421,,,
450694,50600,193608,,,
450695,50600,193605,,,
450697,50600,185412,,,
450698,50600,187970,,,
450699,50600,183874,,,
450700,50600,187969,,,
450701,50600,187968,,,
450702,50600,190006,,,
450704,50600,187963,,,
450705,50600,187962,,,
450706,50600,187961,,,
450707,50600,187960,,,
450708,50600,187959,,,
450709,50600,187958,,,
450711,50600,187957,,,
450712,50600,187956,,,
450713,50600,194606,,,
450714,50600,194599,,,
450715,50600,193062,,,
450716,50600,190505,,,
450718,50600,187948,,,
450719,50600,187947,,,
450720,50600,187946,,,
450721,50600,187945,,,
450722,50600,187944,,,
450723,50600,187943,,,
450725,50600,187941,,,
450726,50600,187940,,,
