713358,46325,175523,,,
713365,46325,169365,,,
713370,46325,170878,,,
713374,46325,172921,,,
713381,46325,179042,,,
713388,46325,179021,,,
713395,46325,170793,,,
713402,46325,177947,,,
713409,46325,170765,,,
713416,46325,178382,,,
713423,46325,173231,,,
713430,46325,181399,,,
713437,46325,175757,,,
713444,46325,181366,,,
713451,46325,170067,,,
713458,46325,174637,,,
713465,46325,181273,,,
713472,46325,178193,,,
713477,55785,177629,,,
713481,55785,172531,,,
713488,55785,178948,,,
713495,57009,189935,,,
713502,51941,172010,,,
713509,51941,178119,,,
713516,51941,169403,,,
713523,51941,177031,,,
713530,51941,172375,,,
713537,51941,178989,,,
713544,51941,172826,,,
713551,51941,177403,,,
713558,51941,171217,,,
713565,51941,178356,,,
713572,51941,172667,,,
713579,51941,179797,,,
713584,51941,181294,,,
713588,51941,180759,,,
713595,51941,181254,,,
713602,42763,173043,,,
713609,42763,170475,,,
713616,42763,173533,,,
713623,42763,169941,,,
713630,42763,174028,,,
713637,42763,178117,,,
713644,42763,180980,,,
713651,42763,174302,,,
713658,42763,180940,,,
713665,42763,172731,,,
713672,42763,169650,,,
713679,42763,169643,,,
713686,42763,174236,,,
713691,42763,172688,,,
713695,42763,171147,,,
713702,42763,179834,,,
713709,42763,176747,,,
713716,42763,175201,,,
713723,42763,175194,,,
713730,42763,181329,,,
713737,42763,177222,,,
713744,42763,172476,,,
713751,42763,174517,,,
713758,42763,177063,,,
713765,42763,178587,,,
713772,42763,178068,,,
713779,42763,173451,,,
713786,42763,170367,,,
713793,42763,179057,,,
713798,42763,171375,,,
713802,42763,169836,,,
713809,42763,171872,,,
713816,42763,177496,,,
713823,42763,179528,,,
713830,42763,170812,,,
713837,42763,175922,,,
713844,42763,170795,,,
713851,42763,176927,,,
713858,42763,171798,,,
713865,42763,172302,,,
713872,42763,169735,,,
713879,42763,174848,,,
713886,42763,174655,,,
713893,42763,175664,,,
713900,42763,177701,,,
713905,42763,179736,,,
713909,42763,172565,,,
713916,42763,178188,,,
713923,42763,171520,,,
713930,19473,180047,,,
713937,19490,176574,,,
713944,19506,174051,,,
713951,46882,180195,,,
713958,46882,172504,,,
713965,46882,176575,,,
713972,46882,169903,,,
713979,46882,176536,,,
713986,46882,177029,,,
713993,46882,171887,,,
714000,46882,174427,,,
714007,46882,169801,,,
714012,46882,180538,,,
714016,46882,180508,,,
714023,46882,172826,,,
714030,46882,173838,,,
714037,46882,179450,,,
714044,46882,173798,,,
714051,46882,173785,,,
714058,46882,171712,,,
714065,46882,178861,,,
714072,46882,179851,,,
714079,46882,172660,,,
714086,46882,176229,,,
714093,46882,174178,,,
714100,46882,172122,,,
714107,46882,173626,,,
714114,46882,177197,,,
714119,46882,180759,,,
714123,46882,178188,,,
714130,41208,135798,,,
714137,41208,147036,,,
714144,41208,104383,,,
714151,41208,104377,,,
714158,41208,137133,,,
714165,41208,136321,,,
714172,29421,169349,,,
714179,50134,183539,,,
714186,50134,191076,,,
714193,45265,128723,,,
714200,45265,141990,,,
714207,19556,176571,,,
714214,28709,134250,,,
714221,28709,106833,,,
714226,28709,128584,,,
714230,28709,140581,,,
714237,28709,124426,,,
714244,19572,210782,,,
714251,101949,162514,,,
714258,58515,207001,,,
714265,53175,189683,,,
714272,19621,177551,,,
714279,133204,107414,,,
714286,19654,180737,,,
714293,55590,197020,,,
714300,55590,190799,,,
714307,97573,183725,,,
714314,132229,169837,,,
714321,132229,181195,,,
714328,132229,180793,,,
714333,132229,176927,,,
714337,132229,179724,,,
714344,31867,187800,,,
714351,31867,192010,,,
714358,38664,103868,,,
714365,38664,128003,,,
714372,54465,180718,,,
714379,54465,177639,,,
714386,54465,179158,,,
714393,54465,180659,,,
714400,54465,178578,,,
714407,54465,169864,,,
714414,54465,173930,,,
714421,54465,176977,,,
714428,54465,177460,,,
714435,54465,180002,,,
714440,54465,174366,,,
714444,54465,173843,,,
714451,54465,170752,,,
714458,54465,176877,,,
714465,54465,175333,,,
714472,54465,176858,,,
714479,54465,169656,,,
714486,54465,179866,,,
714493,54465,180359,,,
714500,54465,177241,,,
714507,54465,171601,,,
714514,54465,171563,,,
714521,54465,178196,,,
714528,31092,173043,,,
714535,31092,171472,,,
714542,31092,178625,,,
714547,31092,177593,,,
714551,31092,171958,,,
714558,31092,169385,,,
714565,31092,172953,,,
714572,31092,177038,,,
714579,31092,175995,,,
714586,31092,178024,,,
714593,31092,169801,,,
714600,31092,171316,,,
714607,31092,178978,,,
714614,31092,171798,,,
714621,31092,171771,,,
714628,31092,172264,,,
714635,31092,178359,,,
714642,31092,172667,,,
714649,31092,177217,,,
714654,31092,171565,,,
714658,31092,180757,,,
714665,31092,178187,,,
714672,97594,148567,,,
714679,97594,163565,,,
714686,45018,195929,,,
714693,45018,184335,,,
714700,19787,180985,,,
714707,19796,179350,,,
714714,37705,176873,,,
714721,37705,173121,,,
714728,30969,144462,,,
714735,102348,123554,,,
714742,46111,196757,,,
714749,32690,182261,,,
714756,32623,185724,,,
714761,32623,194544,,,
714765,32623,194522,,,
714772,32623,181707,,,
714779,32623,184493,,,
714786,32623,182954,,,
714793,32623,189582,,,
714800,28273,189567,,,
714807,28273,194666,,,
714814,28273,193868,,,
714821,28273,193965,,,
714828,28273,195483,,,
714835,28273,194571,,,
714842,58712,207191,,,
714849,29686,199072,,,
714856,19930,189904,,,
714863,36165,184920,,,
714868,36165,193510,,,
714872,36165,183812,,,
714879,58749,207226,,,
714886,36105,192115,,,
714893,19980,134738,,,
714900,56437,185492,,,
714907,56437,187623,,,
714914,44954,179416,,,
714921,132251,173607,,,
714928,48545,183551,,,
714935,48545,181494,,,
714942,48545,185070,,,
714949,48545,195042,,,
714956,48545,191955,,,
714963,48545,190137,,,
714970,48545,190134,,,
714975,48545,190005,,,
714979,48545,183344,,,
714986,48545,187807,,,
714993,48545,185484,,,
715000,48545,181496,,,
715007,62802,211179,,,
715014,20051,121386,,,
715021,46718,148732,,,
715028,46718,134635,,,
715035,46718,148438,,,
715042,46718,120270,,,
715049,46718,150079,,,
715056,46718,108709,,,
715063,46718,146822,,,
715070,29568,122481,,,
715077,31587,183111,,,
715082,42262,183111,,,
715086,97672,173308,,,
715093,97672,173418,,,
715100,97672,174304,,,
715107,97672,173755,,,
715114,97672,173354,,,
715121,97672,176917,,,
715128,97672,173825,,,
715135,20091,185936,,,
715142,57181,182384,,,
715149,42033,192053,,,
715156,103061,131522,,,
715163,58763,207239,,,
715170,43605,125282,,,
715177,103068,148971,,,
715184,55069,130995,,,
715189,55069,161539,,,
715193,20108,120431,,,
715200,20110,179578,,,
715207,58840,207313,,,
715214,103081,160959,,,
715221,103081,124351,,,
715228,20146,139068,,,
715235,31971,189251,,,
715242,20220,104698,,,
715249,20323,181614,,,
715256,58956,207421,,,
715263,37899,181809,,,
715270,37899,181802,,,
715277,37899,181796,,,
715284,37899,181789,,,
715291,37899,181782,,,
715296,37899,183564,,,
715300,55172,185202,,,
715307,28848,187902,,,
715314,28848,182498,,,
715321,28848,181837,,,
715328,28848,192046,,,
715335,28848,191371,,,
715342,53822,181794,,,
715349,20306,190576,,,
715356,52273,182532,,,
715363,55055,191864,,,
715370,55055,189400,,,
715377,55055,191936,,,
715384,55055,192559,,,
715391,55055,191007,,,
715398,55055,194329,,,
715403,55055,195733,,,
715407,55055,182530,,,
715414,39614,141614,,,
715421,39614,136770,,,
715428,47241,182724,,,
715435,29045,140959,,,
715442,103563,121646,,,
715449,39743,180980,,,
715456,39743,173037,,,
715463,39743,173029,,,
715470,39743,169801,,,
715477,39743,178869,,,
715484,39743,179753,,,
715491,39743,172826,,,
715498,39743,179852,,,
715505,39743,172939,,,
715510,39743,177029,,,
715514,59068,207525,,,
715521,132282,177272,,,
715528,132282,172525,,,
715535,132282,179033,,,
715542,132282,171601,,,
715549,132282,179017,,,
715556,132282,179002,,,
715563,132282,170027,,,
715570,132282,174223,,,
715577,20429,149163,,,
715584,103690,182726,,,
715591,53240,184049,,,
715598,53240,182369,,,
715605,53240,189380,,,
715612,53240,195616,,,
715617,53240,193047,,,
715621,53240,190980,,,
715628,20461,189194,,,
715635,97792,192678,,,
715642,103828,127465,,,
715649,103828,136001,,,
715656,103828,162098,,,
715663,59149,207600,,,
715670,103849,165615,,,
715677,103849,159685,,,
715684,35341,181242,,,
715691,35341,175580,,,
715698,35341,181199,,,
715705,35341,174521,,,
715712,35341,178595,,,
715719,35341,178578,,,
715724,35341,176516,,,
715728,35341,178549,,,
715735,35341,173411,,,
715742,35341,179027,,,
715749,35341,170812,,,
715756,35341,175919,,,
715763,35341,176413,,,
715770,35341,178950,,,
715777,35341,170752,,,
715784,35341,177888,,,
715791,35341,178363,,,
715798,35341,169643,,,
715805,35341,174221,,,
715812,35341,177768,,,
715819,35341,177240,,,
715826,35341,175692,,,
715831,35341,175683,,,
715835,35341,175664,,,
715842,35341,172553,,,
715849,20503,129640,,,
715856,103913,179659,,,
715863,103913,179129,,,
715870,103913,172573,,,
715877,59223,207664,,,
715884,104031,193137,,,
715891,59232,207672,,,
715898,104096,173103,,,
715905,20566,183062,,,
715912,20570,130073,,,
715919,32272,139290,,,
715926,20609,188887,,,
715933,49353,179811,,,
715938,49353,170065,,,
715942,49353,170311,,,
715949,49353,180023,,,
715956,49353,179485,,,
715963,97825,176917,,,
715970,97825,176803,,,
715977,53947,130936,,,
715984,53947,142949,,,
715991,53947,106190,,,
715998,53947,137412,,,
716005,53947,162071,,,
716012,20648,132841,,,
716019,43459,163565,,,
716026,56386,180759,,,
716033,51646,188648,,,
716040,104347,167760,,,
716045,20536,142616,,,
716049,20536,140467,,,
716056,20536,165860,,,
716063,104389,193486,,,
716070,45759,180980,,,
716077,45759,180971,,,
716084,45759,172264,,,
716091,45759,172125,,,
716098,45759,169801,,,
716105,45759,171954,,,
716112,45759,170276,,,
716119,45759,172573,,,
716126,45759,171799,,,
716133,45759,178187,,,
716140,59354,207781,,,
716147,48055,182317,,,
716152,48055,187587,,,
716156,20743,196739,,,
716163,132291,173053,,,
716170,132291,170475,,,
716177,132291,179659,,,
716184,132291,176536,,,
716191,132291,169349,,,
716198,132291,169801,,,
716205,132291,176927,,,
716212,132291,178449,,,
716219,132291,172263,,,
716226,132291,169644,,,
716233,132291,177241,,,
716240,132291,172579,,,
716247,132291,172557,,,
716254,132291,173570,,,
716259,59388,207813,,,
716263,34793,193209,,,
716270,53832,169950,,,
716277,40920,116447,,,
716284,40920,120448,,,
716291,47737,113378,,,
716298,59420,207843,,,
716305,33334,195573,,,
716312,104686,153035,,,
716319,37788,169722,,,
716326,37788,169854,,,
716333,59334,207761,,,
716340,36988,187404,,,
716347,36988,194337,,,
716354,29622,190117,,,
716361,28807,138902,,,
716366,28807,149001,,,
716370,104833,129726,,,
716377,104837,176136,,,
716384,37129,170867,,,
716391,37129,177375,,,
716398,37129,179029,,,
716405,37129,178382,,,
716412,37129,171593,,,
716419,37129,179130,,,
716426,37129,181420,,,
716433,37129,178449,,,
716440,36894,189756,,,
716447,20918,181129,,,
716454,46063,177359,,,
716461,54378,169469,,,
716468,54378,174699,,,
716473,54378,170467,,,
716477,54378,178645,,,
716484,54378,174658,,,
716491,54378,169777,,,
716498,54378,171291,,,
716505,54177,172926,,,
716512,54177,173422,,,
716519,54177,170577,,,
716526,54177,169666,,,
716533,54177,178995,,,
716540,54177,175785,,,
716547,54177,170894,,,
716554,49619,181302,,,
716561,54741,183806,,,
716568,54741,184450,,,
716575,44085,178160,,,
716580,44085,170475,,,
716584,44085,176610,,,
716591,44085,176087,,,
716598,44085,179659,,,
716605,44085,171460,,,
716612,44085,177081,,,
716619,44085,170415,,,
716626,44085,178595,,,
716633,44085,176537,,,
716640,44085,176526,,,
716647,44085,176512,,,
716654,44085,179057,,,
716661,44085,169836,,,
716668,44085,171872,,,
716675,44085,177496,,,
716682,44085,169801,,,
716687,44085,170296,,,
716691,44085,176432,,,
716698,44085,173865,,,
716705,44085,172826,,,
716712,44085,178449,,,
716719,44085,169735,,,
716726,44085,174848,,,
716733,44085,173812,,,
716740,44085,179927,,,
716747,44085,180410,,,
716754,44085,179376,,,
716761,44085,181411,,,
716768,44085,175256,,,
716775,44085,176777,,,
716782,44085,175218,,,
716789,44085,177257,,,
716794,44085,175201,,,
716798,44085,172125,,,
716805,44085,179797,,,
716812,44085,171592,,,
716819,44085,175668,,,
716826,44085,177701,,,
716833,44085,172565,,,
716840,44085,178701,,,
716847,41549,179699,,,
716854,41549,177640,,,
716861,41549,178137,,,
716868,41549,178117,,,
716875,41549,179129,,,
716882,41549,174515,,,
716889,41549,178596,,,
716896,41549,176525,,,
716901,41549,172926,,,
716905,41549,171362,,,
716912,41549,178008,,,
716919,41549,178000,,,
716926,41549,179517,,,
716933,41549,176943,,,
716940,41549,170786,,,
716947,41549,178950,,,
716954,41549,176891,,,
716961,41549,173293,,,
716968,41549,176859,,,
716975,41549,179885,,,
716982,41549,178329,,,
716989,41549,179843,,,
716996,41549,171601,,,
717003,41549,171592,,,
717008,41549,180785,,,
717012,41549,179246,,,
717019,41549,174614,,,
717026,40667,178046,,,
717033,40667,178283,,,
717040,40667,176471,,,
717047,40667,174763,,,
717054,40667,174997,,,
717061,28680,172271,,,
717068,28680,170595,,,
717075,28680,172122,,,
717082,28680,176204,,,
717089,28680,170044,,,
717096,28680,169519,,,
717103,28680,177436,,,
717110,28680,172428,,,
717119,42937,172013,,,
717126,42937,171062,,,
717133,42937,179991,,,
717140,39989,191102,,,
717147,39989,191094,,,
717154,39989,191087,,,
717161,39989,191081,,,
717168,39989,183990,,,
717175,39989,183983,,,
717182,39989,193706,,,
717189,39989,183970,,,
717196,39989,183964,,,
717203,57067,176558,,,
717210,57067,179110,,,
717217,57067,180635,,,
717222,57067,175002,,,
717226,57067,178580,,,
717233,57067,176525,,,
717240,57067,178558,,,
717247,57067,169854,,,
717254,57067,178553,,,
717261,57067,171375,,,
717268,57067,175970,,,
717275,57067,170846,,,
717282,57067,169815,,,
717289,57067,179528,,,
717296,57067,173374,,,
717303,57067,178993,,,
717310,57067,171307,,,
717317,57067,172325,,,
717324,57067,179478,,,
717329,57067,172817,,,
717333,57067,177418,,,
717340,57067,174848,,,
717347,57067,178410,,,
717354,57067,173763,,,
717361,57067,171707,,,
717368,57067,178353,,,
717375,57067,176291,,,
717382,57067,176279,,,
717389,57067,172169,,,
717396,57067,174202,,,
717403,57067,176746,,,
717410,57067,175201,,,
717417,57067,177240,,,
717424,57067,175698,,,
717431,57067,169975,,,
717436,57067,175600,,,
717440,57067,176108,,,
717447,57067,180189,,,
717454,57067,181130,,,
717461,57067,172476,,,
717468,57067,178254,,,
717475,57067,175679,,,
717482,57067,170037,,,
717489,57067,180270,,,
717496,57067,176161,,,
717503,57067,172565,,,
717510,132301,178549,,,
717517,132301,171362,,,
717524,132301,177484,,,
717531,132301,176820,,,
717538,132301,177436,,,
717543,38985,188349,,,
717547,38985,184969,,,
717554,34163,180985,,,
717561,34163,175742,,,
717568,34163,169683,,,
717575,34163,178756,,,
717582,34163,169528,,,
717589,34163,169515,,,
717596,34163,180128,,,
717603,34163,175120,,,
717610,34163,174217,,,
717617,34163,175105,,,
717624,132769,176842,,,
717631,132769,178993,,,
717638,132769,178323,,,
717645,105047,180222,,,
717650,105047,177270,,,
717654,105047,175332,,,
717661,105047,170444,,,
717668,105047,173242,,,
717675,105047,174120,,,
717682,105047,175777,,,
717689,105047,175769,,,
717696,105047,173066,,,
717703,105047,179462,,,
717710,40549,192383,,,
717717,40549,184686,,,
717724,40549,187741,,,
717731,40549,183213,,,
717738,40549,192397,,,
717745,40549,192010,,,
717752,40549,192384,,,
717757,41904,184879,,,
717761,21018,141976,,,
717768,46389,149565,,,
717775,46389,131170,,,
717782,105239,165495,,,
717789,105239,107970,,,
717796,21053,118225,,,
717803,36269,185202,,,
717810,36269,187963,,,
717817,36269,189990,,,
717824,21115,106493,,,
717831,47587,187284,,,
717838,59544,207958,,,
717845,32353,170997,,,
717852,32353,179081,,,
717859,32353,169730,,,
717864,21190,134258,,,
717868,39328,182261,,,
717875,39328,186531,,,
717882,39328,186524,,,
717889,39328,192128,,,
717896,21211,184573,,,
717903,31469,133229,,,
717910,31469,136354,,,
717917,38882,193014,,,
717924,38882,191077,,,
717931,38882,184160,,,
717938,38882,186195,,,
717945,38882,191910,,,
717952,38882,194718,,,
717959,38882,191630,,,
717966,38882,190983,,,
717971,38882,183810,,,
717975,42080,195069,,,
717982,42080,187875,,,
717989,42080,192973,,,
717996,42080,187322,,,
718003,42080,183724,,,
718010,42080,185753,,,
718017,42080,183688,,,
718024,42080,181623,,,
718031,42080,191336,,,
718038,42080,185665,,,
718045,42080,184123,,,
718052,42080,192293,,,
