3933,179855
558085,@,177387,177386
558086,@,177388,177391
558087,@,177389,177391
558088,@,177390,177388
558089,@,177391,177377
558090,@,177392,177391
558091,@,177393,177391
558092,@,177394,177395
558093,@,177395,177355
558094,@,177396,177395
558095,@,177397,177395
558096,@,177400,177341
558097,@,177401,178162
558098,@,177402,177401
558099,@,177403,177355
558100,@,177404,177403
558101,@,177405,177404
558103,>,177407,177341
558104,@,177408,177407
558105,@,177409,177407
558106,@,177410,177407
558107,@,177411,178167
558108,@,177413,177407
558109,*,177414,178419
558110,@,177414,177418
558111,@,177415,177418
558112,@,177416,177418
558113,@,177417,177870
558114,@,177418,170027
558115,@,177419,177418
558116,@,177420,177418
558117,@,177421,178151
558118,@,177422,177407
558119,@,177424,177423
558120,@,177425,180877
558121,@,177426,177423
558122,@,177427,177426
558123,@,177428,177423
558124,@,177429,177423
558125,@,177430,177399
558126,>,177431,177461
558127,@,177432,177438
558128,@,177434,177431
558129,@,177435,177431
558130,@,177436,177355
558131,@,177437,177431
558132,>,177438,177446
558133,@,177439,177438
558134,@,177440,177438
558135,@,177441,177438
558136,@,177442,171740
558137,@,177443,177442
558138,@,177444,177341
558139,@,177445,177438
558140,@,177447,177446
558141,@,177448,177446
558142,@,177449,177446
558143,@,177450,177446
558144,@,177451,177446
558145,@,177452,177438
558146,@,177453,177438
558147,@,177454,177446
558148,@,177456,177446
558149,@,177457,177438
558150,@,177458,177438
558151,@,177459,177446
558152,@,177460,177377
558153,@,177462,177461
558154,@,177463,177341
558155,@,177464,177341
558156,@,177465,177407
558157,@,177466,177341
558158,@,177467,177341
558159,@,177468,177407
558160,@,177469,177467
558161,@,177470,177341
558162,@,177471,177653
558163,@,177472,177473
558164,@,177473,177653
558165,@,177474,177473
558166,@,177475,177355
558167,@,177476,177519
558168,@,177478,177477
558169,@,177480,177341
558170,@,177481,177341
558171,@,177482,177341
558172,@,177483,177915
558173,@,177484,177341
558174,@,177485,177484
558175,@,177486,177341
558176,@,177487,177563
558177,@,177488,177487
558178,@,177489,177487
558179,@,177490,177458
558180,@,177491,177341
558181,@,177492,177341
558182,@,177493,177577
558183,@,177494,177496
558184,@,177495,177341
558185,*,177496,175662
558186,*,177496,177341
558187,@,177496,177407
558188,@,177498,177496
558189,@,177499,177496
558190,@,177500,177496
558191,@,177501,177496
558192,@,177502,177496
558193,@,177503,177502
558195,@,177505,177494
558196,@,177506,177494
558197,@,177507,177355
558198,@,177508,177638
558199,>,177509,177508
558200,@,177510,177870
558201,@,177511,177510
558202,@,177512,177355
558203,@,177513,177516
558204,@,177514,177513
558205,@,177515,177513
558206,@,177516,177341
558207,@,177517,177516
558208,@,177518,171773
558209,@,177519,177516
558210,@,177520,177355
558211,@,177521,177341
558212,@,177522,177519
558213,@,177523,177519
558214,@,177524,177523
558215,@,177525,177516
558216,@,177526,177653
558217,@,177527,177530
558218,>,177528,177527
558219,@,177528,177407
558220,@,177530,177341
558221,@,177531,177532
558222,@,177533,177530
558223,@,177534,177341
558224,@,177535,177355
558225,@,177536,177535
558226,@,177537,177355
558227,@,177538,177535
558228,@,177539,177355
558229,@,177540,177539
558230,@,177541,177407
558231,@,177542,177541
558232,@,177543,179885
558233,@,177544,177355
558234,@,177545,178058
558235,@,177546,177341
558236,*,177547,178272
558237,@,177547,177341
558238,@,177548,177547
558239,@,177549,177341
558240,@,177551,177341
558241,@,177552,177572
558242,@,177553,177552
558243,@,177554,177355
558244,@,177555,177554
558245,@,177556,177355
558246,@,177557,177355
558247,@,177558,177563
558248,@,177559,177558
558249,@,177560,177355
558250,@,177561,177560
558251,@,177562,177560
558252,@,177563,177355
558253,@,177564,177407
558254,@,177565,177563
558255,@,177566,177563
558256,@,177567,177341
558257,@,177568,177572
558258,@,177569,177572
558259,@,177570,177568
558260,@,177572,177341
558261,@,177573,177572
558262,@,177574,177572
558263,@,177575,177572
558264,@,177576,177575
558265,@,177577,177341
558266,@,177578,177519
558267,@,177579,177577
558268,@,177580,177341
558269,@,177581,177580
558270,@,177582,177915
558271,@,177583,177355
558272,@,177584,177582
558273,@,177585,177582
558274,@,177586,177653
558275,@,177587,177662
558276,@,177588,175931
558277,@,177589,177341
558278,@,177590,177341
558279,@,177591,177341
558280,@,177593,177407
558281,@,177594,177355
558282,@,177595,177341
558283,*,177595,177757
558284,@,177596,177595
558285,@,177597,177595
558287,@,177599,176829
558288,@,177600,176829
558289,@,177601,176829
558290,@,177602,176829
558291,@,177603,176829
558292,@,177605,176829
558293,@,177606,176829
558294,@,177607,176829
558295,@,177608,176829
558296,@,177609,176829
558297,@,177610,176829
558298,@,177611,176829
558299,@,177612,176829
558300,@,177613,176829
558301,@,177614,176829
558302,@,177615,176829
558303,@,177616,177572
558304,@,177617,177616
558305,@,177618,176829
558306,@,177619,176829
558307,*,177620,177619
558308,@,177621,176829
558309,@,177622,177496
558310,@,177623,178385
558311,@,177624,178355
558312,*,177625,177646
558313,@,177626,177625
558314,>,177627,177625
558315,@,177628,177646
558316,@,177629,177646
558317,@,177630,177646
558318,@,177631,177341
558319,@,177632,177744
558320,@,177633,177651
558321,@,177634,177341
558322,@,177635,177341
558323,@,177636,177634
558324,@,177637,177744
558325,@,177638,177355
558326,@,177639,177355
558327,@,177640,177407
558328,@,177641,178407
558329,@,177642,177643
558330,@,177643,178068
558331,@,177644,177355
558332,*,177646,177757
558333,@,177646,177355
558334,@,177647,177646
558335,@,177648,177646
558336,@,177649,177880
558337,@,177650,180277
558338,@,177651,178210
558339,@,177652,177696
558340,@,177653,177341
558341,@,177654,177653
558342,@,177655,178524
558343,@,177656,177653
558344,@,177657,177653
558345,@,177658,177653
558346,@,177659,177653
558347,@,177660,177653
558348,@,177661,177653
558349,@,177662,177653
558350,@,177663,177355
558351,>,177664,177662
558352,@,177665,177341
558353,@,177666,177665
558354,@,177667,177665
558355,@,177668,177646
558356,@,177669,177646
558357,@,177670,177671
558358,@,177671,177355
558359,@,177672,177671
558360,@,177673,177646
558361,@,177674,177646
558362,@,177675,178328
558363,@,177676,177675
558364,@,177677,177675
558365,@,177678,177675
558366,@,177679,178328
558367,@,177680,175708
558368,@,177681,177675
558369,@,177682,178200
558370,@,177683,178329
558371,@,177684,178329
558372,@,177686,176256
558373,@,177687,178328
558374,@,177688,177675
558375,@,177689,177675
558376,@,177690,178328
558377,@,177691,177690
558379,@,177693,177355
558380,@,177694,177646
558381,@,177695,177694
558382,@,177696,177646
558383,@,177697,177646
558384,@,177699,177646
558385,@,177700,177646
558386,@,177701,177700
558387,@,177702,177646
558388,@,177703,177646
558389,@,177704,177646
558390,@,177705,177341
558391,@,177706,177646
558392,@,177707,177549
558393,@,177708,177646
558394,@,177709,177646
558395,@,177710,177709
558396,@,177711,178077
558397,@,177712,178167
558398,@,177713,178167
558399,@,177715,178162
558400,@,177716,177717
558401,@,177717,177646
558402,@,177718,177646
558403,@,177719,177718
558404,@,177720,177729
558405,@,177721,177938
558406,@,177722,177721
558407,@,177723,177721
558408,@,177724,177721
558409,@,177725,177947
558410,*,177725,177724
558411,@,177726,177341
558412,@,177727,177726
558413,@,177728,178162
558414,@,177729,177341
558415,@,177730,177721
558416,*,177730,174553
558417,@,177731,177646
558418,@,177732,177646
558419,@,177733,177807
558420,@,177734,177646
558421,@,177735,178077
558422,@,177736,177650
558423,@,177737,177646
558424,@,177739,177646
558425,@,177740,177646
558426,@,177741,177355
558427,@,177742,177717
558428,*,177743,175674
558429,@,177743,177717
558430,@,177744,178355
558431,@,177745,177744
558432,@,177746,177744
558433,@,177747,177744
558434,@,177748,177744
558435,@,177749,178210
558436,@,177750,177834
558437,*,177751,177834
558438,@,177751,178347
558439,@,177752,177834
558440,@,177753,177834
558441,@,177754,177744
558442,@,177755,177744
558443,@,177756,177744
558444,@,177758,177757
558445,*,177759,178077
558446,@,177759,177757
558447,@,177760,177646
558448,@,177761,177646
558449,@,177762,177761
558450,@,177763,177646
558451,@,177764,177646
558452,@,177765,177646
558453,*,177766,177880
558454,@,177766,177355
558455,@,177767,177355
558456,@,177768,174565
558457,@,177769,177768
558458,@,177770,177768
558459,@,177771,177768
558460,@,177772,177395
558461,@,177773,179982
558462,@,177774,177773
558463,@,177775,177773
558464,@,177777,178093
558465,@,177778,177773
558466,@,177779,177778
558467,@,177780,177773
558468,@,177781,177773
558469,@,177782,177773
558471,@,177784,177782
558472,@,177785,177782
558473,*,177786,177355
558474,@,177786,179982
558475,@,177787,178073
558476,@,177789,177788
558477,@,177790,177880
558478,*,177790,175302
558479,@,177791,177341
558480,@,177792,177880
558481,@,177793,177563
558482,@,177794,177796
558483,@,177795,177793
558484,*,177796,176829
558485,@,177796,177793
558486,@,177797,177793
558487,@,177798,177793
558488,*,177799,177793
558489,@,177799,173896
558490,@,177800,177355
558491,@,177801,177800
558492,*,177802,178053
558493,@,177802,177800
558494,@,177803,177880
558495,@,177804,177803
558496,*,177806,177818
558497,@,177806,177800
558498,@,177807,177355
558499,@,177808,177807
558500,@,177809,177807
558501,@,177810,177807
558502,*,177811,177807
558503,@,177811,174565
558504,@,177812,177811
558505,@,177813,177811
558506,@,177814,177811
558507,@,177815,177811
558508,@,177816,177811
558509,@,177817,177811
558510,@,177818,177563
558511,@,177819,177818
558512,*,177820,177811
558513,@,177820,177817
558514,*,177821,177563
558515,@,177821,177811
558516,@,177823,177807
558517,@,177824,177823
558518,@,177825,177938
558519,@,177826,177825
558520,@,177827,177938
558521,@,177828,177938
558522,*,177829,177938
558523,@,177830,177880
558524,@,177831,177830
558525,@,177832,177355
558526,@,177833,177830
558527,@,177834,177830
558528,@,177835,177834
558529,@,177836,177834
558530,@,177837,177834
558531,@,177838,177834
558532,@,177839,177834
558533,@,177840,177830
558534,@,177841,177840
558535,*,177842,177844
558536,@,177843,177830
558537,@,177844,177830
558538,@,177845,177563
558539,@,177846,177811
558540,@,177847,177355
558541,@,177848,177880
558542,@,177849,177880
558543,@,177850,177355
558544,@,177851,177870
558545,@,177852,178459
558546,@,177853,175673
558547,@,177854,177870
558548,@,177855,177870
558549,@,177856,177870
558550,@,177857,177858
558551,@,177858,177407
558552,@,177859,177870
558553,@,177860,177407
558554,@,177861,177860
558555,@,177862,177860
558556,@,177864,177860
558557,@,177865,177860
558558,@,177866,177865
558559,@,177867,177860
558560,@,177868,177867
558561,@,177869,177868
558563,@,177871,177870
558564,@,177872,177870
558565,@,177873,177870
558566,>,177874,178133
558567,@,177874,177875
558568,@,177876,177875
558569,@,177877,177858
558570,@,177878,177811
558571,*,177879,177817
558572,@,177879,177811
558573,@,177880,177366
558574,@,177881,177880
558575,@,177882,177818
558576,@,177883,177880
558577,@,177884,177880
558578,@,177885,177870
558579,@,177886,177880
558580,@,177887,177880
558581,@,177888,177355
558582,@,177889,177888
558583,@,177890,177888
558584,@,177891,177947
558585,@,177892,177888
558586,@,177893,177892
558587,@,177894,177888
558588,@,177896,178526
558589,@,177897,177892
558590,@,177898,177888
558591,@,177899,178526
558592,@,177900,178526
558593,@,177901,178526
558594,@,177902,177892
558595,@,177903,177355
558596,@,177904,177903
558597,@,177905,177903
558598,@,177906,177903
558599,@,177907,177903
558600,@,177908,177903
558601,@,177909,177903
558602,@,177910,178052
558603,@,177911,177910
558604,@,177912,177910
558605,@,177913,177933
558606,@,177914,177909
558607,@,177915,177341
558608,@,177917,177915
558609,@,177918,177915
558610,@,177919,177915
558611,>,177920,177915
558612,@,177921,177915
558613,@,177922,177915
558614,@,177923,177915
558615,@,177924,177915
558616,@,177925,177341
558617,@,177926,177915
558618,@,177927,177915
558619,@,177928,171144
558620,@,177929,177947
558621,@,177930,177915
558622,@,177931,177915
558623,@,177932,177926
558624,@,177933,177947
558625,@,177934,177933
558626,@,177935,177933
558627,@,177936,177933
558628,*,177937,177817
558629,*,177937,177915
558630,*,177937,177947
558631,@,177938,177355
558632,@,177939,177355
558633,@,177940,177938
558634,@,177941,169810
558635,@,177942,177941
558636,@,177943,177938
558637,@,177944,177938
558638,@,177945,177938
558639,@,177946,177947
558640,@,177947,177355
558641,@,177948,177947
558642,@,177949,177947
558643,@,177950,169850
558644,@,177951,177355
558645,@,177952,177947
558646,@,177953,177947
558647,@,177954,178041
558648,@,177956,177407
558649,>,177956,177947
558650,@,177957,177341
558651,@,177958,177956
558652,>,177959,177938
558653,@,177959,177407
558655,>,177961,177938
558656,@,177961,177407
558657,@,177962,177961
558658,@,177963,177961
558659,@,177964,177961
558660,>,177965,178012
558661,@,177966,177961
558662,@,177967,177961
558663,@,177968,177961
558664,@,177969,176245
558665,@,177970,176245
558666,@,177971,177947
558667,@,177972,177971
558668,@,177973,177947
558669,@,177974,177973
558670,@,177975,177947
558671,@,177976,177973
558672,@,177977,178407
558673,@,177978,177980
558674,@,177979,177980
558675,>,177980,177973
558676,@,177980,177407
558677,@,177981,177980
558678,@,177982,177980
558679,@,177983,177973
558680,@,177985,177947
558681,@,177986,177947
558682,@,177987,177994
558683,@,177988,177994
558684,@,177989,177994
558685,@,177990,177994
558686,@,177991,178174
558687,@,177992,178174
558688,@,177993,177994
558689,@,177994,178117
558690,@,177995,178117
558691,@,177996,177994
558692,@,177997,177994
558693,@,177998,177994
558694,@,177999,177998
