,
80150,31052,179418,,,
80151,31052,179417,,,
80152,31052,173271,,,
80153,31052,173270,,,
80154,31052,173259,,,
80156,31052,179378,,,
80157,31052,177331,,,
80158,31052,177330,,,
80159,31052,173231,,,
80160,31052,179370,,,
80161,31052,181410,,,
80163,31052,173205,,,
80164,31052,173204,,,
80165,31052,171147,,,
80166,31052,179331,,,
80167,31052,173186,,,
80168,31052,179329,,,
80170,31052,173181,,,
80171,31052,173174,,,
80172,31052,181358,,,
80173,31052,181357,,,
80174,31052,181346,,,
80175,31052,175198,,,
80177,31052,171099,,,
80178,31052,179272,,,
80179,31052,181319,,,
80180,31052,181314,,,
80181,31052,181306,,,
80182,31052,179242,,,
80184,31052,173092,,,
80185,31052,173091,,,
80186,31052,173088,,,
80187,31052,177181,,,
80188,31052,173084,,,
80189,31052,181271,,,
80191,31052,181259,,,
80192,31052,171014,,,
80193,31052,175106,,,
80194,31052,173043,,,
80195,31052,173033,,,
80196,31052,173032,,,
80198,31052,181212,,,
80199,31052,173020,,,
80200,31052,173012,,,
80201,31052,181199,,,
80202,31052,181197,,,
80203,31052,181195,,,
80205,31052,177090,,,
80206,31052,172988,,,
80207,31052,179130,,,
80208,31052,177086,,,
80209,31052,177085,,,
80210,31052,177083,,,
80212,31052,181178,,,
80213,31052,177081,,,
80214,31052,177080,,,
80215,31052,179126,,,
80216,31052,179123,,,
80217,31052,181161,,,
80219,31052,177045,,,
80220,31052,177031,,,
80221,31052,177029,,,
80222,31052,181122,,,
80223,31052,179063,,,
80224,31052,174962,,,
80226,31052,181085,,,
80227,31052,179038,,,
80228,31052,179035,,,
80229,31052,179036,,,
80230,31052,179034,,,
80231,31052,172890,,,
80233,31052,179030,,,
80234,31052,179029,,,
80235,31052,179027,,,
80236,31052,179026,,,
80237,31052,181070,,,
80238,31052,179022,,,
80240,31052,179017,,,
80241,31052,179016,,,
80242,31052,179014,,,
80243,31052,179011,,,
80244,31052,170812,,,
80245,31052,179002,,,
80247,31052,179000,,,
80248,31052,178998,,,
80249,31052,181041,,,
80250,31052,176943,,,
80252,31052,170785,,,
80253,31052,176927,,,
80254,31052,172826,,,
80256,31052,181007,,,
80257,31052,181000,,,
80258,31052,178950,,,
80259,31052,178949,,,
80260,31052,180988,,,
80261,31052,180980,,,
80263,31052,172769,,,
80264,31052,176856,,,
80265,31052,176855,,,
80266,31052,172757,,,
80267,31052,180940,,,
80268,31052,180938,,,
80270,31052,180908,,,
80271,31052,180901,,,
80272,31052,172702,,,
80273,31052,180893,,,
80274,31052,180876,,,
80275,31052,172682,,,
80277,31052,172667,,,
80278,31052,170617,,,
80279,31052,180853,,,
80280,31052,176738,,,
80281,31052,176736,,,
80282,31052,176731,,,
80284,31052,178768,,,
80285,31052,178765,,,
80286,31052,180811,,,
80287,31052,180801,,,
80288,31052,180800,,,
80289,31052,180799,,,
80291,31052,180793,,,
80292,31052,178745,,,
80293,31052,176695,,,
80294,31052,178742,,,
80295,31052,180785,,,
80296,31052,180779,,,
80298,31052,178726,,,
80299,31052,178725,,,
80300,31052,172582,,,
80301,31052,172581,,,
80302,31052,172577,,,
80303,31052,172575,,,
80305,31052,172573,,,
80306,31052,180759,,,
80307,31052,180757,,,
80308,31052,180756,,,
80309,31052,178706,,,
80310,31052,178701,,,
80312,31052,172515,,,
80313,31052,180698,,,
80314,31052,178646,,,
80315,31052,180693,,,
80316,31052,180686,,,
80317,31052,180679,,,
80319,31052,176576,,,
80320,31052,174528,,,
80321,31052,172483,,,
80322,31052,172482,,,
80323,31052,178625,,,
80324,31052,174527,,,
80326,31052,176572,,,
80327,31052,174521,,,
80328,31052,174517,,,
80329,31052,176564,,,
80330,31052,174515,,,
80331,31052,178603,,,
80333,31052,178600,,,
80334,31052,178599,,,
80335,31052,178598,,,
80336,31052,170406,,,
80337,31052,178596,,,
80338,31052,178595,,,
80340,31052,178592,,,
80341,31052,176543,,,
80342,31052,178588,,,
80343,31052,176537,,,
80344,31052,176536,,,
80345,31052,180631,,,
80347,31052,176531,,,
80348,31052,176528,,,
80349,31052,176525,,,
80350,31052,174477,,,
80351,31052,172425,,,
80352,31052,178561,,,
80354,31052,176512,,,
80355,31052,174463,,,
80356,31052,172414,,,
80357,31052,172408,,,
80359,31052,176497,,,
80360,31052,172395,,,
80361,31052,176488,,,
80363,31052,176485,,,
80364,31052,174434,,,
80365,31052,176477,,,
80366,31052,176476,,,
80367,31052,172355,,,
80368,31052,176446,,,
80370,31052,174394,,,
80371,31052,174392,,,
80372,31052,176437,,,
80373,31052,176432,,,
80374,31052,180518,,,
80375,31052,174372,,,
80377,31052,178459,,,
80378,31052,180504,,,
80379,31052,178449,,,
80380,31052,174345,,,
80381,31052,174331,,,
80382,31052,180466,,,
80384,31052,176366,,,
80385,31052,175920,,,
80386,31052,177965,,,
80387,31052,171820,,,
80388,31052,180002,,,
80389,31052,171799,,,
80391,31052,179983,,,
80392,31052,175886,,,
80393,31052,173836,,,
80394,31052,169735,,,
80395,31052,173824,,,
80396,31052,171774,,,
80398,31052,173818,,,
80399,31052,173816,,,
80400,31052,169704,,,
80401,31052,173795,,,
80402,31052,173789,,,
80403,31052,173787,,,
80405,31052,173784,,,
80406,31052,173783,,,
80407,31052,179919,,,
80408,31052,169669,,,
80409,31052,169668,,,
80410,31052,171712,,,
80412,31052,169650,,,
80413,31052,169644,,,
80414,31052,169615,,,
80415,31052,169613,,,
80416,31052,169612,,,
80417,31052,175753,,,
80419,31052,177773,,,
80420,31052,169571,,,
80421,31052,177752,,,
80422,31052,169560,,,
80423,31052,179797,,,
80424,31052,171601,,,
80426,31052,177736,,,
80427,31052,173642,,,
80428,31052,171593,,,
80429,31052,171592,,,
80430,31052,175672,,,
80431,31052,169526,,,
80433,31052,169505,,,
80434,31052,179724,,,
80435,31052,175621,,,
80436,31052,173568,,,
80437,31052,175615,,,
80438,31052,173566,,,
80440,31052,175596,,,
80441,31052,171495,,,
80442,31052,179683,,,
80443,31052,179682,,,
80444,31052,179676,,,
80445,31052,179674,,,
80447,31052,180724,,,
80448,31052,172525,,,
80449,31052,180715,,,
80450,31052,170475,,,
80451,31052,176617,,,
80452,31052,180712,,,
80454,31052,172264,,,
80455,31052,172263,,,
80456,31052,172245,,,
80457,31052,170170,,,
80458,31052,172213,,,
80459,31052,172212,,,
80461,31052,180397,,,
80462,31052,174253,,,
80463,31052,174250,,,
80464,31052,172199,,,
80466,31052,174236,,,
80467,31052,174230,,,
80468,31052,174226,,,
80470,31052,174223,,,
80471,31052,174221,,,
80472,31052,172163,,,
80473,31052,172157,,,
80474,31052,180343,,,
80475,31052,172144,,,
80477,31052,172137,,,
80478,31052,180328,,,
80479,31052,172129,,,
80480,31052,172128,,,
80481,31052,172127,,,
80482,31052,172125,,,
80484,31052,176215,,,
80485,31052,180295,,,
80486,31052,176198,,,
80487,31052,176194,,,
80488,31052,170027,,,
80489,31052,180264,,,
80491,31052,180241,,,
80492,31052,178192,,,
80493,31052,178188,,,
80494,31052,178187,,,
80495,31083,182768,,,
80496,31083,197100,,,
80498,31083,194019,,,
80499,31083,183259,,,
80500,31083,190422,,,
80501,31083,191445,,,
80502,31083,195535,,,
80503,31083,190411,,,
80505,31083,191944,,,
80506,31083,191943,,,
80507,31083,191942,,,
80508,31083,191941,,,
80509,31083,191940,,,
80510,31083,190914,,,
80512,31083,185783,,,
80513,31083,184233,,,
80514,31083,187807,,,
80515,31083,187774,,,
80516,31083,199030,,,
80517,31083,187723,,,
80519,31083,181571,,,
80520,31083,182081,,,
80521,31083,191296,,,
80522,31083,191295,,,
80523,31083,192831,,,
80524,31083,191294,,,
80526,31083,193851,,,
80527,31083,187707,,,
80528,31083,187704,,,
80529,31083,195876,,,
80530,31083,182045,,,
80531,31083,182044,,,
80533,31083,189707,,,
80534,31083,182015,,,
80535,31083,186610,,,
80536,31083,186609,,,
80537,31083,186608,,,
80538,31083,186096,,,
80540,31083,194279,,,
80541,31083,191712,,,
80542,31083,181471,,,
80543,31083,192731,,,
80544,31083,190153,,,
80545,31083,189627,,,
80547,31083,187038,,,
80548,31083,192664,,,
80549,31083,183958,,,
80550,31083,194707,,,
80551,31083,187026,,,
80552,31083,199312,,,
80554,31083,183950,,,
80555,31083,188042,,,
80556,31083,189569,,,
80557,31083,183934,,,
80558,31083,183929,,,
80559,31083,188021,,,
80561,31083,183916,,,
80562,31083,183915,,,
80563,31083,183914,,,
80564,31083,183913,,,
80565,31083,183912,,,
80566,31083,183911,,,
80568,31083,183909,,,
80569,31083,183908,,,
80570,31083,195674,,,
80571,31083,181838,,,
80573,31083,188968,,,
80574,31083,188454,,,
80575,31083,186406,,,
80577,31083,188445,,,
80578,31083,187418,,,
80579,31083,193046,,,
80580,31083,192020,,,
80581,31083,190483,,,
80582,31083,192010,,,
80584,31083,182792,,,
80585,31083,193031,,,
80586,31083,193029,,,
80587,31083,194052,,,
80588,31068,119673,,,
80589,31068,122226,,,
80591,31068,107618,,,
80592,31068,142169,,,
80593,31068,165461,,,
80594,31068,132437,,,
80595,31068,142287,,,
80596,31068,137166,,,
80598,31068,124230,,,
80599,31068,130755,,,
80600,31068,142911,,,
80601,31068,132158,,,
80602,31068,124220,,,
80603,31068,163382,,,
80605,31068,166189,,,
80606,31068,144554,,,
80607,31068,142374,,,
80608,31068,116642,,,
80609,31068,116641,,,
80610,31068,116640,,,
80612,31068,116638,,,
80613,31068,116637,,,
80614,31068,120603,,,
80615,31068,133909,,,
80616,31068,161803,,,
80617,31068,122885,,,
80619,31056,134347,,,
80620,31056,104050,,,
80621,31062,153130,,,
80622,31062,153129,,,
80623,31127,187764,,,
80624,31127,187761,,,
80626,31127,193137,,,
80627,31127,191575,,,
80628,31127,190293,,,
80629,31127,190292,,,
80630,31127,190291,,,
80631,31127,190290,,,
80633,31127,187320,,,
80634,31127,195002,,,
80635,31127,188090,,,
80636,31127,195001,,,
80637,31127,188088,,,
80638,31127,188087,,,
80640,31127,188084,,,
80641,31127,198447,,,
80642,31127,188564,,,
80643,31127,188563,,,
80644,31127,197651,,,
80645,31127,187906,,,
80647,31135,137268,,,
80648,31135,134383,,,
80649,31135,137292,,,
80650,31135,136524,,,
80651,31135,134377,,,
80652,31135,136104,,,
80654,31107,165482,,,
80655,31105,163448,,,
80656,31105,128437,,,
80657,31105,129972,,,
80658,31105,128434,,,
80659,31105,127186,,,
80661,31105,132845,,,
80662,31105,120751,,,
80663,31105,120750,,,
80664,31105,120749,,,
80665,31105,144491,,,
80666,31105,140555,,,
80668,31105,138184,,,
80669,31105,116992,,,
80670,31129,167903,,,
80671,31129,163453,,,
80672,31129,127323,,,
80673,31129,157782,,,
80675,31129,159685,,,
80676,31136,184575,,,
80677,31136,187774,,,
80678,31136,187133,,,
80680,31136,194427,,,
80681,31136,195962,,,
80682,31136,184573,,,
80684,31136,186992,,,
80685,31136,184816,,,
80686,31136,186988,,,
80687,31136,181867,,,
80688,31136,181866,,,
80689,31136,194409,,,
80691,31136,191714,,,
80692,31136,191713,,,
80693,31136,188005,,,
80694,31136,191712,,,
80695,31136,191711,,,
80696,31136,181986,,,
80698,31136,191709,,,
80699,31136,181599,,,
80700,31136,191708,,,
80701,31136,191707,,,
80702,31136,191706,,,
80703,31136,184667,,,
80705,31136,191705,,,
80706,31136,191704,,,
80707,31136,198355,,,
80708,31136,198354,,,
80709,31136,184268,,,
80710,31136,187132,,,
80712,31136,184513,,,
80713,31136,184512,,,
80714,31136,184510,,,
80715,31136,191675,,,
80716,31136,194993,,,
80717,31136,194992,,,
80719,31136,189222,,,
80720,31136,181546,,,
80721,31136,181545,,,
80722,31136,181544,,,
80723,31136,181543,,,
80724,31136,181542,,,
80726,31136,192929,,,
80727,31136,194426,,,
80728,31136,190621,,,
80729,31136,190746,,,
80730,31136,195474,,,
80731,31136,187780,,,
80733,31150,149945,,,
80734,31150,105683,,,
80735,31150,142162,,,
80736,31150,122481,,,
80737,31150,165605,,,
80738,31150,131170,,,
80740,31150,103298,,,
80741,31116,175262,,,
80742,31116,180988,,,
80743,31116,180502,,,
80744,31116,179446,,,
80745,31116,175255,,,
80747,31116,175254,,,
80748,31116,180508,,,
80749,31116,169684,,,
80750,31116,174258,,,
80751,31116,175249,,,
80752,31116,176431,,,
80754,31116,176430,,,
80755,31116,175019,,,
80756,31116,174602,,,
80757,31116,175226,,,
80758,31116,172551,,,
80759,31116,179847,,,
80761,31120,106878,,,
80762,31120,107516,,,
80763,31120,168980,,,
80764,31120,136852,,,
80765,31120,168499,,,
80766,31120,168530,,,
80768,31120,103312,,,
80769,31120,133580,,,
80770,31120,106891,,,
80771,31120,127465,,,
80772,31120,136936,,,
80773,31120,134471,,,
80775,31120,169088,,,
80776,31141,124149,,,
80777,31141,124148,,,
80778,31141,162778,,,
80779,31095,180620,,,
80780,31095,180858,,,
80782,31097,190781,,,
80783,31097,195596,,,
80784,31097,196874,,,
80785,31137,198877,,,
80787,31137,194339,,,
80788,31137,194346,,,
80789,31115,122481,,,
80791,31115,165605,,,
80792,31115,131170,,,
80793,31115,156127,,,
80794,31115,132437,,,
80795,31115,107987,,,
80796,31115,105683,,,
80798,31115,130760,,,
80799,31115,149945,,,
80800,31115,106925,,,
80801,31115,167335,,,
80802,31115,155171,,,
80803,31115,125731,,,
80805,31115,142356,,,
80806,31115,106260,,,
80807,31115,128786,,,
80808,31115,162574,,,
80809,31115,103298,,,
80810,31117,189179,,,
80812,31139,175100,,,
80813,31139,178679,,,
80814,31139,174070,,,
80815,31139,172020,,,
80816,31139,179698,,,
80817,31139,175600,,,
80819,31139,180717,,,
80820,31139,179687,,,
80821,31139,172007,,,
80822,31139,179682,,,
80823,31139,177634,,,
80824,31139,176096,,,
80826,31139,179678,,,
80827,31139,178652,,,
80828,31139,178137,,,
80829,31139,178134,,,
80830,31139,181199,,,
80831,31139,180682,,,
80833,31139,180168,,,
80834,31139,179659,,,
80835,31139,178120,,,
80836,31139,170441,,,
80837,31139,169928,,,
80838,31139,178118,,,
80840,31139,178623,,,
80841,31139,169409,,,
80842,31139,169920,,,
80843,31139,172991,,,
80844,31139,177082,,,
80845,31139,177081,,,
80847,31139,174521,,,
80848,31139,174009,,,
80849,31139,169912,,,
80850,31139,171958,,,
80851,31139,177588,,,
80852,31139,177074,,,
80854,31139,177069,,,
80855,31139,176047,,,
80856,31139,176557,,,
80857,31139,169389,,,
80858,31139,175531,,,
80859,31139,178600,,,
80861,31139,169894,,,
80862,31139,178596,,,
80863,31139,173988,,,
80864,31139,178595,,,
80865,31139,179106,,,
80866,31139,179105,,,
80868,31139,174493,,,
80869,31139,174492,,,
80870,31139,177556,,,
80871,31139,175511,,,
80872,31139,171927,,,
80873,31139,173973,,,
80875,31139,173972,,,
80876,31139,178575,,,
80877,31139,173967,,,
80878,31139,169871,,,
80879,31139,176525,,,
80880,31139,173961,,,
80882,31139,175495,,,
80883,31139,175493,,,
80884,31139,177533,,,
80885,31139,177532,,,
80886,31139,170878,,,
80887,31139,177531,,,
80889,31139,176506,,,
80890,31139,169850,,,
80891,31139,176503,,,
80892,31139,175475,,,
80894,31139,172396,,,
80895,31139,169836,,,
80896,31139,169834,,,
80898,31139,178536,,,
80899,31139,179042,,,
80900,31139,178018,,,
80901,31139,178017,,,
80902,31139,179038,,,
80903,31139,172382,,,
80905,31139,175451,,,
80906,31139,180570,,,
80907,31139,176985,,,
80908,31139,175448,,,
80909,31139,175447,,,
80910,31139,180563,,,
80912,31139,171857,,,
80913,31139,180559,,,
80914,31139,175438,,,
80915,31139,172366,,,
80916,31139,179021,,,
80917,31139,176456,,,
80919,31139,170301,,,
80920,31139,170812,,,
80921,31139,171829,,,
80922,31139,180530,,,
80923,31139,180529,,,
80924,31139,175920,,,
80926,31139,171820,,,
80927,31139,170793,,,
80928,31139,170792,,,
80929,31139,170791,,,
80930,31139,173858,,,
80931,31139,177951,,,
80933,31139,170780,,,
80934,31139,177947,,,
80935,31139,172825,,,
80936,31139,171794,,,
80937,31139,171793,,,
80938,31139,177423,,,
80940,31139,175373,,,
80941,31139,171784,,,
80942,31139,171271,,,
80943,31139,169735,,,
80944,31139,178950,,,
80945,31139,176899,,,
80947,31139,177407,,,
80948,31139,180989,,,
80949,31139,180986,,,
80950,31139,178939,,,
80951,31139,176376,,,
80952,31139,175865,,,
80954,31139,178932,,,
80955,31139,178927,,,
80956,31139,173801,,,
80957,31139,169704,,,
80958,31139,179428,,,
80959,31139,178904,,,
80961,31139,178888,,,
80962,31139,176326,,,
80963,31139,179909,,,
80964,31139,178884,,,
80965,31139,173760,,,
80966,31139,180927,,,
80968,31139,177337,,,
80969,31139,176312,,,
80970,31139,172729,,,
80971,31139,176311,,,
80972,31139,169655,,,
80973,31139,173231,,,
80975,31139,177835,,,
80976,31139,174251,,,
80977,31139,180903,,,
80978,31139,181412,,,
80979,31139,171682,,,
80980,31139,174236,,,
80982,31139,181400,,,
80983,31139,181399,,,
80984,31139,179862,,,
80985,31139,181397,,,
80986,31139,180371,,,
80987,31139,174227,,,
80989,31139,180364,,,
80990,31139,175760,,,
80991,31139,169615,,,
80992,31139,178827,,,
80993,31139,175757,,,
80994,31139,178826,,,
80996,31139,177290,,,
80997,31139,180360,,,
80998,31139,178818,,,
80999,31139,173185,,,
81001,31139,170104,,,
81002,31139,179318,,,
81003,31139,181365,,,
81005,31139,171626,,,
81006,31139,178790,,,
81007,31139,181345,,,
81008,31139,178785,,,
81009,31139,178268,,,
81010,31139,169560,,,
81012,31139,177740,,,
81013,31139,171592,,,
81014,31139,176194,,,
81015,31139,174141,,,
81016,31139,177720,,,
81017,31139,174648,,,
81019,31139,174645,,,
81020,31139,173617,,,
81021,31139,171569,,,
81022,31139,174637,,,
81023,31139,171053,,,
81024,31139,179749,,,
81026,31139,176673,,,
81027,31139,172573,,,
81028,31139,181273,,,
81029,31139,178713,,,
81030,31139,174616,,,
81031,31139,178199,,,
81033,31139,170514,,,
81034,31139,177167,,,
81035,31139,178187,,,
81036,31139,174091,,,
81037,31139,181256,,,
81038,31139,181254,,,
81040,31139,176128,,,
81041,31100,177586,,,
81042,31100,179618,,,
81043,31100,179616,,,
81044,31100,171408,,,
81045,31100,173451,,,
81047,31100,169352,,,
81048,31100,169344,,,
81049,31100,177535,,,
81050,31100,179577,,,
81051,31100,175480,,,
81052,31100,175479,,,
81054,31100,173426,,,
81055,31100,171375,,,
81056,31100,169324,,,
81057,31100,171363,,,
81058,31100,175451,,,
81059,31100,171355,,,
81061,31100,179528,,,
81062,31100,179508,,,
81063,31100,173356,,,
81064,31100,179490,,,
81065,31100,179487,,,
81066,31100,177439,,,
81068,31100,179480,,,
81069,31100,177426,,,
81070,31100,179472,,,
81071,31100,177421,,,
81072,31100,177419,,,
81073,31100,177418,,,
81075,31100,175367,,,
81076,31100,179457,,,
81077,31100,175354,,,
81078,31100,177400,,,
