168603,35726,179637,,,
168604,35726,175538,,,
168605,35726,175533,,,
168606,35726,177579,,,
168608,35726,169385,,,
168609,35726,169384,,,
168610,35726,169383,,,
168611,35726,177572,,,
168612,35726,177568,,,
168613,35726,169362,,,
168615,35726,169352,,,
168616,35726,173444,,,
168617,35726,177521,,,
168618,35726,177519,,,
168619,35726,177517,,,
168620,35726,177513,,,
168622,35726,175452,,,
168623,35726,173401,,,
168624,35726,173386,,,
168625,35726,173374,,,
168626,35726,177465,,,
168627,35726,175410,,,
168629,35726,175351,,,
168630,35726,173300,,,
168631,35726,179436,,,
168632,35726,179435,,,
168634,35726,173284,,,
168635,35726,179409,,,
168636,35726,173261,,,
168638,35726,181437,,,
168639,35726,171188,,,
168640,35726,171187,,,
168641,35726,173231,,,
168642,35726,173221,,,
168643,35726,173216,,,
168645,35726,181389,,,
168646,35726,181387,,,
168647,35726,173195,,,
168648,35726,179333,,,
168649,35726,177284,,,
168650,35726,181358,,,
168652,35726,173164,,,
168653,35726,179306,,,
168654,35726,179301,,,
168655,35726,179300,,,
168656,35726,181339,,,
168657,35726,177239,,,
168659,35726,171090,,,
168660,35726,177218,,,
168661,35726,171075,,,
168662,35726,171074,,,
168663,35726,173120,,,
168664,35726,171070,,,
168666,35726,171051,,,
168667,35726,177164,,,
168668,35726,177163,,,
168669,35726,171011,,,
168670,35726,173050,,,
168671,35726,173049,,,
168673,35726,170992,,,
168674,35726,181199,,,
168675,35726,179148,,,
168676,35726,170956,,,
168677,35726,179136,,,
168678,35726,177089,,,
168680,35726,177081,,,
168681,35726,177080,,,
168682,35726,172985,,,
168683,35726,179128,,,
168684,35726,177079,,,
168685,35726,177078,,,
168687,35726,172972,,,
168688,35726,172966,,,
168689,35726,175010,,,
168690,35726,177053,,,
168691,35726,177048,,,
168692,35726,172951,,,
168694,35726,177045,,,
168695,35726,177044,,,
168696,35726,170897,,,
168697,35726,177038,,,
168698,35726,177031,,,
168699,35726,177030,,,
168701,35726,177019,,,
168702,35726,179064,,,
168703,35726,177015,,,
168704,35726,177014,,,
168705,35726,170866,,,
168706,35726,170851,,,
168708,35726,179027,,,
168709,35726,176973,,,
168710,35726,172877,,,
168711,35726,172876,,,
168712,35726,181065,,,
168713,35726,170812,,,
168715,35726,176946,,,
168716,35726,176945,,,
168717,35726,176943,,,
168718,35726,170796,,,
168719,35726,176927,,,
168720,35726,181022,,,
168722,35726,172826,,,
168723,35726,178950,,,
168724,35726,180986,,,
168725,35726,180980,,,
168726,35726,180970,,,
168727,35726,172773,,,
168729,35726,180940,,,
168730,35726,170698,,,
168731,35726,178865,,,
168732,35726,176814,,,
168733,35726,172691,,,
168734,35726,174722,,,
168736,35726,180852,,,
168737,35726,172661,,,
168738,35726,172660,,,
168739,35726,172656,,,
168741,35726,178796,,,
168742,35726,172648,,,
168743,35726,178791,,,
168745,35726,176724,,,
168746,35726,172623,,,
168747,35726,180811,,,
168748,35726,172604,,,
168749,35726,178742,,,
168750,35726,180785,,,
168752,35726,170532,,,
168753,35726,178723,,,
168754,35726,180769,,,
168755,35726,172573,,,
168756,35726,180759,,,
168757,35726,180757,,,
168759,35726,178675,,,
168760,35726,170475,,,
168761,35726,176617,,,
168762,35726,172515,,,
168763,35726,172513,,,
168764,35726,176604,,,
168766,35726,172505,,,
168767,35726,172504,,,
168768,35726,172502,,,
168769,35726,170447,,,
168770,35726,180684,,,
168771,35726,180679,,,
168773,35726,178625,,,
168774,35726,176575,,,
168775,35726,176572,,,
168776,35726,174521,,,
168777,35726,174516,,,
168778,35726,176562,,,
168780,35726,178600,,,
168781,35726,178596,,,
168782,35726,178595,,,
168783,35726,176546,,,
168784,35726,176541,,,
168785,35726,172446,,,
168787,35726,172445,,,
168788,35726,176537,,,
168789,35726,176536,,,
168790,35726,180629,,,
168791,35726,176531,,,
168792,35726,174485,,,
168794,35726,176528,,,
168795,35726,174481,,,
168796,35726,174480,,,
168797,35726,172432,,,
168798,35726,174479,,,
168799,35726,176525,,,
168801,35726,180613,,,
168802,35726,170373,,,
168803,35726,174463,,,
168804,35726,180610,,,
168805,35726,176512,,,
168806,35726,170368,,,
168808,35726,170360,,,
168809,35726,172408,,,
168810,35726,170359,,,
168811,35726,180596,,,
168812,35726,170352,,,
168813,35726,172398,,,
168815,35726,180577,,,
168816,35726,176480,,,
168817,35726,176479,,,
168818,35726,176477,,,
168819,35726,176472,,,
168820,35726,176470,,,
168822,35726,180542,,,
168823,35726,176446,,,
168824,35726,170295,,,
168825,35726,176437,,,
168826,35726,176432,,,
168827,35726,170283,,,
168829,35726,170278,,,
168830,35726,170277,,,
168831,35726,180504,,,
168832,35726,170263,,,
168833,35726,178449,,,
168834,35726,178440,,,
168836,35726,174313,,,
168837,35726,172264,,,
168838,35726,172263,,,
168839,35726,170203,,,
168840,35726,172233,,,
168841,35726,180417,,,
168843,35726,174248,,,
168844,35726,174247,,,
168845,35726,180381,,,
168846,35726,170141,,,
168848,35726,176252,,,
168849,35726,172137,,,
168850,35726,172128,,,
168852,35726,172125,,,
168853,35726,172122,,,
168854,35726,176217,,,
168855,35726,176215,,,
168856,35726,176214,,,
168857,35726,172103,,,
168859,35726,180282,,,
168860,35726,180281,,,
168861,35726,174133,,,
168862,35726,170038,,,
168863,35726,170037,,,
168864,35726,170036,,,
168866,35726,174122,,,
168867,35726,174120,,,
168868,35726,172069,,,
168869,35726,170019,,,
168870,35726,180238,,,
168871,35726,178192,,,
168873,35726,169998,,,
168874,35726,180236,,,
168875,35726,178188,,,
168876,35726,178187,,,
168877,35726,172042,,,
168878,35726,174086,,,
168880,35695,180725,,,
168881,35695,180724,,,
168882,35695,179698,,,
168883,35695,170992,,,
168884,35695,180715,,,
168885,35695,173032,,,
168887,35695,181219,,,
168888,35695,176098,,,
168889,35695,176097,,,
168890,35695,181213,,,
168891,35695,175580,,,
168892,35695,180698,,,
168894,35695,174035,,,
168895,35695,175569,,,
168896,35695,169425,,,
168897,35695,170443,,,
168898,35695,174529,,,
168899,35695,174528,,,
168901,35695,175038,,,
168902,35695,177083,,,
168903,35695,172469,,,
168904,35695,169907,,,
168905,35695,178607,,,
168906,35695,169903,,,
168908,35695,178603,,,
168909,35695,178599,,,
168910,35695,171943,,,
168911,35695,181151,,,
168912,35695,178595,,,
168913,35695,179618,,,
168915,35695,179616,,,
168916,35695,180127,,,
168917,35695,176541,,,
168918,35695,173973,,,
168919,35695,172432,,,
168920,35695,176015,,,
168922,35695,170378,,,
168923,35695,181129,,,
168924,35695,171398,,,
168925,35695,181124,,,
168926,35695,181122,,,
168927,35695,180610,,,
168929,35695,171904,,,
168930,35695,175997,,,
168931,35695,172926,,,
168932,35695,171901,,,
168933,35695,171900,,,
168934,35695,171899,,,
168936,35695,170873,,,
168937,35695,178039,,,
168938,35695,170871,,,
168939,35695,178549,,,
168940,35695,174965,,,
168941,35695,173426,,,
168943,35695,181108,,,
168944,35695,171379,,,
168945,35695,171378,,,
168946,35695,181100,,,
168947,35695,178031,,,
168948,35695,178029,,,
168950,35695,169837,,,
168951,35695,178028,,,
168952,35695,181093,,,
168953,35695,178021,,,
168955,35695,181090,,,
168956,35695,171362,,,
168957,35695,173920,,,
168959,35695,179037,,,
168960,35695,174940,,,
168961,35695,181083,,,
168962,35695,181082,,,
168963,35695,179545,,,
168964,35695,179543,,,
168966,35695,173909,,,
168967,35695,181070,,,
168968,35695,180048,,,
168969,35695,174415,,,
168970,35695,174414,,,
168971,35695,181061,,,
168973,35695,172874,,,
168974,35695,175941,,,
168975,35695,171848,,,
168976,35695,173894,,,
168977,35695,171846,,,
168978,35695,171845,,,
168980,35695,171842,,,
168981,35695,171841,,,
168982,35695,180542,,,
168983,35695,180030,,,
168984,35695,179003,,,
168985,35695,171834,,,
168987,35695,181047,,,
168988,35695,177461,,,
168989,35695,178995,,,
168990,35695,181042,,,
168991,35695,171311,,,
168992,35695,170788,,,
168994,35695,173858,,,
168995,35695,181024,,,
168996,35695,181023,,,
168997,35695,177436,,,
168998,35695,179994,,,
168999,35695,181017,,,
169001,35695,172822,,,
169002,35695,173333,,,
169003,35695,180500,,,
169004,35695,180489,,,
169005,35695,171273,,,
169006,35695,171781,,,
169008,35695,175873,,,
169009,35695,175871,,,
169010,35695,175870,,,
169011,35695,177401,,,
169012,35695,177396,,,
169013,35695,176884,,,
169015,35695,172268,,,
169016,35695,178923,,,
169017,35695,177888,,,
169018,35695,178911,,,
169019,35695,178907,,,
169020,35695,178393,,,
169022,35695,177359,,,
169023,35695,180938,,,
169024,35695,180937,,,
169025,35695,178891,,,
169026,35695,177355,,,
169027,35695,173770,,,
169029,35695,178374,,,
169030,35695,171199,,,
169031,35695,181437,,,
169032,35695,180921,,,
169033,35695,180409,,,
169034,35695,172729,,,
169036,35695,176818,,,
169037,35695,175790,,,
169038,35695,174252,,,
169039,35695,176299,,,
169040,35695,175785,,,
169041,35695,180901,,,
169043,35695,176293,,,
169044,35695,175781,,,
169045,35695,175779,,,
169046,35695,171683,,,
169047,35695,171682,,,
169048,35695,180896,,,
169050,35695,178334,,,
169051,35695,180893,,,
169052,35695,173723,,,
169053,35695,180885,,,
169054,35695,180877,,,
169055,35695,174221,,,
169057,35695,180872,,,
169058,35695,176776,,,
169059,35695,176775,,,
169060,35695,172166,,,
169062,35695,175742,,,
169063,35695,175741,,,
169064,35695,172156,,,
169066,35695,172667,,,
169067,35695,174202,,,
169068,35695,174201,,,
169069,35695,175735,,,
169070,35695,181362,,,
169071,35695,176241,,,
169073,35695,181359,,,
169074,35695,180332,,,
169075,35695,175212,,,
169076,35695,172137,,,
169077,35695,172648,,,
169078,35695,179303,,,
169080,35695,171105,,,
169081,35695,171102,,,
169082,35695,179285,,,
169083,35695,172630,,,
169084,35695,176213,,,
169085,35695,176212,,,
169087,35695,176210,,,
169088,35695,169549,,,
169089,35695,181324,,,
169090,35695,179273,,,
169091,35695,179779,,,
169092,35695,177218,,,
169094,35695,179773,,,
169095,35695,178749,,,
169096,35695,173117,,,
169097,35695,181253,,,
169098,35695,179770,,,
169099,35695,172090,,,
169101,35695,178740,,,
169102,35695,178739,,,
169103,35695,175155,,,
169104,35695,181297,,,
169105,35695,169519,,,
169106,35695,178734,,,
169108,35695,179755,,,
169109,35695,180266,,,
169110,35695,172584,,,
169111,35695,176678,,,
169112,35695,179746,,,
169113,35695,178207,,,
169115,35695,174103,,,
169116,35695,180753,,,
169117,35695,180752,,,
169118,35695,177172,,,
169119,35695,180746,,,
169120,35695,180745,,,
169122,35695,180743,,,
169123,35695,180742,,,
169124,35695,179205,,,
169125,35695,177671,,,
169126,35695,177163,,,
169127,35695,174091,,,
169129,35695,174089,,,
169130,35695,174088,,,
169131,35695,174087,,,
169132,35695,174086,,,
169133,35695,172549,,,
169134,35695,172547,,,
169136,35695,172545,,,
169137,35741,169465,,,
169138,35741,180726,,,
169139,35741,171488,,,
169140,35741,171985,,,
169141,35741,181180,,,
169143,35741,176053,,,
169144,35741,176051,,,
169145,35741,176050,,,
169146,35741,171425,,,
169147,35741,176542,,,
169148,35741,178587,,,
169150,35741,179599,,,
169151,35741,173954,,,
169152,35741,175990,,,
169153,35741,177520,,,
169154,35741,177519,,,
169155,35741,174444,,,
169157,35741,175963,,,
169158,35741,178511,,,
169159,35741,177486,,,
169160,35741,177484,,,
169161,35741,175419,,,
169162,35741,175418,,,
169164,35741,172843,,,
169165,35741,170789,,,
169166,35741,181021,,,
169167,35741,176411,,,
169169,35741,179469,,,
169170,35741,174341,,,
169171,35741,173828,,,
169173,35741,171773,,,
169174,35741,175354,,,
169175,35741,175350,,,
169176,35741,171766,,,
169177,35741,174324,,,
169178,35741,177394,,,
169180,35741,175318,,,
169181,35741,176325,,,
169182,35741,178369,,,
169183,35741,174776,,,
169184,35741,180405,,,
169185,35741,177834,,,
169187,35741,174761,,,
169188,35741,174748,,,
169189,35741,174747,,,
169190,35741,177818,,,
169191,35741,175766,,,
169192,35741,179348,,,
169194,35741,170124,,,
169195,35741,170123,,,
169196,35741,170122,,,
169197,35741,170121,,,
169198,35741,172167,,,
169199,35741,170119,,,
169201,35741,178781,,,
169202,35741,174681,,,
169203,35741,172624,,,
169204,35741,175693,,,
169205,35741,181322,,,
169206,35741,174664,,,
169208,35741,170053,,,
169209,35741,174659,,,
169210,35741,174658,,,
169211,35741,169538,,,
169212,35741,175681,,,
169213,35741,174656,,,
169215,35741,170033,,,
169216,35741,174639,,,
169217,35741,170030,,,
169218,35741,170029,,,
169219,35741,177701,,,
169220,35741,178200,,,
169222,35741,177685,,,
169223,35741,177682,,,
169224,35741,177675,,,
169225,35704,193205,,,
169226,35704,193202,,,
169227,35704,194255,,,
169229,35704,194252,,,
169230,35704,193195,,,
169231,35704,193192,,,
169232,35704,184200,,,
169233,35704,184195,,,
169234,35674,106492,,,
169236,35674,121332,,,
169237,35674,161777,,,
169238,35674,104945,,,
169239,35674,133102,,,
169240,35674,130539,,,
169241,35674,142302,,,
169243,35674,135631,,,
169244,35674,130507,,,
169245,35674,127934,,,
169246,35674,131005,,,
169247,35674,105914,,,
169248,35674,128435,,,
169250,35674,136603,,,
169251,35674,126363,,,
169252,35674,126361,,,
169253,35674,130958,,,
169254,35674,119696,,,
169255,35674,103311,,,
169257,35674,163212,,,
169258,35674,129929,,,
169259,35674,108425,,,
169260,35674,134535,,,
169261,35674,118661,,,
169262,35674,128388,,,
169264,35674,126338,,,
169265,35674,106880,,,
169266,35674,130940,,,
169267,35674,140666,,,
169268,35674,130936,,,
169269,35674,117622,,,
169271,35674,151918,,,
169272,35674,119661,,,
169273,35674,147804,,,
169274,35674,165210,,,
169276,35674,132433,,,
169277,35674,149326,,,
169278,35674,162627,,,
169280,35674,127805,,,
169281,35674,135992,,,
169282,35674,145717,,,
169283,35674,127796,,,
169284,35674,140585,,,
169285,35674,152358,,,
169287,35674,121606,,,
169288,35674,131313,,,
169289,35674,150758,,,
169290,35674,131302,,,
169291,35674,130789,,,
169292,35674,130765,,,
169294,35674,109770,,,
169295,35674,103622,,,
169296,35674,127170,,,
169297,35674,131262,,,
169298,35674,131260,,,
169299,35674,126637,,,
169301,35674,169128,,,
169302,35674,140966,,,
169303,35674,136868,,,
169304,35674,127136,,,
169305,35674,161706,,,
169306,35674,159652,,,
169308,35674,105118,,,
169309,35674,140948,,,
169310,35674,131221,,,
169311,35674,134292,,,
169312,35674,162957,,,
169313,35674,141965,,,
169315,35674,163461,,,
169316,35674,131705,,,
169317,35674,126069,,,
169318,35674,105589,,,
169319,35674,126061,,,
169320,35674,128617,,,
169322,35674,128086,,,
169323,35674,131152,,,
169324,35674,141386,,,
169325,35674,165445,,,
169326,35674,205375,,,
169327,35674,161855,,,
169329,35674,103998,,,
169330,35674,141375,,,
169331,35674,141374,,,
169332,35674,149565,,,
169333,35674,141370,,,
169334,35674,105529,,,
169336,35674,125998,,,
169337,35674,136234,,,
169338,35674,135721,,,
169339,35674,133162,,,
169340,35674,128041,,,
169341,35674,164898,,,
169343,35674,106007,,,
169344,35674,117777,,,
169345,35674,117776,,,
169346,35674,127502,,,
169347,35674,160771,,,
169348,35674,105986,,,
169350,35666,202163,,,
169351,35690,191103,,,
169352,35690,191102,,,
169353,35690,191101,,,
169354,35690,191100,,,
169355,35690,191099,,,
169357,35690,191097,,,
169358,35690,191096,,,
169359,35690,191095,,,
169360,35690,191094,,,
169361,35690,191093,,,
169362,35690,191092,,,
169364,35690,191090,,,
169365,35690,191089,,,
169366,35690,191088,,,
169367,35690,191087,,,
169368,35690,191086,,,
169369,35690,191085,,,
169371,35690,191083,,,
169372,35690,191082,,,
169373,35690,191081,,,
169374,35690,195663,,,
169375,35690,195662,,,
169376,35690,193342,,,
169378,35690,193340,,,
169379,35690,193339,,,
169380,35690,193338,,,
169381,35690,193337,,,
169383,35690,193335,,,
169384,35690,193334,,,
169385,35690,193333,,,
169387,35690,193331,,,
169388,35690,193330,,,
169389,35690,195718,,,
169390,35690,195715,,,
169391,35690,191106,,,
169392,35690,191105,,,
169394,35731,145401,,,
169395,35731,156442,,,
169396,35731,152889,,,
169397,35731,130936,,,
169398,35731,147286,,,
169399,35731,169301,,,
169401,35699,147519,,,
169402,35699,136158,,,
169403,35699,149884,,,
169404,35699,136153,,,
169405,35699,165527,,,
169406,35699,137426,,,
169408,35699,136618,,,
169409,35699,134025,,,
169410,35662,150481,,,
169411,35662,141150,,,
169412,35662,140556,,,
169413,35662,147777,,,
169415,35714,125478,,,
169416,35714,116582,,,
169417,35714,117129,,,
169418,35697,178687,,,
169419,35697,177662,,,
169420,35697,178684,,,
169422,35697,180218,,,
169423,35697,179698,,,
169424,35697,181230,,,
169425,35697,172014,,,
169426,35697,172525,,,
169427,35697,179689,,,
169429,35697,180198,,,
169430,35697,180192,,,
169431,35697,179173,,,
169432,35697,179172,,,
169433,35697,172515,,,
169434,35697,179169,,,
169436,35697,173535,,,
