732891,29510,183014,,,
732892,29510,183013,,,
732893,29510,183012,,,
732894,29510,190693,,,
732895,29510,183011,,,
732896,29510,190691,,,
732898,29510,190431,,,
732899,29510,182747,,,
732900,29510,192472,,,
732901,29510,189266,,,
732902,29510,186834,,,
732903,29510,186324,,,
732905,29510,185045,,,
732906,29510,185044,,,
732907,29510,185043,,,
732908,29510,185042,,,
732909,29510,186703,,,
732910,29510,190030,,,
732912,29510,192194,,,
732913,29510,191687,,,
732914,29510,191682,,,
732915,29510,187845,,,
732916,29510,189251,,,
732917,29510,182595,,,
732919,29510,191678,,,
732920,29510,182590,,,
732921,29510,182588,,,
732922,29510,190009,,,
732923,29510,182586,,,
732924,29510,182585,,,
732926,29510,184119,,,
732927,29510,182582,,,
732928,29510,187820,,,
732929,29510,181932,,,
732930,29510,187815,,,
732931,29510,187814,,,
732933,29510,187802,,,
732934,29510,193049,,,
732935,29510,194582,,,
732936,29510,182934,,,
732937,29510,190485,,,
732938,29510,182931,,,
732940,29510,190992,,,
732941,29510,190991,,,
732942,29510,192908,,,
732943,29510,187789,,,
732944,29510,190988,,,
732945,29510,187786,,,
732947,29510,192390,,,
732948,29510,191621,,,
732949,29510,188676,,,
732950,29510,189697,,,
732952,62562,207292,,,
732953,62591,210613,,,
732954,35282,193870,,,
732956,55508,193979,,,
732957,55508,193978,,,
732958,55508,193977,,,
732959,55508,193973,,,
732960,55508,190965,,,
732961,55508,189265,,,
732963,55508,190222,,,
732964,55508,193996,,,
732965,55508,190412,,,
732966,55508,193865,,,
732967,55508,188297,,,
732968,55508,191014,,,
732970,55508,193985,,,
732971,55508,193984,,,
732972,62602,210622,,,
732973,51564,166268,,,
732974,51564,120432,,,
732975,51564,120431,,,
732977,51564,120673,,,
732978,51564,120672,,,
732979,51564,120671,,,
732980,51564,141402,,,
732981,51564,127949,,,
732982,51564,144585,,,
732984,51564,166210,,,
732985,51564,104003,,,
732986,51564,163266,,,
732987,51564,125628,,,
732988,51564,125627,,,
732989,51564,125626,,,
732991,51564,127415,,,
732992,51564,116661,,,
732993,51564,116660,,,
732994,51564,162734,,,
732995,51564,129812,,,
732996,51564,123145,,,
732998,51564,123143,,,
732999,52244,173758,,,
733000,52244,173733,,,
733001,52244,173732,,,
733002,52244,173731,,,
733003,62614,210630,,,
733005,56714,122873,,,
733006,56714,117363,,,
733007,56714,130673,,,
733008,56714,144880,,,
733009,56714,160476,,,
733010,56714,160720,,,
733012,56714,120519,,,
733013,56714,120518,,,
733014,56714,117050,,,
733015,56714,125620,,,
733016,56714,120499,,,
733017,56714,105267,,,
733019,56714,104750,,,
733020,56714,135850,,,
733021,56714,104745,,,
733022,56714,204070,,,
733023,56714,132644,,,
733024,56714,118302,,,
733026,56714,123544,,,
733027,56714,130697,,,
733028,56714,116102,,,
733029,56714,119427,,,
733030,56714,160514,,,
733031,36029,163708,,,
733033,36029,105582,,,
733034,36029,105579,,,
733035,36029,104682,,,
733036,36029,105575,,,
733037,36029,165347,,,
733038,36029,137824,,,
733040,36029,164034,,,
733041,36029,137262,,,
733042,36029,103470,,,
733043,36029,127021,,,
733044,36029,137897,,,
733045,36029,137513,,,
733047,36029,103450,,,
733048,36029,151065,,,
733049,36029,151064,,,
733050,36029,130319,,,
733051,36029,163721,,,
733052,36029,137863,,,
733054,36029,163716,,,
733055,36029,165761,,,
733056,36029,137217,,,
733059,55847,197877,,,
733060,52763,151199,,,
733061,52763,112607,,,
733063,52763,108453,,,
733064,52763,112609,,,
733065,27968,187537,,,
733066,34921,195038,,,
733067,34921,188367,,,
733068,34921,184241,,,
733070,34921,184749,,,
733071,34921,194457,,,
733072,34921,187791,,,
733073,34921,195978,,,
733074,34921,187781,,,
733075,34921,195962,,,
733077,34921,191848,,,
733078,34921,193382,,,
733079,34921,189796,,,
733080,34921,193370,,,
733081,34921,193366,,,
733082,34921,191829,,,
733084,34921,193362,,,
733085,34921,191823,,,
733086,34921,191821,,,
733087,34921,191817,,,
733088,34921,191816,,,
733089,34921,191815,,,
733091,34921,194866,,,
733092,34921,184626,,,
733093,34921,188207,,,
733094,34921,185639,,,
733095,34921,186139,,,
733096,34921,189721,,,
733098,34921,186134,,,
733099,34921,188171,,,
733100,34921,192777,,,
733101,34921,188168,,,
733102,34921,192772,,,
733103,34921,186116,,,
733105,34921,188161,,,
733106,34921,186112,,,
733107,34921,188159,,,
733108,34921,182012,,,
733109,34921,188154,,,
733110,34921,189682,,,
733112,34921,188144,,,
733113,34921,194287,,,
733114,34921,194286,,,
733115,34921,188653,,,
733116,34921,194279,,,
733117,34921,183007,,,
733119,34921,188119,,,
733120,34921,184022,,,
733121,34921,195797,,,
733122,34921,182479,,,
733123,34921,188106,,,
733124,34921,195785,,,
733126,34921,194230,,,
733127,34921,186548,,,
733128,34921,195761,,,
733129,34921,194208,,,
733130,34921,192154,,,
733131,34921,193162,,,
733133,34921,187527,,,
733134,34921,195703,,,
733135,34921,193141,,,
733136,34921,192625,,,
733137,34921,191598,,,
733138,34921,184940,,,
733140,34921,187496,,,
733141,34921,192618,,,
733142,34921,184937,,,
733143,34921,185960,,,
733144,34921,195684,,,
733145,34921,195683,,,
733147,34921,186465,,,
733148,34921,185425,,,
733149,34921,185423,,,
733150,34921,190029,,,
733151,34921,185332,,,
733152,34921,185833,,,
733154,34921,187363,,,
733155,34921,195039,,,
733156,34921,187979,,,
733157,34921,187977,,,
733158,34921,186942,,,
733159,34921,187965,,,
733161,34921,193595,,,
733162,34921,190009,,,
733163,34921,186931,,,
733164,34921,183858,,,
733166,34921,195112,,,
733167,34921,195110,,,
733168,34921,194592,,,
733170,34921,194590,,,
733171,34921,194589,,,
733172,34921,194588,,,
733173,34921,187427,,,
733174,34921,194587,,,
733175,34921,193057,,,
733177,34921,194585,,,
733178,34921,187421,,,
733179,34921,194583,,,
733180,34921,193051,,,
733181,34921,194582,,,
733182,34921,194581,,,
733184,34921,194584,,,
733185,34921,194580,,,
733186,34921,187414,,,
733187,34921,194579,,,
733188,34921,194578,,,
733189,34921,194577,,,
733191,34921,194576,,,
733192,34921,186384,,,
733193,34921,194574,,,
733194,34921,187918,,,
733195,34921,195085,,,
733196,34921,194565,,,
733198,39421,122527,,,
733199,39421,119454,,,
733200,39421,138172,,,
733201,39421,162297,,,
733202,39421,162803,,,
733203,39421,104369,,,
733205,39421,122526,,,
733206,39421,136682,,,
733207,39421,139616,,,
733208,39421,124064,,,
733209,28817,134589,,,
733210,28817,147159,,,
733212,28817,161429,,,
733213,28817,152084,,,
733214,28817,142162,,,
733215,28817,141143,,,
733216,28817,150030,,,
733217,28817,142167,,,
733219,28817,163588,,,
733220,28817,161536,,,
733221,28817,144454,,,
733222,28817,136996,,,
733223,28817,107650,,,
733224,28817,130050,,,
733226,28817,128352,,,
733227,28817,127648,,,
733228,28009,195686,,,
733229,49990,117470,,,
733230,31775,187774,,,
733231,31775,193144,,,
733233,31775,188275,,,
733234,31775,193137,,,
733235,31775,188268,,,
733236,31775,184937,,,
733237,31775,184936,,,
733238,31775,184935,,,
733240,31775,184933,,,
733241,31775,184932,,,
733242,31775,190817,,,
733243,31775,192731,,,
733244,31775,186202,,,
733245,31775,183002,,,
733247,31775,189656,,,
733248,31775,182741,,,
733249,31775,190799,,,
733250,31775,188367,,,
733251,31775,190029,,,
733252,31775,188365,,,
733254,31775,192970,,,
733255,31775,182730,,,
733256,31775,191815,,,
733257,31775,185410,,,
733258,31775,182081,,,
733259,31775,192192,,,
733261,31775,190506,,,
733262,31775,190504,,,
733263,31775,187813,,,
733264,31775,187807,,,
733265,31775,196125,,,
733266,31775,192790,,,
733268,31775,192789,,,
733269,31775,192788,,,
733270,31775,192787,,,
733271,31775,192786,,,
733273,31775,194576,,,
733274,31775,184971,,,
733275,31775,189194,,,
733277,31775,194565,,,
733278,31775,184963,,,
733279,31775,188675,,,
733280,62579,210602,,,
733281,28057,190175,,,
733282,28057,185767,,,
733284,28057,194692,,,
733285,28057,191968,,,
733286,36226,180735,,,
733287,36226,180222,,,
733288,36226,175612,,,
733289,36226,181242,,,
733291,36226,169976,,,
733292,36226,169975,,,
733293,36226,180724,,,
733294,36226,177653,,,
733295,36226,176116,,,
733296,36226,176115,,,
733298,36226,180718,,,
733299,36226,176111,,,
733300,36226,176110,,,
733301,36226,176108,,,
733302,36226,180715,,,
733303,36226,170985,,,
733305,36226,170982,,,
733306,36226,176101,,,
733307,36226,170979,,,
733308,36226,181213,,,
733309,36226,181210,,,
733310,36226,174556,,,
733312,36226,180698,,,
733313,36226,174553,,,
733314,36226,179158,,,
733315,36226,170966,,,
733316,36226,180693,,,
733317,36226,181204,,,
733319,36226,170444,,,
733320,36226,179656,,,
733321,36226,178117,,,
733322,36226,177601,,,
733323,36226,169920,,,
733324,36226,180666,,,
733326,36226,169911,,,
733327,36226,177587,,,
733328,36226,177663,,,
733329,36226,174506,,,
733330,36226,169896,,,
733331,36226,177662,,,
733333,36226,178595,,,
733334,36226,180635,,,
733335,36226,169883,,,
733336,36226,175002,,,
733337,36226,169364,,,
733338,36226,169875,,,
733340,36226,176017,,,
733341,36226,176015,,,
733342,36226,177548,,,
733343,36226,177547,,,
733344,36226,179077,,,
733345,36226,176516,,,
733347,36226,169854,,,
733348,36226,178553,,,
733349,36226,170360,,,
733350,36226,170359,,,
733351,36226,171380,,,
733352,36226,171374,,,
733354,36226,173930,,,
733355,36226,169834,,,
733356,36226,178022,,,
733357,36226,178531,,,
733358,36226,170339,,,
733359,36226,178530,,,
733361,36226,175966,,,
733362,36226,178524,,,
733363,36226,178521,,,
733364,36226,169816,,,
733365,36226,169815,,,
733366,36226,175954,,,
733368,36226,181070,,,
733369,36226,175948,,,
733370,36226,173896,,,
733371,36226,180037,,,
733372,36226,177478,,,
733373,36226,177477,,,
733375,36226,177985,,,
733376,36226,177471,,,
733377,36226,176959,,,
733378,36226,173374,,,
733380,36226,177463,,,
733381,36226,176951,,,
733382,36226,172342,,,
733384,36226,181041,,,
733385,36226,176432,,,
733386,36226,171307,,,
733387,36226,170283,,,
733388,36226,171306,,,
733389,36226,178985,,,
733391,36226,175910,,,
733392,36226,170790,,,
733393,36226,172325,,,
733394,36226,180515,,,
733395,36226,175907,,,
733396,36226,180002,,,
733398,36226,181023,,,
733399,36226,176414,,,
733400,36226,175900,,,
733401,36226,179993,,,
733402,36226,180504,,,
733403,36226,179478,,,
733405,36226,173841,,,
733406,36226,178446,,,
733407,36226,176911,,,
733408,36226,176398,,,
733409,36226,172812,,,
733410,36226,174855,,,
733412,36226,169735,,,
733413,36226,172291,,,
733414,36226,179970,,,
733415,36226,170752,,,
733416,36226,174846,,,
733417,36226,177403,,,
733419,36226,171244,,,
733420,36226,180457,,,
733421,36226,178407,,,
733422,36226,179420,,,
733423,36226,176860,,,
733424,36226,171737,,,
733426,36226,171733,,,
733427,36226,178386,,,
733428,36226,180938,,,
733429,36226,178378,,,
733430,36226,180937,,,
733431,36226,177861,,,
733433,36226,179901,,,
733434,36226,172220,,,
733435,36226,179895,,,
733436,36226,179894,,,
733437,36226,171700,,,
733438,36226,173226,,,
733440,36226,171682,,,
733441,36226,172190,,,
733442,36226,169630,,,
733443,36226,180893,,,
733444,36226,176281,,,
733445,36226,175769,,,
733447,36226,180885,,,
733448,36226,172691,,,
733449,36226,180873,,,
733450,36226,180872,,,
733451,36226,180358,,,
733452,36226,172669,,,
733454,36226,170602,,,
733455,36226,174185,,,
733456,36226,178280,,,
733457,36226,180326,,,
733458,36226,178275,,,
733459,36226,178272,,,
733461,36226,170591,,,
733462,36226,170590,,,
733463,36226,178267,,,
733464,36226,175195,,,
733465,36226,178266,,,
733466,36226,178262,,,
733468,36226,175191,,,
733469,36226,177749,,,
733470,36226,175189,,,
733471,36226,177747,,,
733472,36226,177744,,,
733473,36226,173648,,,
733475,36226,178253,,,
733476,36226,178251,,,
733477,36226,178248,,,
733478,36226,172609,,,
733479,36226,172608,,,
733480,36226,180793,,,
733482,36226,181296,,,
733483,36226,181295,,,
733484,36226,180779,,,
733485,36226,171563,,,
733487,36226,179235,,,
733488,36226,180769,,,
733489,36226,180767,,,
733491,36226,172569,,,
733492,36226,177687,,,
733493,36226,173077,,,
733494,36226,180756,,,
733495,36226,178706,,,
733496,36226,177170,,,
733498,36226,181262,,,
733499,36226,170507,,,
733500,36226,177664,,,
733501,38599,169837,,,
733502,38599,169836,,,
733503,38599,169571,,,
733505,38599,175570,,,
733506,38599,181195,,,
733507,38599,179659,,,
733508,38599,181193,,,
733509,38599,179016,,,
733510,38599,179014,,,
733512,38599,181314,,,
733513,38599,179129,,,
733514,38599,180793,,,
733515,38599,174250,,,
733516,38599,178595,,,
733517,38599,176927,,,
733519,38599,169615,,,
733520,38599,169613,,,
733521,38599,179724,,,
733522,47417,190316,,,
733523,47417,190353,,,
733524,43503,107052,,,
733526,55940,141170,,,
733527,55940,163150,,,
733528,55940,141165,,,
733529,55940,141542,,,
733530,55940,141541,,,
733531,33849,108408,,,
733533,33849,141044,,,
733534,33849,165358,,,
733535,33849,140783,,,
733536,33849,128239,,,
733537,33849,161517,,,
733538,33849,140781,,,
733540,33849,160613,,,
733541,33849,136421,,,
733542,33849,118624,,,
733543,33849,126793,,,
733544,33849,142790,,,
733545,33849,106565,,,
733547,33849,140863,,,
733548,33849,140734,,,
733549,33849,161722,,,
733550,33849,141113,,,
733551,33849,108215,,,
733552,33849,160823,,,
733554,33849,125616,,,
733555,33849,144428,,,
733556,33849,129836,,,
733557,33849,140838,,,
733558,33849,107170,,,
733559,33849,128287,,,
733561,33849,108058,,,
733562,33849,103318,,,
733563,33849,134284,,,
733564,33849,123139,,,
733565,33849,104194,,,
733566,33849,106625,,,
733568,29582,193913,,,
733569,33508,193886,,,
733570,33508,193866,,,
733571,28189,199185,,,
733572,62637,210647,,,
733573,62680,210684,,,
733575,35148,194625,,,
733576,27957,128165,,,
733577,27957,128200,,,
733578,30289,126079,,,
733579,30289,107134,,,
733580,30289,134653,,,
733582,30289,135668,,,
733583,30289,131322,,,
733584,30289,106489,,,
733585,30289,134899,,,
733586,30289,125814,,,
733587,30289,106869,,,
733589,30289,130289,,,
733590,30289,119283,,,
733591,30289,119282,,,
733592,30289,119281,,,
733594,30289,165866,,,
733595,30289,135915,,,
733596,30289,134250,,,
733598,30289,126057,,,
733599,30289,134887,,,
733600,30289,165349,,,
733601,30289,134884,,,
733602,30289,163554,,,
733603,30289,142562,,,
733605,30289,106844,,,
733606,30289,131319,,,
733607,30289,127447,,,
733608,30289,127446,,,
733609,30289,126077,,,
733610,30289,146126,,,
733612,30289,133710,,,
733613,30289,129999,,,
733614,30289,129998,,,
733615,30289,126282,,,
733616,30289,131270,,,
733617,30289,142531,,,
733619,30289,128064,,,
733620,30289,132155,,,
733621,30289,127291,,,
733622,30289,137144,,,
733623,30289,130486,,,
733624,30289,134452,,,
733626,30289,165937,,,
733627,30289,127409,,,
733628,30289,128431,,,
733629,30289,165677,,,
733630,30289,163754,,,
733631,30289,130474,,,
733633,30289,125864,,,
733634,30289,133669,,,
733635,30289,130214,,,
733636,30289,130981,,,
733637,30289,142369,,,
733638,30289,134819,,,
733640,30289,136225,,,
733641,30289,130459,,,
733642,30289,132506,,,
733643,30289,204312,,,
733644,30289,145814,,,
733645,30289,142867,,,
733647,30289,123412,,,
733648,30289,130451,,,
733649,30289,126738,,,
733650,30289,131473,,,
733651,30289,150798,,,
733652,30289,130957,,,
733654,30289,127243,,,
733655,30289,135945,,,
733656,30289,125830,,,
733657,30289,122117,,,
733658,30289,163458,,,
733659,30289,131201,,,
733661,30289,106753,,,
733662,39292,189721,,,
733663,39292,189720,,,
733664,39292,188723,,,
733665,39292,197547,,,
733666,39292,196040,,,
733668,62690,210693,,,
733669,62700,206984,,,
733670,28229,138046,,,
733671,34638,197763,,,
733672,34638,197762,,,
733673,44240,165690,,,
733675,44240,140612,,,
733676,44240,162820,,,
733677,44240,123204,,,
733678,62647,210655,,,
733679,62657,210665,,,
733680,62671,210676,,,
733682,62716,210711,,,
733683,28088,203720,,,
733684,62724,210716,,,
733685,62738,210724,,,
733686,62748,210730,,,
733687,62759,206984,,,
733689,30806,132990,,,
733690,30806,163453,,,
733691,30806,165754,,,
733692,30806,132985,,,
733693,30806,135667,,,
733694,30806,133364,,,
733696,30806,104434,,,
733697,30806,104944,,,
733698,30806,161774,,,
733699,30806,136937,,,
733701,30806,133472,,,
733702,30806,104671,,,
733703,30806,132566,,,
733705,30806,130390,,,
733706,30806,130389,,,
733707,30806,104661,,,
733708,30806,106068,,,
733709,30806,119673,,,
733710,30806,105682,,,
733712,30806,105552,,,
733713,30806,142287,,,
733714,30806,166221,,,
733715,30806,162253,,,
733716,30806,144459,,,
733717,30806,107464,,,
